# ./result/hh_euler_0040.txt
# dt = 40 [usec]
# t [usec], V [mV]
61960, -64.955615
62000, -64.955640
62040, -64.955666
62080, -64.955691
62120, -64.955716
62160, -64.955742
62200, -64.955767
62240, -64.955793
62280, -64.955818
62320, -64.955843
62360, -64.955869
62400, -64.955894
62440, -64.955920
62480, -64.955945
62520, -64.955971
62560, -64.955996
62600, -64.956022
62640, -64.956047
62680, -64.956073
62720, -64.956098
62760, -64.956124
62800, -64.956149
62840, -64.956175
62880, -64.956201
62920, -64.956226
62960, -64.956252
63000, -64.956278
63040, -64.956303
63080, -64.956329
63120, -64.956355
63160, -64.956380
63200, -64.956406
63240, -64.956432
63280, -64.956457
63320, -64.956483
63360, -64.956509
63400, -64.956535
63440, -64.956560
63480, -64.956586
63520, -64.956612
63560, -64.956638
63600, -64.956663
63640, -64.956689
63680, -64.956715
63720, -64.956741
63760, -64.956767
63800, -64.956793
63840, -64.956819
63880, -64.956844
63920, -64.956870
63960, -64.956896
64000, -64.956922
64040, -64.956948
64080, -64.956974
64120, -64.957000
64160, -64.957026
64200, -64.957052
64240, -64.957078
64280, -64.957104
64320, -64.957130
64360, -64.957156
64400, -64.957182
64440, -64.957208
64480, -64.957234
64520, -64.957260
64560, -64.957286
64600, -64.957312
64640, -64.957338
64680, -64.957364
64720, -64.957390
64760, -64.957416
64800, -64.957442
64840, -64.957468
64880, -64.957495
64920, -64.957521
64960, -64.957547
65000, -64.957573
65040, -64.957599
65080, -64.957625
65120, -64.957651
65160, -64.957678
65200, -64.957704
65240, -64.957730
65280, -64.957756
65320, -64.957782
65360, -64.957808
65400, -64.957835
65440, -64.957861
65480, -64.957887
65520, -64.957913
65560, -64.957939
65600, -64.957966
65640, -64.957992
65680, -64.958018
65720, -64.958044
65760, -64.958071
65800, -64.958097
65840, -64.958123
65880, -64.958150
65920, -64.958176
65960, -64.958202
66000, -64.958228
66040, -64.958255
66080, -64.958281
66120, -64.958307
66160, -64.958334
66200, -64.958360
66240, -64.958386
66280, -64.958413
66320, -64.958439
66360, -64.958465
66400, -64.958492
66440, -64.958518
66480, -64.958544
66520, -64.958571
66560, -64.958597
66600, -64.958623
66640, -64.958650
66680, -64.958676
66720, -64.958702
66760, -64.958729
66800, -64.958755
66840, -64.958782
66880, -64.958808
66920, -64.958834
66960, -64.958861
67000, -64.958887
67040, -64.958914
67080, -64.958940
67120, -64.958966
67160, -64.958993
67200, -64.959019
67240, -64.959046
67280, -64.959072
67320, -64.959098
67360, -64.959125
67400, -64.959151
67440, -64.959178
67480, -64.959204
67520, -64.959231
67560, -64.959257
67600, -64.959283
67640, -64.959310
67680, -64.959336
67720, -64.959363
67760, -64.959389
67800, -64.959416
67840, -64.959442
67880, -64.959469
67920, -64.959495
67960, -64.959522
68000, -64.959548
68040, -64.959574
68080, -64.959601
68120, -64.959627
68160, -64.959654
68200, -64.959680
68240, -64.959707
68280, -64.959733
68320, -64.959760
68360, -64.959786
68400, -64.959813
68440, -64.959839
68480, -64.959865
68520, -64.959892
68560, -64.959918
68600, -64.959945
68640, -64.959971
68680, -64.959998
68720, -64.960024
68760, -64.960051
68800, -64.960077
68840, -64.960104
68880, -64.960130
68920, -64.960157
68960, -64.960183
69000, -64.960209
69040, -64.960236
69080, -64.960262
69120, -64.960289
69160, -64.960315
69200, -64.960342
69240, -64.960368
69280, -64.960395
69320, -64.960421
69360, -64.960448
69400, -64.960474
69440, -64.960500
69480, -64.960527
69520, -64.960553
69560, -64.960580
69600, -64.960606
69640, -64.960633
69680, -64.960659
69720, -64.960686
69760, -64.960712
69800, -64.960738
69840, -64.960765
69880, -64.960791
69920, -64.960818
69960, -64.960844
70000, -64.960870
70040, -64.960897
70080, -64.960923
70120, -64.960950
70160, -64.960976
70200, -64.961003
70240, -64.961029
70280, -64.961055
70320, -64.961082
70360, -64.961108
70400, -64.961134
70440, -64.961161
70480, -64.961187
70520, -64.961214
70560, -64.961240
70600, -64.961266
70640, -64.961293
70680, -64.961319
70720, -64.961345
70760, -64.961372
70800, -64.961398
70840, -64.961424
70880, -64.961451
70920, -64.961477
70960, -64.961503
71000, -64.961530
71040, -64.961556
71080, -64.961582
71120, -64.961609
71160, -64.961635
71200, -64.961661
71240, -64.961688
71280, -64.961714
71320, -64.961740
71360, -64.961767
71400, -64.961793
71440, -64.961819
71480, -64.961845
71520, -64.961872
71560, -64.961898
71600, -64.961924
71640, -64.961950
71680, -64.961977
71720, -64.962003
71760, -64.962029
71800, -64.962055
71840, -64.962081
71880, -64.962108
71920, -64.962134
71960, -64.962160
72000, -64.962186
72040, -64.962212
72080, -64.962239
72120, -64.962265
72160, -64.962291
72200, -64.962317
72240, -64.962343
72280, -64.962369
72320, -64.962396
72360, -64.962422
72400, -64.962448
72440, -64.962474
72480, -64.962500
72520, -64.962526
72560, -64.962552
72600, -64.962578
72640, -64.962604
72680, -64.962631
72720, -64.962657
72760, -64.962683
72800, -64.962709
72840, -64.962735
72880, -64.962761
72920, -64.962787
72960, -64.962813
73000, -64.962839
73040, -64.962865
73080, -64.962891
73120, -64.962917
73160, -64.962943
73200, -64.962969
73240, -64.962995
73280, -64.963021
73320, -64.963047
73360, -64.963073
73400, -64.963099
73440, -64.963124
73480, -64.963150
73520, -64.963176
73560, -64.963202
73600, -64.963228
73640, -64.963254
73680, -64.963280
73720, -64.963306
73760, -64.963332
73800, -64.963357
73840, -64.963383
73880, -64.963409
73920, -64.963435
73960, -64.963461
74000, -64.963486
74040, -64.963512
74080, -64.963538
74120, -64.963564
74160, -64.963590
74200, -64.963615
74240, -64.963641
74280, -64.963667
74320, -64.963692
74360, -64.963718
74400, -64.963744
74440, -64.963770
74480, -64.963795
74520, -64.963821
74560, -64.963847
74600, -64.963872
74640, -64.963898
74680, -64.963923
74720, -64.963949
74760, -64.963975
74800, -64.964000
74840, -64.964026
74880, -64.964051
74920, -64.964077
74960, -64.964103
75000, -64.964128
75040, -64.964154
75080, -64.964179
75120, -64.964205
75160, -64.964230
75200, -64.964256
75240, -64.964281
75280, -64.964307
75320, -64.964332
75360, -64.964357
75400, -64.964383
75440, -64.964408
75480, -64.964434
75520, -64.964459
75560, -64.964484
75600, -64.964510
75640, -64.964535
75680, -64.964561
75720, -64.964586
75760, -64.964611
75800, -64.964636
75840, -64.964662
75880, -64.964687
75920, -64.964712
75960, -64.964738
76000, -64.964763
76040, -64.964788
76080, -64.964813
76120, -64.964839
76160, -64.964864
76200, -64.964889
76240, -64.964914
76280, -64.964939
76320, -64.964964
76360, -64.964989
76400, -64.965015
76440, -64.965040
76480, -64.965065
76520, -64.965090
76560, -64.965115
76600, -64.965140
76640, -64.965165
76680, -64.965190
76720, -64.965215
76760, -64.965240
76800, -64.965265
76840, -64.965290
76880, -64.965315
76920, -64.965340
76960, -64.965365
77000, -64.965390
77040, -64.965415
77080, -64.965440
77120, -64.965464
77160, -64.965489
77200, -64.965514
77240, -64.965539
77280, -64.965564
77320, -64.965589
77360, -64.965613
77400, -64.965638
77440, -64.965663
77480, -64.965688
77520, -64.965712
77560, -64.965737
77600, -64.965762
77640, -64.965787
77680, -64.965811
77720, -64.965836
77760, -64.965861
77800, -64.965885
77840, -64.965910
77880, -64.965934
77920, -64.965959
77960, -64.965984
78000, -64.966008
78040, -64.966033
78080, -64.966057
78120, -64.966082
78160, -64.966106
78200, -64.966131
78240, -64.966155
78280, -64.966180
78320, -64.966204
78360, -64.966228
78400, -64.966253
78440, -64.966277
78480, -64.966302
78520, -64.966326
78560, -64.966350
78600, -64.966375
78640, -64.966399
78680, -64.966423
78720, -64.966447
78760, -64.966472
78800, -64.966496
78840, -64.966520
78880, -64.966544
78920, -64.966569
78960, -64.966593
79000, -64.966617
79040, -64.966641
79080, -64.966665
79120, -64.966689
79160, -64.966713
79200, -64.966737
79240, -64.966762
79280, -64.966786
79320, -64.966810
79360, -64.966834
79400, -64.966858
79440, -64.966882
79480, -64.966906
79520, -64.966930
79560, -64.966953
79600, -64.966977
79640, -64.967001
79680, -64.967025
79720, -64.967049
79760, -64.967073
79800, -64.967097
79840, -64.967120
79880, -64.967144
79920, -64.967168
79960, -64.967192
80000, -64.967216
80040, -64.967239
80080, -64.967263
80120, -64.967287
80160, -64.967310
80200, -64.967334
80240, -64.967358
80280, -64.967381
80320, -64.967405
80360, -64.967428
80400, -64.967452
80440, -64.967476
80480, -64.967499
80520, -64.967523
80560, -64.967546
80600, -64.967570
80640, -64.967593
80680, -64.967616
80720, -64.967640
80760, -64.967663
80800, -64.967687
80840, -64.967710
80880, -64.967733
80920, -64.967757
80960, -64.967780
81000, -64.967803
81040, -64.967827
81080, -64.967850
81120, -64.967873
81160, -64.967896
81200, -64.967919
81240, -64.967943
81280, -64.967966
81320, -64.967989
81360, -64.968012
81400, -64.968035
81440, -64.968058
81480, -64.968081
81520, -64.968104
81560, -64.968127
81600, -64.968150
81640, -64.968173
81680, -64.968196
81720, -64.968219
81760, -64.968242
81800, -64.968265
81840, -64.968288
81880, -64.968311
81920, -64.968334
81960, -64.968357
82000, -64.968379
82040, -64.968402
82080, -64.968425
82120, -64.968448
82160, -64.968470
82200, -64.968493
82240, -64.968516
82280, -64.968539
82320, -64.968561
82360, -64.968584
82400, -64.968606
82440, -64.968629
82480, -64.968652
82520, -64.968674
82560, -64.968697
82600, -64.968719
82640, -64.968742
82680, -64.968764
82720, -64.968787
82760, -64.968809
82800, -64.968832
82840, -64.968854
82880, -64.968876
82920, -64.968899
82960, -64.968921
83000, -64.968943
83040, -64.968966
83080, -64.968988
83120, -64.969010
83160, -64.969032
83200, -64.969055
83240, -64.969077
83280, -64.969099
83320, -64.969121
83360, -64.969143
83400, -64.969165
83440, -64.969188
83480, -64.969210
83520, -64.969232
83560, -64.969254
83600, -64.969276
83640, -64.969298
83680, -64.969320
83720, -64.969342
83760, -64.969363
83800, -64.969385
83840, -64.969407
83880, -64.969429
83920, -64.969451
83960, -64.969473
84000, -64.969495
84040, -64.969516
84080, -64.969538
84120, -64.969560
84160, -64.969582
84200, -64.969603
84240, -64.969625
84280, -64.969647
84320, -64.969668
84360, -64.969690
84400, -64.969711
84440, -64.969733
84480, -64.969754
84520, -64.969776
84560, -64.969798
84600, -64.969819
84640, -64.969840
84680, -64.969862
84720, -64.969883
84760, -64.969905
84800, -64.969926
84840, -64.969947
84880, -64.969969
84920, -64.969990
84960, -64.970011
85000, -64.970033
85040, -64.970054
85080, -64.970075
85120, -64.970096
85160, -64.970117
85200, -64.970138
85240, -64.970160
85280, -64.970181
85320, -64.970202
85360, -64.970223
85400, -64.970244
85440, -64.970265
85480, -64.970286
85520, -64.970307
85560, -64.970328
85600, -64.970349
85640, -64.970370
85680, -64.970390
85720, -64.970411
85760, -64.970432
85800, -64.970453
85840, -64.970474
85880, -64.970495
85920, -64.970515
85960, -64.970536
86000, -64.970557
86040, -64.970577
86080, -64.970598
86120, -64.970619
86160, -64.970639
86200, -64.970660
86240, -64.970680
86280, -64.970701
86320, -64.970721
86360, -64.970742
86400, -64.970762
86440, -64.970783
86480, -64.970803
86520, -64.970824
86560, -64.970844
86600, -64.970864
86640, -64.970885
86680, -64.970905
86720, -64.970925
86760, -64.970946
86800, -64.970966
86840, -64.970986
86880, -64.971006
86920, -64.971026
86960, -64.971047
87000, -64.971067
87040, -64.971087
87080, -64.971107
87120, -64.971127
87160, -64.971147
87200, -64.971167
87240, -64.971187
87280, -64.971207
87320, -64.971227
87360, -64.971247
87400, -64.971267
87440, -64.971286
87480, -64.971306
87520, -64.971326
87560, -64.971346
87600, -64.971366
87640, -64.971385
87680, -64.971405
87720, -64.971425
87760, -64.971445
87800, -64.971464
87840, -64.971484
87880, -64.971503
87920, -64.971523
87960, -64.971543
88000, -64.971562
88040, -64.971582
88080, -64.971601
88120, -64.971621
88160, -64.971640
88200, -64.971659
88240, -64.971679
88280, -64.971698
88320, -64.971717
88360, -64.971737
88400, -64.971756
88440, -64.971775
88480, -64.971795
88520, -64.971814
88560, -64.971833
88600, -64.971852
88640, -64.971871
88680, -64.971890
88720, -64.971910
88760, -64.971929
88800, -64.971948
88840, -64.971967
88880, -64.971986
88920, -64.972005
88960, -64.972024
89000, -64.972043
89040, -64.972061
89080, -64.972080
89120, -64.972099
89160, -64.972118
89200, -64.972137
89240, -64.972156
89280, -64.972174
89320, -64.972193
89360, -64.972212
89400, -64.972230
89440, -64.972249
89480, -64.972268
89520, -64.972286
89560, -64.972305
89600, -64.972323
89640, -64.972342
89680, -64.972361
89720, -64.972379
89760, -64.972397
89800, -64.972416
89840, -64.972434
89880, -64.972453
89920, -64.972471
89960, -64.972489
90000, -64.972508
90040, -64.972526
90080, -64.972544
90120, -64.972562
90160, -64.972581
90200, -64.972599
90240, -64.972617
90280, -64.972635
90320, -64.972653
90360, -64.972671
90400, -64.972689
90440, -64.972707
90480, -64.972726
90520, -64.972743
90560, -64.972761
90600, -64.972779
90640, -64.972797
90680, -64.972815
90720, -64.972833
90760, -64.972851
90800, -64.972869
90840, -64.972886
90880, -64.972904
90920, -64.972922
90960, -64.972940
91000, -64.972957
91040, -64.972975
91080, -64.972993
91120, -64.973010
91160, -64.973028
91200, -64.973045
91240, -64.973063
91280, -64.973080
91320, -64.973098
91360, -64.973115
91400, -64.973133
91440, -64.973150
91480, -64.973168
91520, -64.973185
91560, -64.973202
91600, -64.973220
91640, -64.973237
91680, -64.973254
91720, -64.973271
91760, -64.973289
91800, -64.973306
91840, -64.973323
91880, -64.973340
91920, -64.973357
91960, -64.973374
92000, -64.973391
92040, -64.973408
92080, -64.973425
92120, -64.973442
92160, -64.973459
92200, -64.973476
92240, -64.973493
92280, -64.973510
92320, -64.973527
92360, -64.973544
92400, -64.973560
92440, -64.973577
92480, -64.973594
92520, -64.973611
92560, -64.973627
92600, -64.973644
92640, -64.973661
92680, -64.973677
92720, -64.973694
92760, -64.973710
92800, -64.973727
92840, -64.973743
92880, -64.973760
92920, -64.973776
92960, -64.973793
93000, -64.973809
93040, -64.973826
93080, -64.973842
93120, -64.973858
93160, -64.973875
93200, -64.973891
93240, -64.973907
93280, -64.973923
93320, -64.973940
93360, -64.973956
93400, -64.973972
93440, -64.973988
93480, -64.974004
93520, -64.974020
93560, -64.974036
93600, -64.974052
93640, -64.974068
93680, -64.974084
93720, -64.974100
93760, -64.974116
93800, -64.974132
93840, -64.974148
93880, -64.974164
93920, -64.974180
93960, -64.974195
94000, -64.974211
94040, -64.974227
94080, -64.974243
94120, -64.974258
94160, -64.974274
94200, -64.974290
94240, -64.974305
94280, -64.974321
94320, -64.974336
94360, -64.974352
94400, -64.974367
94440, -64.974383
94480, -64.974398
94520, -64.974414
94560, -64.974429
94600, -64.974444
94640, -64.974460
94680, -64.974475
94720, -64.974490
94760, -64.974506
94800, -64.974521
94840, -64.974536
94880, -64.974551
94920, -64.974566
94960, -64.974582
95000, -64.974597
95040, -64.974612
95080, -64.974627
95120, -64.974642
95160, -64.974657
95200, -64.974672
95240, -64.974687
95280, -64.974702
95320, -64.974717
95360, -64.974732
95400, -64.974746
95440, -64.974761
95480, -64.974776
95520, -64.974791
95560, -64.974805
95600, -64.974820
95640, -64.974835
95680, -64.974850
95720, -64.974864
95760, -64.974879
95800, -64.974893
95840, -64.974908
95880, -64.974923
95920, -64.974937
95960, -64.974952
96000, -64.974966
96040, -64.974980
96080, -64.974995
96120, -64.975009
96160, -64.975024
96200, -64.975038
96240, -64.975052
96280, -64.975066
96320, -64.975081
96360, -64.975095
96400, -64.975109
96440, -64.975123
96480, -64.975137
96520, -64.975152
96560, -64.975166
96600, -64.975180
96640, -64.975194
96680, -64.975208
96720, -64.975222
96760, -64.975236
96800, -64.975250
96840, -64.975263
96880, -64.975277
96920, -64.975291
96960, -64.975305
97000, -64.975319
97040, -64.975333
97080, -64.975346
97120, -64.975360
97160, -64.975374
97200, -64.975387
97240, -64.975401
97280, -64.975415
97320, -64.975428
97360, -64.975442
97400, -64.975455
97440, -64.975469
97480, -64.975482
97520, -64.975496
97560, -64.975509
97600, -64.975523
97640, -64.975536
97680, -64.975549
97720, -64.975563
97760, -64.975576
97800, -64.975589
97840, -64.975603
97880, -64.975616
97920, -64.975629
97960, -64.975642
98000, -64.975655
98040, -64.975668
98080, -64.975682
98120, -64.975695
98160, -64.975708
98200, -64.975721
98240, -64.975734
98280, -64.975747
98320, -64.975760
98360, -64.975772
98400, -64.975785
98440, -64.975798
98480, -64.975811
98520, -64.975824
98560, -64.975837
98600, -64.975849
98640, -64.975862
98680, -64.975875
98720, -64.975887
98760, -64.975900
98800, -64.975913
98840, -64.975925
98880, -64.975938
98920, -64.975950
98960, -64.975963
99000, -64.975975
99040, -64.975988
99080, -64.976000
99120, -64.976013
99160, -64.976025
99200, -64.976037
99240, -64.976050
99280, -64.976062
99320, -64.976074
99360, -64.976087
99400, -64.976099
99440, -64.976111
99480, -64.976123
99520, -64.976135
99560, -64.976148
99600, -64.976160
99640, -64.976172
99680, -64.976184
99720, -64.976196
99760, -64.976208
99800, -64.976220
99840, -64.976232
99880, -64.976244
99920, -64.976255
99960, -64.976267
100000, -64.976279
100040, -64.976291
100080, -64.976303
100120, -64.976315
100160, -64.976326
100200, -64.976338
100240, -64.976350
100280, -64.976361
100320, -64.976373
100360, -64.976384
100400, -64.976396
100440, -64.976408
100480, -64.976419
100520, -64.976431
100560, -64.976442
