# ./result/hh_impl_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
494720, -64.973679
495040, -64.973679
495360, -64.973679
495680, -64.973679
496000, -64.973679
496320, -64.973679
496640, -64.973679
496960, -64.973679
497280, -64.973679
497600, -64.973679
497920, -64.973679
498240, -64.973678
498560, -64.973678
498880, -64.973678
499200, -64.973678
499520, -64.973678
499840, -64.973678
500160, -64.973678
500480, -63.461215
500800, -61.981019
501120, -60.526375
501440, -59.098391
501760, -57.689809
502080, -56.300630
502400, -54.921876
502720, -53.551210
503040, -52.176441
503360, -50.791071
503680, -49.377593
504000, -47.922578
504320, -46.399791
504640, -44.784415
504960, -43.035499
505280, -41.109170
505600, -38.939151
505920, -36.448113
506240, -33.525776
506560, -30.038001
506880, -25.804737
507200, -20.616335
507520, -14.237668
507840, -6.490955
508160, 2.608519
508480, 12.608500
508800, 22.493888
509120, 30.925988
509440, 36.936272
509760, 40.422575
510080, 41.995295
510400, 42.410071
510720, 42.221016
511040, 41.719735
511360, 41.042327
511680, 40.239350
512000, 39.338159
512320, 38.346957
512640, 37.277763
512960, 36.133331
513280, 34.923679
513600, 33.650800
513920, 32.324381
514240, 30.946197
514560, 29.525690
514880, 28.064393
515200, 26.571394
515520, 25.047811
515840, 23.502248
516160, 21.935288
516480, 20.354955
516800, 18.761229
517120, 17.161514
517440, 15.555166
517760, 13.948967
518080, 12.341679
518400, 10.739491
518720, 9.140611
519040, 7.550711
519360, 5.967485
519680, 4.396164
520000, 2.833987
520320, 1.285781
520640, -0.251544
520960, -1.773524
521280, -3.283524
521600, -4.777382
521920, -6.258695
522240, -7.723538
522560, -9.175727
522880, -10.611492
523200, -12.034892
523520, -13.442225
523840, -14.837851
524160, -16.218258
524480, -17.587844
524800, -18.943478
525120, -20.289543
525440, -21.623319
525760, -22.949621
526080, -24.265655
526400, -25.576826
526720, -26.880940
527040, -28.183456
527360, -29.482770
527680, -30.785134
528000, -32.089304
528320, -33.401978
528640, -34.722835
528960, -36.059170
529280, -37.410973
529600, -38.786285
529920, -40.185541
530240, -41.616809
530560, -43.080528
530880, -44.584249
531200, -46.127250
531520, -47.715229
531840, -49.344501
532160, -51.016475
532480, -52.722088
532800, -54.455292
533120, -56.198175
533440, -57.935605
533760, -59.640332
534080, -61.288768
534400, -62.848761
534720, -64.296902
535040, -65.606390
535360, -66.764813
535680, -67.760739
536000, -68.598688
536320, -69.283169
536640, -69.831645
536960, -70.257307
537280, -70.581858
537600, -70.819071
537920, -70.988617
538240, -71.100661
538560, -71.170548
538880, -71.204095
539200, -71.212629
539520, -71.198466
539840, -71.169987
540160, -71.127120
540480, -71.076333
540800, -71.016062
541120, -70.951611
541440, -70.880528
541760, -70.807429
542080, -70.729349
542400, -70.650506
542720, -70.567643
543040, -70.484748
543360, -70.398395
543680, -70.312440
544000, -70.223363
544320, -70.134939
544640, -70.043599
544960, -69.953068
545280, -69.859749
545600, -69.767338
545920, -69.672221
546240, -69.578076
546560, -69.481282
546880, -69.385506
547200, -69.287124
547520, -69.189792
547840, -69.089889
548160, -68.991063
548480, -68.889695
548800, -68.789426
549120, -68.686639
549440, -68.584970
549760, -68.480807
550080, -68.377783
550400, -68.272289
550720, -68.167952
551040, -68.061172
551360, -67.955568
551680, -67.847545
552000, -67.740718
552320, -67.631494
552640, -67.523484
552960, -67.413103
553280, -67.303958
553600, -67.192468
553920, -67.082237
554240, -66.969688
554560, -66.858421
554880, -66.744862
555200, -66.632605
555520, -66.518082
555840, -66.404883
556160, -66.289448
556480, -66.175361
556800, -66.059067
557120, -65.944149
557440, -65.827053
557760, -65.711354
558080, -65.593504
558400, -65.477072
558720, -65.358518
559040, -65.241409
559360, -65.122207
559680, -65.004478
560000, -64.884690
560320, -64.766397
560640, -64.646068
560960, -64.527254
561280, -64.406430
561600, -64.287145
561920, -64.165881
562240, -64.046183
562560, -63.924537
562880, -63.804480
563200, -63.682496
563520, -63.562115
563840, -63.439829
564160, -63.319167
564480, -63.196625
564800, -63.075730
565120, -62.952986
565440, -62.831910
565760, -62.708999
566080, -62.587762
566400, -62.464706
566720, -62.343335
567040, -62.220165
567360, -62.098699
567680, -61.975457
568000, -61.853938
568320, -61.730650
568640, -61.609078
568960, -61.485742
569280, -61.364123
569600, -61.240750
569920, -61.119105
570240, -60.995722
570560, -60.874080
570880, -60.750698
571200, -60.629034
571520, -60.505619
571840, -60.383911
572160, -60.260449
572480, -60.138692
572800, -60.015188
573120, -59.893393
573440, -59.769838
573760, -59.647952
574080, -59.524274
574400, -59.402236
574720, -59.278389
575040, -59.156164
575360, -59.032122
575680, -58.909694
576000, -58.785422
576320, -58.662704
576640, -58.538085
576960, -58.414968
577280, -58.289911
577600, -58.166319
577920, -58.040760
578240, -57.916640
578560, -57.790506
578880, -57.665722
579200, -57.538836
579520, -57.413217
579840, -57.285427
580160, -57.158842
580480, -57.030033
580800, -56.902378
581120, -56.772416
581440, -56.643471
581760, -56.512089
582080, -56.381600
582400, -56.248566
582720, -56.116323
583040, -55.981444
583360, -55.847259
583680, -55.710282
584000, -55.573786
584320, -55.434306
584640, -55.295125
584960, -55.152792
585280, -55.010597
585600, -54.865101
585920, -54.719510
586240, -54.570309
586560, -54.420712
586880, -54.267222
587200, -54.113059
587520, -53.954739
587840, -53.795452
588160, -53.631609
588480, -53.466320
588800, -53.296016
589120, -53.123813
589440, -52.946152
589760, -52.766104
590080, -52.579963
590400, -52.390696
590720, -52.194610
591040, -51.994666
591360, -51.787165
591680, -51.574860
592000, -51.353858
592320, -51.126902
592640, -50.890085
592960, -50.646005
593280, -50.390482
593600, -50.125936
593920, -49.848141
594240, -49.559289
594560, -49.254771
594880, -48.936539
595200, -48.599809
595520, -48.246010
595840, -47.869890
596160, -47.472534
596480, -47.048000
596800, -46.596777
597120, -46.112116
597440, -45.593558
597760, -45.033339
598080, -44.429794
598400, -43.773680
598720, -43.061570
599040, -42.282435
599360, -41.430436
599680, -40.491850
600000, -39.457897
600320, -38.311468
600640, -37.040025
600960, -35.622465
601280, -34.042186
601600, -32.274350
601920, -30.299737
602240, -28.092964
602560, -25.637687
602880, -22.917338
603200, -19.932450
603520, -16.694260
603840, -13.244434
604160, -9.647344
604480, -6.005212
604800, -2.439951
605120, 0.906302
605440, 3.904664
605760, 6.446502
606080, 8.471080
606400, 9.956976
606720, 10.928783
607040, 11.431737
607360, 11.531276
607680, 11.289326
608000, 10.770067
608320, 10.023638
608640, 9.098106
608960, 8.027077
609280, 6.843709
609600, 5.569064
609920, 4.226075
610240, 2.827684
610560, 1.390312
610880, -0.078354
611200, -1.566080
611520, -3.068657
611840, -4.576681
612160, -6.088323
612480, -7.596166
612800, -9.100064
613120, -10.594024
613440, -12.079122
613760, -13.550399
614080, -15.009861
614400, -16.453289
614720, -17.883453
615040, -19.296792
615360, -20.696565
615680, -22.079860
616000, -23.450275
616320, -24.805592
616640, -26.149915
616960, -27.481389
617280, -28.804840
617600, -30.118864
617920, -31.428700
618240, -32.733694
618560, -34.039570
618880, -35.345971
619200, -36.659263
619520, -37.979547
619840, -39.313246
620160, -40.660686
620480, -42.028285
620800, -43.415951
621120, -44.829361
621440, -46.267300
621760, -47.733677
622080, -49.224806
622400, -50.741396
622720, -52.275635
623040, -53.823261
623360, -55.370904
623680, -56.908206
624000, -58.416088
624320, -59.879184
624640, -61.275240
624960, -62.588370
625280, -63.798636
625600, -64.895968
625920, -65.868764
626240, -66.716795
626560, -67.438729
626880, -68.043800
627200, -68.538343
627520, -68.936778
627840, -69.248292
628160, -69.488133
628480, -69.664689
628800, -69.791408
629120, -69.874284
629440, -69.924138
629760, -69.944389
630080, -69.943465
630400, -69.922670
630720, -69.888611
631040, -69.841069
631360, -69.785385
631680, -69.720316
632000, -69.650365
632320, -69.573626
632640, -69.494067
632960, -69.409363
633280, -69.323143
633600, -69.232820
633920, -69.141808
634240, -69.047359
634560, -68.952754
634880, -68.855142
635200, -68.757717
635520, -68.657569
635840, -68.557836
636160, -68.455571
636480, -68.353878
636800, -68.249786
637120, -68.146374
637440, -68.040660
637760, -67.935707
638080, -67.828524
638400, -67.722160
638720, -67.613623
639040, -67.505951
639360, -67.396155
639680, -67.287265
640000, -67.176291
640320, -67.066261
640640, -66.954186
640960, -66.843086
641280, -66.729975
641600, -66.617868
641920, -66.503783
642240, -66.390729
642560, -66.275730
642880, -66.161793
643200, -66.045944
643520, -65.931186
643840, -65.814548
644160, -65.699027
644480, -65.581654
644800, -65.465423
645120, -65.347372
645440, -65.230491
645760, -65.111823
646080, -64.994354
646400, -64.875132
646720, -64.757135
647040, -64.637409
647360, -64.518931
647680, -64.398754
648000, -64.279851
648320, -64.159280
648640, -64.040012
648960, -63.919109
649280, -63.799534
649600, -63.678346
649920, -63.558505
650240, -63.437076
650560, -63.317016
650880, -63.195397
651200, -63.075172
651520, -62.953417
651840, -62.833081
652160, -62.711234
652480, -62.590815
652800, -62.468903
653120, -62.348436
653440, -62.226498
653760, -62.106024
654080, -61.984105
654400, -61.863673
654720, -61.741807
655040, -61.621427
655360, -61.499620
655680, -61.379306
656000, -61.257579
656320, -61.137357
656640, -61.015741
656960, -60.895647
657280, -60.774163
657600, -60.654188
657920, -60.532818
658240, -60.412949
658560, -60.291687
658880, -60.171929
659200, -60.050787
659520, -59.931155
659840, -59.810139
660160, -59.690610
660480, -59.569671
660800, -59.450195
661120, -59.329297
661440, -59.209851
661760, -59.088977
662080, -58.969551
662400, -58.848693
662720, -58.729247
663040, -58.608320
663360, -58.488761
663680, -58.367688
664000, -58.247953
664320, -58.126683
664640, -58.006731
664960, -57.885233
665280, -57.765006
665600, -57.643155
665920, -57.522503
666240, -57.400170
666560, -57.278980
666880, -57.156067
667200, -57.034257
667520, -56.910693
667840, -56.788166
668160, -56.663782
668480, -56.540328
668800, -56.414921
669120, -56.290358
669440, -56.163769
669760, -56.037953
670080, -55.910052
670400, -55.782822
670720, -55.653357
671040, -55.524405
671360, -55.393075
671680, -55.262125
672000, -55.128678
672320, -54.995494
672640, -54.859707
672960, -54.724002
673280, -54.585449
673600, -54.446748
673920, -54.304988
674240, -54.162875
674560, -54.017511
674880, -53.871607
675200, -53.722187
675520, -53.571870
675840, -53.417686
676160, -53.262264
676480, -53.102651
676800, -52.941476
677120, -52.775750
677440, -52.607979
677760, -52.435103
678080, -52.259636
678400, -52.078532
678720, -51.894301
679040, -51.703806
679360, -51.509393
679680, -51.307859
680000, -51.101545
680320, -50.887246
680640, -50.667178
680960, -50.437915
681280, -50.201554
681600, -49.954649
681920, -49.699216
682240, -49.431509
682560, -49.153274
682880, -48.860712
683200, -48.555347
683520, -48.232969
683840, -47.894815
684160, -47.536441
684480, -47.158532
684800, -46.756189
685120, -46.329609
685440, -45.873171
685760, -45.386433
686080, -44.862876
686400, -44.301081
686720, -43.693422
687040, -43.037105
687360, -42.323139
687680, -41.546898
688000, -40.697338
688320, -39.767710
688640, -38.744497
688960, -37.618195
689280, -36.372382
689600, -34.994632
689920, -33.465805
690240, -31.771398
690560, -29.891359
690880, -27.812261
691200, -25.518535
691520, -23.006074
691840, -20.274749
692160, -17.344348
692480, -14.247590
692800, -11.044449
693120, -7.812000
693440, -4.651799
693760, -1.669707
694080, 1.026443
694400, 3.351678
694720, 5.243705
695040, 6.678933
695360, 7.659496
695680, 8.217101
696000, 8.393279
696320, 8.241619
696640, 7.810737
696960, 7.150964
697280, 6.301720
697600, 5.301677
697920, 4.178395
698240, 2.959661
698560, 1.663570
698880, 0.309874
699200, -1.089924
699520, -2.521435
699840, -3.977687
700160, -5.447950
700480, -6.928354
700800, -8.410729
701120, -9.893347
701440, -11.369859
701760, -12.840074
702080, -14.298979
702400, -15.747488
702720, -17.181613
703040, -18.603070
703360, -20.008724
703680, -21.400859
704000, -22.777132
704320, -24.140502
704640, -25.489000
704960, -26.826340
705280, -28.151058
705600, -29.467340
705920, -30.774477
706240, -32.077127
706560, -33.374977
706880, -34.673388
707200, -35.972545
707520, -37.277999
707840, -38.590380
708160, -39.915520
708480, -41.253952
708800, -42.611307
709120, -43.987662
709440, -45.387828
709760, -46.810442
710080, -48.258407
710400, -49.727836
710720, -51.218241
711040, -52.721704
711360, -54.232905
711680, -55.738633
712000, -57.228135
712320, -58.683153
712640, -60.088941
712960, -61.425196
713280, -62.677339
713600, -63.828099
713920, -64.868922
714240, -65.790451
714560, -66.593203
714880, -67.277040
715200, -67.850786
715520, -68.320851
715840, -68.700440
716160, -68.998319
716480, -69.228310
716800, -69.398391
717120, -69.520698
717440, -69.601074
717760, -69.649306
718080, -69.668916
718400, -69.667525
718720, -69.646734
719040, -69.612493
719360, -69.564994
719680, -69.509008
720000, -69.443766
720320, -69.373248
720640, -69.296053
720960, -69.215646
721280, -69.130217
721600, -69.042902
721920, -68.951632
722240, -68.859332
722560, -68.763769
722880, -68.667730
723200, -68.568884
723520, -68.469929
723840, -68.368471
724160, -68.267152
724480, -68.163537
724800, -68.060232
725120, -67.954777
725440, -67.849752
725760, -67.742682
726080, -67.636129
726400, -67.527609
726720, -67.419673
727040, -67.309834
727360, -67.200633
727680, -67.089582
728000, -66.979215
728320, -66.867043
728640, -66.755594
728960, -66.642378
729280, -66.529919
729600, -66.415730
729920, -66.302330
730240, -66.187236
730560, -66.072964
730880, -65.957035
731200, -65.841959
731520, -65.725256
731840, -65.609432
732160, -65.492012
732480, -65.375500
732800, -65.257425
733120, -65.140287
733440, -65.021620
733760, -64.903921
734080, -64.784724
734400, -64.666518
734720, -64.546841
735040, -64.428182
735360, -64.308081
735680, -64.189025
736000, -64.068560
736320, -63.949171
736640, -63.828404
736960, -63.708733
737280, -63.587706
737600, -63.467796
737920, -63.346556
738240, -63.226459
738560, -63.105060
738880, -62.984831
739200, -62.863331
739520, -62.743018
739840, -62.621448
740160, -62.501078
740480, -62.379472
740800, -62.259084
741120, -62.137484
741440, -62.017125
741760, -61.895579
742080, -61.775288
742400, -61.653814
742720, -61.533599
743040, -61.412212
743360, -61.292093
743680, -61.170817
744000, -61.050825
744320, -60.929696
744640, -60.809859
744960, -60.688881
745280, -60.569183
745600, -60.448342
745920, -60.328779
746240, -60.208079
746560, -60.088661
746880, -59.968117
747200, -59.848860
747520, -59.728462
747840, -59.609322
748160, -59.489022
748480, -59.369962
748800, -59.249734
749120, -59.130738
749440, -59.010573
749760, -58.891640
750080, -58.771515
750400, -58.652572
750720, -58.532396
751040, -58.413366
751360, -58.293076
751680, -58.173907
752000, -58.053461
752320, -57.934122
752640, -57.813478
752960, -57.693876
753280, -57.572899
753600, -57.452902
753920, -57.331479
754240, -57.210989
754560, -57.089036
754880, -56.967981
755200, -56.845425
755520, -56.723684
755840, -56.600335
756160, -56.477703
756480, -56.353379
756800, -56.229695
757120, -56.104254
757440, -55.979391
757760, -55.852707
758080, -55.726482
758400, -55.598280
758720, -55.470391
759040, -55.340397
759360, -55.210595
759680, -55.078578
760000, -54.946649
760320, -54.812381
760640, -54.678004
760960, -54.541063
761280, -54.403801
761600, -54.263779
761920, -54.123247
762240, -53.979777
762560, -53.835611
762880, -53.688236
763200, -53.539817
763520, -53.387861
763840, -53.234545
764160, -53.077387
764480, -52.918569
764800, -52.755554
765120, -52.590405
765440, -52.420540
765760, -52.248028
766080, -52.070298
