# ./result/hh_cnexp_0320.txt
# dt = 320 [usec]
# t [usec], V [mV]
494720, -64.973679
495040, -64.973679
495360, -64.973679
495680, -64.973678
496000, -64.973678
496320, -64.973678
496640, -64.973678
496960, -64.973678
497280, -64.973678
497600, -64.973678
497920, -64.973678
498240, -64.973678
498560, -64.973678
498880, -64.973678
499200, -64.973678
499520, -64.973678
499840, -64.973678
500160, -64.973678
500480, -63.461215
500800, -61.980869
501120, -60.525805
501440, -59.096990
501760, -57.686997
502080, -56.295598
502400, -54.913514
502720, -53.538009
503040, -52.156356
503360, -50.761362
503680, -49.334581
504000, -47.861356
504320, -46.313771
504640, -44.664792
504960, -42.870340
505280, -40.882241
505600, -38.628195
505920, -36.022204
506240, -32.941831
506560, -29.235674
506880, -24.700549
507200, -19.098408
507520, -12.168135
507840, -3.734456
508160, 6.103101
508480, 16.668105
508800, 26.629873
509120, 34.492476
509440, 39.508823
509760, 42.007480
510080, 42.872037
510400, 42.870376
510720, 42.450658
511040, 41.808452
511360, 41.026642
511680, 40.132914
512000, 39.146254
512320, 38.072229
512640, 36.922274
512960, 35.699278
513280, 34.413625
513600, 33.067697
513920, 31.671510
514240, 30.227147
514560, 28.744257
514880, 27.224479
515200, 25.676961
515520, 24.102788
515840, 22.510489
516160, 20.900519
516480, 19.280743
516800, 17.650946
517120, 16.018328
517440, 14.382027
517760, 12.748590
518080, 11.116555
518400, 9.491900
518720, 7.872590
519040, 6.264102
519360, 4.663927
519680, 3.077066
520000, 1.500662
520320, -0.060723
520640, -1.610249
520960, -3.143686
521280, -4.664479
521600, -6.168631
521920, -7.659830
522240, -9.134296
522560, -10.595889
522880, -12.041065
523200, -13.473781
523520, -14.890784
523840, -16.296194
524160, -17.686894
524480, -19.067349
524800, -20.434422
525120, -21.793106
525440, -23.140573
525760, -24.481921
526080, -25.815018
526400, -27.145272
526720, -28.470918
527040, -29.798218
527360, -31.125869
527680, -32.460602
528000, -33.802105
528320, -35.157702
528640, -36.527613
528960, -37.920042
529280, -39.335661
529600, -40.783073
529920, -42.263227
530240, -43.784394
530560, -45.346802
530880, -46.957161
531200, -48.613237
531520, -50.317715
531840, -52.062768
532160, -53.844091
532480, -55.644518
532800, -57.448759
533120, -59.228527
533440, -60.958366
533760, -62.602588
534080, -64.132912
534400, -65.518077
534720, -66.741494
535040, -67.789111
535360, -68.664617
535680, -69.373334
536000, -69.934723
536320, -70.364587
536640, -70.687227
536960, -70.918717
537280, -71.080530
537600, -71.184101
537920, -71.245621
538240, -71.271396
538560, -71.273001
538880, -71.252825
539200, -71.219236
539520, -71.172081
539840, -71.117739
540160, -71.054535
540480, -70.987680
540800, -70.914626
541120, -70.839918
541440, -70.760519
541760, -70.680596
542080, -70.596841
542400, -70.513209
542720, -70.426241
543040, -70.339770
543360, -70.250254
543680, -70.161457
544000, -70.069790
544320, -69.978975
544640, -69.885401
544960, -69.792761
545280, -69.697432
545600, -69.603092
545920, -69.506114
546240, -69.410162
546560, -69.311608
546880, -69.214111
547200, -69.114043
547520, -69.015055
547840, -68.913523
548160, -68.813091
548480, -68.710138
548800, -68.608302
549120, -68.503969
549440, -68.400771
549760, -68.295098
550080, -68.190581
550400, -68.083613
550720, -67.977820
551040, -67.869600
551360, -67.762574
551680, -67.653143
552000, -67.544924
552320, -67.434325
552640, -67.324959
552960, -67.213240
553280, -67.102775
553600, -66.989985
553920, -66.878474
554240, -66.764663
554560, -66.652150
554880, -66.537362
555200, -66.423895
555520, -66.308182
555840, -66.193813
556160, -66.077230
556480, -65.962017
556800, -65.844619
557120, -65.728614
557440, -65.610449
557760, -65.493698
558080, -65.374816
558400, -65.257374
558720, -65.137831
559040, -65.019756
559360, -64.899613
559680, -64.780961
560000, -64.660265
560320, -64.541079
560640, -64.419874
560960, -64.300204
561280, -64.178544
561600, -64.058446
561920, -63.936392
562240, -63.815922
562560, -63.693516
562880, -63.572708
563200, -63.449986
563520, -63.328881
563840, -63.205887
564160, -63.084535
564480, -62.961324
564800, -62.839775
565120, -62.716383
565440, -62.594659
565760, -62.471104
566080, -62.349228
566400, -62.225542
566720, -62.103553
567040, -61.979778
567360, -61.857718
567680, -61.733879
568000, -61.611748
568320, -61.487839
568640, -61.365640
568960, -61.241674
569280, -61.119426
569600, -60.995427
569920, -60.873161
570240, -60.749140
570560, -60.626826
570880, -60.502745
571200, -60.380359
571520, -60.256202
571840, -60.133738
572160, -60.009510
572480, -59.886979
572800, -59.762668
573120, -59.640009
573440, -59.515537
573760, -59.392688
574080, -59.268006
574400, -59.144929
574720, -59.020011
575040, -58.896690
575360, -58.771495
575680, -58.647829
576000, -58.522232
576320, -58.398109
576640, -58.272014
576960, -58.147355
577280, -58.020697
577600, -57.895448
577920, -57.768143
578240, -57.642148
578560, -57.514003
578880, -57.387083
579200, -57.257944
579520, -57.129964
579840, -56.999710
580160, -56.870564
580480, -56.739042
580800, -56.608471
581120, -56.475388
581440, -56.343129
581760, -56.208247
582080, -56.074082
582400, -55.937201
582720, -55.800911
583040, -55.661717
583360, -55.522894
583680, -55.380967
584000, -55.239221
584320, -55.094196
584640, -54.949182
584960, -54.800699
585280, -54.651941
585600, -54.499384
585920, -54.346237
586240, -54.188992
586560, -54.030863
586880, -53.868355
587200, -53.704583
587520, -53.535940
587840, -53.365529
588160, -53.189758
588480, -53.011734
588800, -52.827873
589120, -52.641124
589440, -52.447753
589760, -52.250702
590080, -52.046244
590400, -51.837308
590720, -51.620001
591040, -51.397031
591360, -51.164449
591680, -50.924940
592000, -50.674447
592320, -50.415350
592640, -50.143368
592960, -49.860822
593280, -49.563207
593600, -49.252421
593920, -48.923686
594240, -48.578681
594560, -48.212067
594880, -47.825012
595200, -47.411749
595520, -46.972674
595840, -46.501384
596160, -45.997300
596480, -45.452997
596800, -44.866659
597120, -44.229364
597440, -43.537718
597760, -42.780702
598080, -41.952692
598400, -41.040053
598720, -40.033952
599040, -38.917095
599360, -37.676572
599680, -36.290598
600000, -34.741543
600320, -33.002989
600640, -31.053199
600960, -28.863290
601280, -26.412245
601600, -23.677178
601920, -20.651109
602240, -17.336838
602560, -13.768064
602880, -10.004399
603200, -6.149221
603520, -2.334878
603840, 1.277707
604160, 4.534793
604480, 7.303172
604800, 9.504067
605120, 11.107763
605440, 12.140279
605760, 12.654908
606080, 12.728038
606400, 12.432446
606720, 11.841522
607040, 11.012532
607360, 9.998707
607680, 8.837267
608000, 7.563815
608320, 6.201071
608640, 4.773091
608960, 3.293453
609280, 1.778973
609600, 0.237534
609920, -1.318631
610240, -2.885357
610560, -4.453409
610880, -6.021164
611200, -7.581416
611520, -9.134323
611840, -10.674152
612160, -12.202232
612480, -13.713912
612800, -15.211384
613120, -16.690796
613440, -18.155027
613760, -19.600818
614080, -21.031678
614400, -22.444794
614720, -23.844323
615040, -25.228020
615360, -26.600424
615680, -27.960012
616000, -29.311658
616320, -30.654571
616640, -31.994356
616960, -33.330455
617280, -34.669258
617600, -36.010881
617920, -37.361866
618240, -38.722880
618560, -40.100800
618880, -41.496177
619200, -42.915719
619520, -44.359446
619840, -45.832927
620160, -47.334543
620480, -48.867392
620800, -50.426550
621120, -52.010673
621440, -53.609571
621760, -55.215393
622080, -56.810863
622400, -58.381455
622720, -59.903575
623040, -61.358640
623360, -62.721782
623680, -63.976867
624000, -65.105825
624320, -66.102258
624640, -66.959936
624960, -67.684875
625280, -68.281838
625600, -68.765409
625920, -69.145959
626240, -69.440664
626560, -69.660062
626880, -69.819779
627200, -69.927783
627520, -69.996621
627840, -70.031117
628160, -70.040849
628480, -70.028006
628800, -69.999894
629120, -69.956807
629440, -69.904490
629760, -69.841980
630080, -69.774011
630400, -69.698823
630720, -69.620515
631040, -69.536833
631360, -69.451481
631680, -69.361903
632000, -69.271560
632320, -69.177714
632640, -69.083672
632960, -68.986587
633280, -68.889670
633600, -68.790007
633920, -68.690749
634240, -68.588940
634560, -68.487695
634880, -68.384035
635200, -68.281049
635520, -68.175744
635840, -68.071193
636160, -67.964395
636480, -67.858411
636800, -67.750235
637120, -67.642918
637440, -67.533455
637760, -67.424890
638080, -67.314219
638400, -67.204481
638720, -67.092676
639040, -66.981835
639360, -66.868962
639680, -66.757082
640000, -66.643200
640320, -66.530338
640640, -66.415505
640960, -66.301720
641280, -66.185997
641600, -66.071351
641920, -65.954799
642240, -65.839353
642560, -65.722031
642880, -65.605836
643200, -65.487795
643520, -65.370909
643840, -65.252208
644160, -65.134690
644480, -65.015390
644800, -64.897304
645120, -64.777465
645440, -64.658861
645760, -64.538531
646080, -64.419460
646400, -64.298693
646720, -64.179212
647040, -64.058067
647360, -63.938238
647680, -63.816775
648000, -63.696647
648320, -63.574906
648640, -63.454520
648960, -63.332546
649280, -63.211951
649600, -63.089799
649920, -62.969052
650240, -62.846776
650560, -62.725921
650880, -62.603549
651200, -62.482610
651520, -62.360175
651840, -62.239190
652160, -62.116732
652480, -61.995747
652800, -61.873316
653120, -61.752366
653440, -61.629971
653760, -61.509060
654080, -61.386713
654400, -61.265858
654720, -61.143584
655040, -61.022817
655360, -60.900651
655680, -60.779994
656000, -60.657927
656320, -60.537357
656640, -60.415374
656960, -60.294885
657280, -60.172988
657600, -60.052589
657920, -59.930794
658240, -59.810492
658560, -59.688771
658880, -59.568513
659200, -59.446815
659520, -59.326561
659840, -59.204858
660160, -59.084590
660480, -58.962873
660800, -58.842581
661120, -58.720804
661440, -58.600396
661760, -58.478459
662080, -58.357854
662400, -58.235693
662720, -58.114838
663040, -57.992410
663360, -57.871270
663680, -57.748506
664000, -57.626944
664320, -57.503687
664640, -57.381566
664960, -57.257698
665280, -57.134918
665600, -57.010353
665920, -56.886840
666240, -56.761468
666560, -56.637026
666880, -56.510615
667200, -56.385034
667520, -56.257398
667840, -56.130511
668160, -56.001500
668480, -55.873173
668800, -55.742599
669120, -55.612530
669440, -55.480053
669760, -55.347929
670080, -55.213262
670400, -55.078820
670720, -54.941718
671040, -54.804691
671360, -54.664786
671680, -54.524698
672000, -54.381496
672320, -54.237884
672640, -54.090944
672960, -53.943388
673280, -53.792268
673600, -53.640194
673920, -53.484168
674240, -53.326814
674560, -53.165150
674880, -53.001804
675200, -52.833804
675520, -52.663642
675840, -52.488224
676160, -52.310048
676480, -52.126034
676800, -51.938679
677120, -51.744848
677440, -51.546858
677760, -51.341457
678080, -51.130960
678400, -50.912109
678720, -50.687114
679040, -50.452477
679360, -50.210246
679680, -49.956904
680000, -49.694408
680320, -49.418914
680640, -49.132086
680960, -48.830012
681280, -48.514078
681600, -48.179923
681920, -47.828643
682240, -47.455536
682560, -47.061089
682880, -46.640159
683200, -46.192553
683520, -45.712319
683840, -45.198481
684160, -44.644071
684480, -44.046938
684800, -43.398844
685120, -42.695994
685440, -41.928267
685760, -41.089948
686080, -40.168483
686400, -39.155351
686720, -38.035005
687040, -36.795674
687360, -35.418355
687680, -33.887863
688000, -32.182223
688320, -30.284289
688640, -28.172083
688960, -25.831578
689280, -23.248885
689600, -20.425234
689920, -17.371232
690240, -14.123304
690560, -10.737722
690880, -7.303898
691200, -3.929932
691520, -0.743312
691840, 2.135476
692160, 4.600628
692480, 6.585819
692800, 8.059875
693120, 9.034692
693440, 9.544977
693760, 9.647482
694080, 9.399941
694400, 8.864238
694720, 8.091400
695040, 7.130525
695360, 6.017871
695680, 4.788285
696000, 3.465350
696320, 2.073186
696640, 0.626636
696960, -0.857422
697280, -2.369996
697600, -3.898956
697920, -5.439186
698240, -6.981786
698560, -8.524243
698880, -10.059908
699200, -11.588095
699520, -13.103691
699840, -14.607318
700160, -16.094973
700480, -17.568228
700800, -19.023952
701120, -20.464413
701440, -21.887249
701760, -23.295392
702080, -24.687014
702400, -26.065770
702720, -27.430221
703040, -28.784807
703360, -30.128726
703680, -31.466808
704000, -32.799047
704320, -34.130794
704640, -35.462454
704960, -36.800029
705280, -38.144292
705600, -39.501423
705920, -40.872410
706240, -42.263311
706560, -43.674647
706880, -45.111678
707200, -46.573635
707520, -48.063728
707840, -49.578547
708160, -51.117601
708480, -52.672957
708800, -54.238720
709120, -55.800755
709440, -57.346909
709760, -58.856876
710080, -60.313764
710400, -61.694579
710720, -62.982685
711040, -64.159170
711360, -65.214448
711680, -66.139264
712000, -66.935272
712320, -67.604122
712640, -68.156740
712960, -68.601773
713280, -68.954460
713600, -69.225230
713920, -69.429107
714240, -69.574888
714560, -69.675190
714880, -69.736031
715200, -69.767205
715520, -69.772091
715840, -69.758122
716160, -69.726650
716480, -69.683397
716800, -69.628310
717120, -69.565962
717440, -69.495380
717760, -69.420391
718080, -69.339438
718400, -69.255878
718720, -69.167787
719040, -69.078227
719360, -68.985047
719680, -68.891124
720000, -68.794163
720320, -68.696926
720640, -68.597033
720960, -68.497168
721280, -68.394902
721600, -68.292870
721920, -68.188609
722240, -68.084725
722560, -67.978735
722880, -67.873223
723200, -67.765692
723520, -67.658713
723840, -67.549784
724160, -67.441463
724480, -67.331247
724800, -67.221688
725120, -67.110281
725440, -66.999572
725760, -66.887057
726080, -66.775275
726400, -66.661723
726720, -66.548935
727040, -66.434411
727360, -66.320682
727680, -66.205252
728000, -66.090648
728320, -65.974378
728640, -65.858965
728960, -65.741916
729280, -65.625749
729600, -65.507977
729920, -65.391114
730240, -65.272677
730560, -65.155179
730880, -65.036141
731200, -64.918073
731520, -64.798495
731840, -64.679911
732160, -64.559843
732480, -64.440794
732800, -64.320291
733120, -64.200834
733440, -64.079956
733760, -63.960154
734080, -63.838961
734400, -63.718866
734720, -63.597402
735040, -63.477055
735360, -63.355365
735680, -63.234818
736000, -63.112955
736320, -62.992262
736640, -62.870286
736960, -62.749496
737280, -62.627435
737600, -62.506574
737920, -62.384462
738240, -62.263567
738560, -62.141444
738880, -62.020562
739200, -61.898478
739520, -61.777648
739840, -61.655620
740160, -61.534847
740480, -61.412886
740800, -61.292190
741120, -61.170322
741440, -61.049733
741760, -60.927992
742080, -60.807537
742400, -60.685925
742720, -60.565587
743040, -60.444087
743360, -60.323858
743680, -60.202473
744000, -60.082364
744320, -59.961109
744640, -59.841134
744960, -59.719995
745280, -59.600105
745600, -59.479030
745920, -59.359186
746240, -59.238148
746560, -59.118332
746880, -58.997321
747200, -58.877532
747520, -58.756521
747840, -58.636675
748160, -58.515564
748480, -58.395581
748800, -58.274305
749120, -58.154131
749440, -58.032648
749760, -57.912252
750080, -57.790510
750400, -57.669781
750720, -57.547634
751040, -57.426435
751360, -57.303766
751680, -57.181996
752000, -57.058719
752320, -56.936307
752640, -56.812333
752960, -56.689125
753280, -56.564246
753600, -56.440032
753920, -56.314061
754240, -56.188675
754560, -56.061464
754880, -55.934774
755200, -55.806172
755520, -55.677944
755840, -55.547643
756160, -55.417567
756480, -55.285284
756800, -55.153099
757120, -55.018593
757440, -54.884078
757760, -54.747071
758080, -54.609814
758400, -54.469831
758720, -54.329376
759040, -54.185991
759360, -54.041934
759680, -53.894759
760000, -53.746655
760320, -53.595087
760640, -53.442226
760960, -53.285555
761280, -53.127254
761600, -52.964817
761920, -52.800399
762240, -52.631369
762560, -52.459786
762880, -52.283037
763200, -52.103183
763520, -51.917618
763840, -51.728328
764160, -51.532537
764480, -51.332136
764800, -51.124354
765120, -50.911071
765440, -50.689418
765760, -50.461040
