# ./result/hh_impl_0410.txt
# dt = 410 [usec]
# t [usec], V [mV]
2386610, -62.308991
2387020, -63.772821
2387430, -65.059809
2387840, -66.158363
2388250, -67.067713
2388660, -67.798273
2389070, -68.367072
2389480, -68.796013
2389890, -69.107363
2390300, -69.323040
2390710, -69.461827
2391120, -69.540373
2391530, -69.571636
2391940, -69.566632
2392350, -69.533328
2392760, -69.478545
2393170, -69.406845
2393580, -69.322360
2393990, -69.227565
2394400, -69.124992
2394810, -69.015900
2395220, -68.901897
2395630, -68.783550
2396040, -68.661945
2396450, -68.537259
2396860, -68.410287
2397270, -68.280983
2397680, -68.149978
2398090, -68.017101
2398500, -67.882888
2398910, -67.747095
2399320, -67.610200
2399730, -67.471920
2400140, -67.332704
2400550, -67.192245
2400960, -67.050974
2401370, -66.908573
2401780, -66.765457
2402190, -66.621299
2402600, -66.476506
2403010, -66.330750
2403420, -66.184436
2403830, -66.037233
2404240, -65.889548
2404650, -65.741042
2405060, -65.592114
2405470, -65.442429
2405880, -65.292388
2406290, -65.141656
2406700, -64.990635
2407110, -64.838992
2407520, -64.687120
2407930, -64.534679
2408340, -64.382066
2408750, -64.228945
2409160, -64.075716
2409570, -63.922046
2409980, -63.768327
2410390, -63.614215
2410800, -63.460101
2411210, -63.305645
2411620, -63.151242
2412030, -62.996557
2412440, -62.841986
2412850, -62.687177
2413260, -62.532509
2413670, -62.377638
2414080, -62.222951
2414490, -62.068108
2414900, -61.913499
2415310, -61.758774
2415720, -61.604300
2416130, -61.449722
2416540, -61.295416
2416950, -61.141034
2417360, -60.986959
2417770, -60.832846
2418180, -60.679043
2418590, -60.525182
2419000, -60.371624
2419410, -60.218012
2419820, -60.064715
2420230, -59.911383
2420640, -59.758364
2421050, -59.605271
2421460, -59.452445
2421870, -59.299513
2422280, -59.146830
2422690, -58.994034
2423100, -58.841486
2423510, -58.688770
2423920, -58.536205
2424330, -58.383396
2424740, -58.230679
2425150, -58.077675
2425560, -57.924730
2425970, -57.771441
2426380, -57.618091
2426790, -57.464259
2427200, -57.310251
2427610, -57.155667
2428020, -57.000831
2428430, -56.845357
2428840, -56.689486
2429250, -56.532757
2429660, -56.375441
2430070, -56.217105
2430480, -56.058042
2430890, -55.897837
2431300, -55.736721
2431710, -55.574182
2432120, -55.410437
2432530, -55.245007
2432940, -55.078136
2433350, -54.909368
2433760, -54.738883
2434170, -54.566094
2434580, -54.391146
2434990, -54.213486
2435400, -54.033288
2435810, -53.850025
2436220, -53.663725
2436630, -53.473695
2437040, -53.279966
2437450, -53.081877
2437860, -52.879481
2438270, -52.671986
2438680, -52.459215
2439090, -52.240301
2439500, -52.015091
2439910, -51.782729
2440320, -51.542764
2440730, -51.294025
2441140, -51.036050
2441550, -50.767658
2441960, -50.488005
2442370, -50.195474
2442780, -49.889121
2443190, -49.567083
2443600, -49.227808
2444010, -48.868980
2444420, -48.488678
2444830, -48.083749
2445240, -47.651608
2445650, -47.188182
2446060, -46.689719
2446470, -46.150954
2446880, -45.566608
2447290, -44.929531
2447700, -44.232334
2448110, -43.465225
2448520, -42.617465
2448930, -41.675651
2449340, -40.624676
2449750, -39.445931
2450160, -38.118363
2450570, -36.616866
2450980, -34.913554
2451390, -32.976902
2451800, -30.774468
2452210, -28.274469
2452620, -25.451912
2453030, -22.295129
2453440, -18.817860
2453850, -15.070852
2454260, -11.154639
2454670, -7.221862
2455080, -3.466500
2455490, -0.092916
2455900, 2.723053
2456310, 4.869156
2456720, 6.309958
2457130, 7.078640
2457540, 7.252402
2457950, 6.928197
2458360, 6.202661
2458770, 5.162782
2459180, 3.880891
2459590, 2.416084
2460000, 0.814652
2460410, -0.886198
2460820, -2.657795
2461230, -4.476997
2461640, -6.326126
2462050, -8.190650
2462460, -10.059801
2462870, -11.924609
2463280, -13.778893
2463690, -15.617486
2464100, -17.437228
2464510, -19.235412
2464920, -21.010996
2465330, -22.763131
2465740, -24.492870
2466150, -26.201164
2466560, -27.890262
2466970, -29.562606
2467380, -31.222293
2467790, -32.873145
2468200, -34.520450
2468610, -36.169583
2469020, -37.826841
2469430, -39.498312
2469840, -41.190791
2470250, -42.910018
2470660, -44.661655
2471070, -46.449019
2471480, -48.273710
2471890, -50.133204
2472300, -52.020954
2472710, -53.923827
2473120, -55.822391
2473530, -57.689760
2473940, -59.494130
2474350, -61.200023
2474760, -62.773565
2475170, -64.185269
2475580, -65.415584
2475990, -66.455681
2476400, -67.309016
2476810, -67.987909
2477220, -68.511779
2477630, -68.902346
2478040, -69.182452
2478450, -69.372658
2478860, -69.491610
2479270, -69.554336
2479680, -69.573647
2480090, -69.559106
2480500, -69.518767
2480910, -69.458243
2481320, -69.382413
2481730, -69.294399
2482140, -69.197152
2482550, -69.092319
2482960, -68.981733
2483370, -68.866199
2483780, -68.746911
2484190, -68.624196
2484600, -68.498893
2485010, -68.371060
2485420, -68.241333
2485830, -68.109618
2486240, -67.976438
2486650, -67.841611
2487060, -67.705592
2487470, -67.568147
2487880, -67.429693
2488290, -67.289973
2488700, -67.149380
2489110, -67.007640
2489520, -66.865136
2489930, -66.721580
2490340, -66.577343
2490750, -66.432134
2491160, -66.286323
2491570, -66.139616
2491980, -65.992381
2492390, -65.844324
2492800, -65.695805
2493210, -65.546525
2493620, -65.396846
2494030, -65.246473
2494440, -65.095767
2494850, -64.944435
2495260, -64.792837
2495670, -64.640669
2496080, -64.488290
2496490, -64.335401
2496900, -64.182362
2497310, -64.028876
2497720, -63.875307
2498130, -63.721349
2498540, -63.567352
2498950, -63.413013
2499360, -63.258688
2499770, -63.104079
2500180, -62.949542
2500590, -64.617190
2501000, -66.033497
2501410, -67.241491
2501820, -68.270289
2502230, -69.150832
2502640, -69.902153
2503050, -70.546893
2503460, -71.097306
2503870, -71.570492
2504280, -71.974147
2504690, -72.321583
2505100, -72.617334
2505510, -72.872040
2505920, -73.087999
2506330, -73.273944
2506740, -73.430556
2507150, -73.565195
2507560, -73.677383
2507970, -73.773486
2508380, -73.852189
2508790, -73.919135
2509200, -73.972406
2509610, -74.017122
2510020, -74.050923
2510430, -74.078548
2510840, -74.097318
2511250, -74.111692
2511660, -74.118757
2512070, -74.122766
2512480, -74.120636
2512890, -74.116466
2513300, -74.107045
2513710, -74.096357
2514120, -74.081102
2514530, -74.065174
2514940, -74.045203
2515350, -74.025019
2515760, -74.001201
2516170, -73.977528
2516580, -73.950539
2516990, -73.923975
2517400, -73.894347
2517810, -73.865364
2518220, -73.833518
2518630, -73.802491
2519040, -73.768761
2519450, -73.735992
2519860, -73.700649
2520270, -73.666378
2520680, -73.629640
2521090, -73.594067
2521500, -73.556112
2521910, -73.519397
2522320, -73.480373
2522730, -73.442650
2523140, -73.402679
2523550, -73.364062
2523960, -73.323246
2524370, -73.283828
2524780, -73.242257
2525190, -73.202119
2525600, -73.159865
2526010, -73.119078
2526420, -73.076208
2526830, -73.034831
2527240, -72.991401
2527650, -72.949489
2528060, -72.905549
2528470, -72.863148
2528880, -72.818742
2529290, -72.775893
2529700, -72.731061
2530110, -72.687803
2530520, -72.642582
2530930, -72.598951
2531340, -72.553376
2531750, -72.509405
2532160, -72.463508
2532570, -72.419229
2532980, -72.373040
2533390, -72.328482
2533800, -72.282031
2534210, -72.237222
2534620, -72.190535
2535030, -72.145502
2535440, -72.098606
2535850, -72.053374
2536260, -72.006294
2536670, -71.960888
2537080, -71.913647
2537490, -71.868089
2537900, -71.820707
2538310, -71.775017
2538720, -71.727515
2539130, -71.681714
2539540, -71.634113
2539950, -71.588222
2540360, -71.540543
2540770, -71.494583
2541180, -71.446847
2541590, -71.400838
2542000, -71.353065
2542410, -71.307027
2542820, -71.259238
2543230, -71.213191
2543640, -71.165404
2544050, -71.119368
2544460, -71.071603
2544870, -71.025597
2545280, -70.977873
2545690, -70.931914
2546100, -70.884246
2546510, -70.838349
2546920, -70.790750
2547330, -70.744928
2547740, -70.697414
2548150, -70.651682
2548560, -70.604268
2548970, -70.558641
2549380, -70.511343
2549790, -70.465839
2550200, -70.418672
2550610, -70.373305
2551020, -70.326285
2551430, -70.281072
2551840, -70.234215
2552250, -70.189169
2552660, -70.142491
2553070, -70.097629
2553480, -70.051143
2553890, -70.006479
2554300, -69.960200
2554710, -69.915748
2555120, -69.869684
2555530, -69.825449
2555940, -69.779609
2556350, -69.735600
2556760, -69.689992
2557170, -69.646219
2557580, -69.600856
2557990, -69.557330
2558400, -69.512220
2558810, -69.468953
2559220, -69.424109
2559630, -69.381111
2560040, -69.336545
2560450, -69.293828
2560860, -69.249550
2561270, -69.207126
2561680, -69.163148
2562090, -69.121027
2562500, -69.077359
2562910, -69.035553
2563320, -68.992206
2563730, -68.950723
2564140, -68.907704
2564550, -68.866546
2564960, -68.823855
2565370, -68.783024
2565780, -68.740663
2566190, -68.700165
2566600, -68.658140
2567010, -68.617978
2567420, -68.576296
2567830, -68.536478
2568240, -68.495145
2568650, -68.455679
2569060, -68.414702
2569470, -68.375595
2569880, -68.334983
2570290, -68.296242
2570700, -68.256002
2571110, -68.217635
2571520, -68.177774
2571930, -68.139789
2572340, -68.100315
2572750, -68.062718
2573160, -68.023638
2573570, -67.986436
2573980, -67.947755
2574390, -67.910950
2574800, -67.872664
2575210, -67.836249
2575620, -67.798354
2576030, -67.762328
2576440, -67.724824
2576850, -67.689189
2577260, -67.652077
2577670, -67.616834
2578080, -67.580119
2578490, -67.545272
2578900, -67.508956
2579310, -67.474510
2579720, -67.438598
2580130, -67.404556
2580540, -67.369054
2580950, -67.335422
2581360, -67.300334
2581770, -67.267116
2582180, -67.232447
2582590, -67.199649
2583000, -67.165403
2583410, -67.133029
2583820, -67.099211
2584230, -67.067266
2584640, -67.033881
2585050, -67.002370
2585460, -66.969422
2585870, -66.938345
2586280, -66.905827
2586690, -66.875172
2587100, -66.843075
2587510, -66.812837
2587920, -66.781157
2588330, -66.751333
2588740, -66.720067
2589150, -66.690656
2589560, -66.659806
2589970, -66.630809
2590380, -66.600376
2590790, -66.571795
2591200, -66.541780
2591610, -66.513617
2592020, -66.484024
2592430, -66.456283
2592840, -66.427114
2593250, -66.399797
2593660, -66.371056
2594070, -66.344167
2594480, -66.315857
2594890, -66.289400
2595300, -66.261524
2595710, -66.235500
2596120, -66.208063
2596530, -66.182477
2596940, -66.155480
2597350, -66.130334
2597760, -66.103781
2598170, -66.079080
2598580, -66.052974
2598990, -66.028719
2599400, -66.003062
2599810, -65.979257
2600220, -65.954049
2600630, -65.930683
2601040, -65.905910
2601450, -65.882974
2601860, -65.858628
2602270, -65.836114
2602680, -65.812190
2603090, -65.790094
2603500, -65.766589
2603910, -65.744911
2604320, -65.721824
2604730, -65.700562
2605140, -65.677895
2605550, -65.657050
2605960, -65.634802
2606370, -65.614376
2606780, -65.592549
2607190, -65.572543
2607600, -65.551139
2608010, -65.531556
2608420, -65.510576
2608830, -65.491417
2609240, -65.470864
2609650, -65.452131
2610060, -65.432007
2610470, -65.413702
2610880, -65.394009
2611290, -65.376134
2611700, -65.356873
2612110, -65.339429
2612520, -65.320603
2612930, -65.303593
2613340, -65.285202
2613750, -65.268627
2614160, -65.250673
2614570, -65.234534
2614980, -65.217018
2615390, -65.201316
2615800, -65.184240
2616210, -65.168976
2616620, -65.152340
2617030, -65.137515
2617440, -65.121320
2617850, -65.106935
2618260, -65.091181
2618670, -65.077235
2619080, -65.061923
2619490, -65.048417
2619900, -65.033546
2620310, -65.020479
2620720, -65.006050
2621130, -64.993423
2621540, -64.979432
2621950, -64.967237
2622360, -64.953674
2622770, -64.941900
2623180, -64.928755
2623590, -64.917394
2624000, -64.904660
2624410, -64.893707
2624820, -64.881381
2625230, -64.870831
2625640, -64.858909
2626050, -64.848760
2626460, -64.837238
2626870, -64.827488
2627280, -64.816366
2627690, -64.807012
2628100, -64.796287
2628510, -64.787328
2628920, -64.776999
2629330, -64.768433
2629740, -64.758498
2630150, -64.750324
2630560, -64.740781
2630970, -64.732997
2631380, -64.723845
2631790, -64.716449
2632200, -64.707685
2632610, -64.700675
2633020, -64.692298
2633430, -64.685672
2633840, -64.677679
2634250, -64.671434
2634660, -64.663823
2635070, -64.657957
2635480, -64.650725
2635890, -64.645234
2636300, -64.638378
2636710, -64.633260
2637120, -64.626776
2637530, -64.622027
2637940, -64.615912
2638350, -64.611529
2638760, -64.605779
2639170, -64.601758
2639580, -64.596369
2639990, -64.592705
2640400, -64.587673
2640810, -64.584362
2641220, -64.579683
2641630, -64.576721
2642040, -64.572389
2642450, -64.569770
2642860, -64.565781
2643270, -64.563501
2643680, -64.559849
2644090, -64.557902
2644500, -64.554582
2644910, -64.552962
2645320, -64.549969
2645730, -64.548671
2646140, -64.545998
2646550, -64.545016
2646960, -64.542657
2647370, -64.541984
2647780, -64.539933
2648190, -64.539564
2648600, -64.537814
2649010, -64.537741
2649420, -64.536286
2649830, -64.536503
2650240, -64.535336
2650650, -64.535835
2651060, -64.534948
2651470, -64.535723
2651880, -64.535110
2652290, -64.536153
2652700, -64.535805
2653110, -64.537109
2653520, -64.537020
2653930, -64.538577
2654340, -64.538739
2654750, -64.540540
2655160, -64.540945
2655570, -64.542984
2655980, -64.543624
2656390, -64.545893
2656800, -64.546760
2657210, -64.549250
2657620, -64.550335
2658030, -64.553039
2658440, -64.554335
2658850, -64.557243
2659260, -64.558742
2659670, -64.561846
2660080, -64.563539
2660490, -64.566832
2660900, -64.568710
2661310, -64.572183
2661720, -64.574238
2662130, -64.577883
2662540, -64.580107
2662950, -64.583914
2663360, -64.586298
2663770, -64.590260
2664180, -64.592797
2664590, -64.596905
2665000, -64.599584
2665410, -64.603830
2665820, -64.606645
2666230, -64.611019
2666640, -64.613961
2667050, -64.618457
2667460, -64.621516
2667870, -64.626125
2668280, -64.629295
2668690, -64.634008
2669100, -64.637279
2669510, -64.642089
2669920, -64.645454
2670330, -64.650351
2670740, -64.653803
2671150, -64.658780
2671560, -64.662309
2671970, -64.667359
2672380, -64.670958
2672790, -64.676073
2673200, -64.679735
2673610, -64.684906
2674020, -64.688623
2674430, -64.693844
2674840, -64.697608
2675250, -64.702871
2675660, -64.706675
2676070, -64.711973
2676480, -64.715810
2676890, -64.721137
2677300, -64.724999
2677710, -64.730347
2678120, -64.734229
2678530, -64.739591
2678940, -64.743486
2679350, -64.748856
2679760, -64.752756
2680170, -64.758128
2680580, -64.762029
2680990, -64.767395
2681400, -64.771290
2681810, -64.776646
2682220, -64.780529
2682630, -64.785868
2683040, -64.789733
2683450, -64.795051
2683860, -64.798893
2684270, -64.804183
2684680, -64.807996
2685090, -64.813254
2685500, -64.817034
2685910, -64.822254
2686320, -64.825996
2686730, -64.831174
2687140, -64.834872
2687550, -64.840003
2687960, -64.843654
2688370, -64.848734
2688780, -64.852333
2689190, -64.857358
2689600, -64.860901
2690010, -64.865867
2690420, -64.869350
2690830, -64.874253
2691240, -64.877673
2691650, -64.882509
2692060, -64.885862
2692470, -64.890629
2692880, -64.893912
2693290, -64.898606
2693700, -64.901817
2694110, -64.906434
2694520, -64.909569
2694930, -64.914108
2695340, -64.917165
2695750, -64.921623
2696160, -64.924599
2696570, -64.928974
2696980, -64.931867
2697390, -64.936156
2697800, -64.938964
2698210, -64.943166
2698620, -64.945887
2699030, -64.949999
2699440, -64.952632
2699850, -64.956654
2700260, -64.959196
2700670, -64.963126
2701080, -64.965578
2701490, -64.969414
2701900, -64.971773
2702310, -64.975515
2702720, -64.977780
2703130, -64.981427
2703540, -64.983598
2703950, -64.987149
2704360, -64.989225
2704770, -64.992679
2705180, -64.994660
2705590, -64.998017
2706000, -64.999902
2706410, -65.003162
2706820, -65.004950
2707230, -65.008110
2707640, -65.009800
2708050, -65.012859
2708460, -65.014447
2708870, -65.017404
2709280, -65.018892
2709690, -65.021746
2710100, -65.023133
2710510, -65.025885
2710920, -65.027172
2711330, -65.029822
2711740, -65.031008
2712150, -65.033556
2712560, -65.034643
2712970, -65.037092
2713380, -65.038080
2713790, -65.040430
2714200, -65.041321
2714610, -65.043573
2715020, -65.044368
2715430, -65.046523
2715840, -65.047225
2716250, -65.049284
2716660, -65.049893
2717070, -65.051859
2717480, -65.052376
2717890, -65.054251
2718300, -65.054679
2718710, -65.056463
2719120, -65.056803
2719530, -65.058499
2719940, -65.058753
2720350, -65.060362
2720760, -65.060531
2721170, -65.062056
2721580, -65.062143
2721990, -65.063585
2722400, -65.063592
2722810, -65.064953
2723220, -65.064882
2723630, -65.066164
2724040, -65.066016
2724450, -65.067221
2724860, -65.066999
2725270, -65.068130
2725680, -65.067835
2726090, -65.068893
2726500, -65.068528
2726910, -65.069515
2727320, -65.069082
2727730, -65.070000
2728140, -65.069501
2728550, -65.070353
2728960, -65.069790
2729370, -65.070578
2729780, -65.069953
2730190, -65.070678
2730600, -65.069993
2731010, -65.070659
2731420, -65.069916
2731830, -65.070524
2732240, -65.069726
2732650, -65.070277
2733060, -65.069426
2733470, -65.069923
2733880, -65.069020
2734290, -65.069467
2734700, -65.068514
2735110, -65.068911
2735520, -65.067912
2735930, -65.068261
2736340, -65.067216
2736750, -65.067520
2737160, -65.066432
2737570, -65.066692
2737980, -65.065563
2738390, -65.065782
2738800, -65.064614
2739210, -65.064794
2739620, -65.063589
2740030, -65.063731
2740440, -65.062491
2740850, -65.062597
2741260, -65.061324
2741670, -65.061397
2742080, -65.060093
2742490, -65.060133
2742900, -65.058800
2743310, -65.058811
2743720, -65.057450
2744130, -65.057433
2744540, -65.056046
2744950, -65.056003
2745360, -65.054592
2745770, -65.054524
2746180, -65.053091
2746590, -65.053001
2747000, -65.051548
2747410, -65.051436
2747820, -65.049964
2748230, -65.049833
2748640, -65.048344
2749050, -65.048196
2749460, -65.046691
2749870, -65.046526
2750280, -65.045008
2750690, -65.044829
2751100, -65.043298
2751510, -65.043105
2751920, -65.041563
2752330, -65.041360
2752740, -65.039808
2753150, -65.039595
2753560, -65.038035
2753970, -65.037813
2754380, -65.036247
2754790, -65.036017
2755200, -65.034446
2755610, -65.034210
2756020, -65.032634
2756430, -65.032394
2756840, -65.030816
2757250, -65.030572
2757660, -65.028992
2758070, -65.028746
2758480, -65.027166
2758890, -65.026919
2759300, -65.025340
2759710, -65.025093
2760120, -65.023516
2760530, -65.023270
2760940, -65.021696
2761350, -65.021452
2761760, -65.019882
2762170, -65.019641
2762580, -65.018076
2762990, -65.017839
2763400, -65.016280
2763810, -65.016049
2764220, -65.014497
2764630, -65.014271
2765040, -65.012727
2765450, -65.012508
2765860, -65.010973
2766270, -65.010762
2766680, -65.009235
2767090, -65.009033
2767500, -65.007516
2767910, -65.007323
2768320, -65.005818
2768730, -65.005634
2769140, -65.004140
2769550, -65.003967
2769960, -65.002486
2770370, -65.002324
2770780, -65.000855
2771190, -65.000705
2771600, -64.999249
2772010, -64.999111
2772420, -64.997669
2772830, -64.997544
2773240, -64.996115
2773650, -64.996001
2774060, -64.994586
2774470, -64.994484
2774880, -64.993083
2775290, -64.992994
2775700, -64.991606
2776110, -64.991529
2776520, -64.990156
2776930, -64.990092
2777340, -64.988733
2777750, -64.988683
2778160, -64.987339
2778570, -64.987302
2778980, -64.985973
2779390, -64.985950
2779800, -64.984637
2780210, -64.984628
2780620, -64.983330
2781030, -64.983337
2781440, -64.982055
2781850, -64.982076
2782260, -64.980810
2782670, -64.980846
2783080, -64.979597
2783490, -64.979649
2783900, -64.978416
2784310, -64.978483
2784720, -64.977268
2785130, -64.977350
2785540, -64.976152
2785950, -64.976251
2786360, -64.975070
2786770, -64.975184
2787180, -64.974021
2787590, -64.974151
2788000, -64.973005
2788410, -64.973152
2788820, -64.972023
2789230, -64.972186
2789640, -64.971075
2790050, -64.971254
2790460, -64.970161
2790870, -64.970356
2791280, -64.969281
2791690, -64.969493
2792100, -64.968434
2792510, -64.968663
2792920, -64.967622
2793330, -64.967867
2793740, -64.966844
2794150, -64.967104
2794560, -64.966099
2794970, -64.966376
2795380, -64.965388
2795790, -64.965680
2796200, -64.964710
2796610, -64.965018
2797020, -64.964065
2797430, -64.964389
2797840, -64.963453
2798250, -64.963793
2798660, -64.962873
2799070, -64.963229
2799480, -64.962326
2799890, -64.962697
2800300, -64.961811
2800710, -64.962197
2801120, -64.961327
2801530, -64.961729
2801940, -64.960875
2802350, -64.961291
2802760, -64.960453
2803170, -64.960883
2803580, -64.960061
2803990, -64.960506
2804400, -64.959699
2804810, -64.960158
2805220, -64.959366
2805630, -64.959839
2806040, -64.959063
2806450, -64.959549
2806860, -64.958787
2807270, -64.959287
2807680, -64.958539
2808090, -64.959052
2808500, -64.958318
2808910, -64.958844
2809320, -64.958124
2809730, -64.958662
2810140, -64.957956
2810550, -64.958506
2810960, -64.957813
2811370, -64.958374
2811780, -64.957695
2812190, -64.958268
2812600, -64.957600
2813010, -64.958185
2813420, -64.957530
2813830, -64.958125
2814240, -64.957482
2814650, -64.958087
2815060, -64.957456
2815470, -64.958072
2815880, -64.957452
2816290, -64.958077
2816700, -64.957468
2817110, -64.958104
2817520, -64.957505
2817930, -64.958149
2818340, -64.957561
2818750, -64.958214
2819160, -64.957636
2819570, -64.958298
2819980, -64.957729
2820390, -64.958399
2820800, -64.957840
2821210, -64.958518
2821620, -64.957967
2822030, -64.958652
2822440, -64.958110
2822850, -64.958803
2823260, -64.958269
2823670, -64.958968
2824080, -64.958443
2824490, -64.959148
2824900, -64.958630
2825310, -64.959342
2825720, -64.958831
2826130, -64.959549
2826540, -64.959045
2826950, -64.959768
2827360, -64.959270
2827770, -64.959998
2828180, -64.959507
2828590, -64.960240
2829000, -64.959755
2829410, -64.960492
2829820, -64.960013
2830230, -64.960754
2830640, -64.960280
2831050, -64.961026
2831460, -64.960556
2831870, -64.961305
2832280, -64.960840
2832690, -64.961593
2833100, -64.961132
2833510, -64.961888
2833920, -64.961431
2834330, -64.962189
2834740, -64.961737
2835150, -64.962497
2835560, -64.962048
2835970, -64.962811
2836380, -64.962365
2836790, -64.963129
2837200, -64.962686
2837610, -64.963452
2838020, -64.963011
2838430, -64.963778
2838840, -64.963340
2839250, -64.964108
2839660, -64.963672
2840070, -64.964441
2840480, -64.964007
2840890, -64.964777
2841300, -64.964344
2841710, -64.965114
2842120, -64.964683
2842530, -64.965452
2842940, -64.965022
2843350, -64.965792
2843760, -64.965363
2844170, -64.966132
2844580, -64.965703
2844990, -64.966472
2845400, -64.966044
2845810, -64.966811
2846220, -64.966384
2846630, -64.967150
2847040, -64.966722
2847450, -64.967488
2847860, -64.967060
2848270, -64.967824
2848680, -64.967396
2849090, -64.968158
2849500, -64.967729
2849910, -64.968490
2850320, -64.968060
2850730, -64.968819
2851140, -64.968389
2851550, -64.969145
2851960, -64.968714
2852370, -64.969468
2852780, -64.969036
2853190, -64.969787
2853600, -64.969354
2854010, -64.970103
2854420, -64.969668
2854830, -64.970414
2855240, -64.969978
2855650, -64.970721
2856060, -64.970283
2856470, -64.971024
2856880, -64.970584
2857290, -64.971321
2857700, -64.970879
2858110, -64.971613
2858520, -64.971169
2858930, -64.971900
2859340, -64.971454
2859750, -64.972182
2860160, -64.971734
2860570, -64.972458
2860980, -64.972007
2861390, -64.972728
2861800, -64.972275
2862210, -64.972992
2862620, -64.972537
2863030, -64.973250
2863440, -64.972792
2863850, -64.973501
2864260, -64.973041
2864670, -64.973747
2865080, -64.973284
2865490, -64.973985
2865900, -64.973520
2866310, -64.974218
2866720, -64.973749
2867130, -64.974443
2867540, -64.973972
2867950, -64.974662
2868360, -64.974188
2868770, -64.974874
2869180, -64.974397
2869590, -64.975079
2870000, -64.974599
2870410, -64.975277
2870820, -64.974794
2871230, -64.975468
2871640, -64.974982
2872050, -64.975652
2872460, -64.975163
2872870, -64.975829
2873280, -64.975338
2873690, -64.975999
2874100, -64.975505
2874510, -64.976162
2874920, -64.975665
2875330, -64.976319
2875740, -64.975818
2876150, -64.976468
2876560, -64.975965
2876970, -64.976610
2877380, -64.976104
2877790, -64.976745
2878200, -64.976237
2878610, -64.976874
2879020, -64.976362
2879430, -64.976995
2879840, -64.976481
2880250, -64.977110
2880660, -64.976593
2881070, -64.977219
2881480, -64.976699
2881890, -64.977320
2882300, -64.976798
2882710, -64.977415
2883120, -64.976890
2883530, -64.977504
2883940, -64.976976
2884350, -64.977586
2884760, -64.977056
2885170, -64.977662
2885580, -64.977129
2885990, -64.977732
2886400, -64.977196
2886810, -64.977795
2887220, -64.977257
2887630, -64.977853
2888040, -64.977312
2888450, -64.977904
2888860, -64.977362
2889270, -64.977950
2889680, -64.977406
2890090, -64.977991
2890500, -64.977444
2890910, -64.978025
2891320, -64.977476
2891730, -64.978055
2892140, -64.977503
2892550, -64.978079
2892960, -64.977526
2893370, -64.978098
2893780, -64.977542
2894190, -64.978112
2894600, -64.977554
2895010, -64.978120
2895420, -64.977562
2895830, -64.978125
2896240, -64.977564
2896650, -64.978124
2897060, -64.977562
2897470, -64.978119
2897880, -64.977555
2898290, -64.978110
2898700, -64.977545
2899110, -64.978097
2899520, -64.977530
2899930, -64.978079
2900340, -64.977511
2900750, -64.978058
2901160, -64.977488
2901570, -64.978032
2901980, -64.977461
2902390, -64.978003
2902800, -64.977431
2903210, -64.977971
2903620, -64.977398
2904030, -64.977935
2904440, -64.977361
2904850, -64.977896
2905260, -64.977321
2905670, -64.977854
2906080, -64.977278
2906490, -64.977809
2906900, -64.977232
2907310, -64.977761
2907720, -64.977183
2908130, -64.977711
2908540, -64.977132
2908950, -64.977658
2909360, -64.977079
2909770, -64.977603
2910180, -64.977023
2910590, -64.977545
2911000, -64.976965
2911410, -64.977485
2911820, -64.976904
2912230, -64.977424
2912640, -64.976842
2913050, -64.977360
2913460, -64.976778
2913870, -64.977295
2914280, -64.976713
2914690, -64.977228
2915100, -64.976646
2915510, -64.977159
2915920, -64.976577
2916330, -64.977090
2916740, -64.976508
2917150, -64.977019
2917560, -64.976437
2917970, -64.976947
2918380, -64.976365
2918790, -64.976874
2919200, -64.976292
2919610, -64.976800
2920020, -64.976218
2920430, -64.976725
2920840, -64.976144
2921250, -64.976650
2921660, -64.976069
2922070, -64.976574
2922480, -64.975993
2922890, -64.976498
2923300, -64.975917
2923710, -64.976421
2924120, -64.975841
2924530, -64.976344
2924940, -64.975765
2925350, -64.976267
2925760, -64.975688
2926170, -64.976190
2926580, -64.975612
2926990, -64.976113
2927400, -64.975535
2927810, -64.976036
2928220, -64.975459
2928630, -64.975960
2929040, -64.975383
2929450, -64.975883
2929860, -64.975307
2930270, -64.975807
2930680, -64.975232
2931090, -64.975732
2931500, -64.975157
2931910, -64.975656
2932320, -64.975083
2932730, -64.975582
2933140, -64.975009
2933550, -64.975508
2933960, -64.974936
2934370, -64.975435
2934780, -64.974864
2935190, -64.975363
2935600, -64.974793
2936010, -64.975291
2936420, -64.974722
2936830, -64.975221
2937240, -64.974653
2937650, -64.975151
2938060, -64.974584
2938470, -64.975083
2938880, -64.974517
2939290, -64.975015
2939700, -64.974450
2940110, -64.974949
2940520, -64.974385
2940930, -64.974883
2941340, -64.974321
2941750, -64.974819
2942160, -64.974258
2942570, -64.974756
2942980, -64.974196
2943390, -64.974695
2943800, -64.974136
2944210, -64.974634
2944620, -64.974077
2945030, -64.974575
2945440, -64.974019
2945850, -64.974518
2946260, -64.973962
2946670, -64.974461
2947080, -64.973907
2947490, -64.974407
2947900, -64.973854
2948310, -64.974353
2948720, -64.973801
2949130, -64.974301
2949540, -64.973751
2949950, -64.974250
2950360, -64.973701
2950770, -64.974201
2951180, -64.973653
2951590, -64.974154
2952000, -64.973607
2952410, -64.974107
2952820, -64.973562
2953230, -64.974063
2953640, -64.973519
2954050, -64.974020
2954460, -64.973477
2954870, -64.973978
2955280, -64.973436
2955690, -64.973938
2956100, -64.973397
2956510, -64.973899
2956920, -64.973360
2957330, -64.973862
2957740, -64.973324
2958150, -64.973826
