# ./result/hh_impl_0140.txt
# dt = 140 [usec]
# t [usec], V [mV]
216580, -64.972646
216720, -64.972649
216860, -64.972652
217000, -64.972655
217140, -64.972658
217280, -64.972662
217420, -64.972665
217560, -64.972668
217700, -64.972671
217840, -64.972674
217980, -64.972677
218120, -64.972680
218260, -64.972684
218400, -64.972687
218540, -64.972690
218680, -64.972693
218820, -64.972697
218960, -64.972700
219100, -64.972703
219240, -64.972707
219380, -64.972710
219520, -64.972713
219660, -64.972717
219800, -64.972720
219940, -64.972724
220080, -64.972727
220220, -64.972731
220360, -64.972734
220500, -64.972737
220640, -64.972741
220780, -64.972744
220920, -64.972748
221060, -64.972752
221200, -64.972755
221340, -64.972759
221480, -64.972762
221620, -64.972766
221760, -64.972769
221900, -64.972773
222040, -64.972777
222180, -64.972780
222320, -64.972784
222460, -64.972788
222600, -64.972791
222740, -64.972795
222880, -64.972799
223020, -64.972802
223160, -64.972806
223300, -64.972810
223440, -64.972814
223580, -64.972817
223720, -64.972821
223860, -64.972825
224000, -64.972829
224140, -64.972832
224280, -64.972836
224420, -64.972840
224560, -64.972844
224700, -64.972848
224840, -64.972852
224980, -64.972855
225120, -64.972859
225260, -64.972863
225400, -64.972867
225540, -64.972871
225680, -64.972875
225820, -64.972879
225960, -64.972883
226100, -64.972887
226240, -64.972890
226380, -64.972894
226520, -64.972898
226660, -64.972902
226800, -64.972906
226940, -64.972910
227080, -64.972914
227220, -64.972918
227360, -64.972922
227500, -64.972926
227640, -64.972930
227780, -64.972934
227920, -64.972938
228060, -64.972942
228200, -64.972946
228340, -64.972950
228480, -64.972954
228620, -64.972958
228760, -64.972962
228900, -64.972966
229040, -64.972970
229180, -64.972974
229320, -64.972978
229460, -64.972982
229600, -64.972986
229740, -64.972990
229880, -64.972994
230020, -64.972998
230160, -64.973002
230300, -64.973006
230440, -64.973010
230580, -64.973014
230720, -64.973019
230860, -64.973023
231000, -64.973027
231140, -64.973031
231280, -64.973035
231420, -64.973039
231560, -64.973043
231700, -64.973047
231840, -64.973051
231980, -64.973055
232120, -64.973059
232260, -64.973063
232400, -64.973067
232540, -64.973071
232680, -64.973075
232820, -64.973079
232960, -64.973084
233100, -64.973088
233240, -64.973092
233380, -64.973096
233520, -64.973100
233660, -64.973104
233800, -64.973108
233940, -64.973112
234080, -64.973116
234220, -64.973120
234360, -64.973124
234500, -64.973128
234640, -64.973132
234780, -64.973136
234920, -64.973140
235060, -64.973144
235200, -64.973148
235340, -64.973152
235480, -64.973156
235620, -64.973160
235760, -64.973164
235900, -64.973168
236040, -64.973172
236180, -64.973176
236320, -64.973180
236460, -64.973184
236600, -64.973188
236740, -64.973192
236880, -64.973196
237020, -64.973200
237160, -64.973204
237300, -64.973208
237440, -64.973212
237580, -64.973216
237720, -64.973220
237860, -64.973224
238000, -64.973228
238140, -64.973232
238280, -64.973236
238420, -64.973240
238560, -64.973244
238700, -64.973248
238840, -64.973252
238980, -64.973256
239120, -64.973260
239260, -64.973263
239400, -64.973267
239540, -64.973271
239680, -64.973275
239820, -64.973279
239960, -64.973283
240100, -64.973287
240240, -64.973291
240380, -64.973294
240520, -64.973298
240660, -64.973302
240800, -64.973306
240940, -64.973310
241080, -64.973314
241220, -64.973317
241360, -64.973321
241500, -64.973325
241640, -64.973329
241780, -64.973332
241920, -64.973336
242060, -64.973340
242200, -64.973344
242340, -64.973347
242480, -64.973351
242620, -64.973355
242760, -64.973359
242900, -64.973362
243040, -64.973366
243180, -64.973370
243320, -64.973373
243460, -64.973377
243600, -64.973381
243740, -64.973384
243880, -64.973388
244020, -64.973392
244160, -64.973395
244300, -64.973399
244440, -64.973402
244580, -64.973406
244720, -64.973410
244860, -64.973413
245000, -64.973417
245140, -64.973420
245280, -64.973424
245420, -64.973427
245560, -64.973431
245700, -64.973434
245840, -64.973438
245980, -64.973441
246120, -64.973445
246260, -64.973448
246400, -64.973452
246540, -64.973455
246680, -64.973459
246820, -64.973462
246960, -64.973465
247100, -64.973469
247240, -64.973472
247380, -64.973476
247520, -64.973479
247660, -64.973482
247800, -64.973486
247940, -64.973489
248080, -64.973492
248220, -64.973496
248360, -64.973499
248500, -64.973502
248640, -64.973505
248780, -64.973509
248920, -64.973512
249060, -64.973515
249200, -64.973518
249340, -64.973522
249480, -64.973525
249620, -64.973528
249760, -64.973531
249900, -64.973534
250040, -64.973537
250180, -64.973541
250320, -64.973544
250460, -64.973547
250600, -64.973550
250740, -64.973553
250880, -64.973556
251020, -64.973559
251160, -64.973562
251300, -64.973565
251440, -64.973568
251580, -64.973571
251720, -64.973574
251860, -64.973577
252000, -64.973580
252140, -64.973583
252280, -64.973586
252420, -64.973589
252560, -64.973592
252700, -64.973595
252840, -64.973598
252980, -64.973601
253120, -64.973604
253260, -64.973607
253400, -64.973609
253540, -64.973612
253680, -64.973615
253820, -64.973618
253960, -64.973621
254100, -64.973624
254240, -64.973626
254380, -64.973629
254520, -64.973632
254660, -64.973635
254800, -64.973637
254940, -64.973640
255080, -64.973643
255220, -64.973645
255360, -64.973648
255500, -64.973651
255640, -64.973653
255780, -64.973656
255920, -64.973658
256060, -64.973661
256200, -64.973664
256340, -64.973666
256480, -64.973669
256620, -64.973671
256760, -64.973674
256900, -64.973676
257040, -64.973679
257180, -64.973681
257320, -64.973684
257460, -64.973686
257600, -64.973689
257740, -64.973691
257880, -64.973694
258020, -64.973696
258160, -64.973698
258300, -64.973701
258440, -64.973703
258580, -64.973705
258720, -64.973708
258860, -64.973710
259000, -64.973712
259140, -64.973715
259280, -64.973717
259420, -64.973719
259560, -64.973722
259700, -64.973724
259840, -64.973726
259980, -64.973728
260120, -64.973730
260260, -64.973733
260400, -64.973735
260540, -64.973737
260680, -64.973739
260820, -64.973741
260960, -64.973743
261100, -64.973745
261240, -64.973747
261380, -64.973749
261520, -64.973752
261660, -64.973754
261800, -64.973756
261940, -64.973758
262080, -64.973760
262220, -64.973762
262360, -64.973764
262500, -64.973766
262640, -64.973767
262780, -64.973769
262920, -64.973771
263060, -64.973773
263200, -64.973775
263340, -64.973777
263480, -64.973779
263620, -64.973781
263760, -64.973782
263900, -64.973784
264040, -64.973786
264180, -64.973788
264320, -64.973790
264460, -64.973791
264600, -64.973793
264740, -64.973795
264880, -64.973797
265020, -64.973798
265160, -64.973800
265300, -64.973802
265440, -64.973803
265580, -64.973805
265720, -64.973807
265860, -64.973808
266000, -64.973810
266140, -64.973812
266280, -64.973813
266420, -64.973815
266560, -64.973816
266700, -64.973818
266840, -64.973819
266980, -64.973821
267120, -64.973822
267260, -64.973824
267400, -64.973825
267540, -64.973827
267680, -64.973828
267820, -64.973830
267960, -64.973831
268100, -64.973832
268240, -64.973834
268380, -64.973835
268520, -64.973837
268660, -64.973838
268800, -64.973839
268940, -64.973841
269080, -64.973842
269220, -64.973843
269360, -64.973844
269500, -64.973846
269640, -64.973847
269780, -64.973848
269920, -64.973849
270060, -64.973851
270200, -64.973852
270340, -64.973853
270480, -64.973854
270620, -64.973855
270760, -64.973857
270900, -64.973858
271040, -64.973859
271180, -64.973860
271320, -64.973861
271460, -64.973862
271600, -64.973863
271740, -64.973864
271880, -64.973865
272020, -64.973866
272160, -64.973867
272300, -64.973868
272440, -64.973869
272580, -64.973870
272720, -64.973871
272860, -64.973872
273000, -64.973873
273140, -64.973874
273280, -64.973875
273420, -64.973876
273560, -64.973877
273700, -64.973878
273840, -64.973879
273980, -64.973880
274120, -64.973881
274260, -64.973881
274400, -64.973882
274540, -64.973883
274680, -64.973884
274820, -64.973885
274960, -64.973885
275100, -64.973886
275240, -64.973887
275380, -64.973888
275520, -64.973888
275660, -64.973889
275800, -64.973890
275940, -64.973891
276080, -64.973891
276220, -64.973892
276360, -64.973893
276500, -64.973893
276640, -64.973894
276780, -64.973894
276920, -64.973895
277060, -64.973896
277200, -64.973896
277340, -64.973897
277480, -64.973897
277620, -64.973898
277760, -64.973899
277900, -64.973899
278040, -64.973900
278180, -64.973900
278320, -64.973901
278460, -64.973901
278600, -64.973902
278740, -64.973902
278880, -64.973903
279020, -64.973903
279160, -64.973903
279300, -64.973904
279440, -64.973904
279580, -64.973905
279720, -64.973905
279860, -64.973905
280000, -64.973906
280140, -64.973906
280280, -64.973907
280420, -64.973907
280560, -64.973907
280700, -64.973908
280840, -64.973908
280980, -64.973908
281120, -64.973908
281260, -64.973909
281400, -64.973909
281540, -64.973909
281680, -64.973910
281820, -64.973910
281960, -64.973910
282100, -64.973910
282240, -64.973910
282380, -64.973911
282520, -64.973911
282660, -64.973911
282800, -64.973911
282940, -64.973911
283080, -64.973912
283220, -64.973912
283360, -64.973912
283500, -64.973912
283640, -64.973912
283780, -64.973912
283920, -64.973912
284060, -64.973912
284200, -64.973912
284340, -64.973913
284480, -64.973913
284620, -64.973913
284760, -64.973913
284900, -64.973913
285040, -64.973913
285180, -64.973913
285320, -64.973913
285460, -64.973913
285600, -64.973913
285740, -64.973913
285880, -64.973913
286020, -64.973913
286160, -64.973913
286300, -64.973913
286440, -64.973913
286580, -64.973912
286720, -64.973912
286860, -64.973912
287000, -64.973912
287140, -64.973912
287280, -64.973912
287420, -64.973912
287560, -64.973912
287700, -64.973912
287840, -64.973911
287980, -64.973911
288120, -64.973911
288260, -64.973911
288400, -64.973911
288540, -64.973911
288680, -64.973910
288820, -64.973910
288960, -64.973910
289100, -64.973910
289240, -64.973910
289380, -64.973909
289520, -64.973909
289660, -64.973909
289800, -64.973909
289940, -64.973908
290080, -64.973908
290220, -64.973908
290360, -64.973908
290500, -64.973907
290640, -64.973907
290780, -64.973907
290920, -64.973906
291060, -64.973906
291200, -64.973906
291340, -64.973905
291480, -64.973905
291620, -64.973905
291760, -64.973904
291900, -64.973904
292040, -64.973904
292180, -64.973903
292320, -64.973903
292460, -64.973903
292600, -64.973902
292740, -64.973902
292880, -64.973901
293020, -64.973901
293160, -64.973901
293300, -64.973900
293440, -64.973900
293580, -64.973899
293720, -64.973899
293860, -64.973898
294000, -64.973898
294140, -64.973898
294280, -64.973897
294420, -64.973897
294560, -64.973896
294700, -64.973896
294840, -64.973895
294980, -64.973895
295120, -64.973894
295260, -64.973894
295400, -64.973893
295540, -64.973893
295680, -64.973892
295820, -64.973892
295960, -64.973891
296100, -64.973891
296240, -64.973890
296380, -64.973890
296520, -64.973889
296660, -64.973889
296800, -64.973888
296940, -64.973887
297080, -64.973887
297220, -64.973886
297360, -64.973886
297500, -64.973885
297640, -64.973885
297780, -64.973884
297920, -64.973883
298060, -64.973883
298200, -64.973882
298340, -64.973882
298480, -64.973881
298620, -64.973880
298760, -64.973880
298900, -64.973879
299040, -64.973879
299180, -64.973878
299320, -64.973877
299460, -64.973877
299600, -64.973876
299740, -64.973875
299880, -64.973875
300020, -64.973874
300160, -64.973873
300300, -64.973873
300440, -64.973872
300580, -64.973871
300720, -64.973871
300860, -64.973870
301000, -64.973869
301140, -64.973869
301280, -64.973868
301420, -64.973867
301560, -64.973867
301700, -64.973866
301840, -64.973865
301980, -64.973865
302120, -64.973864
302260, -64.973863
302400, -64.973862
302540, -64.973862
302680, -64.973861
302820, -64.973860
302960, -64.973860
303100, -64.973859
303240, -64.973858
303380, -64.973857
303520, -64.973857
303660, -64.973856
303800, -64.973855
303940, -64.973854
304080, -64.973854
304220, -64.973853
304360, -64.973852
304500, -64.973851
304640, -64.973851
304780, -64.973850
304920, -64.973849
305060, -64.973848
305200, -64.973848
305340, -64.973847
305480, -64.973846
305620, -64.973845
305760, -64.973845
305900, -64.973844
306040, -64.973843
306180, -64.973842
306320, -64.973841
306460, -64.973841
306600, -64.973840
306740, -64.973839
306880, -64.973838
307020, -64.973837
307160, -64.973837
307300, -64.973836
307440, -64.973835
307580, -64.973834
307720, -64.973833
307860, -64.973833
308000, -64.973832
308140, -64.973831
308280, -64.973830
308420, -64.973829
308560, -64.973829
308700, -64.973828
308840, -64.973827
308980, -64.973826
309120, -64.973825
309260, -64.973825
309400, -64.973824
309540, -64.973823
309680, -64.973822
309820, -64.973821
309960, -64.973821
310100, -64.973820
310240, -64.973819
310380, -64.973818
310520, -64.973817
310660, -64.973816
310800, -64.973816
310940, -64.973815
311080, -64.973814
311220, -64.973813
311360, -64.973812
311500, -64.973811
311640, -64.973811
311780, -64.973810
311920, -64.973809
312060, -64.973808
312200, -64.973807
312340, -64.973807
312480, -64.973806
312620, -64.973805
312760, -64.973804
312900, -64.973803
313040, -64.973802
313180, -64.973802
313320, -64.973801
313460, -64.973800
313600, -64.973799
313740, -64.973798
313880, -64.973797
314020, -64.973797
314160, -64.973796
314300, -64.973795
314440, -64.973794
314580, -64.973793
314720, -64.973792
314860, -64.973792
315000, -64.973791
315140, -64.973790
315280, -64.973789
315420, -64.973788
315560, -64.973787
315700, -64.973787
315840, -64.973786
315980, -64.973785
316120, -64.973784
316260, -64.973783
316400, -64.973782
316540, -64.973782
316680, -64.973781
316820, -64.973780
316960, -64.973779
317100, -64.973778
317240, -64.973777
317380, -64.973777
317520, -64.973776
317660, -64.973775
317800, -64.973774
317940, -64.973773
318080, -64.973772
318220, -64.973772
318360, -64.973771
318500, -64.973770
318640, -64.973769
318780, -64.973768
318920, -64.973768
319060, -64.973767
319200, -64.973766
319340, -64.973765
319480, -64.973764
319620, -64.973763
319760, -64.973763
319900, -64.973762
320040, -64.973761
320180, -64.973760
320320, -64.973759
320460, -64.973759
320600, -64.973758
320740, -64.973757
320880, -64.973756
321020, -64.973755
321160, -64.973755
321300, -64.973754
321440, -64.973753
321580, -64.973752
321720, -64.973751
321860, -64.973751
322000, -64.973750
322140, -64.973749
322280, -64.973748
322420, -64.973748
322560, -64.973747
322700, -64.973746
322840, -64.973745
322980, -64.973744
323120, -64.973744
323260, -64.973743
323400, -64.973742
323540, -64.973741
323680, -64.973741
323820, -64.973740
323960, -64.973739
324100, -64.973738
324240, -64.973737
324380, -64.973737
324520, -64.973736
324660, -64.973735
324800, -64.973734
324940, -64.973734
325080, -64.973733
325220, -64.973732
325360, -64.973731
325500, -64.973731
325640, -64.973730
325780, -64.973729
325920, -64.973728
326060, -64.973728
326200, -64.973727
326340, -64.973726
326480, -64.973725
326620, -64.973725
326760, -64.973724
326900, -64.973723
327040, -64.973723
327180, -64.973722
327320, -64.973721
327460, -64.973720
327600, -64.973720
327740, -64.973719
327880, -64.973718
328020, -64.973718
328160, -64.973717
328300, -64.973716
328440, -64.973715
328580, -64.973715
328720, -64.973714
328860, -64.973713
329000, -64.973713
329140, -64.973712
329280, -64.973711
329420, -64.973711
329560, -64.973710
329700, -64.973709
329840, -64.973709
329980, -64.973708
330120, -64.973707
330260, -64.973707
330400, -64.973706
330540, -64.973705
330680, -64.973704
330820, -64.973704
330960, -64.973703
331100, -64.973703
331240, -64.973702
331380, -64.973701
331520, -64.973701
331660, -64.973700
331800, -64.973699
331940, -64.973699
332080, -64.973698
332220, -64.973697
332360, -64.973697
332500, -64.973696
332640, -64.973695
332780, -64.973695
332920, -64.973694
333060, -64.973694
333200, -64.973693
333340, -64.973692
333480, -64.973692
333620, -64.973691
333760, -64.973690
333900, -64.973690
334040, -64.973689
334180, -64.973689
334320, -64.973688
334460, -64.973687
334600, -64.973687
334740, -64.973686
334880, -64.973686
335020, -64.973685
335160, -64.973685
335300, -64.973684
335440, -64.973683
335580, -64.973683
335720, -64.973682
335860, -64.973682
336000, -64.973681
336140, -64.973681
336280, -64.973680
336420, -64.973679
336560, -64.973679
336700, -64.973678
336840, -64.973678
336980, -64.973677
337120, -64.973677
337260, -64.973676
337400, -64.973676
