# ./result/hh_runge_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77400, -64.965612
77450, -64.965643
77500, -64.965674
77550, -64.965705
77600, -64.965735
77650, -64.965766
77700, -64.965797
77750, -64.965828
77800, -64.965859
77850, -64.965889
77900, -64.965920
77950, -64.965951
78000, -64.965982
78050, -64.966012
78100, -64.966043
78150, -64.966073
78200, -64.966104
78250, -64.966135
78300, -64.966165
78350, -64.966196
78400, -64.966226
78450, -64.966257
78500, -64.966287
78550, -64.966318
78600, -64.966348
78650, -64.966378
78700, -64.966409
78750, -64.966439
78800, -64.966469
78850, -64.966500
78900, -64.966530
78950, -64.966560
79000, -64.966590
79050, -64.966620
79100, -64.966651
79150, -64.966681
79200, -64.966711
79250, -64.966741
79300, -64.966771
79350, -64.966801
79400, -64.966831
79450, -64.966861
79500, -64.966891
79550, -64.966921
79600, -64.966951
79650, -64.966980
79700, -64.967010
79750, -64.967040
79800, -64.967070
79850, -64.967100
79900, -64.967129
79950, -64.967159
80000, -64.967189
80050, -64.967218
80100, -64.967248
80150, -64.967278
80200, -64.967307
80250, -64.967337
80300, -64.967366
80350, -64.967396
80400, -64.967425
80450, -64.967454
80500, -64.967484
80550, -64.967513
80600, -64.967543
80650, -64.967572
80700, -64.967601
80750, -64.967630
80800, -64.967660
80850, -64.967689
80900, -64.967718
80950, -64.967747
81000, -64.967776
81050, -64.967805
81100, -64.967834
81150, -64.967863
81200, -64.967892
81250, -64.967921
81300, -64.967950
81350, -64.967979
81400, -64.968008
81450, -64.968037
81500, -64.968066
81550, -64.968095
81600, -64.968123
81650, -64.968152
81700, -64.968181
81750, -64.968209
81800, -64.968238
81850, -64.968267
81900, -64.968295
81950, -64.968324
82000, -64.968352
82050, -64.968381
82100, -64.968409
82150, -64.968438
82200, -64.968466
82250, -64.968494
82300, -64.968523
82350, -64.968551
82400, -64.968579
82450, -64.968608
82500, -64.968636
82550, -64.968664
82600, -64.968692
82650, -64.968720
82700, -64.968748
82750, -64.968776
82800, -64.968804
82850, -64.968832
82900, -64.968860
82950, -64.968888
83000, -64.968916
83050, -64.968944
83100, -64.968972
83150, -64.969000
83200, -64.969028
83250, -64.969055
83300, -64.969083
83350, -64.969111
83400, -64.969138
83450, -64.969166
83500, -64.969194
83550, -64.969221
83600, -64.969249
83650, -64.969276
83700, -64.969304
83750, -64.969331
83800, -64.969358
83850, -64.969386
83900, -64.969413
83950, -64.969440
84000, -64.969468
84050, -64.969495
84100, -64.969522
84150, -64.969549
84200, -64.969576
84250, -64.969603
84300, -64.969630
84350, -64.969657
84400, -64.969684
84450, -64.969711
84500, -64.969738
84550, -64.969765
84600, -64.969792
84650, -64.969819
84700, -64.969846
84750, -64.969872
84800, -64.969899
84850, -64.969926
84900, -64.969952
84950, -64.969979
85000, -64.970006
85050, -64.970032
85100, -64.970059
85150, -64.970085
85200, -64.970112
85250, -64.970138
85300, -64.970164
85350, -64.970191
85400, -64.970217
85450, -64.970243
85500, -64.970269
85550, -64.970296
85600, -64.970322
85650, -64.970348
85700, -64.970374
85750, -64.970400
85800, -64.970426
85850, -64.970452
85900, -64.970478
85950, -64.970504
86000, -64.970530
86050, -64.970556
86100, -64.970582
86150, -64.970607
86200, -64.970633
86250, -64.970659
86300, -64.970684
86350, -64.970710
86400, -64.970736
86450, -64.970761
86500, -64.970787
86550, -64.970812
86600, -64.970838
86650, -64.970863
86700, -64.970888
86750, -64.970914
86800, -64.970939
86850, -64.970964
86900, -64.970990
86950, -64.971015
87000, -64.971040
87050, -64.971065
87100, -64.971090
87150, -64.971115
87200, -64.971140
87250, -64.971165
87300, -64.971190
87350, -64.971215
87400, -64.971240
87450, -64.971265
87500, -64.971290
87550, -64.971314
87600, -64.971339
87650, -64.971364
87700, -64.971388
87750, -64.971413
87800, -64.971438
87850, -64.971462
87900, -64.971487
87950, -64.971511
88000, -64.971536
88050, -64.971560
88100, -64.971584
88150, -64.971609
88200, -64.971633
88250, -64.971657
88300, -64.971681
88350, -64.971706
88400, -64.971730
88450, -64.971754
88500, -64.971778
88550, -64.971802
88600, -64.971826
88650, -64.971850
88700, -64.971874
88750, -64.971898
88800, -64.971921
88850, -64.971945
88900, -64.971969
88950, -64.971993
89000, -64.972016
89050, -64.972040
89100, -64.972064
89150, -64.972087
89200, -64.972111
89250, -64.972134
89300, -64.972158
89350, -64.972181
89400, -64.972204
89450, -64.972228
89500, -64.972251
89550, -64.972274
89600, -64.972297
89650, -64.972321
89700, -64.972344
89750, -64.972367
89800, -64.972390
89850, -64.972413
89900, -64.972436
89950, -64.972459
90000, -64.972482
90050, -64.972505
90100, -64.972528
90150, -64.972550
90200, -64.972573
90250, -64.972596
90300, -64.972618
90350, -64.972641
90400, -64.972664
90450, -64.972686
90500, -64.972709
90550, -64.972731
90600, -64.972754
90650, -64.972776
90700, -64.972798
90750, -64.972821
90800, -64.972843
90850, -64.972865
90900, -64.972888
90950, -64.972910
91000, -64.972932
91050, -64.972954
91100, -64.972976
91150, -64.972998
91200, -64.973020
91250, -64.973042
91300, -64.973064
91350, -64.973086
91400, -64.973107
91450, -64.973129
91500, -64.973151
91550, -64.973173
91600, -64.973194
91650, -64.973216
91700, -64.973238
91750, -64.973259
91800, -64.973281
91850, -64.973302
91900, -64.973323
91950, -64.973345
92000, -64.973366
92050, -64.973387
92100, -64.973409
92150, -64.973430
92200, -64.973451
92250, -64.973472
92300, -64.973493
92350, -64.973514
92400, -64.973535
92450, -64.973556
92500, -64.973577
92550, -64.973598
92600, -64.973619
92650, -64.973640
92700, -64.973661
92750, -64.973681
92800, -64.973702
92850, -64.973723
92900, -64.973743
92950, -64.973764
93000, -64.973785
93050, -64.973805
93100, -64.973825
93150, -64.973846
93200, -64.973866
93250, -64.973887
93300, -64.973907
93350, -64.973927
93400, -64.973947
93450, -64.973968
93500, -64.973988
93550, -64.974008
93600, -64.974028
93650, -64.974048
93700, -64.974068
93750, -64.974088
93800, -64.974108
93850, -64.974128
93900, -64.974147
93950, -64.974167
94000, -64.974187
94050, -64.974207
94100, -64.974226
94150, -64.974246
94200, -64.974265
94250, -64.974285
94300, -64.974304
94350, -64.974324
94400, -64.974343
94450, -64.974363
94500, -64.974382
94550, -64.974401
94600, -64.974420
94650, -64.974440
94700, -64.974459
94750, -64.974478
94800, -64.974497
94850, -64.974516
94900, -64.974535
94950, -64.974554
95000, -64.974573
95050, -64.974592
95100, -64.974611
95150, -64.974629
95200, -64.974648
95250, -64.974667
95300, -64.974686
95350, -64.974704
95400, -64.974723
95450, -64.974741
95500, -64.974760
95550, -64.974778
95600, -64.974797
95650, -64.974815
95700, -64.974834
95750, -64.974852
95800, -64.974870
95850, -64.974888
95900, -64.974906
95950, -64.974925
96000, -64.974943
96050, -64.974961
96100, -64.974979
96150, -64.974997
96200, -64.975015
96250, -64.975033
96300, -64.975051
96350, -64.975068
96400, -64.975086
96450, -64.975104
96500, -64.975122
96550, -64.975139
96600, -64.975157
96650, -64.975174
96700, -64.975192
96750, -64.975209
96800, -64.975227
96850, -64.975244
96900, -64.975262
96950, -64.975279
97000, -64.975296
97050, -64.975313
97100, -64.975331
97150, -64.975348
97200, -64.975365
97250, -64.975382
97300, -64.975399
97350, -64.975416
97400, -64.975433
97450, -64.975450
97500, -64.975467
97550, -64.975484
97600, -64.975500
97650, -64.975517
97700, -64.975534
97750, -64.975551
97800, -64.975567
97850, -64.975584
97900, -64.975600
97950, -64.975617
98000, -64.975633
98050, -64.975650
98100, -64.975666
98150, -64.975682
98200, -64.975699
98250, -64.975715
98300, -64.975731
98350, -64.975747
98400, -64.975764
98450, -64.975780
98500, -64.975796
98550, -64.975812
98600, -64.975828
98650, -64.975844
98700, -64.975860
98750, -64.975875
98800, -64.975891
98850, -64.975907
98900, -64.975923
98950, -64.975938
99000, -64.975954
99050, -64.975970
99100, -64.975985
99150, -64.976001
99200, -64.976016
99250, -64.976032
99300, -64.976047
99350, -64.976062
99400, -64.976078
99450, -64.976093
99500, -64.976108
99550, -64.976123
99600, -64.976139
99650, -64.976154
99700, -64.976169
99750, -64.976184
99800, -64.976199
99850, -64.976214
99900, -64.976229
99950, -64.976244
100000, -64.976258
100050, -64.976273
100100, -64.976288
100150, -64.976303
100200, -64.976317
100250, -64.976332
100300, -64.976347
100350, -64.976361
100400, -64.976376
100450, -64.976390
100500, -64.976404
100550, -64.976419
100600, -64.976433
100650, -64.976447
100700, -64.976462
100750, -64.976476
100800, -64.976490
100850, -64.976504
100900, -64.976518
100950, -64.976532
101000, -64.976546
101050, -64.976560
101100, -64.976574
101150, -64.976588
101200, -64.976602
101250, -64.976616
101300, -64.976630
101350, -64.976643
101400, -64.976657
101450, -64.976671
101500, -64.976684
101550, -64.976698
101600, -64.976712
101650, -64.976725
101700, -64.976739
101750, -64.976752
101800, -64.976765
101850, -64.976779
101900, -64.976792
101950, -64.976805
102000, -64.976818
102050, -64.976832
102100, -64.976845
102150, -64.976858
102200, -64.976871
102250, -64.976884
102300, -64.976897
102350, -64.976910
102400, -64.976923
102450, -64.976935
102500, -64.976948
102550, -64.976961
102600, -64.976974
102650, -64.976987
102700, -64.976999
102750, -64.977012
102800, -64.977024
102850, -64.977037
102900, -64.977049
102950, -64.977062
103000, -64.977074
103050, -64.977087
103100, -64.977099
103150, -64.977111
103200, -64.977123
103250, -64.977136
103300, -64.977148
103350, -64.977160
103400, -64.977172
103450, -64.977184
103500, -64.977196
103550, -64.977208
103600, -64.977220
103650, -64.977232
103700, -64.977244
103750, -64.977256
103800, -64.977267
103850, -64.977279
103900, -64.977291
103950, -64.977303
104000, -64.977314
104050, -64.977326
104100, -64.977337
104150, -64.977349
104200, -64.977360
104250, -64.977372
104300, -64.977383
104350, -64.977394
104400, -64.977406
104450, -64.977417
104500, -64.977428
104550, -64.977439
104600, -64.977451
104650, -64.977462
104700, -64.977473
104750, -64.977484
104800, -64.977495
104850, -64.977506
104900, -64.977517
104950, -64.977527
105000, -64.977538
105050, -64.977549
105100, -64.977560
105150, -64.977571
105200, -64.977581
105250, -64.977592
105300, -64.977603
105350, -64.977613
105400, -64.977624
105450, -64.977634
105500, -64.977645
105550, -64.977655
105600, -64.977665
105650, -64.977676
105700, -64.977686
105750, -64.977696
105800, -64.977706
105850, -64.977717
105900, -64.977727
105950, -64.977737
106000, -64.977747
106050, -64.977757
106100, -64.977767
106150, -64.977777
106200, -64.977787
106250, -64.977797
106300, -64.977806
106350, -64.977816
106400, -64.977826
106450, -64.977836
106500, -64.977845
106550, -64.977855
106600, -64.977865
106650, -64.977874
106700, -64.977884
106750, -64.977893
106800, -64.977903
106850, -64.977912
106900, -64.977922
106950, -64.977931
107000, -64.977940
107050, -64.977949
107100, -64.977959
107150, -64.977968
107200, -64.977977
107250, -64.977986
107300, -64.977995
107350, -64.978004
107400, -64.978013
107450, -64.978022
107500, -64.978031
107550, -64.978040
107600, -64.978049
107650, -64.978058
107700, -64.978066
107750, -64.978075
107800, -64.978084
107850, -64.978092
107900, -64.978101
107950, -64.978110
108000, -64.978118
108050, -64.978127
108100, -64.978135
108150, -64.978144
108200, -64.978152
108250, -64.978160
108300, -64.978169
108350, -64.978177
108400, -64.978185
108450, -64.978194
108500, -64.978202
108550, -64.978210
108600, -64.978218
108650, -64.978226
108700, -64.978234
108750, -64.978242
108800, -64.978250
108850, -64.978258
108900, -64.978266
108950, -64.978274
109000, -64.978281
109050, -64.978289
109100, -64.978297
109150, -64.978305
109200, -64.978312
109250, -64.978320
109300, -64.978328
109350, -64.978335
109400, -64.978343
109450, -64.978350
109500, -64.978358
109550, -64.978365
109600, -64.978372
109650, -64.978380
109700, -64.978387
109750, -64.978394
109800, -64.978401
109850, -64.978409
109900, -64.978416
109950, -64.978423
110000, -64.978430
110050, -64.978437
110100, -64.978444
110150, -64.978451
110200, -64.978458
110250, -64.978465
110300, -64.978472
110350, -64.978479
110400, -64.978485
110450, -64.978492
110500, -64.978499
110550, -64.978506
110600, -64.978512
110650, -64.978519
110700, -64.978525
110750, -64.978532
110800, -64.978539
110850, -64.978545
110900, -64.978551
110950, -64.978558
111000, -64.978564
111050, -64.978571
111100, -64.978577
111150, -64.978583
111200, -64.978589
111250, -64.978596
111300, -64.978602
111350, -64.978608
111400, -64.978614
111450, -64.978620
111500, -64.978626
111550, -64.978632
111600, -64.978638
111650, -64.978644
111700, -64.978650
111750, -64.978656
111800, -64.978662
111850, -64.978667
111900, -64.978673
111950, -64.978679
112000, -64.978684
112050, -64.978690
112100, -64.978696
112150, -64.978701
112200, -64.978707
112250, -64.978712
112300, -64.978718
112350, -64.978723
112400, -64.978729
112450, -64.978734
112500, -64.978739
112550, -64.978745
112600, -64.978750
112650, -64.978755
112700, -64.978760
112750, -64.978766
112800, -64.978771
112850, -64.978776
112900, -64.978781
112950, -64.978786
113000, -64.978791
113050, -64.978796
113100, -64.978801
113150, -64.978806
113200, -64.978811
113250, -64.978815
113300, -64.978820
113350, -64.978825
113400, -64.978830
113450, -64.978834
113500, -64.978839
113550, -64.978844
113600, -64.978848
113650, -64.978853
113700, -64.978858
113750, -64.978862
113800, -64.978866
113850, -64.978871
113900, -64.978875
113950, -64.978880
114000, -64.978884
114050, -64.978888
114100, -64.978893
114150, -64.978897
114200, -64.978901
114250, -64.978905
114300, -64.978909
114350, -64.978914
114400, -64.978918
114450, -64.978922
114500, -64.978926
114550, -64.978930
114600, -64.978934
114650, -64.978938
114700, -64.978941
114750, -64.978945
114800, -64.978949
114850, -64.978953
114900, -64.978957
114950, -64.978960
115000, -64.978964
115050, -64.978968
115100, -64.978971
115150, -64.978975
115200, -64.978979
115250, -64.978982
115300, -64.978986
115350, -64.978989
115400, -64.978992
115450, -64.978996
115500, -64.978999
115550, -64.979003
115600, -64.979006
115650, -64.979009
115700, -64.979012
115750, -64.979016
115800, -64.979019
115850, -64.979022
115900, -64.979025
115950, -64.979028
116000, -64.979031
116050, -64.979034
116100, -64.979037
116150, -64.979040
116200, -64.979043
116250, -64.979046
116300, -64.979049
116350, -64.979052
116400, -64.979055
116450, -64.979058
116500, -64.979060
116550, -64.979063
116600, -64.979066
116650, -64.979068
116700, -64.979071
116750, -64.979074
116800, -64.979076
116850, -64.979079
116900, -64.979081
116950, -64.979084
117000, -64.979086
117050, -64.979089
117100, -64.979091
117150, -64.979093
117200, -64.979096
117250, -64.979098
117300, -64.979100
117350, -64.979103
117400, -64.979105
117450, -64.979107
117500, -64.979109
117550, -64.979111
117600, -64.979113
117650, -64.979116
117700, -64.979118
117750, -64.979120
117800, -64.979122
117850, -64.979124
117900, -64.979125
117950, -64.979127
118000, -64.979129
118050, -64.979131
118100, -64.979133
118150, -64.979135
118200, -64.979136
118250, -64.979138
118300, -64.979140
118350, -64.979141
118400, -64.979143
118450, -64.979145
118500, -64.979146
118550, -64.979148
118600, -64.979149
118650, -64.979151
118700, -64.979152
118750, -64.979154
118800, -64.979155
118850, -64.979157
118900, -64.979158
118950, -64.979159
119000, -64.979161
119050, -64.979162
119100, -64.979163
119150, -64.979164
119200, -64.979165
119250, -64.979167
119300, -64.979168
119350, -64.979169
119400, -64.979170
119450, -64.979171
119500, -64.979172
119550, -64.979173
119600, -64.979174
119650, -64.979175
119700, -64.979176
119750, -64.979177
119800, -64.979177
119850, -64.979178
119900, -64.979179
119950, -64.979180
120000, -64.979181
120050, -64.979181
120100, -64.979182
120150, -64.979183
120200, -64.979183
120250, -64.979184
120300, -64.979185
120350, -64.979185
120400, -64.979186
120450, -64.979186
120500, -64.979187
120550, -64.979187
120600, -64.979187
120650, -64.979188
120700, -64.979188
120750, -64.979189
120800, -64.979189
120850, -64.979189
120900, -64.979189
120950, -64.979190
121000, -64.979190
121050, -64.979190
121100, -64.979190
121150, -64.979190
121200, -64.979190
121250, -64.979191
121300, -64.979191
121350, -64.979191
121400, -64.979191
121450, -64.979191
121500, -64.979191
121550, -64.979190
121600, -64.979190
121650, -64.979190
121700, -64.979190
121750, -64.979190
121800, -64.979190
121850, -64.979189
121900, -64.979189
121950, -64.979189
122000, -64.979189
122050, -64.979188
122100, -64.979188
122150, -64.979188
122200, -64.979187
122250, -64.979187
122300, -64.979186
122350, -64.979186
122400, -64.979185
122450, -64.979185
122500, -64.979184
122550, -64.979184
122600, -64.979183
122650, -64.979182
122700, -64.979182
122750, -64.979181
122800, -64.979180
122850, -64.979180
122900, -64.979179
122950, -64.979178
123000, -64.979177
123050, -64.979177
123100, -64.979176
123150, -64.979175
123200, -64.979174
123250, -64.979173
123300, -64.979172
123350, -64.979171
123400, -64.979170
123450, -64.979169
123500, -64.979168
123550, -64.979167
123600, -64.979166
123650, -64.979165
123700, -64.979164
123750, -64.979163
123800, -64.979161
123850, -64.979160
123900, -64.979159
123950, -64.979158
124000, -64.979156
124050, -64.979155
124100, -64.979154
124150, -64.979152
124200, -64.979151
124250, -64.979150
