# ./result/hh_impl_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
201110, -64.972491
201240, -64.972491
201370, -64.972490
201500, -64.972490
201630, -64.972489
201760, -64.972489
201890, -64.972488
202020, -64.972488
202150, -64.972488
202280, -64.972487
202410, -64.972487
202540, -64.972487
202670, -64.972487
202800, -64.972487
202930, -64.972487
203060, -64.972487
203190, -64.972487
203320, -64.972487
203450, -64.972487
203580, -64.972487
203710, -64.972487
203840, -64.972487
203970, -64.972487
204100, -64.972488
204230, -64.972488
204360, -64.972488
204490, -64.972488
204620, -64.972489
204750, -64.972489
204880, -64.972490
205010, -64.972490
205140, -64.972491
205270, -64.972491
205400, -64.972492
205530, -64.972492
205660, -64.972493
205790, -64.972494
205920, -64.972494
206050, -64.972495
206180, -64.972496
206310, -64.972497
206440, -64.972498
206570, -64.972498
206700, -64.972499
206830, -64.972500
206960, -64.972501
207090, -64.972502
207220, -64.972503
207350, -64.972504
207480, -64.972505
207610, -64.972507
207740, -64.972508
207870, -64.972509
208000, -64.972510
208130, -64.972511
208260, -64.972513
208390, -64.972514
208520, -64.972515
208650, -64.972517
208780, -64.972518
208910, -64.972519
209040, -64.972521
209170, -64.972522
209300, -64.972524
209430, -64.972525
209560, -64.972527
209690, -64.972529
209820, -64.972530
209950, -64.972532
210080, -64.972533
210210, -64.972535
210340, -64.972537
210470, -64.972539
210600, -64.972540
210730, -64.972542
210860, -64.972544
210990, -64.972546
211120, -64.972548
211250, -64.972550
211380, -64.972552
211510, -64.972553
211640, -64.972555
211770, -64.972557
211900, -64.972559
212030, -64.972561
212160, -64.972564
212290, -64.972566
212420, -64.972568
212550, -64.972570
212680, -64.972572
212810, -64.972574
212940, -64.972576
213070, -64.972579
213200, -64.972581
213330, -64.972583
213460, -64.972586
213590, -64.972588
213720, -64.972590
213850, -64.972593
213980, -64.972595
214110, -64.972597
214240, -64.972600
214370, -64.972602
214500, -64.972605
214630, -64.972607
214760, -64.972610
214890, -64.972612
215020, -64.972615
215150, -64.972617
215280, -64.972620
215410, -64.972623
215540, -64.972625
215670, -64.972628
215800, -64.972630
215930, -64.972633
216060, -64.972636
216190, -64.972639
216320, -64.972641
216450, -64.972644
216580, -64.972647
216710, -64.972650
216840, -64.972652
216970, -64.972655
217100, -64.972658
217230, -64.972661
217360, -64.972664
217490, -64.972667
217620, -64.972670
217750, -64.972673
217880, -64.972676
218010, -64.972679
218140, -64.972681
218270, -64.972684
218400, -64.972687
218530, -64.972691
218660, -64.972694
218790, -64.972697
218920, -64.972700
219050, -64.972703
219180, -64.972706
219310, -64.972709
219440, -64.972712
219570, -64.972715
219700, -64.972718
219830, -64.972722
219960, -64.972725
220090, -64.972728
220220, -64.972731
220350, -64.972734
220480, -64.972738
220610, -64.972741
220740, -64.972744
220870, -64.972747
221000, -64.972751
221130, -64.972754
221260, -64.972757
221390, -64.972761
221520, -64.972764
221650, -64.972767
221780, -64.972771
221910, -64.972774
222040, -64.972777
222170, -64.972781
222300, -64.972784
222430, -64.972788
222560, -64.972791
222690, -64.972794
222820, -64.972798
222950, -64.972801
223080, -64.972805
223210, -64.972808
223340, -64.972812
223470, -64.972815
223600, -64.972819
223730, -64.972822
223860, -64.972826
223990, -64.972829
224120, -64.972833
224250, -64.972836
224380, -64.972840
224510, -64.972843
224640, -64.972847
224770, -64.972850
224900, -64.972854
225030, -64.972858
225160, -64.972861
225290, -64.972865
225420, -64.972868
225550, -64.972872
225680, -64.972876
225810, -64.972879
225940, -64.972883
226070, -64.972886
226200, -64.972890
226330, -64.972894
226460, -64.972897
226590, -64.972901
226720, -64.972905
226850, -64.972908
226980, -64.972912
227110, -64.972916
227240, -64.972919
227370, -64.972923
227500, -64.972927
227630, -64.972931
227760, -64.972934
227890, -64.972938
228020, -64.972942
228150, -64.972945
228280, -64.972949
228410, -64.972953
228540, -64.972957
228670, -64.972960
228800, -64.972964
228930, -64.972968
229060, -64.972971
229190, -64.972975
229320, -64.972979
229450, -64.972983
229580, -64.972986
229710, -64.972990
229840, -64.972994
229970, -64.972998
230100, -64.973001
230230, -64.973005
230360, -64.973009
230490, -64.973013
230620, -64.973017
230750, -64.973020
230880, -64.973024
231010, -64.973028
231140, -64.973032
231270, -64.973035
231400, -64.973039
231530, -64.973043
231660, -64.973047
231790, -64.973050
231920, -64.973054
232050, -64.973058
232180, -64.973062
232310, -64.973066
232440, -64.973069
232570, -64.973073
232700, -64.973077
232830, -64.973081
232960, -64.973084
233090, -64.973088
233220, -64.973092
233350, -64.973096
233480, -64.973100
233610, -64.973103
233740, -64.973107
233870, -64.973111
234000, -64.973115
234130, -64.973118
234260, -64.973122
234390, -64.973126
234520, -64.973130
234650, -64.973133
234780, -64.973137
234910, -64.973141
235040, -64.973145
235170, -64.973148
235300, -64.973152
235430, -64.973156
235560, -64.973160
235690, -64.973163
235820, -64.973167
235950, -64.973171
236080, -64.973175
236210, -64.973178
236340, -64.973182
236470, -64.973186
236600, -64.973189
236730, -64.973193
236860, -64.973197
236990, -64.973201
237120, -64.973204
237250, -64.973208
237380, -64.973212
237510, -64.973215
237640, -64.973219
237770, -64.973223
237900, -64.973226
238030, -64.973230
238160, -64.973234
238290, -64.973237
238420, -64.973241
238550, -64.973245
238680, -64.973248
238810, -64.973252
238940, -64.973256
239070, -64.973259
239200, -64.973263
239330, -64.973266
239460, -64.973270
239590, -64.973274
239720, -64.973277
239850, -64.973281
239980, -64.973284
240110, -64.973288
240240, -64.973292
240370, -64.973295
240500, -64.973299
240630, -64.973302
240760, -64.973306
240890, -64.973309
241020, -64.973313
241150, -64.973316
241280, -64.973320
241410, -64.973323
241540, -64.973327
241670, -64.973330
241800, -64.973334
241930, -64.973337
242060, -64.973341
242190, -64.973344
242320, -64.973348
242450, -64.973351
242580, -64.973355
242710, -64.973358
242840, -64.973362
242970, -64.973365
243100, -64.973368
243230, -64.973372
243360, -64.973375
243490, -64.973379
243620, -64.973382
243750, -64.973385
243880, -64.973389
244010, -64.973392
244140, -64.973396
244270, -64.973399
244400, -64.973402
244530, -64.973406
244660, -64.973409
244790, -64.973412
244920, -64.973416
245050, -64.973419
245180, -64.973422
245310, -64.973425
245440, -64.973429
245570, -64.973432
245700, -64.973435
245830, -64.973438
245960, -64.973442
246090, -64.973445
246220, -64.973448
246350, -64.973451
246480, -64.973455
246610, -64.973458
246740, -64.973461
246870, -64.973464
247000, -64.973467
247130, -64.973470
247260, -64.973474
247390, -64.973477
247520, -64.973480
247650, -64.973483
247780, -64.973486
247910, -64.973489
248040, -64.973492
248170, -64.973495
248300, -64.973498
248430, -64.973501
248560, -64.973504
248690, -64.973507
248820, -64.973510
248950, -64.973513
249080, -64.973517
249210, -64.973519
249340, -64.973522
249470, -64.973525
249600, -64.973528
249730, -64.973531
249860, -64.973534
249990, -64.973537
250120, -64.973540
250250, -64.973543
250380, -64.973546
250510, -64.973549
250640, -64.973552
250770, -64.973555
250900, -64.973557
251030, -64.973560
251160, -64.973563
251290, -64.973566
251420, -64.973569
251550, -64.973572
251680, -64.973574
251810, -64.973577
251940, -64.973580
252070, -64.973583
252200, -64.973585
252330, -64.973588
252460, -64.973591
252590, -64.973594
252720, -64.973596
252850, -64.973599
252980, -64.973602
253110, -64.973604
253240, -64.973607
253370, -64.973610
253500, -64.973612
253630, -64.973615
253760, -64.973618
253890, -64.973620
254020, -64.973623
254150, -64.973625
254280, -64.973628
254410, -64.973630
254540, -64.973633
254670, -64.973636
254800, -64.973638
254930, -64.973641
255060, -64.973643
255190, -64.973646
255320, -64.973648
255450, -64.973650
255580, -64.973653
255710, -64.973655
255840, -64.973658
255970, -64.973660
256100, -64.973663
256230, -64.973665
256360, -64.973667
256490, -64.973670
256620, -64.973672
256750, -64.973674
256880, -64.973677
257010, -64.973679
257140, -64.973681
257270, -64.973684
257400, -64.973686
257530, -64.973688
257660, -64.973691
257790, -64.973693
257920, -64.973695
258050, -64.973697
258180, -64.973699
258310, -64.973702
258440, -64.973704
258570, -64.973706
258700, -64.973708
258830, -64.973710
258960, -64.973712
259090, -64.973715
259220, -64.973717
259350, -64.973719
259480, -64.973721
259610, -64.973723
259740, -64.973725
259870, -64.973727
260000, -64.973729
260130, -64.973731
260260, -64.973733
260390, -64.973735
260520, -64.973737
260650, -64.973739
260780, -64.973741
260910, -64.973743
261040, -64.973745
261170, -64.973747
261300, -64.973749
261430, -64.973751
261560, -64.973753
261690, -64.973755
261820, -64.973757
261950, -64.973758
262080, -64.973760
262210, -64.973762
262340, -64.973764
262470, -64.973766
262600, -64.973768
262730, -64.973769
262860, -64.973771
262990, -64.973773
263120, -64.973775
263250, -64.973776
263380, -64.973778
263510, -64.973780
263640, -64.973782
263770, -64.973783
263900, -64.973785
264030, -64.973787
264160, -64.973788
264290, -64.973790
264420, -64.973792
264550, -64.973793
264680, -64.973795
264810, -64.973796
264940, -64.973798
265070, -64.973800
265200, -64.973801
265330, -64.973803
265460, -64.973804
265590, -64.973806
265720, -64.973807
265850, -64.973809
265980, -64.973810
266110, -64.973812
266240, -64.973813
266370, -64.973815
266500, -64.973816
266630, -64.973817
266760, -64.973819
266890, -64.973820
267020, -64.973822
267150, -64.973823
267280, -64.973824
267410, -64.973826
267540, -64.973827
267670, -64.973829
267800, -64.973830
267930, -64.973831
268060, -64.973833
268190, -64.973834
268320, -64.973835
268450, -64.973836
268580, -64.973838
268710, -64.973839
268840, -64.973840
268970, -64.973841
269100, -64.973843
269230, -64.973844
269360, -64.973845
269490, -64.973846
269620, -64.973847
269750, -64.973848
269880, -64.973850
270010, -64.973851
270140, -64.973852
270270, -64.973853
270400, -64.973854
270530, -64.973855
270660, -64.973856
270790, -64.973857
270920, -64.973858
271050, -64.973859
271180, -64.973860
271310, -64.973861
271440, -64.973862
271570, -64.973863
271700, -64.973864
271830, -64.973865
271960, -64.973866
272090, -64.973867
272220, -64.973868
272350, -64.973869
272480, -64.973870
272610, -64.973871
272740, -64.973872
272870, -64.973873
273000, -64.973874
273130, -64.973875
273260, -64.973875
273390, -64.973876
273520, -64.973877
273650, -64.973878
273780, -64.973879
273910, -64.973880
274040, -64.973880
274170, -64.973881
274300, -64.973882
274430, -64.973883
274560, -64.973883
274690, -64.973884
274820, -64.973885
274950, -64.973886
275080, -64.973886
275210, -64.973887
275340, -64.973888
275470, -64.973888
275600, -64.973889
275730, -64.973890
275860, -64.973890
275990, -64.973891
276120, -64.973892
276250, -64.973892
276380, -64.973893
276510, -64.973894
276640, -64.973894
276770, -64.973895
276900, -64.973895
277030, -64.973896
277160, -64.973896
277290, -64.973897
277420, -64.973897
277550, -64.973898
277680, -64.973899
277810, -64.973899
277940, -64.973899
278070, -64.973900
278200, -64.973900
278330, -64.973901
278460, -64.973901
278590, -64.973902
278720, -64.973902
278850, -64.973903
278980, -64.973903
279110, -64.973904
279240, -64.973904
279370, -64.973904
279500, -64.973905
279630, -64.973905
279760, -64.973905
279890, -64.973906
280020, -64.973906
280150, -64.973906
280280, -64.973907
280410, -64.973907
280540, -64.973907
280670, -64.973908
280800, -64.973908
280930, -64.973908
281060, -64.973909
281190, -64.973909
281320, -64.973909
281450, -64.973909
281580, -64.973910
281710, -64.973910
281840, -64.973910
281970, -64.973910
282100, -64.973910
282230, -64.973911
282360, -64.973911
282490, -64.973911
282620, -64.973911
282750, -64.973911
282880, -64.973911
283010, -64.973912
283140, -64.973912
283270, -64.973912
283400, -64.973912
283530, -64.973912
283660, -64.973912
283790, -64.973912
283920, -64.973912
284050, -64.973912
284180, -64.973913
284310, -64.973913
284440, -64.973913
284570, -64.973913
284700, -64.973913
284830, -64.973913
284960, -64.973913
285090, -64.973913
285220, -64.973913
285350, -64.973913
285480, -64.973913
285610, -64.973913
285740, -64.973913
285870, -64.973913
286000, -64.973913
286130, -64.973913
286260, -64.973913
286390, -64.973913
286520, -64.973913
286650, -64.973912
286780, -64.973912
286910, -64.973912
287040, -64.973912
287170, -64.973912
287300, -64.973912
287430, -64.973912
287560, -64.973912
287690, -64.973912
287820, -64.973911
287950, -64.973911
288080, -64.973911
288210, -64.973911
288340, -64.973911
288470, -64.973911
288600, -64.973911
288730, -64.973910
288860, -64.973910
288990, -64.973910
289120, -64.973910
289250, -64.973910
289380, -64.973909
289510, -64.973909
289640, -64.973909
289770, -64.973909
289900, -64.973908
290030, -64.973908
290160, -64.973908
290290, -64.973908
290420, -64.973907
290550, -64.973907
290680, -64.973907
290810, -64.973907
290940, -64.973906
291070, -64.973906
291200, -64.973906
291330, -64.973905
291460, -64.973905
291590, -64.973905
291720, -64.973904
291850, -64.973904
291980, -64.973904
292110, -64.973903
292240, -64.973903
292370, -64.973903
292500, -64.973902
292630, -64.973902
292760, -64.973902
292890, -64.973901
293020, -64.973901
293150, -64.973901
293280, -64.973900
293410, -64.973900
293540, -64.973899
293670, -64.973899
293800, -64.973899
293930, -64.973898
294060, -64.973898
294190, -64.973897
294320, -64.973897
294450, -64.973896
294580, -64.973896
294710, -64.973896
294840, -64.973895
294970, -64.973895
295100, -64.973894
295230, -64.973894
295360, -64.973893
295490, -64.973893
295620, -64.973892
295750, -64.973892
295880, -64.973891
296010, -64.973891
296140, -64.973890
296270, -64.973890
296400, -64.973889
296530, -64.973889
296660, -64.973888
296790, -64.973888
296920, -64.973887
297050, -64.973887
297180, -64.973886
297310, -64.973886
297440, -64.973885
297570, -64.973885
297700, -64.973884
297830, -64.973884
297960, -64.973883
298090, -64.973883
298220, -64.973882
298350, -64.973881
298480, -64.973881
298610, -64.973880
298740, -64.973880
298870, -64.973879
299000, -64.973879
299130, -64.973878
299260, -64.973877
299390, -64.973877
299520, -64.973876
299650, -64.973876
299780, -64.973875
299910, -64.973874
300040, -64.973874
300170, -64.973873
300300, -64.973873
300430, -64.973872
300560, -64.973871
300690, -64.973871
300820, -64.973870
300950, -64.973869
301080, -64.973869
301210, -64.973868
301340, -64.973868
301470, -64.973867
301600, -64.973866
301730, -64.973866
301860, -64.973865
301990, -64.973864
302120, -64.973864
302250, -64.973863
302380, -64.973862
302510, -64.973862
302640, -64.973861
302770, -64.973860
302900, -64.973860
303030, -64.973859
303160, -64.973858
303290, -64.973858
303420, -64.973857
303550, -64.973856
303680, -64.973856
303810, -64.973855
303940, -64.973854
304070, -64.973853
304200, -64.973853
304330, -64.973852
304460, -64.973851
304590, -64.973851
304720, -64.973850
304850, -64.973849
304980, -64.973849
305110, -64.973848
305240, -64.973847
305370, -64.973846
305500, -64.973846
305630, -64.973845
305760, -64.973844
305890, -64.973844
306020, -64.973843
306150, -64.973842
306280, -64.973841
306410, -64.973841
306540, -64.973840
306670, -64.973839
306800, -64.973838
306930, -64.973838
307060, -64.973837
307190, -64.973836
307320, -64.973836
307450, -64.973835
307580, -64.973834
307710, -64.973833
307840, -64.973833
307970, -64.973832
308100, -64.973831
308230, -64.973830
308360, -64.973830
308490, -64.973829
308620, -64.973828
308750, -64.973827
308880, -64.973827
309010, -64.973826
309140, -64.973825
309270, -64.973824
309400, -64.973824
309530, -64.973823
309660, -64.973822
309790, -64.973821
309920, -64.973821
310050, -64.973820
310180, -64.973819
310310, -64.973818
310440, -64.973817
310570, -64.973817
310700, -64.973816
310830, -64.973815
310960, -64.973814
311090, -64.973814
311220, -64.973813
311350, -64.973812
311480, -64.973811
311610, -64.973811
311740, -64.973810
311870, -64.973809
312000, -64.973808
312130, -64.973807
312260, -64.973807
312390, -64.973806
312520, -64.973805
312650, -64.973804
312780, -64.973804
312910, -64.973803
313040, -64.973802
313170, -64.973801
313300, -64.973801
313430, -64.973800
313560, -64.973799
313690, -64.973798
