# ./result/hh_cnexp_0130.txt
# dt = 130 [usec]
# t [usec], V [mV]
200980, -64.972486
201110, -64.972486
201240, -64.972485
201370, -64.972485
201500, -64.972485
201630, -64.972484
201760, -64.972484
201890, -64.972484
202020, -64.972483
202150, -64.972483
202280, -64.972483
202410, -64.972483
202540, -64.972483
202670, -64.972483
202800, -64.972483
202930, -64.972483
203060, -64.972483
203190, -64.972483
203320, -64.972483
203450, -64.972483
203580, -64.972484
203710, -64.972484
203840, -64.972484
203970, -64.972484
204100, -64.972485
204230, -64.972485
204360, -64.972486
204490, -64.972486
204620, -64.972486
204750, -64.972487
204880, -64.972488
205010, -64.972488
205140, -64.972489
205270, -64.972489
205400, -64.972490
205530, -64.972491
205660, -64.972492
205790, -64.972492
205920, -64.972493
206050, -64.972494
206180, -64.972495
206310, -64.972496
206440, -64.972497
206570, -64.972498
206700, -64.972499
206830, -64.972500
206960, -64.972501
207090, -64.972502
207220, -64.972503
207350, -64.972504
207480, -64.972506
207610, -64.972507
207740, -64.972508
207870, -64.972509
208000, -64.972511
208130, -64.972512
208260, -64.972513
208390, -64.972515
208520, -64.972516
208650, -64.972518
208780, -64.972519
208910, -64.972521
209040, -64.972522
209170, -64.972524
209300, -64.972525
209430, -64.972527
209560, -64.972529
209690, -64.972530
209820, -64.972532
209950, -64.972534
210080, -64.972536
210210, -64.972537
210340, -64.972539
210470, -64.972541
210600, -64.972543
210730, -64.972545
210860, -64.972547
210990, -64.972549
211120, -64.972551
211250, -64.972553
211380, -64.972555
211510, -64.972557
211640, -64.972559
211770, -64.972561
211900, -64.972563
212030, -64.972565
212160, -64.972567
212290, -64.972569
212420, -64.972572
212550, -64.972574
212680, -64.972576
212810, -64.972578
212940, -64.972581
213070, -64.972583
213200, -64.972585
213330, -64.972588
213460, -64.972590
213590, -64.972592
213720, -64.972595
213850, -64.972597
213980, -64.972600
214110, -64.972602
214240, -64.972605
214370, -64.972607
214500, -64.972610
214630, -64.972612
214760, -64.972615
214890, -64.972618
215020, -64.972620
215150, -64.972623
215280, -64.972626
215410, -64.972628
215540, -64.972631
215670, -64.972634
215800, -64.972636
215930, -64.972639
216060, -64.972642
216190, -64.972645
216320, -64.972648
216450, -64.972650
216580, -64.972653
216710, -64.972656
216840, -64.972659
216970, -64.972662
217100, -64.972665
217230, -64.972668
217360, -64.972671
217490, -64.972674
217620, -64.972677
217750, -64.972680
217880, -64.972683
218010, -64.972686
218140, -64.972689
218270, -64.972692
218400, -64.972695
218530, -64.972698
218660, -64.972701
218790, -64.972704
218920, -64.972707
219050, -64.972711
219180, -64.972714
219310, -64.972717
219440, -64.972720
219570, -64.972723
219700, -64.972726
219830, -64.972730
219960, -64.972733
220090, -64.972736
220220, -64.972739
220350, -64.972743
220480, -64.972746
220610, -64.972749
220740, -64.972753
220870, -64.972756
221000, -64.972759
221130, -64.972763
221260, -64.972766
221390, -64.972769
221520, -64.972773
221650, -64.972776
221780, -64.972780
221910, -64.972783
222040, -64.972786
222170, -64.972790
222300, -64.972793
222430, -64.972797
222560, -64.972800
222690, -64.972804
222820, -64.972807
222950, -64.972811
223080, -64.972814
223210, -64.972818
223340, -64.972821
223470, -64.972825
223600, -64.972828
223730, -64.972832
223860, -64.972836
223990, -64.972839
224120, -64.972843
224250, -64.972846
224380, -64.972850
224510, -64.972853
224640, -64.972857
224770, -64.972861
224900, -64.972864
225030, -64.972868
225160, -64.972872
225290, -64.972875
225420, -64.972879
225550, -64.972882
225680, -64.972886
225810, -64.972890
225940, -64.972893
226070, -64.972897
226200, -64.972901
226330, -64.972904
226460, -64.972908
226590, -64.972912
226720, -64.972916
226850, -64.972919
226980, -64.972923
227110, -64.972927
227240, -64.972930
227370, -64.972934
227500, -64.972938
227630, -64.972942
227760, -64.972945
227890, -64.972949
228020, -64.972953
228150, -64.972957
228280, -64.972960
228410, -64.972964
228540, -64.972968
228670, -64.972972
228800, -64.972975
228930, -64.972979
229060, -64.972983
229190, -64.972987
229320, -64.972990
229450, -64.972994
229580, -64.972998
229710, -64.973002
229840, -64.973006
229970, -64.973009
230100, -64.973013
230230, -64.973017
230360, -64.973021
230490, -64.973025
230620, -64.973028
230750, -64.973032
230880, -64.973036
231010, -64.973040
231140, -64.973044
231270, -64.973047
231400, -64.973051
231530, -64.973055
231660, -64.973059
231790, -64.973062
231920, -64.973066
232050, -64.973070
232180, -64.973074
232310, -64.973078
232440, -64.973081
232570, -64.973085
232700, -64.973089
232830, -64.973093
232960, -64.973097
233090, -64.973100
233220, -64.973104
233350, -64.973108
233480, -64.973112
233610, -64.973116
233740, -64.973119
233870, -64.973123
234000, -64.973127
234130, -64.973131
234260, -64.973134
234390, -64.973138
234520, -64.973142
234650, -64.973146
234780, -64.973150
234910, -64.973153
235040, -64.973157
235170, -64.973161
235300, -64.973165
235430, -64.973168
235560, -64.973172
235690, -64.973176
235820, -64.973180
235950, -64.973183
236080, -64.973187
236210, -64.973191
236340, -64.973194
236470, -64.973198
236600, -64.973202
236730, -64.973206
236860, -64.973209
236990, -64.973213
237120, -64.973217
237250, -64.973220
237380, -64.973224
237510, -64.973228
237640, -64.973231
237770, -64.973235
237900, -64.973239
238030, -64.973242
238160, -64.973246
238290, -64.973250
238420, -64.973253
238550, -64.973257
238680, -64.973261
238810, -64.973264
238940, -64.973268
239070, -64.973272
239200, -64.973275
239330, -64.973279
239460, -64.973282
239590, -64.973286
239720, -64.973290
239850, -64.973293
239980, -64.973297
240110, -64.973300
240240, -64.973304
240370, -64.973308
240500, -64.973311
240630, -64.973315
240760, -64.973318
240890, -64.973322
241020, -64.973325
241150, -64.973329
241280, -64.973332
241410, -64.973336
241540, -64.973339
241670, -64.973343
241800, -64.973346
241930, -64.973350
242060, -64.973353
242190, -64.973357
242320, -64.973360
242450, -64.973364
242580, -64.973367
242710, -64.973371
242840, -64.973374
242970, -64.973377
243100, -64.973381
243230, -64.973384
243360, -64.973388
243490, -64.973391
243620, -64.973394
243750, -64.973398
243880, -64.973401
244010, -64.973404
244140, -64.973408
244270, -64.973411
244400, -64.973414
244530, -64.973418
244660, -64.973421
244790, -64.973424
244920, -64.973428
245050, -64.973431
245180, -64.973434
245310, -64.973437
245440, -64.973441
245570, -64.973444
245700, -64.973447
245830, -64.973450
245960, -64.973454
246090, -64.973457
246220, -64.973460
246350, -64.973463
246480, -64.973466
246610, -64.973470
246740, -64.973473
246870, -64.973476
247000, -64.973479
247130, -64.973482
247260, -64.973485
247390, -64.973488
247520, -64.973491
247650, -64.973495
247780, -64.973498
247910, -64.973501
248040, -64.973504
248170, -64.973507
248300, -64.973510
248430, -64.973513
248560, -64.973516
248690, -64.973519
248820, -64.973522
248950, -64.973525
249080, -64.973528
249210, -64.973531
249340, -64.973534
249470, -64.973537
249600, -64.973540
249730, -64.973543
249860, -64.973546
249990, -64.973548
250120, -64.973551
250250, -64.973554
250380, -64.973557
250510, -64.973560
250640, -64.973563
250770, -64.973566
250900, -64.973569
251030, -64.973571
251160, -64.973574
251290, -64.973577
251420, -64.973580
251550, -64.973583
251680, -64.973585
251810, -64.973588
251940, -64.973591
252070, -64.973593
252200, -64.973596
252330, -64.973599
252460, -64.973602
252590, -64.973604
252720, -64.973607
252850, -64.973610
252980, -64.973612
253110, -64.973615
253240, -64.973618
253370, -64.973620
253500, -64.973623
253630, -64.973625
253760, -64.973628
253890, -64.973631
254020, -64.973633
254150, -64.973636
254280, -64.973638
254410, -64.973641
254540, -64.973643
254670, -64.973646
254800, -64.973648
254930, -64.973651
255060, -64.973653
255190, -64.973656
255320, -64.973658
255450, -64.973660
255580, -64.973663
255710, -64.973665
255840, -64.973668
255970, -64.973670
256100, -64.973672
256230, -64.973675
256360, -64.973677
256490, -64.973679
256620, -64.973682
256750, -64.973684
256880, -64.973686
257010, -64.973689
257140, -64.973691
257270, -64.973693
257400, -64.973695
257530, -64.973698
257660, -64.973700
257790, -64.973702
257920, -64.973704
258050, -64.973706
258180, -64.973709
258310, -64.973711
258440, -64.973713
258570, -64.973715
258700, -64.973717
258830, -64.973719
258960, -64.973721
259090, -64.973724
259220, -64.973726
259350, -64.973728
259480, -64.973730
259610, -64.973732
259740, -64.973734
259870, -64.973736
260000, -64.973738
260130, -64.973740
260260, -64.973742
260390, -64.973744
260520, -64.973746
260650, -64.973748
260780, -64.973750
260910, -64.973752
261040, -64.973753
261170, -64.973755
261300, -64.973757
261430, -64.973759
261560, -64.973761
261690, -64.973763
261820, -64.973765
261950, -64.973766
262080, -64.973768
262210, -64.973770
262340, -64.973772
262470, -64.973774
262600, -64.973775
262730, -64.973777
262860, -64.973779
262990, -64.973781
263120, -64.973782
263250, -64.973784
263380, -64.973786
263510, -64.973787
263640, -64.973789
263770, -64.973791
263900, -64.973792
264030, -64.973794
264160, -64.973796
264290, -64.973797
264420, -64.973799
264550, -64.973800
264680, -64.973802
264810, -64.973804
264940, -64.973805
265070, -64.973807
265200, -64.973808
265330, -64.973810
265460, -64.973811
265590, -64.973813
265720, -64.973814
265850, -64.973816
265980, -64.973817
266110, -64.973818
266240, -64.973820
266370, -64.973821
266500, -64.973823
266630, -64.973824
266760, -64.973825
266890, -64.973827
267020, -64.973828
267150, -64.973830
267280, -64.973831
267410, -64.973832
267540, -64.973834
267670, -64.973835
267800, -64.973836
267930, -64.973837
268060, -64.973839
268190, -64.973840
268320, -64.973841
268450, -64.973842
268580, -64.973844
268710, -64.973845
268840, -64.973846
268970, -64.973847
269100, -64.973848
269230, -64.973849
269360, -64.973851
269490, -64.973852
269620, -64.973853
269750, -64.973854
269880, -64.973855
270010, -64.973856
270140, -64.973857
270270, -64.973858
270400, -64.973859
270530, -64.973860
270660, -64.973861
270790, -64.973863
270920, -64.973864
271050, -64.973865
271180, -64.973866
271310, -64.973867
271440, -64.973867
271570, -64.973868
271700, -64.973869
271830, -64.973870
271960, -64.973871
272090, -64.973872
272220, -64.973873
272350, -64.973874
272480, -64.973875
272610, -64.973876
272740, -64.973877
272870, -64.973877
273000, -64.973878
273130, -64.973879
273260, -64.973880
273390, -64.973881
273520, -64.973882
273650, -64.973882
273780, -64.973883
273910, -64.973884
274040, -64.973885
274170, -64.973885
274300, -64.973886
274430, -64.973887
274560, -64.973887
274690, -64.973888
274820, -64.973889
274950, -64.973890
275080, -64.973890
275210, -64.973891
275340, -64.973892
275470, -64.973892
275600, -64.973893
275730, -64.973893
275860, -64.973894
275990, -64.973895
276120, -64.973895
276250, -64.973896
276380, -64.973896
276510, -64.973897
276640, -64.973898
276770, -64.973898
276900, -64.973899
277030, -64.973899
277160, -64.973900
277290, -64.973900
277420, -64.973901
277550, -64.973901
277680, -64.973902
277810, -64.973902
277940, -64.973902
278070, -64.973903
278200, -64.973903
278330, -64.973904
278460, -64.973904
278590, -64.973905
278720, -64.973905
278850, -64.973905
278980, -64.973906
279110, -64.973906
279240, -64.973906
279370, -64.973907
279500, -64.973907
279630, -64.973908
279760, -64.973908
279890, -64.973908
280020, -64.973908
280150, -64.973909
280280, -64.973909
280410, -64.973909
280540, -64.973910
280670, -64.973910
280800, -64.973910
280930, -64.973910
281060, -64.973911
281190, -64.973911
281320, -64.973911
281450, -64.973911
281580, -64.973911
281710, -64.973912
281840, -64.973912
281970, -64.973912
282100, -64.973912
282230, -64.973912
282360, -64.973912
282490, -64.973913
282620, -64.973913
282750, -64.973913
282880, -64.973913
283010, -64.973913
283140, -64.973913
283270, -64.973913
283400, -64.973913
283530, -64.973913
283660, -64.973914
283790, -64.973914
283920, -64.973914
284050, -64.973914
284180, -64.973914
284310, -64.973914
284440, -64.973914
284570, -64.973914
284700, -64.973914
284830, -64.973914
284960, -64.973914
285090, -64.973914
285220, -64.973914
285350, -64.973914
285480, -64.973914
285610, -64.973914
285740, -64.973914
285870, -64.973913
286000, -64.973913
286130, -64.973913
286260, -64.973913
286390, -64.973913
286520, -64.973913
286650, -64.973913
286780, -64.973913
286910, -64.973913
287040, -64.973913
287170, -64.973912
287300, -64.973912
287430, -64.973912
287560, -64.973912
287690, -64.973912
287820, -64.973912
287950, -64.973912
288080, -64.973911
288210, -64.973911
288340, -64.973911
288470, -64.973911
288600, -64.973911
288730, -64.973910
288860, -64.973910
288990, -64.973910
289120, -64.973910
289250, -64.973909
289380, -64.973909
289510, -64.973909
289640, -64.973909
289770, -64.973908
289900, -64.973908
290030, -64.973908
290160, -64.973908
290290, -64.973907
290420, -64.973907
290550, -64.973907
290680, -64.973906
290810, -64.973906
290940, -64.973906
291070, -64.973905
291200, -64.973905
291330, -64.973905
291460, -64.973904
291590, -64.973904
291720, -64.973904
291850, -64.973903
291980, -64.973903
292110, -64.973903
292240, -64.973902
292370, -64.973902
292500, -64.973902
292630, -64.973901
292760, -64.973901
292890, -64.973900
293020, -64.973900
293150, -64.973900
293280, -64.973899
293410, -64.973899
293540, -64.973898
293670, -64.973898
293800, -64.973897
293930, -64.973897
294060, -64.973897
294190, -64.973896
294320, -64.973896
294450, -64.973895
294580, -64.973895
294710, -64.973894
294840, -64.973894
294970, -64.973893
295100, -64.973893
295230, -64.973892
295360, -64.973892
295490, -64.973891
295620, -64.973891
295750, -64.973890
295880, -64.973890
296010, -64.973889
296140, -64.973889
296270, -64.973888
296400, -64.973888
296530, -64.973887
296660, -64.973887
296790, -64.973886
296920, -64.973886
297050, -64.973885
297180, -64.973885
297310, -64.973884
297440, -64.973883
297570, -64.973883
297700, -64.973882
297830, -64.973882
297960, -64.973881
298090, -64.973881
298220, -64.973880
298350, -64.973879
298480, -64.973879
298610, -64.973878
298740, -64.973878
298870, -64.973877
299000, -64.973876
299130, -64.973876
299260, -64.973875
299390, -64.973875
299520, -64.973874
299650, -64.973873
299780, -64.973873
299910, -64.973872
300040, -64.973872
300170, -64.973871
300300, -64.973870
300430, -64.973870
300560, -64.973869
300690, -64.973868
300820, -64.973868
300950, -64.973867
301080, -64.973866
301210, -64.973866
301340, -64.973865
301470, -64.973864
301600, -64.973864
301730, -64.973863
301860, -64.973862
301990, -64.973862
302120, -64.973861
302250, -64.973860
302380, -64.973860
302510, -64.973859
302640, -64.973858
302770, -64.973858
302900, -64.973857
303030, -64.973856
303160, -64.973856
303290, -64.973855
303420, -64.973854
303550, -64.973854
303680, -64.973853
303810, -64.973852
303940, -64.973851
304070, -64.973851
304200, -64.973850
304330, -64.973849
304460, -64.973849
304590, -64.973848
304720, -64.973847
304850, -64.973846
304980, -64.973846
305110, -64.973845
305240, -64.973844
305370, -64.973844
305500, -64.973843
305630, -64.973842
305760, -64.973841
305890, -64.973841
306020, -64.973840
306150, -64.973839
306280, -64.973838
306410, -64.973838
306540, -64.973837
306670, -64.973836
306800, -64.973835
306930, -64.973835
307060, -64.973834
307190, -64.973833
307320, -64.973832
307450, -64.973832
307580, -64.973831
307710, -64.973830
307840, -64.973829
307970, -64.973829
308100, -64.973828
308230, -64.973827
308360, -64.973826
308490, -64.973826
308620, -64.973825
308750, -64.973824
308880, -64.973823
309010, -64.973823
309140, -64.973822
309270, -64.973821
309400, -64.973820
309530, -64.973820
309660, -64.973819
309790, -64.973818
309920, -64.973817
310050, -64.973817
310180, -64.973816
310310, -64.973815
310440, -64.973814
310570, -64.973813
310700, -64.973813
310830, -64.973812
310960, -64.973811
311090, -64.973810
311220, -64.973810
311350, -64.973809
311480, -64.973808
311610, -64.973807
311740, -64.973806
311870, -64.973806
312000, -64.973805
312130, -64.973804
312260, -64.973803
312390, -64.973803
312520, -64.973802
312650, -64.973801
312780, -64.973800
312910, -64.973799
313040, -64.973799
313170, -64.973798
313300, -64.973797
313430, -64.973796
313560, -64.973796
313690, -64.973795
