# ./result/hh_euler_0160.txt
# dt = 160 [usec]
# t [usec], V [mV]
247520, -64.973506
247680, -64.973510
247840, -64.973514
248000, -64.973517
248160, -64.973521
248320, -64.973525
248480, -64.973528
248640, -64.973532
248800, -64.973536
248960, -64.973539
249120, -64.973543
249280, -64.973547
249440, -64.973550
249600, -64.973554
249760, -64.973557
249920, -64.973561
250080, -64.973564
250240, -64.973568
250400, -64.973571
250560, -64.973575
250720, -64.973578
250880, -64.973582
251040, -64.973585
251200, -64.973589
251360, -64.973592
251520, -64.973595
251680, -64.973599
251840, -64.973602
252000, -64.973605
252160, -64.973609
252320, -64.973612
252480, -64.973615
252640, -64.973619
252800, -64.973622
252960, -64.973625
253120, -64.973628
253280, -64.973631
253440, -64.973635
253600, -64.973638
253760, -64.973641
253920, -64.973644
254080, -64.973647
254240, -64.973650
254400, -64.973653
254560, -64.973656
254720, -64.973659
254880, -64.973662
255040, -64.973665
255200, -64.973668
255360, -64.973671
255520, -64.973674
255680, -64.973677
255840, -64.973680
256000, -64.973683
256160, -64.973686
256320, -64.973688
256480, -64.973691
256640, -64.973694
256800, -64.973697
256960, -64.973700
257120, -64.973702
257280, -64.973705
257440, -64.973708
257600, -64.973710
257760, -64.973713
257920, -64.973716
258080, -64.973718
258240, -64.973721
258400, -64.973724
258560, -64.973726
258720, -64.973729
258880, -64.973731
259040, -64.973734
259200, -64.973736
259360, -64.973739
259520, -64.973741
259680, -64.973744
259840, -64.973746
260000, -64.973748
260160, -64.973751
260320, -64.973753
260480, -64.973756
260640, -64.973758
260800, -64.973760
260960, -64.973763
261120, -64.973765
261280, -64.973767
261440, -64.973769
261600, -64.973772
261760, -64.973774
261920, -64.973776
262080, -64.973778
262240, -64.973780
262400, -64.973782
262560, -64.973785
262720, -64.973787
262880, -64.973789
263040, -64.973791
263200, -64.973793
263360, -64.973795
263520, -64.973797
263680, -64.973799
263840, -64.973801
264000, -64.973803
264160, -64.973805
264320, -64.973807
264480, -64.973808
264640, -64.973810
264800, -64.973812
264960, -64.973814
265120, -64.973816
265280, -64.973818
265440, -64.973819
265600, -64.973821
265760, -64.973823
265920, -64.973825
266080, -64.973826
266240, -64.973828
266400, -64.973830
266560, -64.973831
266720, -64.973833
266880, -64.973835
267040, -64.973836
267200, -64.973838
267360, -64.973839
267520, -64.973841
267680, -64.973842
267840, -64.973844
268000, -64.973846
268160, -64.973847
268320, -64.973848
268480, -64.973850
268640, -64.973851
268800, -64.973853
268960, -64.973854
269120, -64.973855
269280, -64.973857
269440, -64.973858
269600, -64.973860
269760, -64.973861
269920, -64.973862
270080, -64.973863
270240, -64.973865
270400, -64.973866
270560, -64.973867
270720, -64.973868
270880, -64.973869
271040, -64.973871
271200, -64.973872
271360, -64.973873
271520, -64.973874
271680, -64.973875
271840, -64.973876
272000, -64.973877
272160, -64.973878
272320, -64.973879
272480, -64.973880
272640, -64.973881
272800, -64.973882
272960, -64.973883
273120, -64.973884
273280, -64.973885
273440, -64.973886
273600, -64.973887
273760, -64.973888
273920, -64.973889
274080, -64.973890
274240, -64.973891
274400, -64.973891
274560, -64.973892
274720, -64.973893
274880, -64.973894
275040, -64.973895
275200, -64.973895
275360, -64.973896
275520, -64.973897
275680, -64.973898
275840, -64.973898
276000, -64.973899
276160, -64.973900
276320, -64.973900
276480, -64.973901
276640, -64.973901
276800, -64.973902
276960, -64.973903
277120, -64.973903
277280, -64.973904
277440, -64.973904
277600, -64.973905
277760, -64.973905
277920, -64.973906
278080, -64.973906
278240, -64.973907
278400, -64.973907
278560, -64.973908
278720, -64.973908
278880, -64.973909
279040, -64.973909
279200, -64.973909
279360, -64.973910
279520, -64.973910
279680, -64.973910
279840, -64.973911
280000, -64.973911
280160, -64.973911
280320, -64.973912
280480, -64.973912
280640, -64.973912
280800, -64.973913
280960, -64.973913
281120, -64.973913
281280, -64.973913
281440, -64.973913
281600, -64.973914
281760, -64.973914
281920, -64.973914
282080, -64.973914
282240, -64.973914
282400, -64.973914
282560, -64.973914
282720, -64.973915
282880, -64.973915
283040, -64.973915
283200, -64.973915
283360, -64.973915
283520, -64.973915
283680, -64.973915
283840, -64.973915
284000, -64.973915
284160, -64.973915
284320, -64.973915
284480, -64.973915
284640, -64.973915
284800, -64.973915
284960, -64.973915
285120, -64.973915
285280, -64.973915
285440, -64.973914
285600, -64.973914
285760, -64.973914
285920, -64.973914
286080, -64.973914
286240, -64.973914
286400, -64.973914
286560, -64.973913
286720, -64.973913
286880, -64.973913
287040, -64.973913
287200, -64.973913
287360, -64.973912
287520, -64.973912
287680, -64.973912
287840, -64.973912
288000, -64.973911
288160, -64.973911
288320, -64.973911
288480, -64.973911
288640, -64.973910
288800, -64.973910
288960, -64.973910
289120, -64.973909
289280, -64.973909
289440, -64.973909
289600, -64.973908
289760, -64.973908
289920, -64.973908
290080, -64.973907
290240, -64.973907
290400, -64.973906
290560, -64.973906
290720, -64.973906
290880, -64.973905
291040, -64.973905
291200, -64.973904
291360, -64.973904
291520, -64.973903
291680, -64.973903
291840, -64.973902
292000, -64.973902
292160, -64.973901
292320, -64.973901
292480, -64.973900
292640, -64.973900
292800, -64.973899
292960, -64.973899
293120, -64.973898
293280, -64.973898
293440, -64.973897
293600, -64.973897
293760, -64.973896
293920, -64.973895
294080, -64.973895
294240, -64.973894
294400, -64.973894
294560, -64.973893
294720, -64.973892
294880, -64.973892
295040, -64.973891
295200, -64.973891
295360, -64.973890
295520, -64.973889
295680, -64.973889
295840, -64.973888
296000, -64.973887
296160, -64.973887
296320, -64.973886
296480, -64.973885
296640, -64.973885
296800, -64.973884
296960, -64.973883
297120, -64.973882
297280, -64.973882
297440, -64.973881
297600, -64.973880
297760, -64.973880
297920, -64.973879
298080, -64.973878
298240, -64.973877
298400, -64.973877
298560, -64.973876
298720, -64.973875
298880, -64.973874
299040, -64.973874
299200, -64.973873
299360, -64.973872
299520, -64.973871
299680, -64.973870
299840, -64.973870
300000, -64.973869
300160, -64.973868
300320, -64.973867
300480, -64.973866
300640, -64.973866
300800, -64.973865
300960, -64.973864
301120, -64.973863
301280, -64.973862
301440, -64.973861
301600, -64.973861
301760, -64.973860
301920, -64.973859
302080, -64.973858
302240, -64.973857
302400, -64.973856
302560, -64.973856
302720, -64.973855
302880, -64.973854
303040, -64.973853
303200, -64.973852
303360, -64.973851
303520, -64.973850
303680, -64.973849
303840, -64.973849
304000, -64.973848
304160, -64.973847
304320, -64.973846
304480, -64.973845
304640, -64.973844
304800, -64.973843
304960, -64.973842
305120, -64.973841
305280, -64.973840
305440, -64.973839
305600, -64.973839
305760, -64.973838
305920, -64.973837
306080, -64.973836
306240, -64.973835
306400, -64.973834
306560, -64.973833
306720, -64.973832
306880, -64.973831
307040, -64.973830
307200, -64.973829
307360, -64.973828
307520, -64.973827
307680, -64.973826
307840, -64.973826
308000, -64.973825
308160, -64.973824
308320, -64.973823
308480, -64.973822
308640, -64.973821
308800, -64.973820
308960, -64.973819
309120, -64.973818
309280, -64.973817
309440, -64.973816
309600, -64.973815
309760, -64.973814
309920, -64.973813
310080, -64.973812
310240, -64.973811
310400, -64.973810
310560, -64.973809
310720, -64.973808
310880, -64.973807
311040, -64.973806
311200, -64.973805
311360, -64.973804
311520, -64.973804
311680, -64.973803
311840, -64.973802
312000, -64.973801
312160, -64.973800
312320, -64.973799
312480, -64.973798
312640, -64.973797
312800, -64.973796
312960, -64.973795
313120, -64.973794
313280, -64.973793
313440, -64.973792
313600, -64.973791
313760, -64.973790
313920, -64.973789
314080, -64.973788
314240, -64.973787
314400, -64.973786
314560, -64.973785
314720, -64.973784
314880, -64.973783
315040, -64.973782
315200, -64.973781
315360, -64.973780
315520, -64.973779
315680, -64.973778
315840, -64.973778
316000, -64.973777
316160, -64.973776
316320, -64.973775
316480, -64.973774
316640, -64.973773
316800, -64.973772
316960, -64.973771
317120, -64.973770
317280, -64.973769
317440, -64.973768
317600, -64.973767
317760, -64.973766
317920, -64.973765
318080, -64.973764
318240, -64.973763
318400, -64.973762
318560, -64.973761
318720, -64.973760
318880, -64.973760
319040, -64.973759
319200, -64.973758
319360, -64.973757
319520, -64.973756
319680, -64.973755
319840, -64.973754
320000, -64.973753
320160, -64.973752
320320, -64.973751
320480, -64.973750
320640, -64.973749
320800, -64.973748
320960, -64.973748
321120, -64.973747
321280, -64.973746
321440, -64.973745
321600, -64.973744
321760, -64.973743
321920, -64.973742
322080, -64.973741
322240, -64.973740
322400, -64.973739
322560, -64.973739
322720, -64.973738
322880, -64.973737
323040, -64.973736
323200, -64.973735
323360, -64.973734
323520, -64.973733
323680, -64.973732
323840, -64.973732
324000, -64.973731
324160, -64.973730
324320, -64.973729
324480, -64.973728
324640, -64.973727
324800, -64.973726
324960, -64.973726
325120, -64.973725
325280, -64.973724
325440, -64.973723
325600, -64.973722
325760, -64.973721
325920, -64.973721
326080, -64.973720
326240, -64.973719
326400, -64.973718
326560, -64.973717
326720, -64.973716
326880, -64.973716
327040, -64.973715
327200, -64.973714
327360, -64.973713
327520, -64.973712
327680, -64.973712
327840, -64.973711
328000, -64.973710
328160, -64.973709
328320, -64.973708
328480, -64.973708
328640, -64.973707
328800, -64.973706
328960, -64.973705
329120, -64.973704
329280, -64.973704
329440, -64.973703
329600, -64.973702
329760, -64.973701
329920, -64.973701
330080, -64.973700
330240, -64.973699
330400, -64.973698
330560, -64.973698
330720, -64.973697
330880, -64.973696
331040, -64.973695
331200, -64.973695
331360, -64.973694
331520, -64.973693
331680, -64.973693
331840, -64.973692
332000, -64.973691
332160, -64.973690
332320, -64.973690
332480, -64.973689
332640, -64.973688
332800, -64.973688
332960, -64.973687
333120, -64.973686
333280, -64.973686
333440, -64.973685
333600, -64.973684
333760, -64.973684
333920, -64.973683
334080, -64.973682
334240, -64.973682
334400, -64.973681
334560, -64.973680
334720, -64.973680
334880, -64.973679
335040, -64.973678
335200, -64.973678
335360, -64.973677
335520, -64.973676
335680, -64.973676
335840, -64.973675
336000, -64.973675
336160, -64.973674
336320, -64.973673
336480, -64.973673
336640, -64.973672
336800, -64.973672
336960, -64.973671
337120, -64.973670
337280, -64.973670
337440, -64.973669
337600, -64.973669
337760, -64.973668
337920, -64.973667
338080, -64.973667
338240, -64.973666
338400, -64.973666
338560, -64.973665
338720, -64.973665
338880, -64.973664
339040, -64.973664
339200, -64.973663
339360, -64.973662
339520, -64.973662
339680, -64.973661
339840, -64.973661
340000, -64.973660
340160, -64.973660
340320, -64.973659
340480, -64.973659
340640, -64.973658
340800, -64.973658
340960, -64.973657
341120, -64.973657
341280, -64.973656
341440, -64.973656
341600, -64.973655
341760, -64.973655
341920, -64.973654
342080, -64.973654
342240, -64.973653
342400, -64.973653
342560, -64.973652
342720, -64.973652
342880, -64.973652
343040, -64.973651
343200, -64.973651
343360, -64.973650
343520, -64.973650
343680, -64.973649
343840, -64.973649
344000, -64.973648
344160, -64.973648
344320, -64.973648
344480, -64.973647
344640, -64.973647
344800, -64.973646
344960, -64.973646
345120, -64.973646
345280, -64.973645
345440, -64.973645
345600, -64.973644
345760, -64.973644
345920, -64.973644
346080, -64.973643
346240, -64.973643
346400, -64.973643
346560, -64.973642
346720, -64.973642
346880, -64.973641
347040, -64.973641
347200, -64.973641
347360, -64.973640
347520, -64.973640
347680, -64.973640
347840, -64.973639
348000, -64.973639
348160, -64.973639
348320, -64.973638
348480, -64.973638
348640, -64.973638
348800, -64.973637
348960, -64.973637
349120, -64.973637
349280, -64.973636
349440, -64.973636
349600, -64.973636
349760, -64.973636
349920, -64.973635
350080, -64.973635
350240, -64.973635
350400, -64.973634
350560, -64.973634
350720, -64.973634
350880, -64.973634
351040, -64.973633
351200, -64.973633
351360, -64.973633
351520, -64.973633
351680, -64.973632
351840, -64.973632
352000, -64.973632
352160, -64.973632
352320, -64.973631
352480, -64.973631
352640, -64.973631
352800, -64.973631
352960, -64.973631
353120, -64.973630
353280, -64.973630
353440, -64.973630
353600, -64.973630
353760, -64.973629
353920, -64.973629
354080, -64.973629
354240, -64.973629
354400, -64.973629
354560, -64.973629
354720, -64.973628
354880, -64.973628
355040, -64.973628
355200, -64.973628
355360, -64.973628
355520, -64.973627
355680, -64.973627
355840, -64.973627
356000, -64.973627
356160, -64.973627
356320, -64.973627
356480, -64.973627
356640, -64.973626
356800, -64.973626
356960, -64.973626
357120, -64.973626
357280, -64.973626
357440, -64.973626
357600, -64.973626
357760, -64.973625
357920, -64.973625
358080, -64.973625
358240, -64.973625
358400, -64.973625
358560, -64.973625
358720, -64.973625
358880, -64.973625
359040, -64.973625
359200, -64.973624
359360, -64.973624
359520, -64.973624
359680, -64.973624
359840, -64.973624
360000, -64.973624
360160, -64.973624
360320, -64.973624
360480, -64.973624
360640, -64.973624
360800, -64.973624
360960, -64.973624
361120, -64.973624
361280, -64.973624
361440, -64.973623
361600, -64.973623
361760, -64.973623
361920, -64.973623
362080, -64.973623
362240, -64.973623
362400, -64.973623
362560, -64.973623
362720, -64.973623
362880, -64.973623
363040, -64.973623
363200, -64.973623
363360, -64.973623
363520, -64.973623
363680, -64.973623
363840, -64.973623
364000, -64.973623
364160, -64.973623
364320, -64.973623
364480, -64.973623
364640, -64.973623
364800, -64.973623
364960, -64.973623
365120, -64.973623
365280, -64.973623
365440, -64.973623
365600, -64.973623
365760, -64.973623
365920, -64.973623
366080, -64.973623
366240, -64.973623
366400, -64.973623
366560, -64.973623
366720, -64.973623
366880, -64.973623
367040, -64.973623
367200, -64.973623
367360, -64.973623
367520, -64.973623
367680, -64.973623
367840, -64.973623
368000, -64.973623
368160, -64.973624
368320, -64.973624
368480, -64.973624
368640, -64.973624
368800, -64.973624
368960, -64.973624
369120, -64.973624
369280, -64.973624
369440, -64.973624
369600, -64.973624
369760, -64.973624
369920, -64.973624
370080, -64.973624
370240, -64.973624
370400, -64.973624
370560, -64.973625
370720, -64.973625
370880, -64.973625
371040, -64.973625
371200, -64.973625
371360, -64.973625
371520, -64.973625
371680, -64.973625
371840, -64.973625
372000, -64.973625
372160, -64.973625
372320, -64.973626
372480, -64.973626
372640, -64.973626
372800, -64.973626
372960, -64.973626
373120, -64.973626
373280, -64.973626
373440, -64.973626
373600, -64.973626
373760, -64.973627
373920, -64.973627
374080, -64.973627
374240, -64.973627
374400, -64.973627
374560, -64.973627
374720, -64.973627
374880, -64.973627
375040, -64.973628
375200, -64.973628
375360, -64.973628
375520, -64.973628
375680, -64.973628
375840, -64.973628
376000, -64.973628
376160, -64.973628
376320, -64.973629
376480, -64.973629
376640, -64.973629
376800, -64.973629
376960, -64.973629
377120, -64.973629
377280, -64.973629
377440, -64.973630
377600, -64.973630
377760, -64.973630
377920, -64.973630
378080, -64.973630
378240, -64.973630
378400, -64.973631
378560, -64.973631
378720, -64.973631
378880, -64.973631
379040, -64.973631
379200, -64.973631
379360, -64.973632
379520, -64.973632
379680, -64.973632
379840, -64.973632
380000, -64.973632
380160, -64.973632
380320, -64.973633
380480, -64.973633
380640, -64.973633
380800, -64.973633
380960, -64.973633
381120, -64.973633
381280, -64.973634
381440, -64.973634
381600, -64.973634
381760, -64.973634
381920, -64.973634
382080, -64.973634
382240, -64.973635
382400, -64.973635
382560, -64.973635
382720, -64.973635
382880, -64.973635
383040, -64.973636
383200, -64.973636
383360, -64.973636
383520, -64.973636
383680, -64.973636
383840, -64.973636
384000, -64.973637
384160, -64.973637
384320, -64.973637
384480, -64.973637
384640, -64.973637
384800, -64.973638
