# ./result/hh_impl_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
2818920, -64.957812
2819310, -64.958466
2819700, -64.957915
2820090, -64.958575
2820480, -64.958033
2820870, -64.958700
2821260, -64.958165
2821650, -64.958839
2822040, -64.958311
2822430, -64.958991
2822820, -64.958471
2823210, -64.959157
2823600, -64.958644
2823990, -64.959335
2824380, -64.958829
2824770, -64.959526
2825160, -64.959026
2825550, -64.959728
2825940, -64.959234
2826330, -64.959940
2826720, -64.959452
2827110, -64.960163
2827500, -64.959681
2827890, -64.960396
2828280, -64.959919
2828670, -64.960638
2829060, -64.960166
2829450, -64.960889
2829840, -64.960422
2830230, -64.961147
2830620, -64.960685
2831010, -64.961414
2831400, -64.960956
2831790, -64.961687
2832180, -64.961233
2832570, -64.961967
2832960, -64.961517
2833350, -64.962253
2833740, -64.961806
2834130, -64.962545
2834520, -64.962101
2834910, -64.962841
2835300, -64.962400
2835690, -64.963142
2836080, -64.962704
2836470, -64.963448
2836860, -64.963012
2837250, -64.963757
2837640, -64.963323
2838030, -64.964069
2838420, -64.963637
2838810, -64.964383
2839200, -64.963954
2839590, -64.964700
2839980, -64.964272
2840370, -64.965019
2840760, -64.964593
2841150, -64.965340
2841540, -64.964914
2841930, -64.965661
2842320, -64.965237
2842710, -64.965983
2843100, -64.965559
2843490, -64.966305
2843880, -64.965882
2844270, -64.966627
2844660, -64.966205
2845050, -64.966949
2845440, -64.966527
2845830, -64.967270
2846220, -64.966848
2846610, -64.967590
2847000, -64.967168
2847390, -64.967908
2847780, -64.967486
2848170, -64.968224
2848560, -64.967802
2848950, -64.968539
2849340, -64.968116
2849730, -64.968851
2850120, -64.968427
2850510, -64.969160
2850900, -64.968735
2851290, -64.969467
2851680, -64.969041
2852070, -64.969770
2852460, -64.969343
2852850, -64.970069
2853240, -64.969641
2853630, -64.970366
2854020, -64.969936
2854410, -64.970658
2854800, -64.970227
2855190, -64.970946
2855580, -64.970513
2855970, -64.971229
2856360, -64.970796
2856750, -64.971509
2857140, -64.971073
2857530, -64.971783
2857920, -64.971346
2858310, -64.972053
2858700, -64.971613
2859090, -64.972317
2859480, -64.971876
2859870, -64.972577
2860260, -64.972133
2860650, -64.972831
2861040, -64.972385
2861430, -64.973079
2861820, -64.972632
2862210, -64.973322
2862600, -64.972873
2862990, -64.973560
2863380, -64.973108
2863770, -64.973791
2864160, -64.973337
2864550, -64.974017
2864940, -64.973560
2865330, -64.974237
2865720, -64.973778
2866110, -64.974450
2866500, -64.973989
2866890, -64.974658
2867280, -64.974194
2867670, -64.974859
2868060, -64.974393
2868450, -64.975055
2868840, -64.974586
2869230, -64.975244
2869620, -64.974772
2870010, -64.975426
2870400, -64.974952
2870790, -64.975603
2871180, -64.975126
2871570, -64.975773
2871960, -64.975294
2872350, -64.975937
2872740, -64.975455
2873130, -64.976094
2873520, -64.975610
2873910, -64.976246
2874300, -64.975759
2874690, -64.976390
2875080, -64.975901
2875470, -64.976529
2875860, -64.976037
2876250, -64.976661
2876640, -64.976167
2877030, -64.976788
2877420, -64.976291
2877810, -64.976908
2878200, -64.976408
2878590, -64.977021
2878980, -64.976520
2879370, -64.977129
2879760, -64.976625
2880150, -64.977231
2880540, -64.976724
2880930, -64.977326
2881320, -64.976818
2881710, -64.977416
2882100, -64.976905
2882490, -64.977500
2882880, -64.976987
2883270, -64.977578
2883660, -64.977063
2884050, -64.977651
2884440, -64.977133
2884830, -64.977718
2885220, -64.977198
2885610, -64.977779
2886000, -64.977257
2886390, -64.977835
2886780, -64.977311
2887170, -64.977886
2887560, -64.977359
2887950, -64.977931
2888340, -64.977403
2888730, -64.977971
2889120, -64.977441
2889510, -64.978007
2889900, -64.977474
2890290, -64.978037
2890680, -64.977503
2891070, -64.978062
2891460, -64.977526
2891850, -64.978083
2892240, -64.977545
2892630, -64.978099
2893020, -64.977560
2893410, -64.978111
2893800, -64.977570
2894190, -64.978118
2894580, -64.977575
2894970, -64.978121
2895360, -64.977577
2895750, -64.978120
2896140, -64.977574
2896530, -64.978114
2896920, -64.977567
2897310, -64.978105
2897700, -64.977557
2898090, -64.978092
2898480, -64.977543
2898870, -64.978076
2899260, -64.977525
2899650, -64.978055
2900040, -64.977503
2900430, -64.978032
2900820, -64.977479
2901210, -64.978005
2901600, -64.977451
2901990, -64.977975
2902380, -64.977420
2902770, -64.977941
2903160, -64.977386
2903550, -64.977905
2903940, -64.977349
2904330, -64.977866
2904720, -64.977309
2905110, -64.977825
2905500, -64.977266
2905890, -64.977780
2906280, -64.977221
2906670, -64.977734
2907060, -64.977174
2907450, -64.977685
2907840, -64.977125
2908230, -64.977633
2908620, -64.977073
2909010, -64.977580
2909400, -64.977019
2909790, -64.977525
2910180, -64.976963
2910570, -64.977467
2910960, -64.976906
2911350, -64.977408
2911740, -64.976846
2912130, -64.977348
2912520, -64.976785
2912910, -64.977285
2913300, -64.976723
2913690, -64.977222
2914080, -64.976659
2914470, -64.977157
2914860, -64.976594
2915250, -64.977091
2915640, -64.976528
2916030, -64.977023
2916420, -64.976461
2916810, -64.976955
2917200, -64.976393
2917590, -64.976886
2917980, -64.976324
2918370, -64.976816
2918760, -64.976254
2919150, -64.976745
2919540, -64.976183
2919930, -64.976674
2920320, -64.976112
2920710, -64.976602
2921100, -64.976041
2921490, -64.976529
2921880, -64.975969
2922270, -64.976457
2922660, -64.975896
2923050, -64.976384
2923440, -64.975824
2923830, -64.976311
2924220, -64.975751
2924610, -64.976237
2925000, -64.975678
2925390, -64.976164
2925780, -64.975606
2926170, -64.976091
2926560, -64.975533
2926950, -64.976018
2927340, -64.975461
2927730, -64.975945
2928120, -64.975389
2928510, -64.975872
2928900, -64.975317
2929290, -64.975800
2929680, -64.975245
2930070, -64.975728
2930460, -64.975174
2930850, -64.975657
2931240, -64.975104
2931630, -64.975586
2932020, -64.975034
2932410, -64.975516
2932800, -64.974964
2933190, -64.975446
2933580, -64.974896
2933970, -64.975377
2934360, -64.974828
2934750, -64.975309
2935140, -64.974761
2935530, -64.975242
2935920, -64.974694
2936310, -64.975175
2936700, -64.974629
2937090, -64.975110
2937480, -64.974564
2937870, -64.975045
2938260, -64.974500
2938650, -64.974981
2939040, -64.974438
2939430, -64.974919
2939820, -64.974376
2940210, -64.974857
2940600, -64.974316
2940990, -64.974797
2941380, -64.974256
2941770, -64.974737
2942160, -64.974198
2942550, -64.974679
2942940, -64.974141
2943330, -64.974622
2943720, -64.974085
2944110, -64.974566
2944500, -64.974030
2944890, -64.974511
2945280, -64.973977
2945670, -64.974458
2946060, -64.973924
2946450, -64.974406
2946840, -64.973873
2947230, -64.974355
2947620, -64.973824
2948010, -64.974305
2948400, -64.973775
2948790, -64.974257
2949180, -64.973728
2949570, -64.974210
2949960, -64.973682
2950350, -64.974164
2950740, -64.973638
2951130, -64.974120
2951520, -64.973595
2951910, -64.974077
2952300, -64.973553
2952690, -64.974035
2953080, -64.973513
2953470, -64.973995
2953860, -64.973474
2954250, -64.973956
2954640, -64.973436
2955030, -64.973918
2955420, -64.973399
2955810, -64.973882
2956200, -64.973364
2956590, -64.973847
2956980, -64.973331
2957370, -64.973814
2957760, -64.973299
2958150, -64.973782
2958540, -64.973268
2958930, -64.973751
2959320, -64.973238
2959710, -64.973721
2960100, -64.973210
2960490, -64.973693
2960880, -64.973183
2961270, -64.973666
2961660, -64.973157
2962050, -64.973641
2962440, -64.973132
2962830, -64.973616
2963220, -64.973109
2963610, -64.973593
2964000, -64.973087
2964390, -64.973571
2964780, -64.973067
2965170, -64.973551
2965560, -64.973047
2965950, -64.973532
2966340, -64.973029
2966730, -64.973513
2967120, -64.973012
2967510, -64.973497
2967900, -64.972996
2968290, -64.973481
2968680, -64.972982
2969070, -64.973466
2969460, -64.972968
2969850, -64.973453
2970240, -64.972956
2970630, -64.973440
2971020, -64.972944
2971410, -64.973429
2971800, -64.972934
2972190, -64.973419
2972580, -64.972925
2972970, -64.973410
2973360, -64.972917
2973750, -64.973401
2974140, -64.972910
2974530, -64.973394
2974920, -64.972904
2975310, -64.973388
2975700, -64.972899
2976090, -64.973383
2976480, -64.972894
2976870, -64.973379
2977260, -64.972891
2977650, -64.973375
2978040, -64.972889
2978430, -64.973373
2978820, -64.972887
2979210, -64.973371
2979600, -64.972886
2979990, -64.973370
2980380, -64.972886
2980770, -64.973370
2981160, -64.972887
2981550, -64.973371
2981940, -64.972889
2982330, -64.973373
2982720, -64.972891
2983110, -64.973375
2983500, -64.972894
2983890, -64.973378
2984280, -64.972898
2984670, -64.973381
2985060, -64.972903
2985450, -64.973386
2985840, -64.972908
2986230, -64.973390
2986620, -64.972913
2987010, -64.973396
2987400, -64.972920
2987790, -64.973402
2988180, -64.972927
2988570, -64.973409
2988960, -64.972934
2989350, -64.973416
2989740, -64.972942
2990130, -64.973423
2990520, -64.972950
2990910, -64.973431
2991300, -64.972959
2991690, -64.973440
2992080, -64.972968
2992470, -64.973449
2992860, -64.972978
2993250, -64.973458
2993640, -64.972988
2994030, -64.973468
2994420, -64.972999
2994810, -64.973478
2995200, -64.973009
2995590, -64.973488
2995980, -64.973020
2996370, -64.973499
2996760, -64.973032
2997150, -64.973510
2997540, -64.973043
2997930, -64.973521
2998320, -64.973055
2998710, -64.973533
2999100, -64.973067
2999490, -64.973545
2999880, -64.973080
3000270, -64.973557
