# ./result/hh_runge_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1003860, -60.136750
1004080, -60.053734
1004300, -59.970977
1004520, -59.888029
1004740, -59.805334
1004960, -59.722438
1005180, -59.639785
1005400, -59.556924
1005620, -59.474300
1005840, -59.391465
1006060, -59.308862
1006280, -59.226046
1006500, -59.143461
1006720, -59.060663
1006940, -58.978095
1007160, -58.895312
1007380, -58.812748
1007600, -58.729952
1007820, -58.647358
1008040, -58.564519
1008260, -58.481870
1008480, -58.398965
1008700, -58.316242
1008920, -58.233255
1009140, -58.150444
1009360, -58.067364
1009580, -57.984455
1009800, -57.901273
1010020, -57.818242
1010240, -57.734912
1010460, -57.651708
1010680, -57.568183
1010900, -57.484765
1011120, -57.401008
1011340, -57.317342
1011560, -57.233323
1011780, -57.149382
1012000, -57.065077
1012220, -56.980838
1012440, -56.896224
1012660, -56.811648
1012880, -56.726658
1013100, -56.641669
1013320, -56.556234
1013540, -56.470770
1013760, -56.384833
1013980, -56.298840
1014200, -56.212350
1014420, -56.125783
1014640, -56.038699
1014860, -55.951518
1015080, -55.863791
1015300, -55.775920
1015520, -55.687448
1015740, -55.598780
1015960, -55.509464
1016180, -55.419907
1016400, -55.329660
1016620, -55.239132
1016840, -55.147877
1017060, -55.056303
1017280, -54.963970
1017500, -54.871275
1017720, -54.777752
1017940, -54.683786
1018160, -54.588917
1018380, -54.493532
1018600, -54.397174
1018820, -54.300233
1019040, -54.202255
1019260, -54.103630
1019480, -54.003908
1019700, -53.903480
1019920, -53.801866
1020140, -53.699424
1020360, -53.595677
1020580, -53.490989
1020800, -53.384885
1021020, -53.277731
1021240, -53.169056
1021460, -53.059225
1021680, -52.947771
1021900, -52.835038
1022120, -52.720517
1022340, -52.604535
1022560, -52.486585
1022780, -52.366994
1023000, -52.245261
1023220, -52.121711
1023440, -51.995845
1023660, -51.867985
1023880, -51.737577
1024100, -51.604890
1024320, -51.469372
1024540, -51.331293
1024760, -51.190099
1024980, -51.046061
1025200, -50.898621
1025420, -50.747996
1025640, -50.593558
1025860, -50.435499
1026080, -50.273187
1026300, -50.106806
1026520, -49.935718
1026740, -49.760068
1026960, -49.579118
1027180, -49.392946
1027400, -49.200806
1027620, -49.002759
1027840, -48.798041
1028060, -48.586587
1028280, -48.367505
1028500, -48.140701
1028720, -47.905258
1028940, -47.660997
1029160, -47.406832
1029380, -47.142465
1029600, -46.866762
1029820, -46.579300
1030040, -46.278731
1030260, -45.964479
1030480, -45.635105
1030700, -45.289767
1030920, -44.926768
1031140, -44.545120
1031360, -44.142805
1031580, -43.718531
1031800, -43.269986
1032020, -42.795484
1032240, -42.292345
1032460, -41.758434
1032680, -41.190589
1032900, -40.586162
1033120, -39.941403
1033340, -39.253076
1033560, -38.516766
1033780, -37.728514
1034000, -36.883219
1034220, -35.976205
1034440, -35.001657
1034660, -33.954239
1034880, -32.827597
1035100, -31.616051
1035320, -30.313168
1035540, -28.913539
1035760, -27.411506
1035980, -25.803256
1036200, -24.085584
1036420, -22.258167
1036640, -20.322819
1036860, -18.285707
1037080, -16.156622
1037300, -13.951245
1037520, -11.690108
1037740, -9.400399
1037960, -7.113705
1038180, -4.866477
1038400, -2.696870
1038620, -0.643909
1038840, 1.256713
1039060, 2.973524
1039280, 4.482803
1039500, 5.768088
1039720, 6.822246
1039940, 7.645261
1040160, 8.244594
1040380, 8.632145
1040600, 8.824097
1040820, 8.837900
1041040, 8.692492
1041260, 8.405815
1041480, 7.995694
1041700, 7.477929
1041920, 6.867534
1042140, 6.177270
1042360, 5.419140
1042580, 4.602981
1042800, 3.738134
1043020, 2.832045
1043240, 1.891916
1043460, 0.923311
1043680, -0.068219
1043900, -1.078548
1044120, -2.103378
1044340, -3.139674
1044560, -4.184087
1044780, -5.234413
1045000, -6.288033
1045220, -7.343380
1045440, -8.398395
1045660, -9.452008
1045880, -10.502599
1046100, -11.549484
1046320, -12.591392
1046540, -13.627946
1046760, -14.658152
1046980, -15.681882
1047200, -16.698370
1047420, -17.707694
1047640, -18.709277
1047860, -19.703374
1048080, -20.689574
1048300, -21.668288
1048520, -22.639257
1048740, -23.603033
1048960, -24.559498
1049180, -25.509344
1049400, -26.452587
1049620, -27.390052
1049840, -28.321893
1050060, -29.249065
1050280, -30.171856
1050500, -31.091355
1050720, -32.007980
1050940, -32.922950
1051160, -33.836856
1051380, -34.751066
1051600, -35.666253
1051820, -36.583857
1052040, -37.504618
1052260, -38.430031
1052480, -39.360874
1052700, -40.298654
1052920, -41.244125
1053140, -42.198728
1053360, -43.163097
1053580, -44.138484
1053800, -45.125259
1054020, -46.124314
1054240, -47.135555
1054460, -48.159294
1054680, -49.194726
1054900, -50.241314
1055120, -51.297270
1055340, -52.360935
1055560, -53.429278
1055780, -54.499300
1056000, -55.566575
1056220, -56.626703
1056440, -57.673934
1056660, -58.702701
1056880, -59.706344
1057100, -60.678747
1057320, -61.613154
1057540, -62.503870
1057760, -63.345107
1057980, -64.132666
1058200, -64.862712
1058420, -65.533270
1058640, -66.142882
1058860, -66.692077
1059080, -67.181745
1059300, -67.614478
1059520, -67.992911
1059740, -68.320983
1059960, -68.602248
1060180, -68.841171
1060400, -69.041541
1060620, -69.207750
1060840, -69.343282
1061060, -69.452076
1061280, -69.537078
1061500, -69.601628
1061720, -69.648050
1061940, -69.679070
1062160, -69.696430
1062380, -69.702310
1062600, -69.697950
1062820, -69.685081
1063040, -69.664543
1063260, -69.637709
1063480, -69.605112
1063700, -69.567854
1063920, -69.526233
1064140, -69.481150
1064360, -69.432729
1064580, -69.381721
1064800, -69.328126
1065020, -69.272583
1065240, -69.215000
1065460, -69.155939
1065680, -69.095239
1065900, -69.033402
1066120, -68.970223
1066340, -68.906160
1066560, -68.840971
1066780, -68.775085
1067000, -68.708235
1067220, -68.640827
1067440, -68.572576
1067660, -68.503873
1067880, -68.434418
1068100, -68.364591
1068320, -68.294083
1068540, -68.223263
1068760, -68.151816
1068980, -68.080106
1069200, -68.007813
1069420, -67.935293
1069640, -67.862224
1069860, -67.788959
1070080, -67.715172
1070300, -67.641213
1070520, -67.566755
1070740, -67.492146
1070960, -67.417058
1071180, -67.341838
1071400, -67.266155
1071620, -67.190356
1071840, -67.114111
1072060, -67.037763
1072280, -66.960984
1072500, -66.884115
1072720, -66.806828
1072940, -66.729461
1073160, -66.651687
1073380, -66.573845
1073600, -66.495608
1073820, -66.417313
1074040, -66.338633
1074260, -66.259908
1074480, -66.180809
1074700, -66.101674
1074920, -66.022177
1075140, -65.942655
1075360, -65.862782
1075580, -65.782892
1075800, -65.702659
1076020, -65.622419
1076240, -65.541846
1076460, -65.461275
1076680, -65.380382
1076900, -65.299499
1077120, -65.218306
1077340, -65.137133
1077560, -65.055659
1077780, -64.974217
1078000, -64.892485
1078220, -64.810793
1078440, -64.728818
1078660, -64.646891
1078880, -64.564690
1079100, -64.482545
1079320, -64.400136
1079540, -64.317792
1079760, -64.235195
1079980, -64.152672
1080200, -64.069906
1080420, -63.987225
1080640, -63.904311
1080860, -63.821489
1081080, -63.738440
1081300, -63.655491
1081520, -63.572321
1081740, -63.489258
1081960, -63.405983
1082180, -63.322823
1082400, -63.239461
1082620, -63.156221
1082840, -63.072789
1083060, -62.989490
1083280, -62.906008
1083500, -62.822663
1083720, -62.739140
1083940, -62.655758
1084160, -62.572203
1084380, -62.488795
1084600, -62.405219
1084820, -62.321797
1085040, -62.238214
1085260, -62.154793
1085480, -62.071219
1085700, -61.987814
1085920, -61.904266
1086140, -61.820889
1086360, -61.737369
1086580, -61.654020
1086800, -61.570530
1087020, -61.487214
1087240, -61.403761
1087460, -61.320485
1087680, -61.237077
1087900, -61.153852
1088120, -61.070500
1088340, -60.987337
1088560, -60.904054
1088780, -60.820958
1089000, -60.737737
1089220, -60.654700
1089440, -60.571536
1089660, -60.488555
1089880, -60.405446
1090100, -60.322521
1090320, -60.239470
1090540, -60.156604
1090760, -60.073616
1090980, -59.990815
1091200, -59.907896
1091420, -59.825160
1091640, -59.742295
1091860, -59.659603
1092080, -59.576775
1092300, -59.494114
1092520, -59.411312
1092740, -59.328673
1092960, -59.245890
1093180, -59.163269
1093400, -59.080504
1093620, -58.997900
1093840, -58.915153
1094060, -58.832557
1094280, -58.749800
1094500, -58.667178
1094720, -58.584381
1094940, -58.501706
1095160, -58.418846
1095380, -58.336099
1095600, -58.253159
1095820, -58.170325
1096040, -58.087292
1096260, -58.004362
1096480, -57.921230
1096700, -57.838183
1096920, -57.754909
1097140, -57.671696
1097360, -57.588232
1097580, -57.504809
1097800, -57.421117
1098020, -57.337449
1098240, -57.253499
1098460, -57.169558
1098680, -57.085324
1098900, -57.001090
1099120, -56.916552
1099340, -56.831989
1099560, -56.747084
1099780, -56.662116
1100000, -56.576774
1100220, -56.491338
1100440, -56.405499
1100660, -56.319541
1100880, -56.233155
1101100, -56.146627
1101320, -56.059652
1101540, -55.972515
1101760, -55.884907
1101980, -55.797092
1102200, -55.708751
1102420, -55.620152
1102640, -55.530978
1102860, -55.441501
1103080, -55.351406
1103300, -55.260967
1103520, -55.169872
1103740, -55.078397
1103960, -54.986232
1104180, -54.893649
1104400, -54.800315
1104620, -54.706481
1104840, -54.611818
1105060, -54.516581
1105280, -54.420446
1105500, -54.323669
1105720, -54.225928
1105940, -54.127483
1106160, -54.028013
1106380, -53.927779
1106600, -53.826439
1106820, -53.724220
1107040, -53.620777
1107260, -53.516339
1107480, -53.410565
1107700, -53.303689
1107920, -53.195369
1108140, -53.085841
1108360, -52.974767
1108580, -52.862373
1108800, -52.748279
1109020, -52.632678
1109240, -52.515198
1109460, -52.396032
1109680, -52.274811
1109900, -52.151729
1110120, -52.026417
1110340, -51.899069
1110560, -51.769273
1110780, -51.637168
1111000, -51.502330
1111220, -51.364902
1111440, -51.224459
1111660, -51.081140
1111880, -50.934521
1112100, -50.784705
1112320, -50.631195
1112540, -50.474051
1112760, -50.312773
1112980, -50.147417
1113200, -49.977475
1113420, -49.802984
1113640, -49.623338
1113860, -49.438486
1114080, -49.247812
1114300, -49.051252
1114520, -48.848173
1114740, -48.638410
1114960, -48.421203
1115180, -48.196333
1115400, -47.963014
1115620, -47.720976
1115840, -47.469265
1116060, -47.207461
1116280, -46.934564
1116500, -46.650068
1116720, -46.352760
1116940, -46.041947
1117160, -45.716344
1117380, -45.375021
1117600, -45.016420
1117820, -44.639479
1118040, -44.242332
1118260, -43.823582
1118480, -43.381115
1118700, -42.913144
1118920, -42.417196
1119140, -41.891040
1119360, -41.331728
1119580, -40.736526
1119800, -40.101904
1120020, -39.424566
1120240, -38.700305
1120460, -37.925139
1120680, -37.094182
1120900, -36.202711
1121120, -35.245117
1121340, -34.216018
1121560, -33.109235
1121780, -31.918961
1122000, -30.638844
1122220, -29.263303
1122440, -27.786659
1122660, -26.204636
1122880, -24.513770
1123100, -22.713114
1123320, -20.803765
1123540, -18.790776
1123760, -16.682927
1123980, -14.494539
1124200, -12.244924
1124420, -9.959619
1124640, -7.669045
1124860, -5.408840
1125080, -3.216874
1125300, -1.132180
1125520, 0.808597
1125740, 2.572643
1125960, 4.134207
1126180, 5.475020
1126400, 6.585718
1126620, 7.464574
1126840, 8.117438
1127060, 8.555234
1127280, 8.793285
1127500, 8.848798
1127720, 8.740513
1127940, 8.486616
1128160, 8.105073
1128380, 7.612132
1128600, 7.023075
1128820, 6.351160
1129040, 5.608609
1129260, 4.805719
1129480, 3.952015
1129700, 3.055329
1129920, 2.122967
1130140, 1.160803
1130360, 0.174447
1130580, -0.831700
1130800, -1.853317
1131020, -2.887128
1131240, -3.929794
1131460, -4.978898
1131680, -6.031853
1131900, -7.086910
1132120, -8.142081
1132340, -9.196125
1132560, -10.247501
1132780, -11.295365
1133000, -12.338526
1133220, -13.376456
1133440, -14.408248
1133660, -15.433627
1133880, -16.451919
1134100, -17.463058
1134320, -18.466562
1134540, -19.462546
1134760, -20.450695
1134980, -21.431281
1135200, -22.404140
1135420, -23.369690
1135640, -24.327908
1135860, -25.279349
1136080, -26.224128
1136300, -27.162934
1136520, -28.096016
1136740, -29.024199
1136960, -29.947867
1137180, -30.868011
1137400, -31.785188
1137620, -32.700510
1137840, -33.614633
1138060, -34.528770
1138280, -35.443679
1138500, -36.360665
1138720, -37.280574
1138940, -38.204780
1139160, -39.134178
1139380, -40.070169
1139600, -41.013638
1139820, -41.965933
1140040, -42.927832
1140260, -43.900501
1140480, -44.884461
1140700, -45.880540
1140920, -46.888824
1141140, -47.909598
1141360, -48.942282
1141580, -49.986357
1141800, -51.040305
1142020, -52.102491
1142240, -53.170138
1142460, -54.240285
1142680, -55.308771
1142900, -56.371239
1143120, -57.422188
1143340, -58.456054
1143560, -59.466368
1143780, -60.446930
1144000, -61.391066
1144220, -62.292875
1144440, -63.146521
1144660, -63.947474
1144880, -64.691717
1145100, -65.376827
1145320, -66.001190
1145540, -66.564954
1145760, -67.068832
1145980, -67.515107
1146200, -67.906344
1146420, -68.246251
1146640, -68.538435
1146860, -68.787219
1147080, -68.996509
1147300, -69.170624
1147520, -69.313210
1147740, -69.428162
1147960, -69.518609
1148180, -69.587854
1148400, -69.638409
1148620, -69.672961
1148840, -69.693427
1149060, -69.701938
1149280, -69.699901
1149500, -69.688985
1149720, -69.670183
1149940, -69.644798
1150160, -69.613504
1150380, -69.577322
1150600, -69.536686
1150820, -69.492407
1151040, -69.444737
1151260, -69.394335
1151480, -69.341320
1151700, -69.286238
1151920, -69.229112
1152140, -69.170404
1152360, -69.110070
1152580, -69.048509
1152800, -68.985628
1153020, -68.921783
1153240, -68.856843
1153460, -68.791132
1153680, -68.724494
1153900, -68.657230
1154120, -68.589164
1154340, -68.520581
1154560, -68.451290
1154780, -68.381564
1155000, -68.311203
1155220, -68.240470
1155440, -68.169159
1155660, -68.097525
1155880, -68.025356
1156100, -67.952904
1156320, -67.879953
1156540, -67.806748
1156760, -67.733072
1156980, -67.659167
1157200, -67.584815
1157420, -67.510256
1157640, -67.435269
1157860, -67.360094
1158080, -67.284509
1158300, -67.208751
1158520, -67.132599
1158740, -67.056290
1158960, -66.979600
1159180, -66.902767
1159400, -66.825566
1159620, -66.748232
1159840, -66.670542
1160060, -66.592731
1160280, -66.514574
1160500, -66.436307
1160720, -66.357706
1160940, -66.279005
1161160, -66.199982
1161380, -66.120869
1161600, -66.041446
1161820, -65.961943
1162040, -65.882141
1162260, -65.802268
1162480, -65.722104
1162700, -65.641880
1162920, -65.561373
1163140, -65.480815
1163360, -65.399985
1163580, -65.319114
1163800, -65.237981
1164020, -65.156817
1164240, -65.075402
1164460, -64.993966
1164680, -64.912290
1164900, -64.830601
1165120, -64.748681
1165340, -64.666755
1165560, -64.584607
1165780, -64.502462
1166000, -64.420103
1166220, -64.337757
1166440, -64.255206
1166660, -64.172679
1166880, -64.089957
1167100, -64.007269
1167320, -63.924398
1167540, -63.841567
1167760, -63.758559
1167980, -63.675599
1168200, -63.592469
1168420, -63.509393
1168640, -63.426156
1168860, -63.342981
1169080, -63.259654
1169300, -63.176398
1169520, -63.092998
1169740, -63.009680
1169960, -62.926228
1170180, -62.842864
1170400, -62.759371
1170620, -62.675968
1170840, -62.592441
1171060, -62.509010
1171280, -62.425461
1171500, -62.342015
1171720, -62.258458
1171940, -62.175010
1172160, -62.091460
1172380, -62.008028
1172600, -61.924501
1172820, -61.841096
1173040, -61.757596
1173260, -61.674220
1173480, -61.590750
1173700, -61.507406
1173920, -61.423972
1174140, -61.340667
1174360, -61.257277
1174580, -61.174021
1174800, -61.090687
1175020, -61.007491
1175240, -60.924224
1175460, -60.841096
1175680, -60.757893
1175900, -60.674825
1176120, -60.591679
1176340, -60.508667
1176560, -60.425576
1176780, -60.342619
1177000, -60.259586
1177220, -60.176688
1177440, -60.093716
1177660, -60.010884
1177880, -59.927981
1178100, -59.845214
1178320, -59.762367
1178540, -59.679647
1178760, -59.596839
