# ./result/hh_euler_0110.txt
# dt = 110 [usec]
# t [usec], V [mV]
775720, -14.550770
775830, -13.405864
775940, -12.246790
776050, -11.077007
776160, -9.900287
776270, -8.720846
776380, -7.543173
776490, -6.372087
776600, -5.212554
776710, -4.069745
776820, -2.948827
776930, -1.855030
777040, -0.793412
777150, 0.231110
777260, 1.213982
777370, 2.150959
777480, 3.038312
777590, 3.872750
777700, 4.651579
777810, 5.372616
777920, 6.034331
778030, 6.635725
778140, 7.176389
778250, 7.656395
778360, 8.076348
778470, 8.437235
778580, 8.740459
778690, 8.987692
778800, 9.180930
778910, 9.322293
779020, 9.414120
779130, 9.458787
779240, 9.458794
779350, 9.416599
779460, 9.334709
779570, 9.215533
779680, 9.061481
779790, 8.874830
779900, 8.657823
780010, 8.412543
780120, 8.141040
780230, 7.845197
780340, 7.526851
780450, 7.187671
780560, 6.829288
780670, 6.453171
780780, 6.060754
780890, 5.653324
781000, 5.232134
781110, 4.798300
781220, 4.352921
781330, 3.896961
781440, 3.431383
781550, 2.957018
781660, 2.474707
781770, 1.985165
781880, 1.489130
781990, 0.987215
782100, 0.480064
782210, -0.031793
782320, -0.547793
782430, -1.067483
782540, -1.590368
782650, -2.116059
782760, -2.644125
782870, -3.174230
782980, -3.705999
783090, -4.239142
783200, -4.773333
783310, -5.308323
783420, -5.843829
783530, -6.379637
783640, -6.915501
783750, -7.451239
783860, -7.986640
783970, -8.521545
784080, -9.055776
784190, -9.589202
784300, -10.121666
784410, -10.653063
784520, -11.183253
784630, -11.712155
784740, -12.239644
784850, -12.765661
784960, -13.290095
785070, -13.812905
785180, -14.333992
785290, -14.853335
785400, -15.370844
785510, -15.886514
785620, -16.400266
785730, -16.912109
785840, -17.421974
785950, -17.929883
786060, -18.435776
786170, -18.939688
786280, -19.441566
786390, -19.941458
786500, -20.439319
786610, -20.935207
786720, -21.429088
786830, -21.921025
786940, -22.410997
787050, -22.899074
787160, -23.385245
787270, -23.869587
787380, -24.352099
787490, -24.832866
787600, -25.311899
787710, -25.789285
787820, -26.265049
787930, -26.739283
788040, -27.212025
788150, -27.683370
788260, -28.153370
788370, -28.622122
788480, -29.089695
788590, -29.556187
788700, -30.021681
788810, -30.486277
788920, -30.950074
789030, -31.413183
789140, -31.875706
789250, -32.337770
789360, -32.799475
789470, -33.260963
789580, -33.722335
789690, -34.183746
789800, -34.645295
789910, -35.107153
790020, -35.569418
790130, -36.032271
790240, -36.495813
790350, -36.960232
790460, -37.425635
790570, -37.892210
790680, -38.360072
790790, -38.829404
790900, -39.300327
791010, -39.773016
791120, -40.247595
791230, -40.724232
791340, -41.203048
791450, -41.684204
791560, -42.167811
791670, -42.654021
791780, -43.142930
791890, -43.634677
792000, -44.129335
792110, -44.627026
792220, -45.127798
792330, -45.631743
792440, -46.138876
792550, -46.649258
792660, -47.162862
792770, -47.679704
792880, -48.199710
792990, -48.722841
793100, -49.248969
793210, -49.777988
793320, -50.309709
793430, -50.843946
793540, -51.380441
793650, -51.918921
793760, -52.459053
793870, -53.000464
793980, -53.542741
794090, -54.085406
794200, -54.627944
794310, -55.169793
794420, -55.710334
794530, -56.248929
794640, -56.784860
794750, -57.317418
794860, -57.845803
794970, -58.369251
795080, -58.886898
795190, -59.397946
795300, -59.901499
795410, -60.396749
795520, -60.882808
795630, -61.358886
795740, -61.824143
795850, -62.277844
795960, -62.719236
796070, -63.147673
796180, -63.562530
796290, -63.963276
796400, -64.349437
796510, -64.720631
796620, -65.076529
796730, -65.416937
796840, -65.741681
796950, -66.050729
797060, -66.344088
797170, -66.621872
797280, -66.884230
797390, -67.131432
797500, -67.363754
797610, -67.581570
797720, -67.785260
797830, -67.975292
797940, -68.152123
798050, -68.316276
798160, -68.468246
798270, -68.608593
798380, -68.737837
798490, -68.856547
798600, -68.965246
798710, -69.064494
798820, -69.154795
798930, -69.236686
799040, -69.310643
799150, -69.377171
799260, -69.436712
799370, -69.489733
799480, -69.536634
799590, -69.577842
799700, -69.613717
799810, -69.644641
799920, -69.670935
800030, -69.692940
800140, -69.710934
800250, -69.725223
800360, -69.736048
800470, -69.743677
800580, -69.748318
800690, -69.750206
800800, -69.749519
800910, -69.746464
801020, -69.741190
801130, -69.733879
801240, -69.724656
801350, -69.713681
801460, -69.701059
801570, -69.686927
801680, -69.671373
801790, -69.654520
801900, -69.636437
802010, -69.617233
802120, -69.596965
802230, -69.575728
802340, -69.553567
802450, -69.530567
802560, -69.506763
802670, -69.482231
802780, -69.456998
802890, -69.431130
803000, -69.404649
803110, -69.377614
803220, -69.350040
803330, -69.321980
803440, -69.293446
803550, -69.264484
803660, -69.235101
803770, -69.205342
803880, -69.175208
803990, -69.144740
804100, -69.113937
804210, -69.082837
804320, -69.051436
804430, -69.019769
804540, -68.987831
804650, -68.955654
804760, -68.923230
804870, -68.890590
804980, -68.857725
805090, -68.824665
805200, -68.791398
805310, -68.757952
805420, -68.724316
805530, -68.690517
805640, -68.656540
805750, -68.622413
805860, -68.588121
805970, -68.553690
806080, -68.519105
806190, -68.484391
806300, -68.449531
806410, -68.414550
806520, -68.379433
806630, -68.344202
806740, -68.308841
806850, -68.273374
806960, -68.237783
807070, -68.202091
807180, -68.166281
807290, -68.130375
807400, -68.094357
807510, -68.058247
807620, -68.022029
807730, -67.985723
807840, -67.949314
807950, -67.912820
808060, -67.876226
808170, -67.839552
808280, -67.802780
808390, -67.765930
808500, -67.728986
808610, -67.691967
808720, -67.654856
808830, -67.617673
808940, -67.580401
809050, -67.543058
809160, -67.505629
809270, -67.468132
809380, -67.430550
809490, -67.392902
809600, -67.355172
809710, -67.317378
809820, -67.279503
809930, -67.241566
810040, -67.203550
810150, -67.165475
810260, -67.127322
810370, -67.089110
810480, -67.050823
810590, -67.012480
810700, -66.974063
810810, -66.935590
810920, -66.897045
811030, -66.858447
811140, -66.819777
811250, -66.781055
811360, -66.742263
811470, -66.703420
811580, -66.664509
811690, -66.625548
811800, -66.586520
811910, -66.547443
812020, -66.508301
812130, -66.469112
812240, -66.429859
812350, -66.390560
812460, -66.351198
812570, -66.311792
812680, -66.272324
812790, -66.232813
812900, -66.193243
813010, -66.153630
813120, -66.113959
813230, -66.074247
813340, -66.034478
813450, -65.994669
813560, -65.954805
813670, -65.914903
813780, -65.874946
813890, -65.834951
814000, -65.794904
814110, -65.754820
814220, -65.714683
814330, -65.674512
814440, -65.634290
814550, -65.594033
814660, -65.553727
814770, -65.513388
814880, -65.473000
814990, -65.432581
815100, -65.392114
815210, -65.351617
815320, -65.311074
815430, -65.270502
815540, -65.229885
815650, -65.189241
815760, -65.148553
815870, -65.107838
815980, -65.067082
816090, -65.026300
816200, -64.985477
816310, -64.944631
816420, -64.903745
816530, -64.862836
816640, -64.821888
816750, -64.780918
816860, -64.739910
816970, -64.698881
817080, -64.657816
817190, -64.616730
817300, -64.575609
817410, -64.534469
817520, -64.493295
817630, -64.452103
817740, -64.410877
817850, -64.369636
817960, -64.328362
818070, -64.287072
818180, -64.245752
818290, -64.204418
818400, -64.163055
818510, -64.121678
818620, -64.080274
818730, -64.038858
818840, -63.997415
818950, -63.955961
819060, -63.914483
819170, -63.872994
819280, -63.831480
819390, -63.789958
819500, -63.748411
819610, -63.706856
819720, -63.665278
819830, -63.623692
819940, -63.582085
820050, -63.540470
820160, -63.498835
820270, -63.457194
820380, -63.415533
820490, -63.373868
820600, -63.332184
820710, -63.290496
820820, -63.248791
820930, -63.207083
821040, -63.165359
821150, -63.123634
821260, -63.081893
821370, -63.040153
821480, -62.998398
821590, -62.956645
821700, -62.914878
821810, -62.873113
821920, -62.831335
822030, -62.789559
822140, -62.747771
822250, -62.705985
822360, -62.664188
822470, -62.622394
822580, -62.580588
822690, -62.538787
822800, -62.496975
822910, -62.455168
823020, -62.413352
823130, -62.371541
823240, -62.329721
823350, -62.287908
823460, -62.246087
823570, -62.204274
823680, -62.162454
823790, -62.120642
823900, -62.078825
824010, -62.037017
824120, -61.995205
824230, -61.953403
824340, -61.911597
824450, -61.869801
824560, -61.828001
824670, -61.786211
824780, -61.744417
824890, -61.702634
825000, -61.660847
825110, -61.619070
825220, -61.577290
825330, -61.535520
825440, -61.493748
825550, -61.451987
825660, -61.410223
825770, -61.368471
825880, -61.326718
825990, -61.284977
826100, -61.243234
826210, -61.201505
826320, -61.159775
826430, -61.118059
826540, -61.076343
826650, -61.034642
826760, -60.992942
826870, -60.951257
826980, -60.909573
827090, -60.867904
827200, -60.826235
827310, -60.784580
827420, -60.742925
827530, -60.701283
827640, -60.659641
827750, -60.618012
827860, -60.576383
827970, -60.534767
828080, -60.493150
828190, -60.451547
828300, -60.409943
828410, -60.368352
828520, -60.326761
828630, -60.285183
828740, -60.243605
828850, -60.202041
828960, -60.160478
829070, -60.118928
829180, -60.077379
829290, -60.035845
829400, -59.994312
829510, -59.952795
829620, -59.911277
829730, -59.869773
829840, -59.828269
829950, -59.786776
830060, -59.745282
830170, -59.703798
830280, -59.662312
830390, -59.620836
830500, -59.579356
830610, -59.537885
830720, -59.496411
830830, -59.454945
830940, -59.413474
831050, -59.372012
831160, -59.330544
831270, -59.289085
831380, -59.247620
831490, -59.206164
831600, -59.164702
831710, -59.123247
831820, -59.081788
831930, -59.040336
832040, -58.998880
832150, -58.957431
832260, -58.915975
832370, -58.874525
832480, -58.833067
832590, -58.791611
832700, -58.750145
832810, -58.708680
832920, -58.667202
833030, -58.625724
833140, -58.584232
833250, -58.542738
833360, -58.501228
833470, -58.459715
833580, -58.418185
833690, -58.376651
833800, -58.335100
833910, -58.293543
834020, -58.251968
834130, -58.210386
834240, -58.168786
834350, -58.127178
834460, -58.085551
834570, -58.043917
834680, -58.002263
834790, -57.960601
834900, -57.918917
835010, -57.877222
835120, -57.835501
835230, -57.793766
835340, -57.752002
835450, -57.710220
835560, -57.668407
835670, -57.626573
835780, -57.584705
835890, -57.542814
836000, -57.500887
836110, -57.458934
836220, -57.416944
836330, -57.374926
836440, -57.332868
836550, -57.290780
836660, -57.248651
836770, -57.206492
836880, -57.164289
836990, -57.122054
837100, -57.079774
837210, -57.037461
837320, -56.995103
837430, -56.952709
837540, -56.910267
837650, -56.867784
837760, -56.825248
837870, -56.782666
837980, -56.740026
838090, -56.697336
838200, -56.654584
838310, -56.611777
838420, -56.568904
838530, -56.525974
838640, -56.482973
838750, -56.439912
838860, -56.396777
838970, -56.353578
839080, -56.310302
839190, -56.266959
839300, -56.223537
839410, -56.180045
839520, -56.136470
839630, -56.092824
839740, -56.049093
839850, -56.005287
839960, -55.961394
840070, -55.917422
840180, -55.873356
840290, -55.829204
840400, -55.784950
840510, -55.740603
840620, -55.696149
840730, -55.651594
840840, -55.606926
840950, -55.562152
841060, -55.517259
841170, -55.472254
841280, -55.427124
841390, -55.381878
841500, -55.336501
841610, -55.291003
841720, -55.245370
841830, -55.199610
841940, -55.153711
842050, -55.107681
842160, -55.061507
842270, -55.015198
842380, -54.968740
842490, -54.922141
842600, -54.875383
842710, -54.828474
842820, -54.781396
842930, -54.734155
843040, -54.686736
843150, -54.639145
843260, -54.591367
843370, -54.543407
843480, -54.495251
843590, -54.446904
843700, -54.398353
843810, -54.349602
843920, -54.300639
844030, -54.251468
844140, -54.202076
844250, -54.152469
844360, -54.102633
844470, -54.052575
844580, -54.002279
844690, -53.951754
844800, -53.900980
844910, -53.849960
845020, -53.798676
845130, -53.747130
845240, -53.695305
845350, -53.643204
845460, -53.590808
845570, -53.538122
845680, -53.485127
845790, -53.431827
845900, -53.378205
846010, -53.324264
846120, -53.269987
846230, -53.215378
846340, -53.160419
846450, -53.105114
846560, -53.049446
846670, -52.993419
846780, -52.937016
846890, -52.880233
847000, -52.823050
847110, -52.765464
847220, -52.707454
847330, -52.649018
847440, -52.590134
847550, -52.530800
847660, -52.470997
847770, -52.410721
847880, -52.349951
847990, -52.288688
848100, -52.226908
848210, -52.164611
848320, -52.101775
848430, -52.038400
848540, -51.974464
848650, -51.909961
848760, -51.844866
848870, -51.779167
848980, -51.712839
849090, -51.645871
849200, -51.578236
849310, -51.509926
849420, -51.440912
849530, -51.371186
849640, -51.300720
849750, -51.229505
849860, -51.157513
849970, -51.084735
850080, -51.011143
850190, -50.936727
850300, -50.861451
850410, -50.785297
850520, -50.708227
850630, -50.630221
850740, -50.551243
850850, -50.471273
850960, -50.390273
851070, -50.308224
851180, -50.225087
851290, -50.140842
851400, -50.055451
851510, -49.968891
851620, -49.881120
851730, -49.792106
851840, -49.701795
851950, -49.610156
852060, -49.517135
852170, -49.422699
852280, -49.326794
852390, -49.229386
852500, -49.130420
852610, -49.029859
852720, -48.927648
852830, -48.823741
852940, -48.718065
853050, -48.610568
853160, -48.501177
853270, -48.389838
853380, -48.276477
853490, -48.161036
853600, -48.043441
853710, -47.923632
853820, -47.801520
853930, -47.677026
854040, -47.550053
854150, -47.420520
854260, -47.288326
854370, -47.153387
854480, -47.015598
854590, -46.874872
854700, -46.731084
854810, -46.584121
854920, -46.433851
855030, -46.280157
855140, -46.122904
855250, -45.961968
855360, -45.797203
855470, -45.628458
855580, -45.455561
855690, -45.278355
855800, -45.096662
855910, -44.910317
856020, -44.719121
856130, -44.522875
856240, -44.321359
856350, -44.114364
856460, -43.901659
856570, -43.683012
856680, -43.458153
856790, -43.226823
856900, -42.988738
857010, -42.743624
857120, -42.491155
857230, -42.231013
857340, -41.962855
857450, -41.686342
857560, -41.401084
857670, -41.106696
857780, -40.802767
857890, -40.488873
858000, -40.164553
858110, -39.829346
858220, -39.482751
858330, -39.124257
858440, -38.753320
858550, -38.369385
858660, -37.971853
858770, -37.560127
858880, -37.133559
858990, -36.691498
859100, -36.233253
859210, -35.758123
859320, -35.265375
859430, -34.754265
859540, -34.224021
859650, -33.673865
859760, -33.102997
859870, -32.510618
859980, -31.895920
860090, -31.258102
860200, -30.596368
860310, -29.909958
860420, -29.198108
860530, -28.460130
860640, -27.695375
860750, -26.903269
860860, -26.083298
860970, -25.235081
861080, -24.358362
861190, -23.453040
861300, -22.519173
861410, -21.557028
861520, -20.567088
861630, -19.550103
861740, -18.507093
861850, -17.439406
861960, -16.348708
862070, -15.237035
862180, -14.106781
862290, -12.960738
862400, -11.802077
862510, -10.634397
862620, -9.461641
862730, -8.288101
862840, -7.118347
862950, -5.957208
863060, -4.809692
863170, -3.680958
863280, -2.576173
863390, -1.500454
863500, -0.458754
863610, 0.544199
863720, 1.504013
863830, 2.416677
863940, 3.278664
864050, 4.086945
864160, 4.839067
864270, 5.533114
864380, 6.167761
864490, 6.742248
864600, 7.256357
864710, 7.710361
864820, 8.105004
864930, 8.441425
865040, 8.721115
865150, 8.945849
865260, 9.117660
865370, 9.238732
865480, 9.311397
865590, 9.338059
865700, 9.321180
865810, 9.263218
865920, 9.166626
866030, 9.033795
866140, 8.867071
866250, 8.668697
866360, 8.440844
866470, 8.185573
866580, 7.904860
866690, 7.600562
866800, 7.274441
866910, 6.928146
867020, 6.563244
867130, 6.181180
867240, 5.783331
867350, 5.370964
867460, 4.945278
867570, 4.507385
867680, 4.058324
867790, 3.599062
867900, 3.130503
