# ./result/hh_cnexp_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
2394150, -59.235399
2394480, -59.111336
2394810, -58.987345
2395140, -58.863320
2395470, -58.739332
2395800, -58.615253
2396130, -58.491165
2396460, -58.366948
2396790, -58.242691
2397120, -58.118282
2397450, -57.993814
2397780, -57.869178
2398110, -57.744430
2398440, -57.619427
2398770, -57.494235
2399100, -57.368724
2399430, -57.242971
2399760, -57.116852
2400090, -56.990452
2400420, -56.863649
2400750, -56.736478
2401080, -56.608778
2401410, -56.480598
2401740, -56.351789
2402070, -56.222414
2402400, -56.092332
2402730, -55.961614
2403060, -55.830108
2403390, -55.697821
2403720, -55.564567
2404050, -55.430370
2404380, -55.295058
2404710, -55.158667
2405040, -55.021036
2405370, -54.882210
2405700, -54.741961
2406030, -54.600257
2406360, -54.456878
2406690, -54.311807
2407020, -54.164837
2407350, -54.015965
2407680, -53.864990
2408010, -53.711818
2408340, -53.556150
2408670, -53.397897
2409000, -53.236776
2409330, -53.072711
2409660, -52.905428
2409990, -52.734775
2410320, -52.560343
2410650, -52.381930
2410980, -52.199142
2411310, -52.011782
2411640, -51.819457
2411970, -51.621797
2412300, -51.418225
2412630, -51.208366
2412960, -50.991640
2413290, -50.767650
2413620, -50.535564
2413950, -50.294742
2414280, -50.044331
2414610, -49.783659
2414940, -49.511585
2415270, -49.227088
2415600, -48.928914
2415930, -48.615877
2416260, -48.286258
2416590, -47.938468
2416920, -47.570572
2417250, -47.180364
2417580, -46.765324
2417910, -46.322712
2418240, -45.849179
2418570, -45.341198
2418900, -44.794380
2419230, -44.204011
2419560, -43.564399
2419890, -42.869161
2420220, -42.110848
2420550, -41.280986
2420880, -40.369564
2421210, -39.365338
2421540, -38.255248
2421870, -37.024674
2422200, -35.656993
2422530, -34.134023
2422860, -32.435960
2423190, -30.542549
2423520, -28.433858
2423850, -26.092759
2424180, -23.507515
2424510, -20.676914
2424840, -17.614796
2425170, -14.356695
2425500, -10.964485
2425830, -7.528603
2426160, -4.164657
2426490, -1.001823
2426820, 1.834220
2427150, 4.239594
2427480, 6.147476
2427810, 7.533190
2428140, 8.410519
2428470, 8.821182
2428800, 8.822890
2429130, 8.478310
2429460, 7.848148
2429790, 6.986810
2430120, 5.941170
2430450, 4.750170
2430780, 3.446000
2431110, 2.054768
2431440, 0.597916
2431770, -0.907413
2432100, -2.447026
2432430, -4.009668
2432760, -5.585912
2433090, -7.168470
2433420, -8.751163
2433750, -10.329288
2434080, -11.898946
2434410, -13.457188
2434740, -15.001760
2435070, -16.530950
2435400, -18.043720
2435730, -19.539341
2436060, -21.017637
2436390, -22.478655
2436720, -23.923017
2437050, -25.351509
2437380, -26.765399
2437710, -28.166271
2438040, -29.555908
2438370, -30.936746
2438700, -32.311123
2439030, -33.682192
2439360, -35.053052
2439690, -36.427176
2440020, -37.808293
2440350, -39.200282
2440680, -40.606917
2441010, -42.032085
2441340, -43.479163
2441670, -44.951156
2442000, -46.450126
2442330, -47.976881
2442660, -49.530608
2442990, -51.108075
2443320, -52.703468
2443650, -54.307635
2443980, -55.907837
2444310, -57.488144
2444640, -59.029016
2444970, -60.509529
2445300, -61.907588
2445630, -63.203199
2445960, -64.379410
2446290, -65.424664
2446620, -66.333390
2446950, -67.106385
2447280, -67.749697
2447610, -68.273589
2447940, -68.690740
2448270, -69.015124
2448600, -69.260483
2448930, -69.439824
2449260, -69.564640
2449590, -69.645058
2449920, -69.689459
2450250, -69.704946
2450580, -69.697151
2450910, -69.670781
2451240, -69.629444
2451570, -69.576173
2451900, -69.513210
2452230, -69.442494
2452560, -69.365389
2452890, -69.283141
2453220, -69.196566
2453550, -69.106477
2453880, -69.013352
2454210, -68.917736
2454540, -68.819898
2454870, -68.720217
2455200, -68.618834
2455530, -68.516028
2455860, -68.411858
2456190, -68.306540
2456520, -68.200084
2456850, -68.092668
2457180, -67.984270
2457510, -67.875042
2457840, -67.764942
2458170, -67.654105
2458500, -67.542476
2458830, -67.430182
2459160, -67.317161
2459490, -67.203533
2459820, -67.089232
2460150, -66.974374
2460480, -66.858889
2460810, -66.742888
2461140, -66.626300
2461470, -66.509233
2461800, -66.391615
2462130, -66.273557
2462460, -66.154984
2462790, -66.036008
2463120, -65.916555
2463450, -65.796732
2463780, -65.676463
2464110, -65.555854
2464440, -65.434832
2464770, -65.313503
2465100, -65.191795
2465430, -65.069815
2465760, -64.947492
2466090, -64.824930
2466420, -64.702053
2466750, -64.578965
2467080, -64.455591
2467410, -64.332037
2467740, -64.208229
2468070, -64.084274
2468400, -63.960100
2468730, -63.835812
2469060, -63.711330
2469390, -63.586755
2469720, -63.462011
2470050, -63.337201
2470380, -63.212251
2470710, -63.087266
2471040, -62.962172
2471370, -62.837072
2471700, -62.711882
2472030, -62.586700
2472360, -62.461446
2472690, -62.336219
2473020, -62.210943
2473350, -62.085720
2473680, -61.960474
2474010, -61.835305
2474340, -61.710123
2474670, -61.585019
2475000, -61.459909
2475330, -61.334888
2475660, -61.209876
2475990, -61.084970
2476320, -60.960092
2476650, -60.835336
2476980, -60.710605
2477310, -60.585982
2477640, -60.461377
2477970, -60.336880
2478300, -60.212403
2478630, -60.088041
2478960, -59.963710
2479290, -59.839498
2479620, -59.715299
2479950, -59.591187
2480280, -59.467064
2480610, -59.343011
2480940, -59.218935
2481270, -59.094922
2481600, -58.970886
2481930, -58.846906
2482260, -58.722866
2482590, -58.598827
2482920, -58.474682
2483250, -58.350500
2483580, -58.226183
2483910, -58.101806
2484240, -57.977276
2484570, -57.852667
2484900, -57.727845
2485230, -57.602857
2485560, -57.477583
2485890, -57.352081
2486220, -57.226240
2486550, -57.100124
2486880, -56.973631
2487210, -56.846821
2487540, -56.719541
2487870, -56.591818
2488200, -56.463516
2488530, -56.334673
2488860, -56.205165
2489190, -56.075040
2489520, -55.944181
2489850, -55.812615
2490180, -55.680163
2490510, -55.546828
2490840, -55.412446
2491170, -55.277034
2491500, -55.140441
2491830, -55.002694
2492160, -54.863652
2492490, -54.723261
2492820, -54.581306
2493150, -54.437752
2493480, -54.292398
2493810, -54.145224
2494140, -53.996041
2494470, -53.844833
2494800, -53.691306
2495130, -53.535351
2495460, -53.376692
2495790, -53.215234
2496120, -53.050716
2496450, -52.883049
2496780, -52.711878
2497110, -52.536979
2497440, -52.357968
2497770, -52.174634
2498100, -51.986597
2498430, -51.793635
2498760, -51.595182
2499090, -51.390847
2499420, -51.180069
2499750, -50.962452
2500080, -50.737384
2500410, -52.008559
2500740, -53.152236
2501070, -54.201567
2501400, -55.176334
2501730, -56.099419
2502060, -56.980919
2502390, -57.835037
2502720, -58.664299
2503050, -59.476617
2503380, -60.269584
2503710, -61.047280
2504040, -61.804467
2504370, -62.543139
2504700, -63.256785
2505030, -63.946955
2505360, -64.607238
2505690, -65.239565
2506020, -65.838281
2506350, -66.406316
2506680, -66.939019
2507010, -67.440357
2507340, -67.906627
2507670, -68.342620
2508000, -68.745343
2508330, -69.120118
2508660, -69.464372
2508990, -69.783680
2509320, -70.075631
2509650, -70.345862
2509980, -70.591946
2510310, -70.819443
2510640, -71.025826
2510970, -71.216513
2511300, -71.388821
2511630, -71.547995
2511960, -71.691192
2512290, -71.823485
2512620, -71.941874
2512950, -72.051274
2513280, -72.148540
2513610, -72.238440
2513940, -72.317706
2514270, -72.390982
2514600, -72.454894
2514930, -72.513977
2515260, -72.564767
2515590, -72.611709
2515920, -72.651263
2516250, -72.687794
2516580, -72.717702
2516910, -72.745285
2517240, -72.766891
2517570, -72.786762
2517900, -72.801204
2518230, -72.814410
2518560, -72.822651
2518890, -72.830080
2519220, -72.832940
2519550, -72.835348
2519880, -72.833525
2520210, -72.831556
2520540, -72.825645
2520870, -72.819851
2521200, -72.810362
2521530, -72.801214
2521860, -72.788584
2522190, -72.776489
2522520, -72.761095
2522850, -72.746401
2523180, -72.728568
2523510, -72.711578
2523840, -72.691586
2524170, -72.672562
2524500, -72.650656
2524830, -72.629825
2525160, -72.606218
2525490, -72.583779
2525820, -72.558655
2526150, -72.534781
2526480, -72.508303
2526810, -72.483147
2527140, -72.455458
2527470, -72.429153
2527800, -72.400379
2528130, -72.373043
2528460, -72.343295
2528790, -72.315034
2529120, -72.284410
2529450, -72.255316
2529780, -72.223905
2530110, -72.194061
2530440, -72.161942
2530770, -72.131422
2531100, -72.098663
2531430, -72.067535
2531760, -72.034201
2532090, -72.002523
2532420, -71.968670
2532750, -71.936498
2533080, -71.902177
2533410, -71.869557
2533740, -71.834813
2534070, -71.801789
2534400, -71.766664
2534730, -71.733277
2535060, -71.697810
2535390, -71.664096
2535720, -71.628322
2536050, -71.594316
2536380, -71.558269
2536710, -71.524003
2537040, -71.487712
2537370, -71.453215
2537700, -71.416709
2538030, -71.382008
2538360, -71.345314
2538690, -71.310434
2539020, -71.273576
2539350, -71.238542
2539680, -71.201543
2540010, -71.166376
2540340, -71.129258
2540670, -71.093980
2541000, -71.056763
2541330, -71.021393
2541660, -70.984096
2541990, -70.948652
2542320, -70.911292
2542650, -70.875790
2542980, -70.838380
2543310, -70.802834
2543640, -70.765390
2543970, -70.729814
2544300, -70.692350
2544630, -70.656759
2544960, -70.619289
2545290, -70.583697
2545620, -70.546234
2545950, -70.510653
2546280, -70.473212
2546610, -70.437656
2546940, -70.400248
2547270, -70.364729
2547600, -70.327366
2547930, -70.291897
2548260, -70.254592
2548590, -70.219183
2548920, -70.181947
2549250, -70.146610
2549580, -70.109454
2549910, -70.074200
2550240, -70.037134
2550570, -70.001973
2550900, -69.965007
2551230, -69.929948
2551560, -69.893089
2551890, -69.858137
2552220, -69.821391
2552550, -69.786552
2552880, -69.749925
2553210, -69.715208
2553540, -69.678707
2553870, -69.644118
2554200, -69.607751
2554530, -69.573297
2554860, -69.537072
2555190, -69.502761
2555520, -69.466686
2555850, -69.432525
2556180, -69.396606
2556510, -69.362603
2556840, -69.326848
2557170, -69.293010
2557500, -69.257426
2557830, -69.223760
2558160, -69.188354
2558490, -69.154867
2558820, -69.119645
2559150, -69.086344
2559480, -69.051314
2559810, -69.018204
2560140, -68.983371
2560470, -68.950459
2560800, -68.915827
2561130, -68.883113
2561460, -68.848682
2561790, -68.816168
2562120, -68.781939
2562450, -68.749628
2562780, -68.715605
2563110, -68.683500
2563440, -68.649687
2563770, -68.617791
2564100, -68.584193
2564430, -68.552510
2564760, -68.519130
2565090, -68.487666
2565420, -68.454509
2565750, -68.423268
2566080, -68.390338
2566410, -68.359323
2566740, -68.326625
2567070, -68.295843
2567400, -68.263380
2567730, -68.232834
2568060, -68.200612
2568390, -68.170306
2568720, -68.138329
2569050, -68.108267
2569380, -68.076539
2569710, -68.046725
2570040, -68.015250
2570370, -67.985689
2570700, -67.954469
2571030, -67.925160
2571360, -67.894193
2571690, -67.865133
2572020, -67.834416
2572350, -67.805605
2572680, -67.775138
2573010, -67.746574
2573340, -67.716358
2573670, -67.688044
2574000, -67.658080
2574330, -67.630016
2574660, -67.600307
2574990, -67.572496
2575320, -67.543043
2575650, -67.515487
2575980, -67.486293
2576310, -67.458996
2576640, -67.430063
2576970, -67.403026
2577300, -67.374358
2577630, -67.347584
2577960, -67.319183
2578290, -67.292675
2578620, -67.264544
2578950, -67.238305
2579280, -67.210446
2579610, -67.184479
2579940, -67.156894
2580270, -67.131201
2580600, -67.103894
2580930, -67.078478
2581260, -67.051451
2581590, -67.026313
2581920, -66.999569
2582250, -66.974713
2582580, -66.948251
2582910, -66.923671
2583240, -66.897485
2583570, -66.873177
2583900, -66.847262
2584230, -66.823223
2584560, -66.797578
2584890, -66.773805
2585220, -66.748429
2585550, -66.724923
2585880, -66.699815
2586210, -66.676576
2586540, -66.651737
2586870, -66.628765
2587200, -66.604197
2587530, -66.581494
2587860, -66.557197
2588190, -66.534764
2588520, -66.510740
2588850, -66.488578
2589180, -66.464830
2589510, -66.442941
2589840, -66.419469
2590170, -66.397856
2590500, -66.374662
2590830, -66.353325
2591160, -66.330411
2591490, -66.309353
2591820, -66.286721
2592150, -66.265943
2592480, -66.243595
2592810, -66.223099
2593140, -66.201035
2593470, -66.180824
2593800, -66.159047
2594130, -66.139120
2594460, -66.117632
2594790, -66.097992
2595120, -66.076793
2595450, -66.057443
2595780, -66.036535
2596110, -66.017474
2596440, -65.996859
2596770, -65.978089
2597100, -65.957765
2597430, -65.939279
2597760, -65.919238
2598090, -65.901031
2598420, -65.881268
2598750, -65.863334
2599080, -65.843846
2599410, -65.826184
2599740, -65.806968
2600070, -65.789576
2600400, -65.770632
2600730, -65.753509
2601060, -65.734837
2601390, -65.717983
2601720, -65.699582
2602050, -65.682998
2602380, -65.664869
2602710, -65.648555
2603040, -65.630699
2603370, -65.614656
2603700, -65.597073
2604030, -65.581301
2604360, -65.563993
2604690, -65.548494
2605020, -65.531461
2605350, -65.516237
2605680, -65.499480
2606010, -65.484530
2606340, -65.468051
2606670, -65.453377
2607000, -65.437177
2607330, -65.422779
2607660, -65.406858
2607990, -65.392739
2608320, -65.377097
2608650, -65.363257
2608980, -65.347897
2609310, -65.334335
2609640, -65.319257
2609970, -65.305976
2610300, -65.291180
2610630, -65.278180
2610960, -65.263668
2611290, -65.250949
2611620, -65.236720
2611950, -65.224283
2612280, -65.210339
2612610, -65.198184
2612940, -65.184525
2613270, -65.172652
2613600, -65.159278
2613930, -65.147689
2614260, -65.134599
2614590, -65.123294
2614920, -65.110489
2615250, -65.099467
2615580, -65.086948
2615910, -65.076209
2616240, -65.063975
2616570, -65.053519
2616900, -65.041571
2617230, -65.031398
2617560, -65.019734
2617890, -65.009844
2618220, -64.998465
2618550, -64.988856
2618880, -64.977760
2619210, -64.968427
2619540, -64.957605
2619870, -64.948543
2620200, -64.937991
2620530, -64.929195
2620860, -64.918909
2621190, -64.910375
2621520, -64.900352
2621850, -64.892079
2622180, -64.882317
2622510, -64.874301
2622840, -64.864799
2623170, -64.857041
2623500, -64.847797
2623830, -64.840293
2624160, -64.831306
2624490, -64.824057
2624820, -64.815326
2625150, -64.808331
2625480, -64.799855
2625810, -64.793111
2626140, -64.784890
2626470, -64.778398
2626800, -64.770429
2627130, -64.764188
2627460, -64.756471
2627790, -64.750480
2628120, -64.743014
2628450, -64.737272
2628780, -64.730056
2629110, -64.724561
2629440, -64.717594
2629770, -64.712345
2630100, -64.705626
2630430, -64.700622
2630760, -64.694149
2631090, -64.689388
2631420, -64.683161
2631750, -64.678642
2632080, -64.672658
2632410, -64.668380
2632740, -64.662637
2633070, -64.658598
2633400, -64.653095
2633730, -64.649293
2634060, -64.644028
2634390, -64.640461
2634720, -64.635433
2635050, -64.632099
2635380, -64.627305
2635710, -64.624202
2636040, -64.619640
2636370, -64.616767
2636700, -64.612434
2637030, -64.609787
2637360, -64.605682
2637690, -64.603260
2638020, -64.599380
2638350, -64.597179
2638680, -64.593522
2639010, -64.591540
2639340, -64.588102
2639670, -64.586337
2640000, -64.583117
2640330, -64.581565
2640660, -64.578559
2640990, -64.577219
2641320, -64.574424
2641650, -64.573292
2641980, -64.570705
2642310, -64.569778
2642640, -64.567397
2642970, -64.566670
2643300, -64.564492
2643630, -64.563964
2643960, -64.561984
2644290, -64.561652
2644620, -64.559867
2644950, -64.559726
2645280, -64.558134
2645610, -64.558181
2645940, -64.556777
2646270, -64.557010
2646600, -64.555791
2646930, -64.556204
2647260, -64.555166
2647590, -64.555757
2647920, -64.554897
2648250, -64.555662
2648580, -64.554975
2648910, -64.555910
2649240, -64.555393
2649570, -64.556494
2649900, -64.556143
2650230, -64.557406
2650560, -64.557218
2650890, -64.558638
2651220, -64.558608
2651550, -64.560183
2651880, -64.560306
2652210, -64.562031
2652540, -64.562304
2652870, -64.564174
2653200, -64.564593
2653530, -64.566605
2653860, -64.567166
2654190, -64.569315
2654520, -64.570013
2654850, -64.572296
2655180, -64.573126
2655510, -64.575538
2655840, -64.576498
2656170, -64.579034
2656500, -64.580118
2656830, -64.582775
2657160, -64.583979
2657490, -64.586752
2657820, -64.588071
2658150, -64.590956
2658480, -64.592387
2658810, -64.595379
2659140, -64.596917
2659470, -64.600012
2659800, -64.601653
2660130, -64.604847
2660460, -64.606587
2660790, -64.609875
2661120, -64.611708
2661450, -64.615086
2661780, -64.617010
2662110, -64.620474
2662440, -64.622482
2662770, -64.626028
2663100, -64.628118
2663430, -64.631740
2663760, -64.633907
2664090, -64.637602
2664420, -64.639842
2664750, -64.643606
2665080, -64.645914
2665410, -64.649742
2665740, -64.652114
2666070, -64.656003
2666400, -64.658435
2666730, -64.662380
2667060, -64.664868
2667390, -64.668865
2667720, -64.671405
2668050, -64.675450
2668380, -64.678038
2668710, -64.682127
2669040, -64.684759
2669370, -64.688888
2669700, -64.691560
2670030, -64.695726
2670360, -64.698434
2670690, -64.702631
2671020, -64.705372
2671350, -64.709598
2671680, -64.712367
2672010, -64.716618
2672340, -64.719412
2672670, -64.723685
2673000, -64.726500
2673330, -64.730790
2673660, -64.733623
2673990, -64.737927
2674320, -64.740774
2674650, -64.745089
2674980, -64.747947
2675310, -64.752269
2675640, -64.755134
2675970, -64.759460
2676300, -64.762330
2676630, -64.766657
2676960, -64.769528
2677290, -64.773852
2677620, -64.776721
2677950, -64.781039
2678280, -64.783903
2678610, -64.788213
2678940, -64.791069
2679270, -64.795368
2679600, -64.798213
2679930, -64.802497
2680260, -64.805328
2680590, -64.809596
2680920, -64.812411
2681250, -64.816659
2681580, -64.819454
2681910, -64.823680
2682240, -64.826454
2682570, -64.830655
2682900, -64.833405
2683230, -64.837580
2683560, -64.840303
2683890, -64.844448
2684220, -64.847142
2684550, -64.851256
2684880, -64.853919
2685210, -64.857999
2685540, -64.860630
2685870, -64.864673
2686200, -64.867269
2686530, -64.871275
2686860, -64.873834
2687190, -64.877800
2687520, -64.880320
2687850, -64.884244
2688180, -64.886724
2688510, -64.890605
2688840, -64.893042
2689170, -64.896879
2689500, -64.899272
2689830, -64.903062
2690160, -64.905410
2690490, -64.909152
2690820, -64.911453
2691150, -64.915146
2691480, -64.917399
2691810, -64.921041
2692140, -64.923244
2692470, -64.926835
2692800, -64.928988
2693130, -64.932525
2693460, -64.934626
2693790, -64.938110
2694120, -64.940158
2694450, -64.943586
2694780, -64.945581
2695110, -64.948953
2695440, -64.950893
2695770, -64.954209
2696100, -64.956093
2696430, -64.959351
2696760, -64.961179
2697090, -64.964379
2697420, -64.966151
2697750, -64.969291
2698080, -64.971005
2698410, -64.974087
2698740, -64.975743
2699070, -64.978764
2699400, -64.980362
2699730, -64.983323
2700060, -64.984862
2700390, -64.987762
2700720, -64.989242
2701050, -64.992081
2701380, -64.993501
2701710, -64.996279
2702040, -64.997640
2702370, -65.000356
2702700, -65.001657
2703030, -65.004312
2703360, -65.005552
2703690, -65.008143
2704020, -65.009321
2704350, -65.011848
2704680, -65.012964
2705010, -65.015426
2705340, -65.016478
2705670, -65.018876
2706000, -65.019865
2706330, -65.022198
2706660, -65.023124
2706990, -65.025392
2707320, -65.026255
2707650, -65.028458
2707980, -65.029259
2708310, -65.031398
2708640, -65.032137
2708970, -65.034212
2709300, -65.034889
2709630, -65.036902
2709960, -65.037517
2710290, -65.039467
2710620, -65.040023
2710950, -65.041911
2711280, -65.042406
2711610, -65.044233
2711940, -65.044670
2712270, -65.046436
2712600, -65.046814
2712930, -65.048521
2713260, -65.048842
2713590, -65.050490
2713920, -65.050754
2714250, -65.052344
2714580, -65.052552
2714910, -65.054084
2715240, -65.054238
2715570, -65.055714
2715900, -65.055813
2716230, -65.057234
2716560, -65.057280
2716890, -65.058647
2717220, -65.058641
2717550, -65.059954
2717880, -65.059896
2718210, -65.061157
2718540, -65.061049
2718870, -65.062259
2719200, -65.062101
2719530, -65.063260
2719860, -65.063055
2720190, -65.064164
2720520, -65.063911
2720850, -65.064972
2721180, -65.064673
2721510, -65.065687
2721840, -65.065343
2722170, -65.066310
2722500, -65.065921
2722830, -65.066843
2723160, -65.066412
2723490, -65.067289
2723820, -65.066815
2724150, -65.067650
2724480, -65.067135
2724810, -65.067927
2725140, -65.067373
2725470, -65.068124
2725800, -65.067531
2726130, -65.068242
2726460, -65.067611
2726790, -65.068283
2727120, -65.067615
2727450, -65.068249
2727780, -65.067546
2728110, -65.068143
2728440, -65.067405
2728770, -65.067967
2729100, -65.067195
2729430, -65.067722
2729760, -65.066918
2730090, -65.067412
2730420, -65.066577
2730750, -65.067038
2731080, -65.066172
2731410, -65.066601
2731740, -65.065706
2732070, -65.066106
2732400, -65.065182
2732730, -65.065552
2733060, -65.064602
2733390, -65.064943
2733720, -65.063967
2734050, -65.064281
2734380, -65.063279
2734710, -65.063567
2735040, -65.062541
2735370, -65.062804
2735700, -65.061755
2736030, -65.061993
2736360, -65.060922
2736690, -65.061137
2737020, -65.060045
2737350, -65.060237
2737680, -65.059125
2738010, -65.059297
2738340, -65.058165
2738670, -65.058316
2739000, -65.057166
2739330, -65.057298
2739660, -65.056131
2739990, -65.056244
2740320, -65.055061
2740650, -65.055156
2740980, -65.053957
2741310, -65.054036
2741640, -65.052823
2741970, -65.052886
2742300, -65.051659
2742630, -65.051707
2742960, -65.050467
2743290, -65.050502
2743620, -65.049250
2743950, -65.049271
2744280, -65.048008
2744610, -65.048017
2744940, -65.046744
2745270, -65.046742
2745600, -65.045459
2745930, -65.045446
2746260, -65.044155
2746590, -65.044132
2746920, -65.042832
2747250, -65.042800
2747580, -65.041494
2747910, -65.041454
2748240, -65.040141
2748570, -65.040093
2748900, -65.038775
2749230, -65.038720
2749560, -65.037398
2749890, -65.037337
2750220, -65.036010
2750550, -65.035943
2750880, -65.034613
2751210, -65.034542
2751540, -65.033208
2751870, -65.033133
2752200, -65.031798
2752530, -65.031719
2752860, -65.030383
2753190, -65.030301
2753520, -65.028964
2753850, -65.028880
2754180, -65.027542
2754510, -65.027457
2754840, -65.026120
2755170, -65.026034
2755500, -65.024697
2755830, -65.024611
2756160, -65.023276
2756490, -65.023190
2756820, -65.021857
2757150, -65.021771
2757480, -65.020441
2757810, -65.020357
2758140, -65.019029
2758470, -65.018947
2758800, -65.017623
2759130, -65.017543
2759460, -65.016223
2759790, -65.016146
2760120, -65.014830
2760450, -65.014756
2760780, -65.013446
2761110, -65.013375
2761440, -65.012070
2761770, -65.012004
2762100, -65.010705
2762430, -65.010643
2762760, -65.009350
2763090, -65.009293
2763420, -65.008006
2763750, -65.007954
2764080, -65.006675
2764410, -65.006629
2764740, -65.005357
2765070, -65.005316
2765400, -65.004052
2765730, -65.004018
2766060, -65.002762
2766390, -65.002734
2766720, -65.001486
2767050, -65.001466
2767380, -65.000226
2767710, -65.000213
2768040, -64.998983
2768370, -64.998977
2768700, -64.997755
2769030, -64.997756
2769360, -64.996543
2769690, -64.996551
2770020, -64.995347
2770350, -64.995363
2770680, -64.994167
2771010, -64.994190
2771340, -64.993004
2771670, -64.993034
2772000, -64.991857
2772330, -64.991895
2772660, -64.990726
2772990, -64.990772
2773320, -64.989613
2773650, -64.989667
2773980, -64.988518
2774310, -64.988579
2774640, -64.987440
2774970, -64.987510
2775300, -64.986380
2775630, -64.986459
2775960, -64.985339
2776290, -64.985426
2776620, -64.984317
2776950, -64.984413
2777280, -64.983314
2777610, -64.983419
2777940, -64.982330
2778270, -64.982444
2778600, -64.981366
2778930, -64.981489
2779260, -64.980422
2779590, -64.980554
2779920, -64.979498
2780250, -64.979639
2780580, -64.978594
2780910, -64.978745
2781240, -64.977711
2781570, -64.977871
2781900, -64.976848
2782230, -64.977018
2782560, -64.976006
2782890, -64.976186
2783220, -64.975186
2783550, -64.975375
2783880, -64.974386
2784210, -64.974585
2784540, -64.973607
2784870, -64.973817
2785200, -64.972850
2785530, -64.973069
2785860, -64.972114
2786190, -64.972343
2786520, -64.971399
2786850, -64.971638
2787180, -64.970705
2787510, -64.970954
2787840, -64.970033
2788170, -64.970292
2788500, -64.969382
2788830, -64.969651
2789160, -64.968752
2789490, -64.969031
2789820, -64.968144
2790150, -64.968432
2790480, -64.967557
2790810, -64.967855
2791140, -64.966990
2791470, -64.967298
2791800, -64.966445
2792130, -64.966763
2792460, -64.965921
2792790, -64.966248
2793120, -64.965417
2793450, -64.965754
2793780, -64.964934
2794110, -64.965281
2794440, -64.964472
2794770, -64.964827
2795100, -64.964029
2795430, -64.964395
2795760, -64.963607
2796090, -64.963982
2796420, -64.963205
2796750, -64.963589
2797080, -64.962823
2797410, -64.963216
2797740, -64.962460
2798070, -64.962862
2798400, -64.962117
2798730, -64.962528
2799060, -64.961793
2799390, -64.962212
2799720, -64.961487
2800050, -64.961915
2800380, -64.961201
2800710, -64.961637
2801040, -64.960933
2801370, -64.961378
2801700, -64.960683
2802030, -64.961136
2802360, -64.960450
2802690, -64.960912
2803020, -64.960236
2803350, -64.960705
2803680, -64.960039
2804010, -64.960516
2804340, -64.959858
2804670, -64.960343
2805000, -64.959695
2805330, -64.960187
2805660, -64.959548
2805990, -64.960048
2806320, -64.959417
2806650, -64.959924
2806980, -64.959302
2807310, -64.959816
2807640, -64.959203
2807970, -64.959724
2808300, -64.959119
2808630, -64.959646
2808960, -64.959049
2809290, -64.959584
2809620, -64.958995
2809950, -64.959535
2810280, -64.958954
2810610, -64.959501
2810940, -64.958927
2811270, -64.959481
2811600, -64.958914
2811930, -64.959474
2812260, -64.958915
2812590, -64.959479
2812920, -64.958928
2813250, -64.959498
2813580, -64.958953
2813910, -64.959529
2814240, -64.958991
2814570, -64.959572
2814900, -64.959041
2815230, -64.959627
2815560, -64.959102
2815890, -64.959693
2816220, -64.959174
2816550, -64.959770
2816880, -64.959257
2817210, -64.959858
2817540, -64.959351
2817870, -64.959956
2818200, -64.959454
2818530, -64.960063
2818860, -64.959568
2819190, -64.960181
2819520, -64.959691
2819850, -64.960308
2820180, -64.959823
2820510, -64.960444
2820840, -64.959964
2821170, -64.960588
2821500, -64.960113
2821830, -64.960740
2822160, -64.960270
2822490, -64.960901
2822820, -64.960435
2823150, -64.961069
2823480, -64.960607
2823810, -64.961244
2824140, -64.960787
2824470, -64.961426
2824800, -64.960973
2825130, -64.961615
2825460, -64.961166
2825790, -64.961810
2826120, -64.961364
2826450, -64.962011
2826780, -64.961569
2827110, -64.962218
2827440, -64.961779
2827770, -64.962430
2828100, -64.961994
2828430, -64.962647
2828760, -64.962214
2829090, -64.962868
2829420, -64.962439
2829750, -64.963094
2830080, -64.962667
2830410, -64.963324
2830740, -64.962900
2831070, -64.963558
2831400, -64.963136
2831730, -64.963795
2832060, -64.963376
2832390, -64.964036
2832720, -64.963619
2833050, -64.964280
2833380, -64.963864
2833710, -64.964526
2834040, -64.964112
2834370, -64.964774
2834700, -64.964363
2835030, -64.965025
2835360, -64.964615
2835690, -64.965278
2836020, -64.964869
2836350, -64.965532
2836680, -64.965125
2837010, -64.965787
2837340, -64.965381
2837670, -64.966044
2838000, -64.965639
2838330, -64.966301
2838660, -64.965898
2838990, -64.966559
2839320, -64.966157
2839650, -64.966818
2839980, -64.966416
2840310, -64.967077
2840640, -64.966675
2840970, -64.967335
2841300, -64.966935
2841630, -64.967594
2841960, -64.967194
2842290, -64.967852
2842620, -64.967452
2842950, -64.968109
2843280, -64.967709
2843610, -64.968365
2843940, -64.967966
2844270, -64.968621
2844600, -64.968221
2844930, -64.968875
2845260, -64.968476
2845590, -64.969127
2845920, -64.968728
2846250, -64.969379
2846580, -64.968979
2846910, -64.969628
2847240, -64.969228
2847570, -64.969875
2847900, -64.969475
2848230, -64.970121
2848560, -64.969720
2848890, -64.970364
2849220, -64.969963
2849550, -64.970605
2849880, -64.970203
2850210, -64.970843
2850540, -64.970441
2850870, -64.971079
2851200, -64.970676
2851530, -64.971312
2851860, -64.970908
2852190, -64.971541
2852520, -64.971137
2852850, -64.971768
2853180, -64.971363
2853510, -64.971992
2853840, -64.971586
2854170, -64.972213
