# ./result/hh_impl_0030.txt
# dt = 30 [usec]
# t [usec], V [mV]
46500, -64.947957
46530, -64.947966
46560, -64.947974
46590, -64.947983
46620, -64.947992
46650, -64.948000
46680, -64.948009
46710, -64.948018
46740, -64.948027
46770, -64.948036
46800, -64.948044
46830, -64.948053
46860, -64.948062
46890, -64.948071
46920, -64.948080
46950, -64.948089
46980, -64.948098
47010, -64.948108
47040, -64.948117
47070, -64.948126
47100, -64.948135
47130, -64.948144
47160, -64.948154
47190, -64.948163
47220, -64.948172
47250, -64.948182
47280, -64.948191
47310, -64.948201
47340, -64.948210
47370, -64.948219
47400, -64.948229
47430, -64.948239
47460, -64.948248
47490, -64.948258
47520, -64.948267
47550, -64.948277
47580, -64.948287
47610, -64.948297
47640, -64.948306
47670, -64.948316
47700, -64.948326
47730, -64.948336
47760, -64.948346
47790, -64.948356
47820, -64.948366
47850, -64.948376
47880, -64.948386
47910, -64.948396
47940, -64.948406
47970, -64.948416
48000, -64.948426
48030, -64.948436
48060, -64.948446
48090, -64.948457
48120, -64.948467
48150, -64.948477
48180, -64.948487
48210, -64.948498
48240, -64.948508
48270, -64.948519
48300, -64.948529
48330, -64.948539
48360, -64.948550
48390, -64.948561
48420, -64.948571
48450, -64.948582
48480, -64.948592
48510, -64.948603
48540, -64.948614
48570, -64.948624
48600, -64.948635
48630, -64.948646
48660, -64.948657
48690, -64.948667
48720, -64.948678
48750, -64.948689
48780, -64.948700
48810, -64.948711
48840, -64.948722
48870, -64.948733
48900, -64.948744
48930, -64.948755
48960, -64.948766
48990, -64.948777
49020, -64.948788
49050, -64.948800
49080, -64.948811
49110, -64.948822
49140, -64.948833
49170, -64.948844
49200, -64.948856
49230, -64.948867
49260, -64.948878
49290, -64.948890
49320, -64.948901
49350, -64.948913
49380, -64.948924
49410, -64.948936
49440, -64.948947
49470, -64.948959
49500, -64.948970
49530, -64.948982
49560, -64.948994
49590, -64.949005
49620, -64.949017
49650, -64.949029
49680, -64.949040
49710, -64.949052
49740, -64.949064
49770, -64.949076
49800, -64.949088
49830, -64.949100
49860, -64.949112
49890, -64.949124
49920, -64.949135
49950, -64.949147
49980, -64.949160
50010, -64.949172
50040, -64.949184
50070, -64.949196
50100, -64.949208
50130, -64.949220
50160, -64.949232
50190, -64.949244
50220, -64.949257
50250, -64.949269
50280, -64.949281
50310, -64.949294
50340, -64.949306
50370, -64.949318
50400, -64.949331
50430, -64.949343
50460, -64.949355
50490, -64.949368
50520, -64.949380
50550, -64.949393
50580, -64.949406
50610, -64.949418
50640, -64.949431
50670, -64.949443
50700, -64.949456
50730, -64.949469
50760, -64.949481
50790, -64.949494
50820, -64.949507
50850, -64.949520
50880, -64.949532
50910, -64.949545
50940, -64.949558
50970, -64.949571
51000, -64.949584
51030, -64.949597
51060, -64.949610
51090, -64.949623
51120, -64.949636
51150, -64.949649
51180, -64.949662
51210, -64.949675
51240, -64.949688
51270, -64.949701
51300, -64.949714
51330, -64.949728
51360, -64.949741
51390, -64.949754
51420, -64.949767
51450, -64.949781
51480, -64.949794
51510, -64.949807
51540, -64.949821
51570, -64.949834
51600, -64.949847
51630, -64.949861
51660, -64.949874
51690, -64.949888
51720, -64.949901
51750, -64.949915
51780, -64.949928
51810, -64.949942
51840, -64.949955
51870, -64.949969
51900, -64.949983
51930, -64.949996
51960, -64.950010
51990, -64.950024
52020, -64.950037
52050, -64.950051
52080, -64.950065
52110, -64.950079
52140, -64.950093
52170, -64.950106
52200, -64.950120
52230, -64.950134
52260, -64.950148
52290, -64.950162
52320, -64.950176
52350, -64.950190
52380, -64.950204
52410, -64.950218
52440, -64.950232
52470, -64.950246
52500, -64.950260
52530, -64.950274
52560, -64.950289
52590, -64.950303
52620, -64.950317
52650, -64.950331
52680, -64.950345
52710, -64.950360
52740, -64.950374
52770, -64.950388
52800, -64.950403
52830, -64.950417
52860, -64.950431
52890, -64.950446
52920, -64.950460
52950, -64.950474
52980, -64.950489
53010, -64.950503
53040, -64.950518
53070, -64.950532
53100, -64.950547
53130, -64.950562
53160, -64.950576
53190, -64.950591
53220, -64.950605
53250, -64.950620
53280, -64.950635
53310, -64.950649
53340, -64.950664
53370, -64.950679
53400, -64.950694
53430, -64.950708
53460, -64.950723
53490, -64.950738
53520, -64.950753
53550, -64.950768
53580, -64.950783
53610, -64.950798
53640, -64.950812
53670, -64.950827
53700, -64.950842
53730, -64.950857
53760, -64.950872
53790, -64.950887
53820, -64.950902
53850, -64.950918
53880, -64.950933
53910, -64.950948
53940, -64.950963
53970, -64.950978
54000, -64.950993
54030, -64.951008
54060, -64.951024
54090, -64.951039
54120, -64.951054
54150, -64.951069
54180, -64.951085
54210, -64.951100
54240, -64.951115
54270, -64.951131
54300, -64.951146
54330, -64.951161
54360, -64.951177
54390, -64.951192
54420, -64.951208
54450, -64.951223
54480, -64.951239
54510, -64.951254
54540, -64.951270
54570, -64.951285
54600, -64.951301
54630, -64.951316
54660, -64.951332
54690, -64.951348
54720, -64.951363
54750, -64.951379
54780, -64.951395
54810, -64.951410
54840, -64.951426
54870, -64.951442
54900, -64.951458
54930, -64.951473
54960, -64.951489
54990, -64.951505
55020, -64.951521
55050, -64.951537
55080, -64.951553
55110, -64.951568
55140, -64.951584
55170, -64.951600
55200, -64.951616
55230, -64.951632
55260, -64.951648
55290, -64.951664
55320, -64.951680
55350, -64.951696
55380, -64.951712
55410, -64.951728
55440, -64.951744
55470, -64.951761
55500, -64.951777
55530, -64.951793
55560, -64.951809
55590, -64.951825
55620, -64.951841
55650, -64.951858
55680, -64.951874
55710, -64.951890
55740, -64.951906
55770, -64.951923
55800, -64.951939
55830, -64.951955
55860, -64.951972
55890, -64.951988
55920, -64.952004
55950, -64.952021
55980, -64.952037
56010, -64.952053
56040, -64.952070
56070, -64.952086
56100, -64.952103
56130, -64.952119
56160, -64.952136
56190, -64.952152
56220, -64.952169
56250, -64.952185
56280, -64.952202
56310, -64.952219
56340, -64.952235
56370, -64.952252
56400, -64.952268
56430, -64.952285
56460, -64.952302
56490, -64.952319
56520, -64.952335
56550, -64.952352
56580, -64.952369
56610, -64.952385
56640, -64.952402
56670, -64.952419
56700, -64.952436
56730, -64.952453
56760, -64.952469
56790, -64.952486
56820, -64.952503
56850, -64.952520
56880, -64.952537
56910, -64.952554
56940, -64.952571
56970, -64.952588
57000, -64.952605
57030, -64.952622
57060, -64.952639
57090, -64.952656
57120, -64.952673
57150, -64.952690
57180, -64.952707
57210, -64.952724
57240, -64.952741
57270, -64.952758
57300, -64.952775
57330, -64.952792
57360, -64.952809
57390, -64.952826
57420, -64.952844
57450, -64.952861
57480, -64.952878
57510, -64.952895
57540, -64.952912
57570, -64.952930
57600, -64.952947
57630, -64.952964
57660, -64.952982
57690, -64.952999
57720, -64.953016
57750, -64.953034
57780, -64.953051
57810, -64.953068
57840, -64.953086
57870, -64.953103
57900, -64.953120
57930, -64.953138
57960, -64.953155
57990, -64.953173
58020, -64.953190
58050, -64.953208
58080, -64.953225
58110, -64.953243
58140, -64.953260
58170, -64.953278
58200, -64.953295
58230, -64.953313
58260, -64.953330
58290, -64.953348
58320, -64.953365
58350, -64.953383
58380, -64.953401
58410, -64.953418
58440, -64.953436
58470, -64.953454
58500, -64.953471
58530, -64.953489
58560, -64.953507
58590, -64.953524
58620, -64.953542
58650, -64.953560
58680, -64.953578
58710, -64.953595
58740, -64.953613
58770, -64.953631
58800, -64.953649
58830, -64.953667
58860, -64.953684
58890, -64.953702
58920, -64.953720
58950, -64.953738
58980, -64.953756
59010, -64.953774
59040, -64.953792
59070, -64.953810
59100, -64.953828
59130, -64.953846
59160, -64.953863
59190, -64.953881
59220, -64.953899
59250, -64.953917
59280, -64.953935
59310, -64.953953
59340, -64.953971
59370, -64.953990
59400, -64.954008
59430, -64.954026
59460, -64.954044
59490, -64.954062
59520, -64.954080
59550, -64.954098
59580, -64.954116
59610, -64.954134
59640, -64.954152
59670, -64.954171
59700, -64.954189
59730, -64.954207
59760, -64.954225
59790, -64.954243
59820, -64.954262
59850, -64.954280
59880, -64.954298
59910, -64.954316
59940, -64.954335
59970, -64.954353
60000, -64.954371
60030, -64.954389
60060, -64.954408
60090, -64.954426
60120, -64.954444
60150, -64.954463
60180, -64.954481
60210, -64.954499
60240, -64.954518
60270, -64.954536
60300, -64.954555
60330, -64.954573
60360, -64.954591
60390, -64.954610
60420, -64.954628
60450, -64.954647
60480, -64.954665
60510, -64.954684
60540, -64.954702
60570, -64.954721
60600, -64.954739
60630, -64.954758
60660, -64.954776
60690, -64.954795
60720, -64.954813
60750, -64.954832
60780, -64.954850
60810, -64.954869
60840, -64.954887
60870, -64.954906
60900, -64.954925
60930, -64.954943
60960, -64.954962
60990, -64.954980
61020, -64.954999
61050, -64.955018
61080, -64.955036
61110, -64.955055
61140, -64.955074
61170, -64.955092
61200, -64.955111
61230, -64.955130
61260, -64.955148
61290, -64.955167
61320, -64.955186
61350, -64.955205
61380, -64.955223
61410, -64.955242
61440, -64.955261
61470, -64.955280
61500, -64.955298
61530, -64.955317
61560, -64.955336
61590, -64.955355
61620, -64.955374
61650, -64.955392
61680, -64.955411
61710, -64.955430
61740, -64.955449
61770, -64.955468
61800, -64.955487
61830, -64.955506
61860, -64.955524
61890, -64.955543
61920, -64.955562
61950, -64.955581
61980, -64.955600
62010, -64.955619
62040, -64.955638
62070, -64.955657
62100, -64.955676
62130, -64.955695
62160, -64.955714
62190, -64.955733
62220, -64.955752
62250, -64.955771
62280, -64.955790
62310, -64.955809
62340, -64.955828
62370, -64.955847
62400, -64.955866
62430, -64.955885
62460, -64.955904
62490, -64.955923
62520, -64.955942
62550, -64.955961
62580, -64.955980
62610, -64.955999
62640, -64.956018
62670, -64.956037
62700, -64.956057
62730, -64.956076
62760, -64.956095
62790, -64.956114
62820, -64.956133
62850, -64.956152
62880, -64.956171
62910, -64.956191
62940, -64.956210
62970, -64.956229
63000, -64.956248
63030, -64.956267
63060, -64.956286
63090, -64.956306
63120, -64.956325
63150, -64.956344
63180, -64.956363
63210, -64.956382
63240, -64.956402
63270, -64.956421
63300, -64.956440
63330, -64.956459
63360, -64.956479
63390, -64.956498
63420, -64.956517
63450, -64.956536
63480, -64.956556
63510, -64.956575
63540, -64.956594
63570, -64.956614
63600, -64.956633
63630, -64.956652
63660, -64.956672
63690, -64.956691
63720, -64.956710
63750, -64.956730
63780, -64.956749
63810, -64.956768
63840, -64.956788
63870, -64.956807
63900, -64.956826
63930, -64.956846
63960, -64.956865
63990, -64.956885
64020, -64.956904
64050, -64.956923
64080, -64.956943
64110, -64.956962
64140, -64.956982
64170, -64.957001
64200, -64.957020
64230, -64.957040
64260, -64.957059
64290, -64.957079
64320, -64.957098
64350, -64.957118
64380, -64.957137
64410, -64.957156
64440, -64.957176
64470, -64.957195
64500, -64.957215
64530, -64.957234
64560, -64.957254
64590, -64.957273
64620, -64.957293
64650, -64.957312
64680, -64.957332
64710, -64.957351
64740, -64.957371
64770, -64.957390
64800, -64.957410
64830, -64.957429
64860, -64.957449
64890, -64.957468
64920, -64.957488
64950, -64.957508
64980, -64.957527
65010, -64.957547
65040, -64.957566
65070, -64.957586
65100, -64.957605
65130, -64.957625
65160, -64.957644
65190, -64.957664
65220, -64.957684
65250, -64.957703
65280, -64.957723
65310, -64.957742
65340, -64.957762
65370, -64.957782
65400, -64.957801
65430, -64.957821
65460, -64.957840
65490, -64.957860
65520, -64.957880
65550, -64.957899
65580, -64.957919
65610, -64.957939
65640, -64.957958
65670, -64.957978
65700, -64.957997
65730, -64.958017
65760, -64.958037
65790, -64.958056
65820, -64.958076
65850, -64.958096
65880, -64.958115
65910, -64.958135
65940, -64.958155
65970, -64.958174
66000, -64.958194
66030, -64.958214
66060, -64.958233
66090, -64.958253
66120, -64.958273
66150, -64.958292
66180, -64.958312
66210, -64.958332
66240, -64.958352
66270, -64.958371
66300, -64.958391
66330, -64.958411
66360, -64.958430
66390, -64.958450
66420, -64.958470
66450, -64.958489
66480, -64.958509
66510, -64.958529
66540, -64.958549
66570, -64.958568
66600, -64.958588
66630, -64.958608
66660, -64.958628
66690, -64.958647
66720, -64.958667
66750, -64.958687
66780, -64.958707
66810, -64.958726
66840, -64.958746
66870, -64.958766
66900, -64.958785
66930, -64.958805
66960, -64.958825
66990, -64.958845
67020, -64.958865
67050, -64.958884
67080, -64.958904
67110, -64.958924
67140, -64.958944
67170, -64.958963
67200, -64.958983
67230, -64.959003
67260, -64.959023
67290, -64.959042
67320, -64.959062
67350, -64.959082
67380, -64.959102
67410, -64.959122
67440, -64.959141
67470, -64.959161
67500, -64.959181
67530, -64.959201
67560, -64.959220
67590, -64.959240
67620, -64.959260
67650, -64.959280
67680, -64.959300
67710, -64.959319
67740, -64.959339
67770, -64.959359
67800, -64.959379
67830, -64.959399
67860, -64.959418
67890, -64.959438
67920, -64.959458
67950, -64.959478
67980, -64.959498
68010, -64.959517
68040, -64.959537
68070, -64.959557
68100, -64.959577
68130, -64.959597
68160, -64.959616
68190, -64.959636
68220, -64.959656
68250, -64.959676
68280, -64.959696
68310, -64.959715
68340, -64.959735
68370, -64.959755
68400, -64.959775
68430, -64.959795
68460, -64.959814
68490, -64.959834
68520, -64.959854
68550, -64.959874
68580, -64.959894
68610, -64.959913
68640, -64.959933
68670, -64.959953
68700, -64.959973
68730, -64.959993
68760, -64.960012
68790, -64.960032
68820, -64.960052
68850, -64.960072
68880, -64.960092
68910, -64.960112
68940, -64.960131
68970, -64.960151
69000, -64.960171
69030, -64.960191
69060, -64.960211
69090, -64.960230
69120, -64.960250
69150, -64.960270
69180, -64.960290
69210, -64.960310
69240, -64.960329
69270, -64.960349
69300, -64.960369
69330, -64.960389
69360, -64.960409
69390, -64.960428
69420, -64.960448
69450, -64.960468
69480, -64.960488
69510, -64.960508
69540, -64.960527
69570, -64.960547
69600, -64.960567
69630, -64.960587
69660, -64.960607
69690, -64.960626
69720, -64.960646
69750, -64.960666
69780, -64.960686
69810, -64.960705
69840, -64.960725
69870, -64.960745
69900, -64.960765
69930, -64.960785
69960, -64.960804
69990, -64.960824
70020, -64.960844
70050, -64.960864
70080, -64.960883
70110, -64.960903
70140, -64.960923
70170, -64.960943
70200, -64.960963
70230, -64.960982
70260, -64.961002
70290, -64.961022
70320, -64.961042
70350, -64.961061
70380, -64.961081
70410, -64.961101
70440, -64.961121
70470, -64.961140
70500, -64.961160
70530, -64.961180
70560, -64.961200
70590, -64.961219
70620, -64.961239
70650, -64.961259
70680, -64.961279
70710, -64.961298
70740, -64.961318
70770, -64.961338
70800, -64.961357
70830, -64.961377
70860, -64.961397
70890, -64.961417
70920, -64.961436
70950, -64.961456
70980, -64.961476
71010, -64.961496
71040, -64.961515
71070, -64.961535
71100, -64.961555
71130, -64.961574
71160, -64.961594
71190, -64.961614
71220, -64.961633
71250, -64.961653
71280, -64.961673
71310, -64.961692
71340, -64.961712
71370, -64.961732
71400, -64.961752
71430, -64.961771
71460, -64.961791
71490, -64.961811
71520, -64.961830
71550, -64.961850
71580, -64.961870
71610, -64.961889
71640, -64.961909
71670, -64.961928
71700, -64.961948
71730, -64.961968
71760, -64.961987
71790, -64.962007
71820, -64.962027
71850, -64.962046
71880, -64.962066
71910, -64.962086
71940, -64.962105
71970, -64.962125
72000, -64.962144
72030, -64.962164
72060, -64.962184
72090, -64.962203
72120, -64.962223
72150, -64.962242
72180, -64.962262
72210, -64.962282
72240, -64.962301
72270, -64.962321
72300, -64.962340
72330, -64.962360
72360, -64.962379
72390, -64.962399
72420, -64.962419
72450, -64.962438
72480, -64.962458
72510, -64.962477
72540, -64.962497
72570, -64.962516
72600, -64.962536
72630, -64.962555
72660, -64.962575
72690, -64.962594
72720, -64.962614
72750, -64.962634
72780, -64.962653
72810, -64.962673
72840, -64.962692
72870, -64.962712
72900, -64.962731
72930, -64.962751
72960, -64.962770
72990, -64.962790
73020, -64.962809
73050, -64.962828
73080, -64.962848
73110, -64.962867
73140, -64.962887
73170, -64.962906
73200, -64.962926
73230, -64.962945
73260, -64.962965
73290, -64.962984
73320, -64.963004
73350, -64.963023
73380, -64.963042
73410, -64.963062
73440, -64.963081
73470, -64.963101
73500, -64.963120
73530, -64.963139
73560, -64.963159
73590, -64.963178
73620, -64.963198
73650, -64.963217
73680, -64.963236
73710, -64.963256
73740, -64.963275
73770, -64.963294
73800, -64.963314
73830, -64.963333
73860, -64.963353
73890, -64.963372
73920, -64.963391
73950, -64.963411
73980, -64.963430
74010, -64.963449
74040, -64.963469
74070, -64.963488
74100, -64.963507
74130, -64.963526
74160, -64.963546
74190, -64.963565
74220, -64.963584
74250, -64.963604
74280, -64.963623
74310, -64.963642
74340, -64.963661
74370, -64.963681
74400, -64.963700
74430, -64.963719
74460, -64.963738
74490, -64.963758
74520, -64.963777
74550, -64.963796
74580, -64.963815
74610, -64.963834
74640, -64.963854
74670, -64.963873
74700, -64.963892
74730, -64.963911
74760, -64.963930
74790, -64.963950
74820, -64.963969
74850, -64.963988
74880, -64.964007
74910, -64.964026
74940, -64.964045
74970, -64.964065
75000, -64.964084
75030, -64.964103
75060, -64.964122
75090, -64.964141
75120, -64.964160
75150, -64.964179
75180, -64.964198
75210, -64.964217
75240, -64.964236
75270, -64.964256
75300, -64.964275
75330, -64.964294
75360, -64.964313
75390, -64.964332
75420, -64.964351
75450, -64.964370
75480, -64.964389
75510, -64.964408
75540, -64.964427
75570, -64.964446
75600, -64.964465
