# ./result/hh_impl_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
448340, -64.973688
448630, -64.973688
448920, -64.973688
449210, -64.973688
449500, -64.973688
449790, -64.973688
450080, -64.973688
450370, -64.973688
450660, -64.973688
450950, -64.973688
451240, -64.973688
451530, -64.973688
451820, -64.973688
452110, -64.973688
452400, -64.973688
452690, -64.973688
452980, -64.973688
453270, -64.973688
453560, -64.973688
453850, -64.973688
454140, -64.973688
454430, -64.973688
454720, -64.973687
455010, -64.973687
455300, -64.973687
455590, -64.973687
455880, -64.973687
456170, -64.973687
456460, -64.973687
456750, -64.973687
457040, -64.973687
457330, -64.973687
457620, -64.973687
457910, -64.973687
458200, -64.973687
458490, -64.973687
458780, -64.973687
459070, -64.973687
459360, -64.973687
459650, -64.973687
459940, -64.973687
460230, -64.973687
460520, -64.973687
460810, -64.973687
461100, -64.973687
461390, -64.973687
461680, -64.973687
461970, -64.973687
462260, -64.973687
462550, -64.973686
462840, -64.973686
463130, -64.973686
463420, -64.973686
463710, -64.973686
464000, -64.973686
464290, -64.973686
464580, -64.973686
464870, -64.973686
465160, -64.973686
465450, -64.973686
465740, -64.973686
466030, -64.973686
466320, -64.973686
466610, -64.973686
466900, -64.973686
467190, -64.973686
467480, -64.973686
467770, -64.973685
468060, -64.973685
468350, -64.973685
468640, -64.973685
468930, -64.973685
469220, -64.973685
469510, -64.973685
469800, -64.973685
470090, -64.973685
470380, -64.973685
470670, -64.973685
470960, -64.973685
471250, -64.973685
471540, -64.973685
471830, -64.973685
472120, -64.973684
472410, -64.973684
472700, -64.973684
472990, -64.973684
473280, -64.973684
473570, -64.973684
473860, -64.973684
474150, -64.973684
474440, -64.973684
474730, -64.973684
475020, -64.973684
475310, -64.973684
475600, -64.973684
475890, -64.973684
476180, -64.973683
476470, -64.973683
476760, -64.973683
477050, -64.973683
477340, -64.973683
477630, -64.973683
477920, -64.973683
478210, -64.973683
478500, -64.973683
478790, -64.973683
479080, -64.973683
479370, -64.973683
479660, -64.973683
479950, -64.973683
480240, -64.973682
480530, -64.973682
480820, -64.973682
481110, -64.973682
481400, -64.973682
481690, -64.973682
481980, -64.973682
482270, -64.973682
482560, -64.973682
482850, -64.973682
483140, -64.973682
483430, -64.973682
483720, -64.973682
484010, -64.973682
484300, -64.973681
484590, -64.973681
484880, -64.973681
485170, -64.973681
485460, -64.973681
485750, -64.973681
486040, -64.973681
486330, -64.973681
486620, -64.973681
486910, -64.973681
487200, -64.973681
487490, -64.973681
487780, -64.973681
488070, -64.973681
488360, -64.973680
488650, -64.973680
488940, -64.973680
489230, -64.973680
489520, -64.973680
489810, -64.973680
490100, -64.973680
490390, -64.973680
490680, -64.973680
490970, -64.973680
491260, -64.973680
491550, -64.973680
491840, -64.973680
492130, -64.973680
492420, -64.973680
492710, -64.973680
493000, -64.973679
493290, -64.973679
493580, -64.973679
493870, -64.973679
494160, -64.973679
494450, -64.973679
494740, -64.973679
495030, -64.973679
495320, -64.973679
495610, -64.973679
495900, -64.973679
496190, -64.973679
496480, -64.973679
496770, -64.973679
497060, -64.973679
497350, -64.973679
497640, -64.973679
497930, -64.973678
498220, -64.973678
498510, -64.973678
498800, -64.973678
499090, -64.973678
499380, -64.973678
499670, -64.973678
499960, -64.973678
500250, -63.601533
500540, -62.256449
500830, -60.932384
501120, -59.631247
501410, -58.346699
501700, -57.080005
501990, -55.823887
502280, -54.578227
502570, -53.333903
502860, -52.088466
503150, -50.829882
503440, -49.551949
503730, -48.237898
504020, -46.875691
504310, -45.441262
504600, -43.913191
504890, -42.255621
505180, -40.431971
505470, -38.386773
505760, -36.058300
506050, -33.358831
506340, -30.186037
506630, -26.403466
506920, -21.856279
507210, -16.365478
507500, -9.778218
507790, -2.029496
508080, 6.709760
508370, 15.907475
508660, 24.652675
508950, 31.952765
509240, 37.178407
509530, 40.334664
509820, 41.885421
510110, 42.412270
510400, 42.357547
510690, 41.990293
510980, 41.439832
511270, 40.771059
511560, 40.007652
511850, 39.167107
512140, 38.253586
512430, 37.276829
512720, 36.237919
513010, 35.145337
513300, 33.999639
513590, 32.809043
513880, 31.573966
514170, 30.302480
514460, 28.994817
514750, 27.658817
515040, 26.294480
515330, 24.909345
515620, 23.503053
515910, 22.082776
516200, 20.647767
516490, 19.204776
516780, 17.752645
517070, 16.297691
517360, 14.838341
517650, 13.380495
517940, 11.922179
518230, 10.468908
518520, 9.018331
518810, 7.575618
519100, 6.138075
519390, 4.710556
519680, 3.290093
519970, 1.881245
520260, 0.480833
520550, -0.906866
520840, -2.285205
521130, -3.650120
521420, -5.005181
521710, -6.346370
522000, -7.677522
522290, -8.994806
522580, -10.301975
522870, -11.595497
523160, -12.879314
523450, -14.149790
523740, -15.411045
524030, -16.659732
524320, -17.900004
524610, -19.128497
524900, -20.349624
525190, -21.560380
525480, -22.765277
525770, -23.961368
526060, -25.153331
526350, -26.338706
526640, -27.522622
526930, -28.702782
527220, -29.884530
527510, -31.065898
527800, -32.252701
528090, -33.443598
528380, -34.644819
528670, -35.855275
528960, -37.081514
529250, -38.322861
529540, -39.586309
529830, -40.871369
530120, -42.184935
530410, -43.526340
530700, -44.902001
530990, -46.310377
531280, -47.756355
531570, -49.236268
531860, -50.752125
532150, -52.296388
532440, -53.866235
532730, -55.448519
533020, -57.033878
533310, -58.602700
533600, -60.139351
533890, -61.619354
534180, -63.024810
534470, -64.332065
534760, -65.527566
535050, -66.595361
535340, -67.532576
535630, -68.334903
535920, -69.010751
536210, -69.565474
536500, -70.014486
536790, -70.367447
537080, -70.641521
537370, -70.845996
537660, -70.996293
537950, -71.099082
538240, -71.166783
538530, -71.203077
538820, -71.217596
539110, -71.211550
539400, -71.192446
539690, -71.159723
539980, -71.119431
540270, -71.069845
540560, -71.016075
540850, -70.955661
541140, -70.893126
541430, -70.825560
541720, -70.757127
542010, -70.684647
542300, -70.612063
542590, -70.536034
542880, -70.460371
543170, -70.381635
543460, -70.303554
543750, -70.222636
544040, -70.142553
544330, -70.059782
544620, -69.977963
544910, -69.893555
545200, -69.810173
545490, -69.724267
545780, -69.639438
546070, -69.552134
546360, -69.465941
546650, -69.377308
546940, -69.289815
547230, -69.199909
547520, -69.111163
547810, -69.020029
548100, -68.930073
548390, -68.837750
548680, -68.746618
548970, -68.653139
549260, -68.560864
549550, -68.466260
549840, -68.372875
550130, -68.277180
550420, -68.182717
550710, -68.085962
551000, -67.990455
551290, -67.892675
551580, -67.796156
551870, -67.697381
552160, -67.599880
552450, -67.500144
552740, -67.401694
553030, -67.301030
553320, -67.201668
553610, -67.100112
553900, -66.999876
554190, -66.897467
554480, -66.796393
554770, -66.693165
555060, -66.591286
555350, -66.487274
555640, -66.384628
555930, -66.279871
556220, -66.176497
556510, -66.071036
556800, -65.966977
557090, -65.860854
557380, -65.756149
557670, -65.649399
557960, -65.544082
558250, -65.436742
558540, -65.330853
558830, -65.222964
559120, -65.116545
559410, -65.008151
559700, -64.901248
559990, -64.792391
560280, -64.685037
560570, -64.575748
560860, -64.467978
561150, -64.358294
561440, -64.250146
561730, -64.140108
562020, -64.031626
562310, -63.921278
562600, -63.812502
562890, -63.701875
563180, -63.592830
563470, -63.481951
563760, -63.372667
564050, -63.261570
564340, -63.152084
564630, -63.040806
564920, -62.931157
565210, -62.819735
565500, -62.709947
565790, -62.598395
566080, -62.488483
566370, -62.376820
566660, -62.266808
566950, -62.155061
567240, -62.044979
567530, -61.933182
567820, -61.823057
568110, -61.711220
568400, -61.601050
568690, -61.489172
568980, -61.378962
569270, -61.267052
569560, -61.156817
569850, -61.044894
570140, -60.934655
570430, -60.822734
570720, -60.712484
571010, -60.600541
571300, -60.490257
571590, -60.378277
571880, -60.267951
572170, -60.155931
572460, -60.045566
572750, -59.933514
573040, -59.823107
573330, -59.710992
573620, -59.600493
573910, -59.488265
574200, -59.377632
574490, -59.265259
574780, -59.154469
575070, -59.041933
575360, -58.930972
575650, -58.818249
575940, -58.707058
576230, -58.594061
576520, -58.482554
576810, -58.369210
577100, -58.257324
577390, -58.143579
577680, -58.031270
577970, -57.917088
578260, -57.804299
578550, -57.689573
578840, -57.576169
579130, -57.460768
579420, -57.346634
579710, -57.230456
580000, -57.115498
580290, -56.998461
580580, -56.882606
580870, -56.764601
581160, -56.647667
581450, -56.528484
581740, -56.410280
582030, -56.289746
582320, -56.170111
582610, -56.048079
582900, -55.926878
583190, -55.803189
583480, -55.680186
583770, -55.554545
584060, -55.429445
584350, -55.301575
584640, -55.174118
584930, -55.043772
585220, -54.913723
585510, -54.780633
585800, -54.647621
586090, -54.511339
586380, -54.374913
586670, -54.235010
586960, -54.094757
587250, -53.950831
587540, -53.806329
587830, -53.657850
588120, -53.508435
588410, -53.354698
588700, -53.199683
588990, -53.040014
589280, -52.878732
589570, -52.712382
589860, -52.543890
590150, -52.369782
590440, -52.192984
590730, -52.010025
591020, -51.823823
591310, -51.630765
591600, -51.433616
591890, -51.228756
592180, -51.018931
592470, -50.800512
592760, -50.576049
593050, -50.341710
593340, -50.099998
593630, -49.847048
593920, -49.585180
594210, -49.310248
594500, -49.024411
594790, -48.723454
595080, -48.409183
595370, -48.076998
595660, -47.728552
595950, -47.358843
596240, -46.969003
596530, -46.553720
596820, -46.113478
597110, -45.642311
597400, -45.140022
597690, -44.599794
597980, -44.020468
598270, -43.394170
598560, -42.718413
598850, -41.983785
599140, -41.186286
599430, -40.314521
599720, -39.362255
600010, -38.315769
600300, -37.166242
600590, -35.897209
600880, -34.497049
601170, -32.946690
601460, -31.232380
601750, -29.334043
602040, -27.238763
602330, -24.930054
602620, -22.402734
602910, -19.654086
603200, -16.699835
603490, -13.566155
603780, -10.305658
604070, -6.986336
604360, -3.701625
604650, -0.551538
604940, 2.356842
605230, 4.934794
605520, 7.111263
605810, 8.851739
606100, 10.146523
606390, 11.018012
606680, 11.500363
606970, 11.643266
607260, 11.492885
607550, 11.099305
607840, 10.501713
608130, 9.739605
608420, 8.840673
608710, 7.833543
609000, 6.736303
609290, 5.569476
609580, 4.344493
609870, 3.076455
610160, 1.772399
610450, 0.443772
610740, -0.905392
611030, -2.266059
611320, -3.636286
611610, -5.008830
611900, -6.383141
612190, -7.753330
612480, -9.119958
612770, -10.477977
613060, -11.828850
613350, -13.168212
613640, -14.498094
613930, -15.814791
614220, -17.120747
614510, -18.412645
614800, -19.693476
615090, -20.960277
615380, -22.216219
615670, -23.458849
615960, -24.691810
616250, -25.912840
616540, -27.125815
616830, -28.328933
617120, -29.526586
617410, -30.717281
617700, -31.905650
617990, -33.090516
618280, -34.276932
618570, -35.464189
618860, -36.657613
619150, -37.856655
619440, -39.066787
619730, -40.287583
620020, -41.524548
620310, -42.777074
620600, -44.050243
620890, -45.342816
621180, -46.658825
621470, -47.995657
621760, -49.355689
622050, -50.733782
622340, -52.129356
622630, -53.534105
622920, -54.943424
623210, -56.345036
623500, -57.730190
623790, -59.082822
624080, -60.391697
624370, -61.639160
624660, -62.814298
624950, -63.902054
625240, -64.895814
625530, -65.786349
625820, -66.573874
626110, -67.256298
626400, -67.840521
626690, -68.330022
626980, -68.735775
627270, -69.063871
627560, -69.326516
627850, -69.529827
628140, -69.685181
628430, -69.797342
628720, -69.875995
629010, -69.924104
629300, -69.949572
629590, -69.953709
629880, -69.942921
630170, -69.917213
630460, -69.881863
630750, -69.835932
631040, -69.783901
631330, -69.724177
631620, -69.660698
631910, -69.591434
632200, -69.519960
632490, -69.443959
632780, -69.366766
633070, -69.285878
633360, -69.204472
633650, -69.119923
633940, -69.035304
634230, -68.947914
634520, -68.860755
634810, -68.771078
635100, -68.681836
635390, -68.590250
635680, -68.499242
635970, -68.406014
636260, -68.313465
636550, -68.218787
636840, -68.124863
637130, -68.028877
637420, -67.933701
637710, -67.836516
638000, -67.740183
638290, -67.641884
638580, -67.544472
638870, -67.445129
639160, -67.346704
639450, -67.246380
639740, -67.147000
640030, -67.045752
640320, -66.945473
640610, -66.843353
640900, -66.742223
641190, -66.639276
641480, -66.537340
641770, -66.433612
642060, -66.330915
642350, -66.226451
642640, -66.123041
642930, -66.017889
643220, -65.913811
643510, -65.808017
643800, -65.703313
644090, -65.596915
644380, -65.491627
644670, -65.384666
644960, -65.278837
645250, -65.171360
645540, -65.065035
645830, -64.957089
646120, -64.850315
646410, -64.741940
646700, -64.634754
646990, -64.525988
647280, -64.418427
647570, -64.309311
647860, -64.201419
648150, -64.091996
648440, -63.983820
648730, -63.874137
649020, -63.765715
649310, -63.655803
649600, -63.547166
649890, -63.437057
650180, -63.328240
650470, -63.217973
650760, -63.109016
651050, -62.998632
651340, -62.889578
651630, -62.779113
651920, -62.669984
652210, -62.559456
652500, -62.450276
652790, -62.339712
653080, -62.230508
653370, -62.119939
653660, -62.010747
653950, -61.900211
654240, -61.791058
654530, -61.680564
654820, -61.571455
655110, -61.461011
655400, -61.351957
655690, -61.241581
655980, -61.132603
656270, -61.022318
656560, -60.913443
656850, -60.803266
657140, -60.694489
657430, -60.584404
657720, -60.475714
658010, -60.365716
658300, -60.257112
658590, -60.147206
658880, -60.038698
659170, -59.928898
659460, -59.820490
659750, -59.710774
660040, -59.602427
660330, -59.492758
660620, -59.384444
660910, -59.274800
661200, -59.166504
661490, -59.056876
661780, -58.948594
662070, -58.838973
662360, -58.730665
662650, -58.620983
662940, -58.512580
663230, -58.402779
663520, -58.294233
663810, -58.184272
664100, -58.075550
664390, -57.965404
664680, -57.856477
664970, -57.746083
665260, -57.636849
665550, -57.526099
665840, -57.416461
666130, -57.305270
666420, -57.195156
666710, -57.083460
667000, -56.972812
667290, -56.860554
667580, -56.749278
667870, -56.636308
668160, -56.524240
668450, -56.410410
668740, -56.297419
669030, -56.182611
669320, -56.068588
669610, -55.952703
669900, -55.837540
670190, -55.720414
670480, -55.603885
670770, -55.485283
671060, -55.367173
671350, -55.246895
671640, -55.127016
671930, -55.004888
672220, -54.883078
672510, -54.758889
672800, -54.634833
673090, -54.508225
673380, -54.381586
673670, -54.252242
673960, -54.122715
674250, -53.990343
674540, -53.857644
674830, -53.721886
675120, -53.585524
675410, -53.445842
675700, -53.305300
675990, -53.161192
676280, -53.015981
676570, -52.866967
676860, -52.716527
677150, -52.561875
677440, -52.405383
677730, -52.244276
678020, -52.080925
678310, -51.912561
678600, -51.741488
678890, -51.564816
679180, -51.384788
679470, -51.198520
679760, -51.008245
680050, -50.811077
680340, -50.609085
680630, -50.399218
680920, -50.183526
681210, -49.958946
681500, -49.727464
681790, -49.485795
682080, -49.235728
682370, -48.973946
682660, -48.702162
682950, -48.416762
683240, -48.119170
683530, -47.805697
683820, -47.477493
684110, -47.130467
684400, -46.765521
684690, -46.378201
684980, -45.968878
685270, -45.532735
685560, -45.069497
685850, -44.573696
686140, -44.044342
686430, -43.475134
686720, -42.864118
687010, -42.203881
687300, -41.491301
687590, -40.717500
687880, -39.877852
688170, -38.961822
688460, -37.962905
688750, -36.868567
689040, -35.670264
689330, -34.353526
689620, -32.908124
689910, -31.318408
690200, -29.573961
690490, -27.660457
690780, -25.570934
691070, -23.297692
691360, -20.844479
691650, -18.219275
691940, -15.447220
692230, -12.563014
692520, -9.621927
692810, -6.688966
693100, -3.844918
693390, -1.169641
693680, 1.256604
693970, 3.371811
694260, 5.128931
