# ./result/hh_runge_0120.txt
# dt = 120 [usec]
# t [usec], V [mV]
937320, -51.600054
937440, -51.526443
937560, -51.452029
937680, -51.376783
937800, -51.300688
937920, -51.223715
938040, -51.145846
938160, -51.067052
938280, -50.987316
938400, -50.906606
938520, -50.824894
938640, -50.742136
938760, -50.658305
938880, -50.573358
939000, -50.487266
939120, -50.399987
939240, -50.311491
939360, -50.221735
939480, -50.130688
939600, -50.038307
939720, -49.944562
939840, -49.849397
939960, -49.752768
940080, -49.654615
940200, -49.554889
940320, -49.453532
940440, -49.350493
940560, -49.245712
940680, -49.139138
940800, -49.030707
940920, -48.920369
941040, -48.808046
941160, -48.693666
941280, -48.577145
941400, -48.458409
941520, -48.337372
941640, -48.213958
941760, -48.088077
941880, -47.959651
942000, -47.828581
942120, -47.694765
942240, -47.558083
942360, -47.418430
942480, -47.275685
942600, -47.129737
942720, -46.980459
942840, -46.827733
942960, -46.671402
943080, -46.511321
943200, -46.347327
943320, -46.179267
943440, -46.006972
943560, -45.830283
943680, -45.648995
943800, -45.462911
943920, -45.271816
944040, -45.075504
944160, -44.873751
944280, -44.666318
944400, -44.452939
944520, -44.233351
944640, -44.007273
944760, -43.774428
944880, -43.534488
945000, -43.287125
945120, -43.031991
945240, -42.768741
945360, -42.496976
945480, -42.216294
945600, -41.926268
945720, -41.626465
945840, -41.316397
945960, -40.995574
946080, -40.663482
946200, -40.319565
946320, -39.963241
946440, -39.593918
946560, -39.210946
946680, -38.813666
946800, -38.401377
946920, -37.973349
947040, -37.528821
947160, -37.066998
947280, -36.587051
947400, -36.088125
947520, -35.569327
947640, -35.029748
947760, -34.468437
947880, -33.884444
948000, -33.276779
948120, -32.644459
948240, -31.986487
948360, -31.301868
948480, -30.589634
948600, -29.848848
948720, -29.078595
948840, -28.278034
948960, -27.446411
949080, -26.583081
949200, -25.687513
949320, -24.759339
949440, -23.798374
949560, -22.804667
949680, -21.778522
949800, -20.720559
949920, -19.631727
950040, -18.513368
950160, -17.367229
950280, -16.195515
950400, -15.000890
950520, -13.786521
950640, -12.556135
950760, -11.313964
950880, -10.064702
951000, -8.813497
951120, -7.565935
951240, -6.327949
951360, -5.105689
951480, -3.905449
951600, -2.733555
951720, -1.596267
951840, -0.499595
951960, 0.550792
952080, 1.549703
952200, 2.492501
952320, 3.375205
952440, 4.194534
952560, 4.947965
952680, 5.633720
952800, 6.250751
952920, 6.798730
953040, 7.278000
953160, 7.689483
953280, 8.034639
953400, 8.315370
953520, 8.533934
953640, 8.692871
953760, 8.794948
953880, 8.843063
954000, 8.840205
954120, 8.789382
954240, 8.693594
954360, 8.555782
954480, 8.378819
954600, 8.165466
954720, 7.918382
954840, 7.640087
954960, 7.332968
955080, 6.999276
955200, 6.641140
955320, 6.260531
955440, 5.859310
955560, 5.439205
955680, 5.001829
955800, 4.548685
955920, 4.081162
956040, 3.600556
956160, 3.108069
956280, 2.604815
956400, 2.091831
956520, 1.570076
956640, 1.040441
956760, 0.503754
956880, -0.039223
957000, -0.587774
957120, -1.141245
957240, -1.699023
957360, -2.260541
957480, -2.825277
957600, -3.392736
957720, -3.962476
957840, -4.534064
957960, -5.107129
958080, -5.681300
958200, -6.256256
958320, -6.831684
958440, -7.407302
958560, -7.982852
958680, -8.558083
958800, -9.132783
958920, -9.706747
959040, -10.279787
959160, -10.851737
959280, -11.422430
959400, -11.991737
959520, -12.559505
959640, -13.125643
959760, -13.690029
959880, -14.252582
960000, -14.813209
960120, -15.371838
960240, -15.928406
960360, -16.482845
960480, -17.035123
960600, -17.585184
960720, -18.133012
960840, -18.678575
960960, -19.221861
961080, -19.762861
961200, -20.301567
961320, -20.837991
961440, -21.372130
961560, -21.904016
961680, -22.433652
961800, -22.961091
961920, -23.486339
962040, -24.009470
962160, -24.530499
962280, -25.049514
962400, -25.566547
962520, -26.081693
962640, -26.594999
962760, -27.106568
962880, -27.616461
963000, -28.124793
963120, -28.631637
963240, -29.137118
963360, -29.641324
963480, -30.144389
963600, -30.646415
963720, -31.147546
963840, -31.647897
963960, -32.147623
964080, -32.646851
964200, -33.145745
964320, -33.644444
964440, -34.143123
964560, -34.641928
964680, -35.141045
964800, -35.640630
964920, -36.140873
965040, -36.641941
965160, -37.144028
965280, -37.647307
965400, -38.151975
965520, -38.658209
965640, -39.166206
965760, -39.676142
965880, -40.188212
966000, -40.702589
966120, -41.219459
966240, -41.738987
966360, -42.261346
966480, -42.786685
966600, -43.315160
966720, -43.846897
966840, -44.382026
966960, -44.920640
967080, -45.462839
967200, -46.008669
967320, -46.558191
967440, -47.111390
967560, -47.668266
967680, -48.228747
967800, -48.792751
967920, -49.360145
968040, -49.930747
968160, -50.504350
968280, -51.080657
968400, -51.659359
968520, -52.240051
968640, -52.822290
968760, -53.405578
968880, -53.989326
969000, -54.572942
969120, -55.155684
969240, -55.736818
969360, -56.315513
969480, -56.890897
969600, -57.462063
969720, -58.028023
969840, -58.587805
969960, -59.140346
970080, -59.684615
970200, -60.219548
970320, -60.744103
970440, -61.257253
970560, -61.758001
970680, -62.245404
970800, -62.718569
970920, -63.176679
971040, -63.619000
971160, -64.044882
971280, -64.453791
971400, -64.845272
971520, -65.218998
971640, -65.574749
971760, -65.912406
971880, -66.231978
972000, -66.533556
972120, -66.817336
972240, -67.083607
972360, -67.332742
972480, -67.565171
972600, -67.781397
972720, -67.981974
972840, -68.167504
972960, -68.338606
973080, -68.495932
973200, -68.640143
973320, -68.771916
973440, -68.891920
973560, -69.000825
973680, -69.099282
973800, -69.187931
973920, -69.267388
974040, -69.338252
974160, -69.401091
974280, -69.456457
974400, -69.504864
974520, -69.546809
974640, -69.582753
974760, -69.613135
974880, -69.638363
975000, -69.658825
975120, -69.674873
975240, -69.686847
975360, -69.695052
975480, -69.699780
975600, -69.701295
975720, -69.699848
975840, -69.695664
975960, -69.688958
976080, -69.679920
976200, -69.668735
976320, -69.655563
976440, -69.640562
976560, -69.623866
976680, -69.605610
976800, -69.585908
976920, -69.564872
977040, -69.542599
977160, -69.519184
977280, -69.494708
977400, -69.469252
977520, -69.442884
977640, -69.415672
977760, -69.387673
977880, -69.358946
978000, -69.329536
978120, -69.299495
978240, -69.268861
978360, -69.237678
978480, -69.205976
978600, -69.173793
978720, -69.141156
978840, -69.108096
978960, -69.074635
979080, -69.040801
979200, -69.006611
979320, -68.972090
979440, -68.937251
979560, -68.902116
979680, -68.866697
979800, -68.831011
979920, -68.795068
980040, -68.758884
980160, -68.722467
980280, -68.685831
980400, -68.648982
980520, -68.611932
980640, -68.574687
980760, -68.537258
980880, -68.499648
981000, -68.461867
981120, -68.423918
981240, -68.385811
981360, -68.347548
981480, -68.309136
981600, -68.270577
981720, -68.231879
981840, -68.193042
981960, -68.154075
982080, -68.114976
982200, -68.075752
982320, -68.036405
982440, -67.996939
982560, -67.957354
982680, -67.917657
982800, -67.877845
982920, -67.837926
983040, -67.797898
983160, -67.757765
983280, -67.717528
983400, -67.677190
983520, -67.636751
983640, -67.596216
983760, -67.555583
983880, -67.514857
984000, -67.474035
984120, -67.433124
984240, -67.392121
984360, -67.351030
984480, -67.309850
984600, -67.268586
984720, -67.227235
984840, -67.185802
984960, -67.144285
985080, -67.102688
985200, -67.061009
985320, -67.019253
985440, -66.977417
985560, -66.935506
985680, -66.893517
985800, -66.851455
985920, -66.809316
986040, -66.767107
986160, -66.724823
986280, -66.682470
986400, -66.640044
986520, -66.597550
986640, -66.554987
986760, -66.512356
986880, -66.469658
987000, -66.426895
987120, -66.384065
987240, -66.341173
987360, -66.298215
987480, -66.255197
987600, -66.212116
987720, -66.168975
987840, -66.125774
987960, -66.082515
988080, -66.039196
988200, -65.995822
988320, -65.952390
988440, -65.908904
988560, -65.865361
988680, -65.821767
988800, -65.778117
988920, -65.734416
989040, -65.690661
989160, -65.646857
989280, -65.603001
989400, -65.559097
989520, -65.515142
989640, -65.471141
989760, -65.427092
989880, -65.382997
990000, -65.338855
990120, -65.294671
990240, -65.250440
990360, -65.206169
990480, -65.161853
990600, -65.117498
990720, -65.073101
990840, -65.028666
990960, -64.984191
991080, -64.939679
991200, -64.895128
991320, -64.850542
991440, -64.805919
991560, -64.761261
991680, -64.716567
991800, -64.671841
991920, -64.627079
992040, -64.582287
992160, -64.537461
992280, -64.492605
992400, -64.447718
992520, -64.402802
992640, -64.357856
992760, -64.312883
992880, -64.267881
993000, -64.222855
993120, -64.177801
993240, -64.132724
993360, -64.087622
993480, -64.042498
993600, -63.997350
993720, -63.952182
993840, -63.906992
993960, -63.861783
994080, -63.816552
994200, -63.771303
994320, -63.726034
994440, -63.680748
994560, -63.635443
994680, -63.590122
994800, -63.544783
994920, -63.499429
995040, -63.454059
995160, -63.408676
995280, -63.363277
995400, -63.317867
995520, -63.272443
995640, -63.227009
995760, -63.181563
995880, -63.136108
996000, -63.090642
996120, -63.045169
996240, -62.999688
996360, -62.954200
996480, -62.908705
996600, -62.863204
996720, -62.817696
996840, -62.772183
996960, -62.726664
997080, -62.681141
997200, -62.635612
997320, -62.590080
997440, -62.544542
997560, -62.499004
997680, -62.453461
997800, -62.407917
997920, -62.362370
998040, -62.316824
998160, -62.271276
998280, -62.225729
998400, -62.180182
998520, -62.134638
998640, -62.089095
998760, -62.043556
998880, -61.998019
999000, -61.952487
999120, -61.906959
999240, -61.861436
999360, -61.815916
999480, -61.770401
999600, -61.724889
999720, -61.679383
999840, -61.633880
999960, -61.588383
1000080, -61.542890
1000200, -61.497403
1000320, -61.451921
1000440, -61.406446
1000560, -61.360976
1000680, -61.315514
1000800, -61.270058
1000920, -61.224611
1001040, -61.179170
1001160, -61.133740
1001280, -61.088317
1001400, -61.042905
1001520, -60.997501
1001640, -60.952110
1001760, -60.906727
1001880, -60.861355
1002000, -60.815991
1002120, -60.770638
1002240, -60.725292
1002360, -60.679955
1002480, -60.634626
1002600, -60.589306
1002720, -60.543993
1002840, -60.498690
1002960, -60.453394
1003080, -60.408107
1003200, -60.362827
1003320, -60.317557
1003440, -60.272294
1003560, -60.227042
1003680, -60.181798
1003800, -60.136564
1003920, -60.091338
1004040, -60.046124
1004160, -60.000919
1004280, -59.955726
1004400, -59.910541
1004520, -59.865366
1004640, -59.820197
1004760, -59.775037
1004880, -59.729883
1005000, -59.684735
1005120, -59.639591
1005240, -59.594454
1005360, -59.549319
1005480, -59.504190
1005600, -59.459063
1005720, -59.413940
1005840, -59.368820
1005960, -59.323703
1006080, -59.278588
1006200, -59.233477
1006320, -59.188367
1006440, -59.143261
1006560, -59.098156
1006680, -59.053055
1006800, -59.007956
1006920, -58.962860
1007040, -58.917765
1007160, -58.872670
1007280, -58.827573
1007400, -58.782474
1007520, -58.737370
1007640, -58.692262
1007760, -58.647146
1007880, -58.602024
1008000, -58.556892
1008120, -58.511753
1008240, -58.466602
1008360, -58.421441
1008480, -58.376269
1008600, -58.331085
1008720, -58.285888
1008840, -58.240678
1008960, -58.195455
1009080, -58.150218
1009200, -58.104966
1009320, -58.059701
1009440, -58.014420
1009560, -57.969124
1009680, -57.923811
1009800, -57.878480
1009920, -57.833127
1010040, -57.787751
1010160, -57.742349
1010280, -57.696921
1010400, -57.651463
1010520, -57.605975
1010640, -57.560455
1010760, -57.514902
1010880, -57.469313
1011000, -57.423688
1011120, -57.378026
1011240, -57.332325
1011360, -57.286584
1011480, -57.240804
1011600, -57.194980
1011720, -57.149115
1011840, -57.103206
1011960, -57.057253
1012080, -57.011254
1012200, -56.965211
1012320, -56.919118
1012440, -56.872975
1012560, -56.826776
1012680, -56.780520
1012800, -56.734202
1012920, -56.687822
1013040, -56.641374
1013160, -56.594859
1013280, -56.548272
1013400, -56.501613
1013520, -56.454878
1013640, -56.408065
1013760, -56.361173
1013880, -56.314200
1014000, -56.267142
1014120, -56.220001
1014240, -56.172772
1014360, -56.125455
1014480, -56.078048
1014600, -56.030550
1014720, -55.982958
1014840, -55.935272
1014960, -55.887484
1015080, -55.839593
1015200, -55.791591
1015320, -55.743477
1015440, -55.695244
1015560, -55.646891
1015680, -55.598411
1015800, -55.549803
1015920, -55.501061
1016040, -55.452185
1016160, -55.403167
1016280, -55.354009
1016400, -55.304703
1016520, -55.255249
1016640, -55.205643
1016760, -55.155883
1016880, -55.105964
1017000, -55.055885
1017120, -55.005643
1017240, -54.955236
1017360, -54.904656
1017480, -54.853898
1017600, -54.802954
1017720, -54.751818
1017840, -54.700484
1017960, -54.648947
1018080, -54.597199
1018200, -54.545236
1018320, -54.493050
1018440, -54.440640
1018560, -54.387995
1018680, -54.335115
1018800, -54.281991
1018920, -54.228620
1019040, -54.174996
1019160, -54.121115
1019280, -54.066971
1019400, -54.012560
1019520, -53.957877
1019640, -53.902914
1019760, -53.847659
1019880, -53.792104
1020000, -53.736238
1020120, -53.680053
1020240, -53.623539
1020360, -53.566686
1020480, -53.509486
1020600, -53.451931
1020720, -53.394009
1020840, -53.335716
1020960, -53.277039
1021080, -53.217972
1021200, -53.158505
1021320, -53.098632
1021440, -53.038342
1021560, -52.977629
1021680, -52.916479
1021800, -52.854881
1021920, -52.792816
1022040, -52.730272
1022160, -52.667232
1022280, -52.603683
1022400, -52.539610
1022520, -52.474999
1022640, -52.409834
1022760, -52.344104
1022880, -52.277791
1023000, -52.210884
1023120, -52.143367
1023240, -52.075227
1023360, -52.006448
1023480, -51.937018
1023600, -51.866913
1023720, -51.796111
1023840, -51.724588
1023960, -51.652321
1024080, -51.579287
1024200, -51.505465
1024320, -51.430829
1024440, -51.355359
1024560, -51.279030
1024680, -51.201820
1024800, -51.123704
1024920, -51.044661
1025040, -50.964666
1025160, -50.883691
1025280, -50.801699
1025400, -50.718658
1025520, -50.634528
1025640, -50.549278
1025760, -50.462869
1025880, -50.375268
1026000, -50.286435
1026120, -50.196337
1026240, -50.104934
1026360, -50.012191
1026480, -49.918068
1026600, -49.822518
1026720, -49.725483
1026840, -49.626914
1026960, -49.526755
1027080, -49.424952
1027200, -49.321449
1027320, -49.216193
1027440, -49.109125
1027560, -49.000189
1027680, -48.889326
1027800, -48.776460
1027920, -48.661513
1028040, -48.544407
1028160, -48.425061
1028280, -48.303396
1028400, -48.179327
1028520, -48.052773
1028640, -47.923647
1028760, -47.791852
1028880, -47.657276
1029000, -47.519809
1029120, -47.379336
1029240, -47.235744
1029360, -47.088912
1029480, -46.938723
1029600, -46.785041
1029720, -46.627718
1029840, -46.466600
1029960, -46.301530
1030080, -46.132346
1030200, -45.958888
1030320, -45.780980
1030440, -45.598423
1030560, -45.411011
1030680, -45.218536
1030800, -45.020781
1030920, -44.817530
1031040, -44.608527
1031160, -44.393510
1031280, -44.172206
1031400, -43.944342
1031520, -43.709623
1031640, -43.467723
1031760, -43.218307
1031880, -42.961030
1032000, -42.695533
1032120, -42.421417
1032240, -42.138269
1032360, -41.845667
1032480, -41.543157
1032600, -41.230255
1032720, -40.906460
1032840, -40.571251
1032960, -40.224062
1033080, -39.864313
1033200, -39.491392
1033320, -39.104651
1033440, -38.703418
1033560, -38.286986
1033680, -37.854614
1033800, -37.405534
1033920, -36.938940
1034040, -36.454000
1034160, -35.949845
1034280, -35.425581
1034400, -34.880286
1034520, -34.313011
1034640, -33.722791
1034760, -33.108645
1034880, -32.469574
1035000, -31.804594
1035120, -31.112713
1035240, -30.392961
1035360, -29.644413
1035480, -28.866184
