# ./result/hh_euler_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
355810, -64.973627
356040, -64.973626
356270, -64.973626
356500, -64.973626
356730, -64.973626
356960, -64.973626
357190, -64.973625
357420, -64.973625
357650, -64.973625
357880, -64.973625
358110, -64.973625
358340, -64.973625
358570, -64.973624
358800, -64.973624
359030, -64.973624
359260, -64.973624
359490, -64.973624
359720, -64.973624
359950, -64.973624
360180, -64.973624
360410, -64.973624
360640, -64.973623
360870, -64.973623
361100, -64.973623
361330, -64.973623
361560, -64.973623
361790, -64.973623
362020, -64.973623
362250, -64.973623
362480, -64.973623
362710, -64.973623
362940, -64.973623
363170, -64.973623
363400, -64.973623
363630, -64.973623
363860, -64.973623
364090, -64.973623
364320, -64.973623
364550, -64.973623
364780, -64.973623
365010, -64.973623
365240, -64.973623
365470, -64.973623
365700, -64.973623
365930, -64.973623
366160, -64.973623
366390, -64.973623
366620, -64.973623
366850, -64.973623
367080, -64.973623
367310, -64.973623
367540, -64.973623
367770, -64.973623
368000, -64.973623
368230, -64.973624
368460, -64.973624
368690, -64.973624
368920, -64.973624
369150, -64.973624
369380, -64.973624
369610, -64.973624
369840, -64.973624
370070, -64.973624
370300, -64.973624
370530, -64.973625
370760, -64.973625
370990, -64.973625
371220, -64.973625
371450, -64.973625
371680, -64.973625
371910, -64.973625
372140, -64.973626
372370, -64.973626
372600, -64.973626
372830, -64.973626
373060, -64.973626
373290, -64.973626
373520, -64.973627
373750, -64.973627
373980, -64.973627
374210, -64.973627
374440, -64.973627
374670, -64.973627
374900, -64.973628
375130, -64.973628
375360, -64.973628
375590, -64.973628
375820, -64.973628
376050, -64.973629
376280, -64.973629
376510, -64.973629
376740, -64.973629
376970, -64.973629
377200, -64.973630
377430, -64.973630
377660, -64.973630
377890, -64.973630
378120, -64.973631
378350, -64.973631
378580, -64.973631
378810, -64.973631
379040, -64.973631
379270, -64.973632
379500, -64.973632
379730, -64.973632
379960, -64.973632
380190, -64.973633
380420, -64.973633
380650, -64.973633
380880, -64.973633
381110, -64.973634
381340, -64.973634
381570, -64.973634
381800, -64.973635
382030, -64.973635
382260, -64.973635
382490, -64.973635
382720, -64.973636
382950, -64.973636
383180, -64.973636
383410, -64.973636
383640, -64.973637
383870, -64.973637
384100, -64.973637
384330, -64.973637
384560, -64.973638
384790, -64.973638
385020, -64.973638
385250, -64.973639
385480, -64.973639
385710, -64.973639
385940, -64.973639
386170, -64.973640
386400, -64.973640
386630, -64.973640
386860, -64.973641
387090, -64.973641
387320, -64.973641
387550, -64.973642
387780, -64.973642
388010, -64.973642
388240, -64.973642
388470, -64.973643
388700, -64.973643
388930, -64.973643
389160, -64.973644
389390, -64.973644
389620, -64.973644
389850, -64.973644
390080, -64.973645
390310, -64.973645
390540, -64.973645
390770, -64.973646
391000, -64.973646
391230, -64.973646
391460, -64.973647
391690, -64.973647
391920, -64.973647
392150, -64.973648
392380, -64.973648
392610, -64.973648
392840, -64.973648
393070, -64.973649
393300, -64.973649
393530, -64.973649
393760, -64.973650
393990, -64.973650
394220, -64.973650
394450, -64.973651
394680, -64.973651
394910, -64.973651
395140, -64.973651
395370, -64.973652
395600, -64.973652
395830, -64.973652
396060, -64.973653
396290, -64.973653
396520, -64.973653
396750, -64.973654
396980, -64.973654
397210, -64.973654
397440, -64.973654
397670, -64.973655
397900, -64.973655
398130, -64.973655
398360, -64.973656
398590, -64.973656
398820, -64.973656
399050, -64.973657
399280, -64.973657
399510, -64.973657
399740, -64.973657
399970, -64.973658
400200, -64.973658
400430, -64.973658
400660, -64.973659
400890, -64.973659
401120, -64.973659
401350, -64.973659
401580, -64.973660
401810, -64.973660
402040, -64.973660
402270, -64.973661
402500, -64.973661
402730, -64.973661
402960, -64.973661
403190, -64.973662
403420, -64.973662
403650, -64.973662
403880, -64.973663
404110, -64.973663
404340, -64.973663
404570, -64.973663
404800, -64.973664
405030, -64.973664
405260, -64.973664
405490, -64.973664
405720, -64.973665
405950, -64.973665
406180, -64.973665
406410, -64.973666
406640, -64.973666
406870, -64.973666
407100, -64.973666
407330, -64.973667
407560, -64.973667
407790, -64.973667
408020, -64.973667
408250, -64.973668
408480, -64.973668
408710, -64.973668
408940, -64.973668
409170, -64.973669
409400, -64.973669
409630, -64.973669
409860, -64.973669
410090, -64.973670
410320, -64.973670
410550, -64.973670
410780, -64.973670
411010, -64.973671
411240, -64.973671
411470, -64.973671
411700, -64.973671
411930, -64.973671
412160, -64.973672
412390, -64.973672
412620, -64.973672
412850, -64.973672
413080, -64.973673
413310, -64.973673
413540, -64.973673
413770, -64.973673
414000, -64.973673
414230, -64.973674
414460, -64.973674
414690, -64.973674
414920, -64.973674
415150, -64.973675
415380, -64.973675
415610, -64.973675
415840, -64.973675
416070, -64.973675
416300, -64.973676
416530, -64.973676
416760, -64.973676
416990, -64.973676
417220, -64.973676
417450, -64.973677
417680, -64.973677
417910, -64.973677
418140, -64.973677
418370, -64.973677
418600, -64.973677
418830, -64.973678
419060, -64.973678
419290, -64.973678
419520, -64.973678
419750, -64.973678
419980, -64.973679
420210, -64.973679
420440, -64.973679
420670, -64.973679
420900, -64.973679
421130, -64.973679
421360, -64.973680
421590, -64.973680
421820, -64.973680
422050, -64.973680
422280, -64.973680
422510, -64.973680
422740, -64.973681
422970, -64.973681
423200, -64.973681
423430, -64.973681
423660, -64.973681
423890, -64.973681
424120, -64.973681
424350, -64.973682
424580, -64.973682
424810, -64.973682
425040, -64.973682
425270, -64.973682
425500, -64.973682
425730, -64.973682
425960, -64.973682
426190, -64.973683
426420, -64.973683
426650, -64.973683
426880, -64.973683
427110, -64.973683
427340, -64.973683
427570, -64.973683
427800, -64.973683
428030, -64.973684
428260, -64.973684
428490, -64.973684
428720, -64.973684
428950, -64.973684
429180, -64.973684
429410, -64.973684
429640, -64.973684
429870, -64.973684
430100, -64.973685
430330, -64.973685
430560, -64.973685
430790, -64.973685
431020, -64.973685
431250, -64.973685
431480, -64.973685
431710, -64.973685
431940, -64.973685
432170, -64.973685
432400, -64.973685
432630, -64.973686
432860, -64.973686
433090, -64.973686
433320, -64.973686
433550, -64.973686
433780, -64.973686
434010, -64.973686
434240, -64.973686
434470, -64.973686
434700, -64.973686
434930, -64.973686
435160, -64.973686
435390, -64.973686
435620, -64.973686
435850, -64.973686
436080, -64.973687
436310, -64.973687
436540, -64.973687
436770, -64.973687
437000, -64.973687
437230, -64.973687
437460, -64.973687
437690, -64.973687
437920, -64.973687
438150, -64.973687
438380, -64.973687
438610, -64.973687
438840, -64.973687
439070, -64.973687
439300, -64.973687
439530, -64.973687
439760, -64.973687
439990, -64.973687
440220, -64.973687
440450, -64.973687
440680, -64.973687
440910, -64.973687
441140, -64.973688
441370, -64.973688
441600, -64.973688
441830, -64.973688
442060, -64.973688
442290, -64.973688
442520, -64.973688
442750, -64.973688
442980, -64.973688
443210, -64.973688
443440, -64.973688
443670, -64.973688
443900, -64.973688
444130, -64.973688
444360, -64.973688
444590, -64.973688
444820, -64.973688
445050, -64.973688
445280, -64.973688
445510, -64.973688
445740, -64.973688
445970, -64.973688
446200, -64.973688
446430, -64.973688
446660, -64.973688
446890, -64.973688
447120, -64.973688
447350, -64.973688
447580, -64.973688
447810, -64.973688
448040, -64.973688
448270, -64.973688
448500, -64.973688
448730, -64.973688
448960, -64.973688
449190, -64.973688
449420, -64.973688
449650, -64.973688
449880, -64.973688
450110, -64.973688
450340, -64.973688
450570, -64.973688
450800, -64.973688
451030, -64.973688
451260, -64.973688
451490, -64.973688
451720, -64.973688
451950, -64.973688
452180, -64.973688
452410, -64.973688
452640, -64.973688
452870, -64.973688
453100, -64.973687
453330, -64.973687
453560, -64.973687
453790, -64.973687
454020, -64.973687
454250, -64.973687
454480, -64.973687
454710, -64.973687
454940, -64.973687
455170, -64.973687
455400, -64.973687
455630, -64.973687
455860, -64.973687
456090, -64.973687
456320, -64.973687
456550, -64.973687
456780, -64.973687
457010, -64.973687
457240, -64.973687
457470, -64.973687
457700, -64.973687
457930, -64.973687
458160, -64.973687
458390, -64.973687
458620, -64.973687
458850, -64.973687
459080, -64.973687
459310, -64.973687
459540, -64.973687
459770, -64.973686
460000, -64.973686
460230, -64.973686
460460, -64.973686
460690, -64.973686
460920, -64.973686
461150, -64.973686
461380, -64.973686
461610, -64.973686
461840, -64.973686
462070, -64.973686
462300, -64.973686
462530, -64.973686
462760, -64.973686
462990, -64.973686
463220, -64.973686
463450, -64.973686
463680, -64.973686
463910, -64.973686
464140, -64.973686
464370, -64.973685
464600, -64.973685
464830, -64.973685
465060, -64.973685
465290, -64.973685
465520, -64.973685
465750, -64.973685
465980, -64.973685
466210, -64.973685
466440, -64.973685
466670, -64.973685
466900, -64.973685
467130, -64.973685
467360, -64.973685
467590, -64.973685
467820, -64.973685
468050, -64.973685
468280, -64.973685
468510, -64.973685
468740, -64.973684
468970, -64.973684
469200, -64.973684
469430, -64.973684
469660, -64.973684
469890, -64.973684
470120, -64.973684
470350, -64.973684
470580, -64.973684
470810, -64.973684
471040, -64.973684
471270, -64.973684
471500, -64.973684
471730, -64.973684
471960, -64.973684
472190, -64.973684
472420, -64.973684
472650, -64.973683
472880, -64.973683
473110, -64.973683
473340, -64.973683
473570, -64.973683
473800, -64.973683
474030, -64.973683
474260, -64.973683
474490, -64.973683
474720, -64.973683
474950, -64.973683
475180, -64.973683
475410, -64.973683
475640, -64.973683
475870, -64.973683
476100, -64.973683
476330, -64.973683
476560, -64.973682
476790, -64.973682
477020, -64.973682
477250, -64.973682
477480, -64.973682
477710, -64.973682
477940, -64.973682
478170, -64.973682
478400, -64.973682
478630, -64.973682
478860, -64.973682
479090, -64.973682
479320, -64.973682
479550, -64.973682
479780, -64.973682
480010, -64.973682
480240, -64.973682
480470, -64.973681
480700, -64.973681
480930, -64.973681
481160, -64.973681
481390, -64.973681
481620, -64.973681
481850, -64.973681
482080, -64.973681
482310, -64.973681
482540, -64.973681
482770, -64.973681
483000, -64.973681
483230, -64.973681
483460, -64.973681
483690, -64.973681
483920, -64.973681
484150, -64.973681
484380, -64.973680
484610, -64.973680
484840, -64.973680
485070, -64.973680
485300, -64.973680
485530, -64.973680
485760, -64.973680
485990, -64.973680
486220, -64.973680
486450, -64.973680
486680, -64.973680
486910, -64.973680
487140, -64.973680
487370, -64.973680
487600, -64.973680
487830, -64.973680
488060, -64.973680
488290, -64.973680
488520, -64.973680
488750, -64.973679
488980, -64.973679
489210, -64.973679
489440, -64.973679
489670, -64.973679
489900, -64.973679
490130, -64.973679
490360, -64.973679
490590, -64.973679
490820, -64.973679
491050, -64.973679
491280, -64.973679
491510, -64.973679
491740, -64.973679
491970, -64.973679
492200, -64.973679
492430, -64.973679
492660, -64.973679
492890, -64.973679
493120, -64.973679
493350, -64.973679
493580, -64.973678
493810, -64.973678
494040, -64.973678
494270, -64.973678
494500, -64.973678
494730, -64.973678
494960, -64.973678
495190, -64.973678
495420, -64.973678
495650, -64.973678
495880, -64.973678
496110, -64.973678
496340, -64.973678
496570, -64.973678
496800, -64.973678
497030, -64.973678
497260, -64.973678
497490, -64.973678
497720, -64.973678
497950, -64.973678
498180, -64.973678
498410, -64.973678
498640, -64.973678
498870, -64.973678
499100, -64.973678
499330, -64.973677
499560, -64.973677
499790, -64.973677
500020, -64.973677
500250, -63.883018
500480, -62.810304
500710, -61.750416
500940, -60.706251
501170, -59.672656
501400, -58.652348
501630, -57.639887
501860, -56.637565
502090, -55.639405
502320, -54.646996
502550, -53.653514
502780, -52.659498
503010, -51.656864
503240, -50.644625
503470, -49.612875
503700, -48.558425
503930, -47.468736
504160, -46.337426
504390, -45.148117
504620, -43.889748
504850, -42.540193
505080, -41.081223
505310, -39.481973
505540, -37.713315
505770, -35.730852
506000, -33.488828
506230, -30.922575
506460, -27.962318
506690, -24.516490
506920, -20.488637
507150, -15.767755
507380, -10.260211
507610, -3.907963
507840, 3.239444
508070, 10.967674
508300, 18.832105
508530, 26.212059
508760, 32.467583
508990, 37.191769
509220, 40.333034
509450, 42.151436
509680, 43.022672
509910, 43.295588
510140, 43.210024
510370, 42.916250
510600, 42.489647
510830, 41.974567
511060, 41.387732
511290, 40.743949
511520, 40.045888
511750, 39.301816
511980, 38.511388
512210, 37.681430
512440, 36.810878
512670, 35.906168
512900, 34.966019
513130, 33.996706
513360, 32.996833
513590, 31.972550
513820, 30.922350
514050, 29.852250
514280, 28.760609
514510, 27.653288
514740, 26.528496
514970, 25.391918
515200, 24.241595
515430, 23.083026
515660, 21.914075
515890, 20.740052
516120, 19.558646
516350, 18.374974
516580, 17.186549
516810, 15.998302
517040, 14.807577
517270, 13.619120
517500, 12.430115
517730, 11.245149
517960, 10.061263
518190, 8.882893
518420, 7.706934
518650, 6.537668
518880, 5.371879
519110, 4.213736
519340, 3.059926
519570, 1.914508
519800, 0.774054
520030, -0.357503
520260, -1.483660
520490, -2.600549
520720, -3.711726
520950, -4.813395
521180, -5.909170
521410, -6.995325
521640, -8.075526
521870, -9.146153
522100, -10.210944
522330, -11.266302
522560, -12.315991
522790, -13.356461
523020, -14.391517
523250, -15.417670
523480, -16.438773
523710, -17.451402
523940, -18.459468
524170, -19.459624
524400, -20.455850
524630, -21.444889
524860, -22.430804
525090, -23.410445
525320, -24.387977
525550, -25.360376
525780, -26.331932
526010, -27.299768
526240, -28.268319
526470, -29.234881
526700, -30.204058
526930, -31.173338
527160, -32.147514
527390, -33.124283
527620, -34.108641
527850, -35.098501
528080, -36.099061
528310, -37.108436
528540, -38.131997
528770, -39.168019
529000, -40.221976
529230, -41.292206
529460, -42.384154
529690, -43.496046
529920, -44.633077
530150, -45.793079
530380, -46.980647
530610, -48.192793
530840, -49.432862
531070, -50.696274
531300, -51.984546
531530, -53.290917
531760, -54.613946
531990, -55.943633
532220, -57.275451
532450, -58.595813
532680, -59.896775
532910, -61.162314
533140, -62.382659
533370, -63.541141
533600, -64.629172
533830, -65.632984
534060, -66.548351
534290, -67.367074
534520, -68.091174
534750, -68.718765
534980, -69.257517
535210, -69.710207
535440, -70.087938
535670, -70.395575
535900, -70.645065
536130, -70.841148
536360, -70.994941
536590, -71.109875
536820, -71.195486
537050, -71.253568
537280, -71.292053
537510, -71.311248
537740, -71.317743
537970, -71.310678
538200, -71.295628
538430, -71.270892
538660, -71.241328
538890, -71.204652
539120, -71.165232
539350, -71.120397
539580, -71.074187
539810, -71.023676
540040, -70.972687
540270, -70.918127
540500, -70.863678
540730, -70.806140
540960, -70.749099
541190, -70.689290
541420, -70.630232
541650, -70.568620
541880, -70.507929
542110, -70.444830
542340, -70.382764
542570, -70.318389
542800, -70.255126
543030, -70.189621
543260, -70.125280
543490, -70.058748
543720, -69.993416
543950, -69.925928
544180, -69.859664
544410, -69.791273
544640, -69.724123
544870, -69.654866
545100, -69.586863
545330, -69.516771
545560, -69.447944
545790, -69.377042
546020, -69.307412
546250, -69.235722
546480, -69.165309
546710, -69.092848
546940, -69.021672
547170, -68.948457
547400, -68.876532
547630, -68.802580
547860, -68.729921
548090, -68.655245
548320, -68.581866
548550, -68.506481
548780, -68.432398
549010, -68.356319
549240, -68.281546
549470, -68.204789
549700, -68.129344
549930, -68.051924
550160, -67.975821
550390, -67.897756
550620, -67.821012
550850, -67.742315
551080, -67.664944
551310, -67.585631
