# ./result/hh_cnexp_0240.txt
# dt = 240 [usec]
# t [usec], V [mV]
371040, -64.973625
371280, -64.973625
371520, -64.973625
371760, -64.973625
372000, -64.973625
372240, -64.973625
372480, -64.973625
372720, -64.973626
372960, -64.973626
373200, -64.973626
373440, -64.973626
373680, -64.973626
373920, -64.973626
374160, -64.973626
374400, -64.973627
374640, -64.973627
374880, -64.973627
375120, -64.973627
375360, -64.973627
375600, -64.973627
375840, -64.973628
376080, -64.973628
376320, -64.973628
376560, -64.973628
376800, -64.973628
377040, -64.973629
377280, -64.973629
377520, -64.973629
377760, -64.973629
378000, -64.973630
378240, -64.973630
378480, -64.973630
378720, -64.973630
378960, -64.973630
379200, -64.973631
379440, -64.973631
379680, -64.973631
379920, -64.973631
380160, -64.973632
380400, -64.973632
380640, -64.973632
380880, -64.973632
381120, -64.973633
381360, -64.973633
381600, -64.973633
381840, -64.973633
382080, -64.973634
382320, -64.973634
382560, -64.973634
382800, -64.973634
383040, -64.973635
383280, -64.973635
383520, -64.973635
383760, -64.973635
384000, -64.973636
384240, -64.973636
384480, -64.973636
384720, -64.973637
384960, -64.973637
385200, -64.973637
385440, -64.973637
385680, -64.973638
385920, -64.973638
386160, -64.973638
386400, -64.973639
386640, -64.973639
386880, -64.973639
387120, -64.973639
387360, -64.973640
387600, -64.973640
387840, -64.973640
388080, -64.973641
388320, -64.973641
388560, -64.973641
388800, -64.973642
389040, -64.973642
389280, -64.973642
389520, -64.973642
389760, -64.973643
390000, -64.973643
390240, -64.973643
390480, -64.973644
390720, -64.973644
390960, -64.973644
391200, -64.973645
391440, -64.973645
391680, -64.973645
391920, -64.973646
392160, -64.973646
392400, -64.973646
392640, -64.973646
392880, -64.973647
393120, -64.973647
393360, -64.973647
393600, -64.973648
393840, -64.973648
394080, -64.973648
394320, -64.973649
394560, -64.973649
394800, -64.973649
395040, -64.973650
395280, -64.973650
395520, -64.973650
395760, -64.973651
396000, -64.973651
396240, -64.973651
396480, -64.973652
396720, -64.973652
396960, -64.973652
397200, -64.973652
397440, -64.973653
397680, -64.973653
397920, -64.973653
398160, -64.973654
398400, -64.973654
398640, -64.973654
398880, -64.973655
399120, -64.973655
399360, -64.973655
399600, -64.973656
399840, -64.973656
400080, -64.973656
400320, -64.973656
400560, -64.973657
400800, -64.973657
401040, -64.973657
401280, -64.973658
401520, -64.973658
401760, -64.973658
402000, -64.973659
402240, -64.973659
402480, -64.973659
402720, -64.973659
402960, -64.973660
403200, -64.973660
403440, -64.973660
403680, -64.973661
403920, -64.973661
404160, -64.973661
404400, -64.973662
404640, -64.973662
404880, -64.973662
405120, -64.973662
405360, -64.973663
405600, -64.973663
405840, -64.973663
406080, -64.973664
406320, -64.973664
406560, -64.973664
406800, -64.973664
407040, -64.973665
407280, -64.973665
407520, -64.973665
407760, -64.973665
408000, -64.973666
408240, -64.973666
408480, -64.973666
408720, -64.973667
408960, -64.973667
409200, -64.973667
409440, -64.973667
409680, -64.973668
409920, -64.973668
410160, -64.973668
410400, -64.973668
410640, -64.973669
410880, -64.973669
411120, -64.973669
411360, -64.973669
411600, -64.973670
411840, -64.973670
412080, -64.973670
412320, -64.973670
412560, -64.973671
412800, -64.973671
413040, -64.973671
413280, -64.973671
413520, -64.973672
413760, -64.973672
414000, -64.973672
414240, -64.973672
414480, -64.973673
414720, -64.973673
414960, -64.973673
415200, -64.973673
415440, -64.973673
415680, -64.973674
415920, -64.973674
416160, -64.973674
416400, -64.973674
416640, -64.973675
416880, -64.973675
417120, -64.973675
417360, -64.973675
417600, -64.973675
417840, -64.973676
418080, -64.973676
418320, -64.973676
418560, -64.973676
418800, -64.973676
419040, -64.973677
419280, -64.973677
419520, -64.973677
419760, -64.973677
420000, -64.973677
420240, -64.973678
420480, -64.973678
420720, -64.973678
420960, -64.973678
421200, -64.973678
421440, -64.973678
421680, -64.973679
421920, -64.973679
422160, -64.973679
422400, -64.973679
422640, -64.973679
422880, -64.973679
423120, -64.973680
423360, -64.973680
423600, -64.973680
423840, -64.973680
424080, -64.973680
424320, -64.973680
424560, -64.973681
424800, -64.973681
425040, -64.973681
425280, -64.973681
425520, -64.973681
425760, -64.973681
426000, -64.973682
426240, -64.973682
426480, -64.973682
426720, -64.973682
426960, -64.973682
427200, -64.973682
427440, -64.973682
427680, -64.973682
427920, -64.973683
428160, -64.973683
428400, -64.973683
428640, -64.973683
428880, -64.973683
429120, -64.973683
429360, -64.973683
429600, -64.973683
429840, -64.973684
430080, -64.973684
430320, -64.973684
430560, -64.973684
430800, -64.973684
431040, -64.973684
431280, -64.973684
431520, -64.973684
431760, -64.973684
432000, -64.973685
432240, -64.973685
432480, -64.973685
432720, -64.973685
432960, -64.973685
433200, -64.973685
433440, -64.973685
433680, -64.973685
433920, -64.973685
434160, -64.973685
434400, -64.973685
434640, -64.973686
434880, -64.973686
435120, -64.973686
435360, -64.973686
435600, -64.973686
435840, -64.973686
436080, -64.973686
436320, -64.973686
436560, -64.973686
436800, -64.973686
437040, -64.973686
437280, -64.973686
437520, -64.973686
437760, -64.973686
438000, -64.973687
438240, -64.973687
438480, -64.973687
438720, -64.973687
438960, -64.973687
439200, -64.973687
439440, -64.973687
439680, -64.973687
439920, -64.973687
440160, -64.973687
440400, -64.973687
440640, -64.973687
440880, -64.973687
441120, -64.973687
441360, -64.973687
441600, -64.973687
441840, -64.973687
442080, -64.973687
442320, -64.973687
442560, -64.973687
442800, -64.973687
443040, -64.973687
443280, -64.973687
443520, -64.973687
443760, -64.973688
444000, -64.973688
444240, -64.973688
444480, -64.973688
444720, -64.973688
444960, -64.973688
445200, -64.973688
445440, -64.973688
445680, -64.973688
445920, -64.973688
446160, -64.973688
446400, -64.973688
446640, -64.973688
446880, -64.973688
447120, -64.973688
447360, -64.973688
447600, -64.973688
447840, -64.973688
448080, -64.973688
448320, -64.973688
448560, -64.973688
448800, -64.973688
449040, -64.973688
449280, -64.973688
449520, -64.973688
449760, -64.973688
450000, -64.973688
450240, -64.973688
450480, -64.973688
450720, -64.973688
450960, -64.973688
451200, -64.973688
451440, -64.973688
451680, -64.973688
451920, -64.973688
452160, -64.973688
452400, -64.973688
452640, -64.973688
452880, -64.973688
453120, -64.973688
453360, -64.973688
453600, -64.973688
453840, -64.973687
454080, -64.973687
454320, -64.973687
454560, -64.973687
454800, -64.973687
455040, -64.973687
455280, -64.973687
455520, -64.973687
455760, -64.973687
456000, -64.973687
456240, -64.973687
456480, -64.973687
456720, -64.973687
456960, -64.973687
457200, -64.973687
457440, -64.973687
457680, -64.973687
457920, -64.973687
458160, -64.973687
458400, -64.973687
458640, -64.973687
458880, -64.973687
459120, -64.973687
459360, -64.973687
459600, -64.973687
459840, -64.973687
460080, -64.973687
460320, -64.973687
460560, -64.973687
460800, -64.973687
461040, -64.973686
461280, -64.973686
461520, -64.973686
461760, -64.973686
462000, -64.973686
462240, -64.973686
462480, -64.973686
462720, -64.973686
462960, -64.973686
463200, -64.973686
463440, -64.973686
463680, -64.973686
463920, -64.973686
464160, -64.973686
464400, -64.973686
464640, -64.973686
464880, -64.973686
465120, -64.973686
465360, -64.973686
465600, -64.973686
465840, -64.973685
466080, -64.973685
466320, -64.973685
466560, -64.973685
466800, -64.973685
467040, -64.973685
467280, -64.973685
467520, -64.973685
467760, -64.973685
468000, -64.973685
468240, -64.973685
468480, -64.973685
468720, -64.973685
468960, -64.973685
469200, -64.973685
469440, -64.973685
469680, -64.973685
469920, -64.973685
470160, -64.973684
470400, -64.973684
470640, -64.973684
470880, -64.973684
471120, -64.973684
471360, -64.973684
471600, -64.973684
471840, -64.973684
472080, -64.973684
472320, -64.973684
472560, -64.973684
472800, -64.973684
473040, -64.973684
473280, -64.973684
473520, -64.973684
473760, -64.973684
474000, -64.973684
474240, -64.973683
474480, -64.973683
474720, -64.973683
474960, -64.973683
475200, -64.973683
475440, -64.973683
475680, -64.973683
475920, -64.973683
476160, -64.973683
476400, -64.973683
476640, -64.973683
476880, -64.973683
477120, -64.973683
477360, -64.973683
477600, -64.973683
477840, -64.973683
478080, -64.973682
478320, -64.973682
478560, -64.973682
478800, -64.973682
479040, -64.973682
479280, -64.973682
479520, -64.973682
479760, -64.973682
480000, -64.973682
480240, -64.973682
480480, -64.973682
480720, -64.973682
480960, -64.973682
481200, -64.973682
481440, -64.973682
481680, -64.973682
481920, -64.973682
482160, -64.973681
482400, -64.973681
482640, -64.973681
482880, -64.973681
483120, -64.973681
483360, -64.973681
483600, -64.973681
483840, -64.973681
484080, -64.973681
484320, -64.973681
484560, -64.973681
484800, -64.973681
485040, -64.973681
485280, -64.973681
485520, -64.973681
485760, -64.973681
486000, -64.973681
486240, -64.973680
486480, -64.973680
486720, -64.973680
486960, -64.973680
487200, -64.973680
487440, -64.973680
487680, -64.973680
487920, -64.973680
488160, -64.973680
488400, -64.973680
488640, -64.973680
488880, -64.973680
489120, -64.973680
489360, -64.973680
489600, -64.973680
489840, -64.973680
490080, -64.973680
490320, -64.973680
490560, -64.973679
490800, -64.973679
491040, -64.973679
491280, -64.973679
491520, -64.973679
491760, -64.973679
492000, -64.973679
492240, -64.973679
492480, -64.973679
492720, -64.973679
492960, -64.973679
493200, -64.973679
493440, -64.973679
493680, -64.973679
493920, -64.973679
494160, -64.973679
494400, -64.973679
494640, -64.973679
494880, -64.973679
495120, -64.973679
495360, -64.973679
495600, -64.973678
495840, -64.973678
496080, -64.973678
496320, -64.973678
496560, -64.973678
496800, -64.973678
497040, -64.973678
497280, -64.973678
497520, -64.973678
497760, -64.973678
498000, -64.973678
498240, -64.973678
498480, -64.973678
498720, -64.973678
498960, -64.973678
499200, -64.973678
499440, -64.973678
499680, -64.973678
499920, -64.973678
500160, -63.836025
500400, -62.717731
500640, -61.613573
500880, -60.526335
501120, -59.450739
501360, -58.389351
501600, -57.336544
501840, -56.294378
502080, -55.256576
502320, -54.224353
502560, -53.190404
502800, -52.154666
503040, -51.108295
503280, -50.049356
503520, -48.966757
503760, -47.855825
504000, -46.702133
504240, -45.496950
504480, -44.220952
504720, -42.859411
504960, -41.385592
505200, -39.775465
505440, -37.990805
505680, -35.993327
505920, -33.727087
506160, -31.132191
506400, -28.127177
506640, -24.623689
506880, -20.512458
507120, -15.686282
507360, -10.043453
507600, -3.541609
507840, 3.754972
508080, 11.586472
508320, 19.472490
508560, 26.760505
508800, 32.835630
509040, 37.336326
509280, 40.274608
509520, 41.933006
509760, 42.696850
510000, 42.894702
510240, 42.759869
510480, 42.424390
510720, 41.964996
510960, 41.414913
511200, 40.796836
511440, 40.117060
511680, 39.385562
511920, 38.602813
512160, 37.776108
512400, 36.904667
512640, 35.995174
512880, 35.046551
513120, 34.065303
513360, 33.050240
513600, 32.007755
513840, 30.936558
514080, 29.842925
514320, 28.725446
514560, 27.590242
514800, 26.435746
515040, 25.267895
515280, 24.084939
515520, 22.892610
515760, 21.688963
516000, 20.479521
516240, 19.262134
516480, 18.042102
516720, 16.817070
516960, 15.592123
517200, 14.364711
517440, 13.139717
517680, 11.914408
517920, 10.693473
518160, 9.473997
518400, 8.260494
518640, 7.049909
518880, 5.846607
519120, 4.647371
519360, 3.456403
519600, 2.270387
519840, 1.093418
520080, -0.077915
520320, -1.239647
520560, -2.395323
520800, -3.541067
521040, -4.680465
521280, -5.809710
521520, -6.932449
521760, -8.044948
522000, -9.150939
522240, -10.246809
522480, -11.336342
522720, -12.415947
522960, -13.489441
523200, -14.553292
523440, -15.611367
523680, -16.660205
523920, -17.703736
524160, -18.738579
524400, -19.768739
524640, -20.790930
524880, -21.809246
525120, -22.820513
525360, -23.828934
525600, -24.831469
525840, -25.832451
526080, -26.828997
526320, -27.825594
526560, -28.819538
526800, -29.815497
527040, -30.810970
527280, -31.810823
527520, -32.812775
527760, -33.821908
528000, -34.836167
528240, -35.860847
528480, -36.894111
528720, -37.941440
528960, -39.001171
529200, -40.078905
529440, -41.173083
529680, -42.289294
529920, -43.425826
530160, -44.587977
530400, -45.773593
530640, -46.987307
530880, -48.226063
531120, -49.493095
531360, -50.783591
531600, -52.098810
531840, -53.431445
532080, -54.779555
532320, -56.132508
532560, -57.484924
532800, -58.822395
533040, -60.136337
533280, -61.409909
533520, -62.632873
533760, -63.788456
534000, -64.868308
534240, -65.859136
534480, -66.757526
534720, -67.556221
534960, -68.258340
535200, -68.863002
535440, -69.378873
535680, -69.809390
535920, -70.166218
536160, -70.454492
536400, -70.686350
536640, -70.866522
536880, -71.006093
537120, -71.108338
537360, -71.182678
537600, -71.230709
537840, -71.260238
538080, -71.271389
538320, -71.270646
538560, -71.256995
538800, -71.235938
539040, -71.205645
539280, -71.170929
539520, -71.129405
539760, -71.085419
540000, -71.036215
540240, -70.985829
540480, -70.931264
540720, -70.876350
540960, -70.817935
541200, -70.759716
541440, -70.698443
541680, -70.637721
541920, -70.574240
542160, -70.511544
542400, -70.446286
542640, -70.381969
542880, -70.315222
543120, -70.249520
543360, -70.181480
543600, -70.114554
543840, -70.045353
544080, -69.977316
544320, -69.907049
544560, -69.837978
544800, -69.766712
545040, -69.696664
545280, -69.624446
545520, -69.553465
545760, -69.480334
546000, -69.408453
546240, -69.334440
546480, -69.261686
546720, -69.186815
546960, -69.113213
547200, -69.037508
547440, -68.963078
547680, -68.886559
547920, -68.811320
548160, -68.734003
548400, -68.657973
548640, -68.579876
548880, -68.503072
549120, -68.424212
549360, -68.346651
549600, -68.267047
549840, -68.188748
550080, -68.108417
550320, -68.029398
550560, -67.948360
550800, -67.868640
551040, -67.786912
551280, -67.706506
551520, -67.624105
551760, -67.543033
552000, -67.459978
552240, -67.378258
552480, -67.294568
552720, -67.212221
552960, -67.127917
553200, -67.044965
553440, -66.960069
553680, -66.876532
553920, -66.791065
554160, -66.706962
554400, -66.620941
554640, -66.536292
554880, -66.449739
555120, -66.364566
555360, -66.277502
555600, -66.191827
555840, -66.104277
556080, -66.018124
556320, -65.930112
556560, -65.843506
556800, -65.755051
557040, -65.668009
557280, -65.579132
557520, -65.491676
557760, -65.402398
558000, -65.314550
558240, -65.224896
558480, -65.136681
558720, -65.046675
558960, -64.958119
559200, -64.867786
559440, -64.778909
559680, -64.688267
559920, -64.599088
560160, -64.508156
560400, -64.418694
560640, -64.327493
560880, -64.237772
561120, -64.146327
561360, -64.056371
561600, -63.964707
561840, -63.874540
562080, -63.782676
562320, -63.692313
562560, -63.600262
562800, -63.509717
563040, -63.417496
563280, -63.326789
563520, -63.234418
563760, -63.143569
564000, -63.051071
564240, -62.960103
564480, -62.867499
564720, -62.776427
564960, -62.683724
565200, -62.592554
565440, -62.499761
565680, -62.408504
565920, -62.315634
566160, -62.224306
566400, -62.131375
566640, -62.039993
566880, -61.947022
567120, -61.855602
567360, -61.762595
567600, -61.671134
567840, -61.578088
568080, -61.486586
568320, -61.393504
568560, -61.301968
568800, -61.208858
569040, -61.117296
569280, -61.024169
569520, -60.932595
569760, -60.839460
570000, -60.747866
570240, -60.654705
570480, -60.563076
570720, -60.469877
570960, -60.378205
571200, -60.284965
571440, -60.193248
571680, -60.099968
571920, -60.008210
572160, -59.914894
572400, -59.823090
572640, -59.729713
572880, -59.637828
573120, -59.544359
573360, -59.452367
573600, -59.358784
573840, -59.266669
574080, -59.172958
574320, -59.080708
574560, -58.986863
574800, -58.894472
575040, -58.800469
