# ./result/hh_runge_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1036880, -17.575032
1037140, -15.018672
1037400, -12.369318
1037660, -9.668213
1037920, -6.965504
1038180, -4.321148
1038440, -1.798251
1038700, 0.539814
1038960, 2.638026
1039220, 4.452039
1039480, 5.954446
1039740, 7.132832
1040000, 7.991296
1040260, 8.544684
1040520, 8.817745
1040780, 8.838656
1041040, 8.638806
1041300, 8.247565
1041560, 7.693867
1041820, 7.002419
1042080, 6.196448
1042340, 5.294679
1042600, 4.314607
1042860, 3.269807
1043120, 2.173202
1043380, 1.034411
1043640, -0.137029
1043900, -1.334415
1044160, -2.550687
1044420, -3.781200
1044680, -5.020635
1044940, -6.265842
1045200, -7.512876
1045460, -8.759731
1045720, -10.003347
1045980, -11.242503
1046240, -12.474961
1046500, -13.700181
1046760, -14.916380
1047020, -16.123445
1047280, -17.320085
1047540, -18.506671
1047800, -19.682231
1048060, -20.847387
1048320, -22.001440
1048580, -23.145288
1048840, -24.278640
1049100, -25.402737
1049360, -26.517474
1049620, -27.624315
1049880, -28.723402
1050140, -29.816458
1050400, -30.903893
1050660, -31.987696
1050920, -33.068538
1051180, -34.148715
1051440, -35.229170
1051700, -36.312366
1051960, -37.399396
1052220, -38.492842
1052480, -39.593874
1052740, -40.705090
1053000, -41.827597
1053260, -42.963825
1053520, -44.114588
1053780, -45.281829
1054040, -46.465649
1054300, -47.667079
1054560, -48.885077
1054820, -50.119255
1055080, -51.366727
1055340, -52.624835
1055600, -53.888313
1055860, -55.152039
1056120, -56.407941
1056380, -57.648042
1056640, -58.861970
1056900, -60.040088
1057160, -61.171028
1057420, -62.245055
1057680, -63.252032
1057940, -64.184809
1058200, -65.036856
1058460, -65.805395
1058720, -66.488583
1058980, -67.088328
1059240, -67.607188
1059500, -68.050650
1059760, -68.423965
1060020, -68.734395
1060280, -68.988079
1060540, -69.192478
1060800, -69.353301
1061060, -69.477188
1061320, -69.568806
1061580, -69.633616
1061840, -69.675078
1062100, -69.697483
1062360, -69.703203
1062620, -69.695540
1062880, -69.675994
1063140, -69.647107
1063400, -69.609725
1063660, -69.565828
1063920, -69.515794
1064180, -69.461207
1064440, -69.402111
1064700, -69.339815
1064960, -69.274137
1065220, -69.206191
1065480, -69.135640
1065740, -69.063468
1066000, -68.989229
1066260, -68.913817
1066520, -68.836715
1066780, -68.758754
1067040, -68.679366
1067300, -68.599341
1067560, -68.518078
1067820, -68.436336
1068080, -68.353492
1068340, -68.270285
1068600, -68.186076
1068860, -68.101589
1069120, -68.016176
1069380, -67.930548
1069640, -67.844052
1069900, -67.757390
1070160, -67.669902
1070420, -67.582289
1070680, -67.493886
1070940, -67.405389
1071200, -67.316134
1071460, -67.226813
1071720, -67.136760
1071980, -67.046665
1072240, -66.955862
1072500, -66.865039
1072760, -66.773529
1073020, -66.682016
1073280, -66.589835
1073540, -66.497670
1073800, -66.404855
1074060, -66.312073
1074320, -66.218661
1074580, -66.125299
1074840, -66.031325
1075100, -65.937420
1075360, -65.842919
1075620, -65.748502
1075880, -65.653505
1076140, -65.558605
1076400, -65.463142
1076660, -65.367792
1076920, -65.271896
1077180, -65.176129
1077440, -65.079835
1077700, -64.983686
1077960, -64.887028
1078220, -64.790529
1078480, -64.693533
1078740, -64.596711
1079000, -64.499406
1079260, -64.402288
1079520, -64.304704
1079780, -64.207324
1080040, -64.109494
1080300, -64.011884
1080560, -63.913842
1080820, -63.816033
1081080, -63.717804
1081340, -63.619817
1081600, -63.521423
1081860, -63.423284
1082120, -63.324751
1082380, -63.226487
1082640, -63.127845
1082900, -63.029487
1083160, -62.930767
1083420, -62.832343
1083680, -62.733565
1083940, -62.635090
1084200, -62.536268
1084460, -62.437758
1084720, -62.338913
1084980, -62.240390
1085240, -62.141546
1085500, -62.043036
1085760, -61.944218
1086020, -61.845744
1086280, -61.746966
1086540, -61.648531
1086800, -61.549795
1087060, -61.451408
1087320, -61.352725
1087580, -61.254397
1087840, -61.155783
1088100, -61.057533
1088360, -60.959007
1088620, -60.860850
1088880, -60.762416
1089140, -60.664344
1089400, -60.565990
1089660, -60.467995
1089920, -60.369719
1090180, -60.271803
1090440, -60.173609
1090700, -60.075779
1090960, -59.977677
1091220, -59.879942
1091480, -59.781927
1091740, -59.684261
1092000, -59.586301
1092260, -59.488680
1092520, -59.390757
1092780, -59.293166
1093040, -59.195271
1093300, -59.097704
1093560, -58.999833
1093820, -58.902291
1094080, -58.804430
1094340, -58.706868
1094600, -58.608962
1094860, -58.511333
1095120, -58.413343
1095380, -58.315613
1095640, -58.217509
1095900, -58.119655
1096160, -58.021419
1096420, -57.923427
1096680, -57.825032
1096940, -57.726838
1097200, -57.628202
1097460, -57.529732
1097720, -57.430788
1097980, -57.331981
1098240, -57.232675
1098500, -57.133486
1098760, -57.033780
1099020, -56.934172
1099280, -56.834016
1099540, -56.733902
1099800, -56.633180
1100060, -56.532444
1100320, -56.431052
1100580, -56.329600
1100840, -56.227452
1101100, -56.125206
1101360, -56.022230
1101620, -55.919126
1101880, -55.815236
1102140, -55.711132
1102400, -55.606155
1102660, -55.500883
1102920, -55.394665
1103180, -55.288083
1103440, -55.180490
1103700, -55.072471
1103960, -54.963384
1104220, -54.853802
1104480, -54.743045
1104740, -54.631660
1105000, -54.518975
1105260, -54.405545
1105520, -54.290704
1105780, -54.175011
1106040, -54.057804
1106300, -53.939645
1106560, -53.819850
1106820, -53.698925
1107080, -53.576168
1107340, -53.452093
1107600, -53.326004
1107860, -53.198418
1108120, -53.068644
1108380, -52.937203
1108640, -52.803373
1108900, -52.667604
1109160, -52.529144
1109420, -52.388450
1109680, -52.244774
1109940, -52.098574
1110200, -51.949104
1110460, -51.796791
1110720, -51.640800
1110980, -51.481496
1111240, -51.318048
1111500, -51.150820
1111760, -50.978979
1112020, -50.802868
1112280, -50.621532
1112540, -50.435206
1112800, -50.242929
1113060, -50.044926
1113320, -49.840221
1113580, -49.628909
1113840, -49.409850
1114100, -49.183083
1114360, -48.947442
1114620, -48.702895
1114880, -48.448057
1115140, -48.182709
1115400, -47.905419
1115660, -47.615835
1115920, -47.312236
1116180, -46.994044
1116440, -46.659441
1116700, -46.307483
1116960, -45.935977
1117220, -45.543783
1117480, -45.128250
1117740, -44.687796
1118000, -44.219320
1118260, -43.720654
1118520, -43.188109
1118780, -42.618819
1119040, -42.008297
1119300, -41.352855
1119560, -40.646990
1119820, -39.885880
1120080, -39.062938
1120340, -38.172057
1120600, -37.205256
1120860, -36.155029
1121120, -35.012022
1121380, -33.767430
1121640, -32.410853
1121900, -30.932846
1122160, -29.322952
1122420, -27.572789
1122680, -25.674426
1122940, -23.623834
1123200, -21.420050
1123460, -19.069147
1123720, -16.583645
1123980, -13.986991
1124240, -11.311937
1124500, -8.603866
1124760, -5.916795
1125020, -3.312802
1125280, -0.855412
1125540, 1.394237
1125800, 3.385154
1126060, 5.078967
1126320, 6.454623
1126580, 7.505958
1126840, 8.242150
1127100, 8.682017
1127360, 8.852487
1127620, 8.782903
1127880, 8.504475
1128140, 8.046112
1128400, 7.435579
1128660, 6.696556
1128920, 5.850900
1129180, 4.916443
1129440, 3.909511
1129700, 2.842965
1129960, 1.728790
1130220, 0.576119
1130480, -0.606241
1130740, -1.811849
1131000, -3.034182
1131260, -4.268747
1131520, -5.510752
1131780, -6.757147
1132040, -8.004297
1132300, -9.250164
1132560, -10.492112
1132820, -11.728935
1133080, -12.958587
1133340, -14.180403
1133600, -15.392950
1133860, -16.596102
1134120, -17.788766
1134380, -18.971126
1134640, -20.142401
1134900, -21.303195
1135160, -22.453113
1135420, -23.592976
1135680, -24.722611
1135940, -25.843083
1136200, -26.954481
1136460, -28.058138
1136720, -29.154472
1136980, -30.245157
1137240, -31.330862
1137500, -32.413470
1137760, -33.493877
1138020, -34.574194
1138280, -35.655533
1138540, -36.740200
1138800, -37.829474
1139060, -38.925785
1139320, -40.030480
1139580, -41.145990
1139840, -42.273570
1140100, -43.415414
1140360, -44.572385
1140620, -45.746123
1140880, -46.936750
1141140, -48.144932
1141400, -49.369435
1141660, -50.609215
1141920, -51.861160
1142180, -53.122114
1142440, -54.386424
1142700, -55.648053
1142960, -56.898646
1143220, -58.129780
1143480, -59.330839
1143740, -60.491698
1144000, -61.601195
1144260, -62.649838
1144520, -63.628235
1144780, -64.529811
1145040, -65.349074
1145300, -66.084018
1145560, -66.733979
1145820, -67.301499
1146080, -67.789940
1146340, -68.205151
1146600, -68.552829
1146860, -68.840227
1147120, -69.073650
1147380, -69.260278
1147640, -69.405814
1147900, -69.516514
1148160, -69.596972
1148420, -69.652245
1148680, -69.685729
1148940, -69.701339
1149200, -69.701422
1149460, -69.688949
1149720, -69.665439
1149980, -69.633143
1150240, -69.592968
1150500, -69.546640
1150760, -69.494626
1151020, -69.438283
1151280, -69.377770
1151540, -69.314185
1151800, -69.247475
1152060, -69.178562
1152320, -69.107247
1152580, -69.034331
1152840, -68.959514
1153100, -68.883514
1153360, -68.805964
1153620, -68.727523
1153880, -68.647779
1154140, -68.567351
1154400, -68.485797
1154660, -68.403709
1154920, -68.320622
1155180, -68.237109
1155440, -68.152692
1155700, -68.067930
1155960, -67.982335
1156220, -67.896456
1156480, -67.809797
1156740, -67.722901
1157000, -67.635268
1157260, -67.547435
1157520, -67.458900
1157780, -67.370196
1158040, -67.280819
1158300, -67.191301
1158560, -67.101137
1158820, -67.010854
1159080, -66.919949
1159340, -66.828947
1159600, -66.737341
1159860, -66.645657
1160120, -66.553388
1160380, -66.461058
1160640, -66.368162
1160900, -66.275223
1161160, -66.181736
1161420, -66.088225
1161680, -65.994184
1161940, -65.900135
1162200, -65.805574
1162460, -65.711019
1162720, -65.615967
1162980, -65.520937
1163240, -65.425425
1163500, -65.329951
1163760, -65.234012
1164020, -65.138128
1164280, -65.041798
1164540, -64.945539
1164800, -64.848851
1165060, -64.752247
1165320, -64.655227
1165580, -64.558304
1165840, -64.460981
1166100, -64.363769
1166360, -64.266173
1166620, -64.168706
1166880, -64.070870
1167140, -63.973180
1167400, -63.875138
1167660, -63.777254
1167920, -63.679028
1168180, -63.580971
1168440, -63.482585
1168700, -63.384380
1168960, -63.285862
1169220, -63.187539
1169480, -63.088917
1169740, -62.990506
1170000, -62.891813
1170260, -62.793340
1170520, -62.694591
1170780, -62.596068
1171040, -62.497279
1171300, -62.398726
1171560, -62.299918
1171820, -62.201358
1172080, -62.102555
1172340, -62.004012
1172600, -61.905242
1172860, -61.806738
1173120, -61.708006
1173380, -61.609542
1173640, -61.510855
1173900, -61.412440
1174160, -61.313808
1174420, -61.215456
1174680, -61.116896
1174940, -61.018626
1175200, -60.920158
1175460, -60.821982
1175720, -60.723602
1175980, -60.625508
1176240, -60.527208
1176500, -60.429190
1176760, -60.330968
1177020, -60.233031
1177280, -60.134892
1177540, -60.037042
1177800, -59.938998
1178060, -59.841241
1178320, -59.743276
1178580, -59.645582
1178840, -59.547669
1179100, -59.450016
1179360, -59.352137
1179620, -59.254513
1179880, -59.156660
1180140, -59.059060
1180400, -58.961231
1180660, -58.863651
1180920, -58.765820
1181180, -58.668210
1181440, -58.570326
1181700, -58.472641
1181960, -58.374666
1182220, -58.276876
1182480, -58.178784
1182740, -58.080866
1183000, -57.982639
1183260, -57.884577
1183520, -57.786178
1183780, -57.687899
1184040, -57.589244
1184300, -57.490674
1184560, -57.391700
1184820, -57.292784
1185080, -57.193439
1185340, -57.094133
1185600, -56.994381
1185860, -56.894649
1186120, -56.794430
1186380, -56.694167
1186640, -56.593359
1186900, -56.492454
1187160, -56.390957
1187420, -56.289319
1187680, -56.187050
1187940, -56.084605
1188200, -55.981496
1188460, -55.878174
1188720, -55.774120
1188980, -55.669763
1189240, -55.564590
1189500, -55.459035
1189760, -55.352593
1190020, -55.245701
1190280, -55.137859
1190540, -55.029507
1190800, -54.920150
1191060, -54.810197
1191320, -54.699115
1191580, -54.587309
1191840, -54.474253
1192100, -54.360358
1192360, -54.245103
1192620, -54.128903
1192880, -54.011243
1193140, -53.892539
1193400, -53.772230
1193660, -53.650681
1193920, -53.527334
1194180, -53.402561
1194440, -53.275811
1194700, -53.147458
1194960, -53.016955
1195220, -52.884680
1195480, -52.750025
1195740, -52.613301
1196000, -52.473898
1196260, -52.332132
1196520, -52.187399
1196780, -52.040013
1197040, -51.889371
1197300, -51.735722
1197560, -51.578372
1197820, -51.417548
1198080, -51.252558
1198340, -51.083625
1198600, -50.910054
1198860, -50.732003
1199120, -50.548655
1199380, -50.360105
1199640, -50.165530
1199900, -49.965009
1200160, -49.757682
1200420, -49.543463
1200680, -49.321351
1200940, -49.091236
1201200, -48.852089
1201460, -48.603656
1201720, -48.344686
1201980, -48.074809
1202240, -47.792719
1202500, -47.497826
1202760, -47.188532
1203020, -46.864100
1203280, -46.522732
1203540, -46.163317
1203800, -45.783773
1204060, -45.382672
1204320, -44.957461
1204580, -44.506344
1204840, -44.026206
1205100, -43.514679
1205360, -42.968000
1205620, -42.383067
1205880, -41.755311
1206140, -41.080666
1206400, -40.353641
1206660, -39.568994
1206920, -38.719997
1207180, -37.800148
1207440, -36.801347
1207700, -35.715676
1207960, -34.533666
1208220, -33.246184
1208480, -31.842820
1208740, -30.314000
1209000, -28.649711
1209260, -26.841923
1209520, -24.883725
1209780, -22.772418
1210040, -20.509327
1210300, -18.103264
1210560, -15.570445
1210820, -12.938302
1211080, -10.244173
1211340, -7.537408
1211600, -4.875422
1211860, -2.321745
1212120, 0.060604
1212380, 2.213602
1212640, 4.091068
1212900, 5.660984
1213160, 6.908549
1213420, 7.833765
1213680, 8.450333
1213940, 8.780375
1214200, 8.852498
1214460, 8.696756
1214720, 8.343951
1214980, 7.822325
1215240, 7.158391
1215500, 6.374811
1215760, 5.492117
1216020, 4.527194
1216280, 3.495281
1216540, 2.408554
1216800, 1.278160
1217060, 0.112774
1217320, -1.079437
1217580, -2.292349
1217840, -3.519989
1218100, -4.758066
1218360, -6.002128
1218620, -7.249190
1218880, -8.496032
1219140, -9.740703
1219400, -10.980757
1219660, -12.214933
1219920, -13.441526
1220180, -14.659905
1220440, -15.868777
1220700, -17.067892
1220960, -18.256375
1221220, -19.434446
1221480, -20.601574
1221740, -21.758205
1222000, -22.904060
1222260, -24.039846
1222520, -25.165595
1222780, -26.282390
1223040, -27.390556
1223300, -28.491374
1223560, -29.585401
1223820, -30.674167
1224080, -31.758489
1224340, -32.840152
1224600, -33.920224
1224860, -35.000731
1225120, -36.082959
1225380, -37.169172
1225640, -38.260829
1225900, -39.360250
1226160, -40.468905
1226420, -41.589051
1226680, -42.722004
1226940, -43.869750
1227200, -45.033185
1227460, -46.213677
1227720, -47.411206
1227980, -48.625977
1228240, -49.856612
1228500, -51.101665
1228760, -52.357683
1229020, -53.620695
1229280, -54.884660
1229540, -56.143069
1229800, -57.387121
1230060, -58.607661
1230320, -59.793991
1230580, -60.935909
1230840, -62.022572
1231100, -63.044715
1231360, -63.993647
1231620, -64.863470
1231880, -65.649698
1232140, -66.351126
1232400, -66.968115
1232660, -67.503951
1232920, -67.962695
1233180, -68.350524
1233440, -68.673485
1233700, -68.938803
1233960, -69.152871
1234220, -69.322599
1234480, -69.453626
1234740, -69.551853
1235000, -69.621762
1235260, -69.668046
1235520, -69.694006
1235780, -69.703224
1236040, -69.697994
1236300, -69.680998
1236560, -69.653747
1236820, -69.618248
1237080, -69.575432
1237340, -69.526817
1237600, -69.472925
1237860, -69.414928
1238120, -69.353063
1238380, -69.288262
1238640, -69.220564
1238900, -69.150737
1239160, -69.078685
1239420, -69.005065
1239680, -68.929686
1239940, -68.853128
1240200, -68.775138
1240460, -68.696241
1240720, -68.616144
1240980, -68.535335
1241240, -68.453489
1241500, -68.371072
1241760, -68.287739
1242020, -68.203936
1242280, -68.119307
1242540, -68.034284
1242800, -67.948501
1243060, -67.862384
1243320, -67.775557
1243580, -67.688439
1243840, -67.600653
1244100, -67.512613
1244360, -67.423938
1244620, -67.335038
1244880, -67.245533
1245140, -67.155830
1245400, -67.065546
