# ./result/hh_euler_0490.txt
# dt = 490 [usec]
# t [usec], V [mV]
2832690, -64.956909
2833180, -64.956398
2833670, -64.957132
2834160, -64.956633
2834650, -64.957378
2835140, -64.956890
2835630, -64.957645
2836120, -64.957168
2836610, -64.957932
2837100, -64.957465
2837590, -64.958238
2838080, -64.957781
2838570, -64.958562
2839060, -64.958114
2839550, -64.958902
2840040, -64.958462
2840530, -64.959258
2841020, -64.958825
2841510, -64.959627
2842000, -64.959201
2842490, -64.960009
2842980, -64.959590
2843470, -64.960403
2843960, -64.959990
2844450, -64.960807
2844940, -64.960399
2845430, -64.961220
2845920, -64.960818
2846410, -64.961642
2846900, -64.961244
2847390, -64.962071
2847880, -64.961677
2848370, -64.962507
2848860, -64.962115
2849350, -64.962947
2849840, -64.962558
2850330, -64.963392
2850820, -64.963005
2851310, -64.963839
2851800, -64.963455
2852290, -64.964290
2852780, -64.963906
2853270, -64.964741
2853760, -64.964358
2854250, -64.965193
2854740, -64.964811
2855230, -64.965645
2855720, -64.965263
2856210, -64.966095
2856700, -64.965713
2857190, -64.966544
2857680, -64.966161
2858170, -64.966990
2858660, -64.966606
2859150, -64.967433
2859640, -64.967047
2860130, -64.967872
2860620, -64.967485
2861110, -64.968306
2861600, -64.967917
2862090, -64.968735
2862580, -64.968343
2863070, -64.969158
2863560, -64.968764
2864050, -64.969575
2864540, -64.969178
2865030, -64.969985
2865520, -64.969585
2866010, -64.970387
2866500, -64.969984
2866990, -64.970782
2867480, -64.970375
2867970, -64.971169
2868460, -64.970758
2868950, -64.971546
2869440, -64.971132
2869930, -64.971915
2870420, -64.971496
2870910, -64.972275
2871400, -64.971852
2871890, -64.972625
2872380, -64.972197
2872870, -64.972965
2873360, -64.972533
2873850, -64.973295
2874340, -64.972858
2874830, -64.973614
2875320, -64.973173
2875810, -64.973923
2876300, -64.973477
2876790, -64.974222
2877280, -64.973771
2877770, -64.974509
2878260, -64.974053
2878750, -64.974786
2879240, -64.974325
2879730, -64.975051
2880220, -64.974585
2880710, -64.975306
2881200, -64.974834
2881690, -64.975549
2882180, -64.975072
2882670, -64.975781
2883160, -64.975299
2883650, -64.976001
2884140, -64.975515
2884630, -64.976211
2885120, -64.975720
2885610, -64.976410
2886100, -64.975913
2886590, -64.976597
2887080, -64.976095
2887570, -64.976773
2888060, -64.976267
2888550, -64.976939
2889040, -64.976427
2889530, -64.977093
2890020, -64.976577
2890510, -64.977237
2891000, -64.976716
2891490, -64.977371
2891980, -64.976845
2892470, -64.977494
2892960, -64.976963
2893450, -64.977606
2893940, -64.977071
2894430, -64.977709
2894920, -64.977169
2895410, -64.977802
2895900, -64.977258
2896390, -64.977885
2896880, -64.977336
2897370, -64.977958
2897860, -64.977406
2898350, -64.978022
2898840, -64.977466
2899330, -64.978077
2899820, -64.977517
2900310, -64.978124
2900800, -64.977560
2901290, -64.978162
2901780, -64.977594
2902270, -64.978191
2902760, -64.977620
2903250, -64.978212
2903740, -64.977638
2904230, -64.978226
2904720, -64.977648
2905210, -64.978232
2905700, -64.977651
2906190, -64.978231
2906680, -64.977646
2907170, -64.978222
2907660, -64.977635
2908150, -64.978207
2908640, -64.977617
2909130, -64.978186
2909620, -64.977593
2910110, -64.978158
2910600, -64.977562
2911090, -64.978124
2911580, -64.977526
2912070, -64.978084
2912560, -64.977485
2913050, -64.978040
2913540, -64.977438
2914030, -64.977990
2914520, -64.977386
2915010, -64.977935
2915500, -64.977329
2915990, -64.977875
2916480, -64.977268
2916970, -64.977812
2917460, -64.977203
2917950, -64.977744
2918440, -64.977134
2918930, -64.977673
2919420, -64.977061
2919910, -64.977597
2920400, -64.976985
2920890, -64.977519
2921380, -64.976905
2921870, -64.977438
2922360, -64.976823
2922850, -64.977354
2923340, -64.976738
2923830, -64.977267
2924320, -64.976651
2924810, -64.977179
2925300, -64.976562
2925790, -64.977088
2926280, -64.976470
2926770, -64.976995
2927260, -64.976377
2927750, -64.976901
2928240, -64.976283
2928730, -64.976805
2929220, -64.976187
2929710, -64.976709
2930200, -64.976091
2930690, -64.976611
2931180, -64.975993
2931670, -64.976513
2932160, -64.975895
2932650, -64.976414
2933140, -64.975796
2933630, -64.976315
2934120, -64.975698
2934610, -64.976215
2935100, -64.975599
2935590, -64.976116
2936080, -64.975500
2936570, -64.976017
2937060, -64.975401
2937550, -64.975918
2938040, -64.975303
2938530, -64.975820
2939020, -64.975206
2939510, -64.975722
2940000, -64.975109
2940490, -64.975625
2940980, -64.975013
2941470, -64.975529
2941960, -64.974918
2942450, -64.975434
2942940, -64.974825
2943430, -64.975341
2943920, -64.974732
2944410, -64.975249
2944900, -64.974641
2945390, -64.975158
2945880, -64.974551
2946370, -64.975068
2946860, -64.974463
2947350, -64.974981
2947840, -64.974377
2948330, -64.974895
2948820, -64.974292
2949310, -64.974811
2949800, -64.974210
2950290, -64.974728
2950780, -64.974129
2951270, -64.974648
2951760, -64.974050
2952250, -64.974570
2952740, -64.973973
2953230, -64.974493
2953720, -64.973898
2954210, -64.974419
2954700, -64.973826
2955190, -64.974347
2955680, -64.973755
2956170, -64.974278
2956660, -64.973687
2957150, -64.974210
2957640, -64.973622
2958130, -64.974145
2958620, -64.973558
2959110, -64.974082
2959600, -64.973497
2960090, -64.974022
2960580, -64.973438
2961070, -64.973964
2961560, -64.973382
2962050, -64.973908
2962540, -64.973328
2963030, -64.973855
2963520, -64.973276
2964010, -64.973804
2964500, -64.973227
2964990, -64.973755
2965480, -64.973180
2965970, -64.973709
2966460, -64.973135
2966950, -64.973665
2967440, -64.973093
2967930, -64.973623
2968420, -64.973053
2968910, -64.973584
2969400, -64.973015
2969890, -64.973547
2970380, -64.972980
2970870, -64.973513
2971360, -64.972947
2971850, -64.973481
2972340, -64.972917
2972830, -64.973450
2973320, -64.972888
2973810, -64.973423
2974300, -64.972862
2974790, -64.973397
2975280, -64.972838
2975770, -64.973373
2976260, -64.972816
2976750, -64.973352
2977240, -64.972796
2977730, -64.973333
2978220, -64.972778
2978710, -64.973315
2979200, -64.972762
2979690, -64.973300
2980180, -64.972748
2980670, -64.973286
2981160, -64.972736
2981650, -64.973274
2982140, -64.972725
2982630, -64.973265
2983120, -64.972717
2983610, -64.973256
2984100, -64.972710
2984590, -64.973250
2985080, -64.972705
2985570, -64.973245
2986060, -64.972701
2986550, -64.973242
2987040, -64.972699
2987530, -64.973240
2988020, -64.972699
2988510, -64.973240
2989000, -64.972700
2989490, -64.973242
2989980, -64.972702
2990470, -64.973244
2990960, -64.972706
2991450, -64.973248
2991940, -64.972711
2992430, -64.973253
2992920, -64.972718
2993410, -64.973260
2993900, -64.972725
2994390, -64.973267
2994880, -64.972734
2995370, -64.973276
2995860, -64.972743
2996350, -64.973286
2996840, -64.972754
2997330, -64.973296
2997820, -64.972765
2998310, -64.973308
2998800, -64.972778
2999290, -64.973320
2999780, -64.972791
3000270, -64.973333
