# ./result/hh_impl_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
2665240, -64.584789
2665700, -64.587698
2666160, -64.592168
2666620, -64.595262
2667080, -64.599910
2667540, -64.603176
2668000, -64.607990
2668460, -64.611417
2668920, -64.616384
2669380, -64.619960
2669840, -64.625068
2670300, -64.628782
2670760, -64.634021
2671220, -64.637860
2671680, -64.643217
2672140, -64.647171
2672600, -64.652636
2673060, -64.656692
2673520, -64.662253
2673980, -64.666401
2674440, -64.672047
2674900, -64.676276
2675360, -64.681996
2675820, -64.686296
2676280, -64.692079
2676740, -64.696438
2677200, -64.702275
2677660, -64.706683
2678120, -64.712563
2678580, -64.717010
2679040, -64.722923
2679500, -64.727400
2679960, -64.733336
2680420, -64.737833
2680880, -64.743783
2681340, -64.748291
2681800, -64.754246
2682260, -64.758755
2682720, -64.764706
2683180, -64.769209
2683640, -64.775147
2684100, -64.779635
2684560, -64.785553
2685020, -64.790016
2685480, -64.795906
2685940, -64.800338
2686400, -64.806192
2686860, -64.810586
2687320, -64.816396
2687780, -64.820744
2688240, -64.826504
2688700, -64.830800
2689160, -64.836503
2689620, -64.840741
2690080, -64.846380
2690540, -64.850553
2691000, -64.856123
2691460, -64.860225
2691920, -64.865721
2692380, -64.869747
2692840, -64.875163
2693300, -64.879108
2693760, -64.884439
2694220, -64.888298
2694680, -64.893539
2695140, -64.897308
2695600, -64.902455
2696060, -64.906129
2696520, -64.911179
2696980, -64.914755
2697440, -64.919703
2697900, -64.923177
2698360, -64.928021
2698820, -64.931390
2699280, -64.936126
2699740, -64.939386
2700200, -64.944012
2700660, -64.947162
2701120, -64.951674
2701580, -64.954712
2702040, -64.959109
2702500, -64.962032
2702960, -64.966312
2703420, -64.969118
2703880, -64.973280
2704340, -64.975968
2704800, -64.980009
2705260, -64.982578
2705720, -64.986498
2706180, -64.988947
2706640, -64.992745
2707100, -64.995072
2707560, -64.998748
2708020, -65.000954
2708480, -65.004506
2708940, -65.006589
2709400, -65.010015
2709860, -65.011971
2710320, -65.015269
2710780, -65.017098
2711240, -65.020266
2711700, -65.021967
2712160, -65.025006
2712620, -65.026578
2713080, -65.029488
2713540, -65.030934
2714000, -65.033716
2714460, -65.035036
2714920, -65.037692
2715380, -65.038887
2715840, -65.041418
2716300, -65.042490
2716760, -65.044898
2717220, -65.045849
2717680, -65.048136
2718140, -65.048969
2718600, -65.051136
2719060, -65.051852
2719520, -65.053903
2719980, -65.054505
2720440, -65.056441
2720900, -65.056931
2721360, -65.058756
2721820, -65.059137
2722280, -65.060852
2722740, -65.061126
2723200, -65.062735
2723660, -65.062905
2724120, -65.064410
2724580, -65.064478
2725040, -65.065882
2725500, -65.065853
2725960, -65.067158
2726420, -65.067033
2726880, -65.068243
2727340, -65.068025
2727800, -65.069143
2728260, -65.068835
2728720, -65.069863
2729180, -65.069469
2729640, -65.070410
2730100, -65.069932
2730560, -65.070790
2731020, -65.070231
2731480, -65.071009
2731940, -65.070372
2732400, -65.071072
2732860, -65.070360
2733320, -65.070985
2733780, -65.070202
2734240, -65.070755
2734700, -65.069903
2735160, -65.070388
2735620, -65.069470
2736080, -65.069890
2736540, -65.068909
2737000, -65.069265
2737460, -65.068224
2737920, -65.068522
2738380, -65.067424
2738840, -65.067664
2739300, -65.066512
2739760, -65.066698
2740220, -65.065495
2740680, -65.065631
2741140, -65.064379
2741600, -65.064466
2742060, -65.063168
2742520, -65.063210
2742980, -65.061870
2743440, -65.061869
2743900, -65.060488
2744360, -65.060447
2744820, -65.059029
2745280, -65.058951
2745740, -65.057498
2746200, -65.057385
2746660, -65.055900
2747120, -65.055754
2747580, -65.054240
2748040, -65.054064
2748500, -65.052522
2748960, -65.052319
2749420, -65.050752
2749880, -65.050525
2750340, -65.048935
2750800, -65.048685
2751260, -65.047075
2751720, -65.046805
2752180, -65.045177
2752640, -65.044889
2753100, -65.043245
2753560, -65.042940
2754020, -65.041283
2754480, -65.040965
2754940, -65.039296
2755400, -65.038966
2755860, -65.037287
2756320, -65.036947
2756780, -65.035261
2757240, -65.034913
2757700, -65.033221
2758160, -65.032867
2758620, -65.031171
2759080, -65.030812
2759540, -65.029114
2760000, -65.028753
2760460, -65.027054
2760920, -65.026692
2761380, -65.024994
2761840, -65.024632
2762300, -65.022937
2762760, -65.022578
2763220, -65.020887
2763680, -65.020531
2764140, -65.018846
2764600, -65.018495
2765060, -65.016816
2765520, -65.016472
2765980, -65.014802
2766440, -65.014465
2766900, -65.012804
2767360, -65.012476
2767820, -65.010826
2768280, -65.010508
2768740, -65.008870
2769200, -65.008563
2769660, -65.006937
2770120, -65.006643
2770580, -65.005031
2771040, -65.004749
2771500, -65.003152
2771960, -65.002885
2772420, -65.001304
2772880, -65.001051
2773340, -64.999486
2773800, -64.999249
2774260, -64.997701
2774720, -64.997480
2775180, -64.995949
2775640, -64.995743
2776100, -64.994228
2776560, -64.994038
2777020, -64.992540
2777480, -64.992366
2777940, -64.990886
2778400, -64.990728
2778860, -64.989266
2779320, -64.989125
2779780, -64.987682
2780240, -64.987558
2780700, -64.986133
2781160, -64.986027
2781620, -64.984622
2782080, -64.984534
2782540, -64.983148
2783000, -64.983080
2783460, -64.981714
2783920, -64.981664
2784380, -64.980318
2784840, -64.980288
2785300, -64.978964
2785760, -64.978953
2786220, -64.977649
2786680, -64.977659
2787140, -64.976376
2787600, -64.976406
2788060, -64.975145
2788520, -64.975196
2788980, -64.973956
2789440, -64.974027
2789900, -64.972810
2790360, -64.972901
2790820, -64.971706
2791280, -64.971818
2791740, -64.970645
2792200, -64.970778
2792660, -64.969627
2793120, -64.969781
2793580, -64.968652
2794040, -64.968827
2794500, -64.967720
2794960, -64.967916
2795420, -64.966831
2795880, -64.967047
2796340, -64.965984
2796800, -64.966221
2797260, -64.965180
2797720, -64.965438
2798180, -64.964418
2798640, -64.964696
2799100, -64.963698
2799560, -64.963997
2800020, -64.963020
2800480, -64.963338
2800940, -64.962382
2801400, -64.962720
2801860, -64.961785
2802320, -64.962143
2802780, -64.961229
2803240, -64.961606
2803700, -64.960711
2804160, -64.961107
2804620, -64.960233
2805080, -64.960648
2805540, -64.959793
2806000, -64.960226
2806460, -64.959391
2806920, -64.959842
2807380, -64.959025
2807840, -64.959494
2808300, -64.958696
2808760, -64.959182
2809220, -64.958402
2809680, -64.958905
2810140, -64.958143
2810600, -64.958662
2811060, -64.957918
2811520, -64.958453
2811980, -64.957725
2812440, -64.958276
2812900, -64.957565
2813360, -64.958131
2813820, -64.957436
2814280, -64.958016
2814740, -64.957337
2815200, -64.957932
2815660, -64.957268
2816120, -64.957877
2816580, -64.957227
2817040, -64.957849
2817500, -64.957214
2817960, -64.957849
2818420, -64.957228
2818880, -64.957875
2819340, -64.957267
2819800, -64.957926
2820260, -64.957331
2820720, -64.958001
2821180, -64.957419
2821640, -64.958100
2822100, -64.957529
2822560, -64.958221
2823020, -64.957661
2823480, -64.958363
2823940, -64.957815
2824400, -64.958526
2824860, -64.957988
2825320, -64.958708
2825780, -64.958180
2826240, -64.958908
2826700, -64.958390
2827160, -64.959126
2827620, -64.958616
2828080, -64.959361
2828540, -64.958860
2829000, -64.959611
2829460, -64.959118
2829920, -64.959876
2830380, -64.959390
2830840, -64.960155
2831300, -64.959676
2831760, -64.960446
2832220, -64.959974
2832680, -64.960749
2833140, -64.960283
2833600, -64.961064
2834060, -64.960604
2834520, -64.961388
2834980, -64.960934
2835440, -64.961722
2835900, -64.961272
2836360, -64.962065
2836820, -64.961619
2837280, -64.962415
2837740, -64.961973
2838200, -64.962772
2838660, -64.962334
2839120, -64.963135
2839580, -64.962700
2840040, -64.963503
2840500, -64.963071
2840960, -64.963875
2841420, -64.963446
2841880, -64.964252
2842340, -64.963825
2842800, -64.964631
2843260, -64.964206
2843720, -64.965013
2844180, -64.964590
2844640, -64.965397
2845100, -64.964975
2845560, -64.965781
2846020, -64.965360
2846480, -64.966166
2846940, -64.965746
2847400, -64.966551
2847860, -64.966131
2848320, -64.966935
2848780, -64.966515
2849240, -64.967318
2849700, -64.966897
2850160, -64.967698
2850620, -64.967277
2851080, -64.968077
2851540, -64.967654
2852000, -64.968452
2852460, -64.968028
2852920, -64.968824
2853380, -64.968399
2853840, -64.969192
2854300, -64.968765
2854760, -64.969555
2855220, -64.969127
2855680, -64.969914
2856140, -64.969484
2856600, -64.970268
2857060, -64.969836
2857520, -64.970616
2857980, -64.970181
2858440, -64.970958
2858900, -64.970521
2859360, -64.971295
2859820, -64.970855
2860280, -64.971624
2860740, -64.971182
2861200, -64.971947
2861660, -64.971501
2862120, -64.972263
2862580, -64.971814
2863040, -64.972571
2863500, -64.972119
2863960, -64.972872
2864420, -64.972417
2864880, -64.973165
2865340, -64.972707
2865800, -64.973451
2866260, -64.972988
2866720, -64.973728
2867180, -64.973262
2867640, -64.973997
2868100, -64.973527
2868560, -64.974257
2869020, -64.973784
2869480, -64.974509
2869940, -64.974032
2870400, -64.974752
2870860, -64.974272
2871320, -64.974987
2871780, -64.974503
2872240, -64.975213
2872700, -64.974725
2873160, -64.975430
2873620, -64.974938
2874080, -64.975638
2874540, -64.975142
2875000, -64.975838
2875460, -64.975338
2875920, -64.976028
2876380, -64.975524
2876840, -64.976210
2877300, -64.975702
2877760, -64.976383
2878220, -64.975871
2878680, -64.976547
2879140, -64.976031
2879600, -64.976702
2880060, -64.976183
2880520, -64.976848
2880980, -64.976325
2881440, -64.976986
2881900, -64.976460
2882360, -64.977116
2882820, -64.976585
2883280, -64.977237
2883740, -64.976702
2884200, -64.977349
2884660, -64.976811
2885120, -64.977453
2885580, -64.976912
2886040, -64.977549
2886500, -64.977005
2886960, -64.977637
2887420, -64.977089
2887880, -64.977718
2888340, -64.977166
2888800, -64.977790
2889260, -64.977235
2889720, -64.977855
2890180, -64.977297
2890640, -64.977912
2891100, -64.977351
2891560, -64.977963
2892020, -64.977398
2892480, -64.978006
2892940, -64.977439
2893400, -64.978042
2893860, -64.977472
2894320, -64.978071
2894780, -64.977498
2895240, -64.978094
2895700, -64.977519
2896160, -64.978110
2896620, -64.977532
2897080, -64.978121
2897540, -64.977540
2898000, -64.978125
2898460, -64.977542
2898920, -64.978123
2899380, -64.977538
2899840, -64.978116
2900300, -64.977529
2900760, -64.978103
2901220, -64.977514
2901680, -64.978085
2902140, -64.977494
2902600, -64.978062
2903060, -64.977469
2903520, -64.978035
2903980, -64.977440
2904440, -64.978002
2904900, -64.977406
2905360, -64.977966
2905820, -64.977367
2906280, -64.977925
2906740, -64.977325
2907200, -64.977880
2907660, -64.977278
2908120, -64.977831
2908580, -64.977228
2909040, -64.977778
2909500, -64.977174
2909960, -64.977722
2910420, -64.977117
2910880, -64.977663
2911340, -64.977057
2911800, -64.977601
2912260, -64.976994
2912720, -64.977536
2913180, -64.976928
2913640, -64.977469
2914100, -64.976860
2914560, -64.977399
2915020, -64.976789
2915480, -64.977326
2915940, -64.976717
2916400, -64.977252
2916860, -64.976642
2917320, -64.977175
2917780, -64.976565
2918240, -64.977097
2918700, -64.976487
2919160, -64.977018
2919620, -64.976407
2920080, -64.976937
2920540, -64.976326
2921000, -64.976854
2921460, -64.976243
2921920, -64.976771
2922380, -64.976160
2922840, -64.976687
2923300, -64.976076
2923760, -64.976602
2924220, -64.975991
2924680, -64.976516
2925140, -64.975906
2925600, -64.976430
2926060, -64.975820
2926520, -64.976344
2926980, -64.975734
2927440, -64.976257
2927900, -64.975648
2928360, -64.976170
2928820, -64.975561
2929280, -64.976084
2929740, -64.975475
2930200, -64.975997
2930660, -64.975390
2931120, -64.975911
2931580, -64.975304
2932040, -64.975825
2932500, -64.975219
2932960, -64.975740
2933420, -64.975135
2933880, -64.975656
2934340, -64.975052
2934800, -64.975572
2935260, -64.974969
2935720, -64.975489
2936180, -64.974887
2936640, -64.975407
2937100, -64.974806
2937560, -64.975326
2938020, -64.974726
2938480, -64.975247
2938940, -64.974647
2939400, -64.975168
2939860, -64.974570
2940320, -64.975091
2940780, -64.974494
2941240, -64.975014
2941700, -64.974419
2942160, -64.974940
2942620, -64.974345
2943080, -64.974867
2943540, -64.974273
2944000, -64.974795
2944460, -64.974203
2944920, -64.974725
2945380, -64.974134
2945840, -64.974656
2946300, -64.974067
2946760, -64.974589
2947220, -64.974001
2947680, -64.974524
2948140, -64.973937
2948600, -64.974461
2949060, -64.973875
2949520, -64.974399
2949980, -64.973815
2950440, -64.974339
2950900, -64.973756
2951360, -64.974281
2951820, -64.973700
2952280, -64.974225
2952740, -64.973645
2953200, -64.974170
2953660, -64.973592
2954120, -64.974118
2954580, -64.973541
2955040, -64.974067
2955500, -64.973492
2955960, -64.974018
2956420, -64.973444
2956880, -64.973971
2957340, -64.973399
2957800, -64.973926
2958260, -64.973355
2958720, -64.973883
2959180, -64.973314
2959640, -64.973842
2960100, -64.973274
2960560, -64.973803
2961020, -64.973236
2961480, -64.973765
2961940, -64.973200
2962400, -64.973729
2962860, -64.973166
2963320, -64.973696
2963780, -64.973133
2964240, -64.973664
2964700, -64.973103
2965160, -64.973634
2965620, -64.973074
2966080, -64.973605
2966540, -64.973047
2967000, -64.973579
2967460, -64.973022
2967920, -64.973554
2968380, -64.972999
2968840, -64.973531
2969300, -64.972977
2969760, -64.973510
2970220, -64.972957
2970680, -64.973490
2971140, -64.972939
2971600, -64.973472
2972060, -64.972922
2972520, -64.973455
2972980, -64.972907
2973440, -64.973441
2973900, -64.972893
2974360, -64.973427
2974820, -64.972881
2975280, -64.973415
2975740, -64.972870
2976200, -64.973405
2976660, -64.972861
2977120, -64.973396
2977580, -64.972853
2978040, -64.973388
2978500, -64.972847
2978960, -64.973382
2979420, -64.972842
2979880, -64.973377
2980340, -64.972838
2980800, -64.973373
2981260, -64.972835
2981720, -64.973371
2982180, -64.972834
2982640, -64.973370
2983100, -64.972834
2983560, -64.973370
2984020, -64.972835
2984480, -64.973371
2984940, -64.972837
2985400, -64.973373
2985860, -64.972840
2986320, -64.973376
2986780, -64.972844
2987240, -64.973380
2987700, -64.972849
2988160, -64.973385
2988620, -64.972854
2989080, -64.973390
2989540, -64.972861
2990000, -64.973397
2990460, -64.972869
2990920, -64.973405
2991380, -64.972877
2991840, -64.973413
2992300, -64.972886
2992760, -64.973422
2993220, -64.972896
2993680, -64.973431
2994140, -64.972906
2994600, -64.973442
2995060, -64.972917
2995520, -64.973452
2995980, -64.972929
2996440, -64.973464
2996900, -64.972941
2997360, -64.973476
2997820, -64.972954
2998280, -64.973488
2998740, -64.972967
2999200, -64.973501
2999660, -64.972981
3000120, -64.973514
