# ./result/hh_impl_0480.txt
# dt = 480 [usec]
# t [usec], V [mV]
2776800, -64.995142
2777280, -64.993598
2777760, -64.993370
2778240, -64.991845
2778720, -64.991634
2779200, -64.990128
2779680, -64.989936
2780160, -64.988450
2780640, -64.988277
2781120, -64.986811
2781600, -64.986657
2782080, -64.985211
2782560, -64.985077
2783040, -64.983653
2783520, -64.983539
2784000, -64.982137
2784480, -64.982044
2784960, -64.980664
2785440, -64.980592
2785920, -64.979234
2786400, -64.979184
2786880, -64.977849
2787360, -64.977820
2787840, -64.976509
2788320, -64.976502
2788800, -64.975214
2789280, -64.975230
2789760, -64.973965
2790240, -64.974004
2790720, -64.972763
2791200, -64.972824
2791680, -64.971607
2792160, -64.971692
2792640, -64.970499
2793120, -64.970606
2793600, -64.969437
2794080, -64.969567
2794560, -64.968422
2795040, -64.968574
2795520, -64.967453
2796000, -64.967629
2796480, -64.966532
2796960, -64.966731
2797440, -64.965657
2797920, -64.965878
2798400, -64.964829
2798880, -64.965072
2799360, -64.964046
2799840, -64.964312
2800320, -64.963309
2800800, -64.963597
2801280, -64.962618
2801760, -64.962927
2802240, -64.961971
2802720, -64.962302
2803200, -64.961368
2803680, -64.961720
2804160, -64.960808
2804640, -64.961182
2805120, -64.960291
2805600, -64.960686
2806080, -64.959817
2806560, -64.960231
2807040, -64.959384
2807520, -64.959818
2808000, -64.958991
2808480, -64.959445
2808960, -64.958638
2809440, -64.959111
2809920, -64.958324
2810400, -64.958815
2810880, -64.958048
2811360, -64.958557
2811840, -64.957809
2812320, -64.958336
2812800, -64.957606
2813280, -64.958150
2813760, -64.957438
2814240, -64.957999
2814720, -64.957305
2815200, -64.957882
2815680, -64.957204
2816160, -64.957797
2816640, -64.957136
2817120, -64.957743
2817600, -64.957098
2818080, -64.957720
2818560, -64.957091
2819040, -64.957727
2819520, -64.957112
2820000, -64.957762
2820480, -64.957161
2820960, -64.957824
2821440, -64.957237
2821920, -64.957912
2822400, -64.957339
2822880, -64.958025
2823360, -64.957465
2823840, -64.958163
2824320, -64.957614
2824800, -64.958323
2825280, -64.957785
2825760, -64.958504
2826240, -64.957978
2826720, -64.958707
2827200, -64.958191
2827680, -64.958929
2828160, -64.958423
2828640, -64.959169
2829120, -64.958673
2829600, -64.959427
2830080, -64.958939
2830560, -64.959701
2831040, -64.959222
2831520, -64.959990
2832000, -64.959519
2832480, -64.960294
2832960, -64.959830
2833440, -64.960611
2833920, -64.960153
2834400, -64.960940
2834880, -64.960488
2835360, -64.961280
2835840, -64.960834
2836320, -64.961630
2836800, -64.961190
2837280, -64.961990
2837760, -64.961554
2838240, -64.962357
2838720, -64.961926
2839200, -64.962733
2839680, -64.962306
2840160, -64.963114
2840640, -64.962691
2841120, -64.963502
2841600, -64.963081
2842080, -64.963894
2842560, -64.963476
2843040, -64.964290
2843520, -64.963874
2844000, -64.964689
2844480, -64.964274
2844960, -64.965090
2845440, -64.964677
2845920, -64.965493
2846400, -64.965081
2846880, -64.965896
2847360, -64.965485
2847840, -64.966300
2848320, -64.965889
2848800, -64.966703
2849280, -64.966293
2849760, -64.967105
2850240, -64.966694
2850720, -64.967505
2851200, -64.967093
2851680, -64.967903
2852160, -64.967490
2852640, -64.968297
2853120, -64.967883
2853600, -64.968688
2854080, -64.968273
2854560, -64.969075
2855040, -64.968658
2855520, -64.969457
2856000, -64.969038
2856480, -64.969833
2856960, -64.969412
2857440, -64.970205
2857920, -64.969781
2858400, -64.970570
2858880, -64.970144
2859360, -64.970929
2859840, -64.970500
2860320, -64.971281
2860800, -64.970849
2861280, -64.971626
2861760, -64.971190
2862240, -64.971963
2862720, -64.971524
2863200, -64.972293
2863680, -64.971851
2864160, -64.972614
2864640, -64.972169
2865120, -64.972927
2865600, -64.972478
2866080, -64.973232
2866560, -64.972779
2867040, -64.973528
2867520, -64.973071
2868000, -64.973815
2868480, -64.973354
2868960, -64.974093
2869440, -64.973628
2869920, -64.974362
2870400, -64.973893
2870880, -64.974621
2871360, -64.974148
2871840, -64.974871
2872320, -64.974393
2872800, -64.975112
2873280, -64.974630
2873760, -64.975342
2874240, -64.974856
2874720, -64.975563
2875200, -64.975073
2875680, -64.975775
2876160, -64.975280
2876640, -64.975976
2877120, -64.975477
2877600, -64.976168
2878080, -64.975665
2878560, -64.976351
2879040, -64.975843
2879520, -64.976523
2880000, -64.976011
2880480, -64.976687
2880960, -64.976170
2881440, -64.976840
2881920, -64.976319
2882400, -64.976984
2882880, -64.976459
2883360, -64.977119
2883840, -64.976590
2884320, -64.977245
2884800, -64.976712
2885280, -64.977361
2885760, -64.976824
2886240, -64.977468
2886720, -64.976928
2887200, -64.977567
2887680, -64.977022
2888160, -64.977657
2888640, -64.977108
2889120, -64.977738
2889600, -64.977186
2890080, -64.977811
2890560, -64.977255
2891040, -64.977876
2891520, -64.977316
2892000, -64.977932
2892480, -64.977370
2892960, -64.977981
2893440, -64.977415
2893920, -64.978022
2894400, -64.977453
2894880, -64.978056
2895360, -64.977483
2895840, -64.978082
2896320, -64.977507
2896800, -64.978102
2897280, -64.977523
2897760, -64.978114
2898240, -64.977533
2898720, -64.978120
2899200, -64.977536
2899680, -64.978120
2900160, -64.977533
2900640, -64.978113
2901120, -64.977524
2901600, -64.978100
2902080, -64.977509
2902560, -64.978082
2903040, -64.977488
2903520, -64.978058
2904000, -64.977462
2904480, -64.978029
2904960, -64.977431
2905440, -64.977995
2905920, -64.977395
2906400, -64.977956
2906880, -64.977354
2907360, -64.977913
2907840, -64.977309
2908320, -64.977865
2908800, -64.977260
2909280, -64.977813
2909760, -64.977206
2910240, -64.977757
2910720, -64.977149
2911200, -64.977697
2911680, -64.977088
2912160, -64.977634
2912640, -64.977024
2913120, -64.977568
2913600, -64.976957
2914080, -64.977499
2914560, -64.976887
2915040, -64.977427
2915520, -64.976814
2916000, -64.977353
2916480, -64.976739
2916960, -64.977276
2917440, -64.976661
2917920, -64.977196
2918400, -64.976582
2918880, -64.977115
2919360, -64.976500
2919840, -64.977033
2920320, -64.976417
2920800, -64.976948
2921280, -64.976332
2921760, -64.976862
2922240, -64.976247
2922720, -64.976775
2923200, -64.976160
2923680, -64.976687
2924160, -64.976072
2924640, -64.976599
2925120, -64.975983
2925600, -64.976509
2926080, -64.975894
2926560, -64.976419
2927040, -64.975804
2927520, -64.976329
2928000, -64.975714
2928480, -64.976238
2928960, -64.975624
2929440, -64.976148
2929920, -64.975534
2930400, -64.976057
2930880, -64.975444
2931360, -64.975967
2931840, -64.975354
2932320, -64.975877
2932800, -64.975265
2933280, -64.975788
2933760, -64.975177
2934240, -64.975699
2934720, -64.975089
2935200, -64.975611
2935680, -64.975002
2936160, -64.975524
2936640, -64.974916
2937120, -64.975438
2937600, -64.974831
2938080, -64.975353
2938560, -64.974747
2939040, -64.975269
2939520, -64.974664
2940000, -64.975186
2940480, -64.974582
2940960, -64.975105
2941440, -64.974502
2941920, -64.975025
2942400, -64.974424
2942880, -64.974947
2943360, -64.974347
2943840, -64.974870
2944320, -64.974271
2944800, -64.974795
2945280, -64.974197
2945760, -64.974721
2946240, -64.974125
2946720, -64.974650
2947200, -64.974055
2947680, -64.974580
2948160, -64.973986
2948640, -64.974512
2949120, -64.973920
2949600, -64.974445
2950080, -64.973855
2950560, -64.974381
2951040, -64.973792
2951520, -64.974319
2952000, -64.973731
2952480, -64.974259
2952960, -64.973673
2953440, -64.974200
2953920, -64.973616
2954400, -64.974144
2954880, -64.973561
2955360, -64.974090
2955840, -64.973508
2956320, -64.974038
2956800, -64.973458
2957280, -64.973988
2957760, -64.973409
2958240, -64.973940
2958720, -64.973363
2959200, -64.973894
2959680, -64.973318
2960160, -64.973850
2960640, -64.973276
2961120, -64.973808
2961600, -64.973236
2962080, -64.973768
2962560, -64.973197
2963040, -64.973730
2963520, -64.973161
2964000, -64.973695
2964480, -64.973127
2964960, -64.973661
2965440, -64.973095
2965920, -64.973629
2966400, -64.973064
2966880, -64.973600
2967360, -64.973036
2967840, -64.973572
2968320, -64.973010
2968800, -64.973546
2969280, -64.972985
2969760, -64.973522
2970240, -64.972963
2970720, -64.973500
2971200, -64.972942
2971680, -64.973479
2972160, -64.972923
2972640, -64.973461
2973120, -64.972905
2973600, -64.973444
2974080, -64.972890
2974560, -64.973429
2975040, -64.972876
2975520, -64.973415
2976000, -64.972864
2976480, -64.973403
2976960, -64.972853
2977440, -64.973393
2977920, -64.972844
2978400, -64.973384
2978880, -64.972837
2979360, -64.973377
2979840, -64.972831
2980320, -64.973371
2980800, -64.972826
2981280, -64.973367
2981760, -64.972823
2982240, -64.973364
2982720, -64.972821
2983200, -64.973362
2983680, -64.972821
2984160, -64.973362
2984640, -64.972821
2985120, -64.973363
2985600, -64.972823
2986080, -64.973364
2986560, -64.972826
2987040, -64.973368
2987520, -64.972830
2988000, -64.973372
2988480, -64.972835
2988960, -64.973377
2989440, -64.972841
2989920, -64.973383
2990400, -64.972848
2990880, -64.973390
2991360, -64.972856
2991840, -64.973398
2992320, -64.972865
2992800, -64.973407
2993280, -64.972875
2993760, -64.973416
2994240, -64.972885
2994720, -64.973426
2995200, -64.972896
2995680, -64.973437
2996160, -64.972908
2996640, -64.973449
2997120, -64.972920
2997600, -64.973461
2998080, -64.972933
2998560, -64.973474
2999040, -64.972947
2999520, -64.973487
3000000, -64.972961
