# ./result/hh_euler_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123760, -64.979166
123840, -64.979164
123920, -64.979162
124000, -64.979160
124080, -64.979158
124160, -64.979156
124240, -64.979153
124320, -64.979151
124400, -64.979148
124480, -64.979146
124560, -64.979143
124640, -64.979141
124720, -64.979138
124800, -64.979135
124880, -64.979133
124960, -64.979130
125040, -64.979127
125120, -64.979124
125200, -64.979121
125280, -64.979118
125360, -64.979115
125440, -64.979112
125520, -64.979108
125600, -64.979105
125680, -64.979102
125760, -64.979098
125840, -64.979095
125920, -64.979091
126000, -64.979088
126080, -64.979084
126160, -64.979080
126240, -64.979077
126320, -64.979073
126400, -64.979069
126480, -64.979065
126560, -64.979061
126640, -64.979057
126720, -64.979053
126800, -64.979049
126880, -64.979045
126960, -64.979041
127040, -64.979037
127120, -64.979032
127200, -64.979028
127280, -64.979024
127360, -64.979019
127440, -64.979015
127520, -64.979010
127600, -64.979006
127680, -64.979001
127760, -64.978996
127840, -64.978992
127920, -64.978987
128000, -64.978982
128080, -64.978977
128160, -64.978972
128240, -64.978967
128320, -64.978962
128400, -64.978957
128480, -64.978952
128560, -64.978947
128640, -64.978941
128720, -64.978936
128800, -64.978931
128880, -64.978926
128960, -64.978920
129040, -64.978915
129120, -64.978909
129200, -64.978904
129280, -64.978898
129360, -64.978892
129440, -64.978887
129520, -64.978881
129600, -64.978875
129680, -64.978869
129760, -64.978863
129840, -64.978858
129920, -64.978852
130000, -64.978846
130080, -64.978840
130160, -64.978834
130240, -64.978827
130320, -64.978821
130400, -64.978815
130480, -64.978809
130560, -64.978802
130640, -64.978796
130720, -64.978790
130800, -64.978783
130880, -64.978777
130960, -64.978770
131040, -64.978764
131120, -64.978757
131200, -64.978751
131280, -64.978744
131360, -64.978737
131440, -64.978731
131520, -64.978724
131600, -64.978717
131680, -64.978710
131760, -64.978703
131840, -64.978696
131920, -64.978689
132000, -64.978682
132080, -64.978675
132160, -64.978668
132240, -64.978661
132320, -64.978654
132400, -64.978647
132480, -64.978639
132560, -64.978632
132640, -64.978625
132720, -64.978617
132800, -64.978610
132880, -64.978603
132960, -64.978595
133040, -64.978588
133120, -64.978580
133200, -64.978572
133280, -64.978565
133360, -64.978557
133440, -64.978549
133520, -64.978542
133600, -64.978534
133680, -64.978526
133760, -64.978518
133840, -64.978511
133920, -64.978503
134000, -64.978495
134080, -64.978487
134160, -64.978479
134240, -64.978471
134320, -64.978463
134400, -64.978455
134480, -64.978447
134560, -64.978438
134640, -64.978430
134720, -64.978422
134800, -64.978414
134880, -64.978406
134960, -64.978397
135040, -64.978389
135120, -64.978381
135200, -64.978372
135280, -64.978364
135360, -64.978355
135440, -64.978347
135520, -64.978338
135600, -64.978330
135680, -64.978321
135760, -64.978312
135840, -64.978304
135920, -64.978295
136000, -64.978286
136080, -64.978278
136160, -64.978269
136240, -64.978260
136320, -64.978251
136400, -64.978243
136480, -64.978234
136560, -64.978225
136640, -64.978216
136720, -64.978207
136800, -64.978198
136880, -64.978189
136960, -64.978180
137040, -64.978171
137120, -64.978162
137200, -64.978153
137280, -64.978144
137360, -64.978134
137440, -64.978125
137520, -64.978116
137600, -64.978107
137680, -64.978098
137760, -64.978088
137840, -64.978079
137920, -64.978070
138000, -64.978060
138080, -64.978051
138160, -64.978042
138240, -64.978032
138320, -64.978023
138400, -64.978013
138480, -64.978004
138560, -64.977994
138640, -64.977985
138720, -64.977975
138800, -64.977966
138880, -64.977956
138960, -64.977946
139040, -64.977937
139120, -64.977927
139200, -64.977917
139280, -64.977908
139360, -64.977898
139440, -64.977888
139520, -64.977878
139600, -64.977869
139680, -64.977859
139760, -64.977849
139840, -64.977839
139920, -64.977829
140000, -64.977819
140080, -64.977809
140160, -64.977800
140240, -64.977790
140320, -64.977780
140400, -64.977770
140480, -64.977760
140560, -64.977750
140640, -64.977740
140720, -64.977729
140800, -64.977719
140880, -64.977709
140960, -64.977699
141040, -64.977689
141120, -64.977679
141200, -64.977669
141280, -64.977659
141360, -64.977648
141440, -64.977638
141520, -64.977628
141600, -64.977618
141680, -64.977607
141760, -64.977597
141840, -64.977587
141920, -64.977577
142000, -64.977566
142080, -64.977556
142160, -64.977546
142240, -64.977535
142320, -64.977525
142400, -64.977514
142480, -64.977504
142560, -64.977494
142640, -64.977483
142720, -64.977473
142800, -64.977462
142880, -64.977452
142960, -64.977441
143040, -64.977431
143120, -64.977420
143200, -64.977410
143280, -64.977399
143360, -64.977389
143440, -64.977378
143520, -64.977368
143600, -64.977357
143680, -64.977346
143760, -64.977336
143840, -64.977325
143920, -64.977314
144000, -64.977304
144080, -64.977293
144160, -64.977282
144240, -64.977272
144320, -64.977261
144400, -64.977250
144480, -64.977240
144560, -64.977229
144640, -64.977218
144720, -64.977208
144800, -64.977197
144880, -64.977186
144960, -64.977175
145040, -64.977165
145120, -64.977154
145200, -64.977143
145280, -64.977132
145360, -64.977121
145440, -64.977111
145520, -64.977100
145600, -64.977089
145680, -64.977078
145760, -64.977067
145840, -64.977056
145920, -64.977045
146000, -64.977035
146080, -64.977024
146160, -64.977013
146240, -64.977002
146320, -64.976991
146400, -64.976980
146480, -64.976969
146560, -64.976958
146640, -64.976947
146720, -64.976936
146800, -64.976926
146880, -64.976915
146960, -64.976904
147040, -64.976893
147120, -64.976882
147200, -64.976871
147280, -64.976860
147360, -64.976849
147440, -64.976838
147520, -64.976827
147600, -64.976816
147680, -64.976805
147760, -64.976794
147840, -64.976783
147920, -64.976772
148000, -64.976761
148080, -64.976750
148160, -64.976739
148240, -64.976728
148320, -64.976717
148400, -64.976706
148480, -64.976695
148560, -64.976684
148640, -64.976673
148720, -64.976662
148800, -64.976651
148880, -64.976640
148960, -64.976629
149040, -64.976618
149120, -64.976607
149200, -64.976596
149280, -64.976585
149360, -64.976574
149440, -64.976563
149520, -64.976552
149600, -64.976540
149680, -64.976529
149760, -64.976518
149840, -64.976507
149920, -64.976496
150000, -64.976485
150080, -64.976474
150160, -64.976463
150240, -64.976452
150320, -64.976441
150400, -64.976430
150480, -64.976419
150560, -64.976408
150640, -64.976397
150720, -64.976386
150800, -64.976375
150880, -64.976364
150960, -64.976353
151040, -64.976342
151120, -64.976331
151200, -64.976320
151280, -64.976309
151360, -64.976298
151440, -64.976287
151520, -64.976276
151600, -64.976265
151680, -64.976254
151760, -64.976243
151840, -64.976232
151920, -64.976221
152000, -64.976210
152080, -64.976199
152160, -64.976188
152240, -64.976177
152320, -64.976166
152400, -64.976155
152480, -64.976144
152560, -64.976133
152640, -64.976122
152720, -64.976111
152800, -64.976100
152880, -64.976089
152960, -64.976078
153040, -64.976067
153120, -64.976056
153200, -64.976045
153280, -64.976034
153360, -64.976023
153440, -64.976012
153520, -64.976001
153600, -64.975990
153680, -64.975980
153760, -64.975969
153840, -64.975958
153920, -64.975947
154000, -64.975936
154080, -64.975925
154160, -64.975914
154240, -64.975903
154320, -64.975893
154400, -64.975882
154480, -64.975871
154560, -64.975860
154640, -64.975849
154720, -64.975838
154800, -64.975828
154880, -64.975817
154960, -64.975806
155040, -64.975795
155120, -64.975784
155200, -64.975774
155280, -64.975763
155360, -64.975752
155440, -64.975741
155520, -64.975731
155600, -64.975720
155680, -64.975709
155760, -64.975698
155840, -64.975688
155920, -64.975677
156000, -64.975666
156080, -64.975656
156160, -64.975645
156240, -64.975634
156320, -64.975623
156400, -64.975613
156480, -64.975602
156560, -64.975592
156640, -64.975581
156720, -64.975570
156800, -64.975560
156880, -64.975549
156960, -64.975539
157040, -64.975528
157120, -64.975517
157200, -64.975507
157280, -64.975496
157360, -64.975486
157440, -64.975475
157520, -64.975465
157600, -64.975454
157680, -64.975444
157760, -64.975433
157840, -64.975423
157920, -64.975412
158000, -64.975402
158080, -64.975391
158160, -64.975381
158240, -64.975371
158320, -64.975360
158400, -64.975350
158480, -64.975339
158560, -64.975329
158640, -64.975319
158720, -64.975308
158800, -64.975298
158880, -64.975288
158960, -64.975277
159040, -64.975267
159120, -64.975257
159200, -64.975247
159280, -64.975236
159360, -64.975226
159440, -64.975216
159520, -64.975206
159600, -64.975195
159680, -64.975185
159760, -64.975175
159840, -64.975165
159920, -64.975155
160000, -64.975144
160080, -64.975134
160160, -64.975124
160240, -64.975114
160320, -64.975104
160400, -64.975094
160480, -64.975084
160560, -64.975074
160640, -64.975064
160720, -64.975054
160800, -64.975044
160880, -64.975034
160960, -64.975024
161040, -64.975014
161120, -64.975004
161200, -64.974994
161280, -64.974984
161360, -64.974974
161440, -64.974964
161520, -64.974954
161600, -64.974944
161680, -64.974935
161760, -64.974925
161840, -64.974915
161920, -64.974905
162000, -64.974895
162080, -64.974886
162160, -64.974876
162240, -64.974866
162320, -64.974856
162400, -64.974847
162480, -64.974837
162560, -64.974827
162640, -64.974818
162720, -64.974808
162800, -64.974798
162880, -64.974789
162960, -64.974779
163040, -64.974770
163120, -64.974760
163200, -64.974750
163280, -64.974741
163360, -64.974731
163440, -64.974722
163520, -64.974712
163600, -64.974703
163680, -64.974693
163760, -64.974684
163840, -64.974675
163920, -64.974665
164000, -64.974656
164080, -64.974646
164160, -64.974637
164240, -64.974628
164320, -64.974618
164400, -64.974609
164480, -64.974600
164560, -64.974590
164640, -64.974581
164720, -64.974572
164800, -64.974563
164880, -64.974554
164960, -64.974544
165040, -64.974535
165120, -64.974526
165200, -64.974517
165280, -64.974508
165360, -64.974499
165440, -64.974490
165520, -64.974481
165600, -64.974471
165680, -64.974462
165760, -64.974453
165840, -64.974444
165920, -64.974435
166000, -64.974427
166080, -64.974418
166160, -64.974409
166240, -64.974400
166320, -64.974391
166400, -64.974382
166480, -64.974373
166560, -64.974364
166640, -64.974356
166720, -64.974347
166800, -64.974338
166880, -64.974329
166960, -64.974321
167040, -64.974312
167120, -64.974303
167200, -64.974294
167280, -64.974286
167360, -64.974277
167440, -64.974269
167520, -64.974260
167600, -64.974251
167680, -64.974243
167760, -64.974234
167840, -64.974226
167920, -64.974217
168000, -64.974209
168080, -64.974200
168160, -64.974192
168240, -64.974183
168320, -64.974175
168400, -64.974167
168480, -64.974158
168560, -64.974150
168640, -64.974142
168720, -64.974133
168800, -64.974125
168880, -64.974117
168960, -64.974108
169040, -64.974100
169120, -64.974092
169200, -64.974084
169280, -64.974076
169360, -64.974067
169440, -64.974059
169520, -64.974051
169600, -64.974043
169680, -64.974035
169760, -64.974027
169840, -64.974019
169920, -64.974011
170000, -64.974003
170080, -64.973995
170160, -64.973987
170240, -64.973979
170320, -64.973971
170400, -64.973963
170480, -64.973955
170560, -64.973948
170640, -64.973940
170720, -64.973932
170800, -64.973924
170880, -64.973916
170960, -64.973909
171040, -64.973901
171120, -64.973893
171200, -64.973885
171280, -64.973878
171360, -64.973870
171440, -64.973863
171520, -64.973855
171600, -64.973847
171680, -64.973840
171760, -64.973832
171840, -64.973825
171920, -64.973817
172000, -64.973810
172080, -64.973802
172160, -64.973795
172240, -64.973787
172320, -64.973780
172400, -64.973773
172480, -64.973765
172560, -64.973758
172640, -64.973751
172720, -64.973743
172800, -64.973736
172880, -64.973729
172960, -64.973722
173040, -64.973715
173120, -64.973707
173200, -64.973700
173280, -64.973693
173360, -64.973686
173440, -64.973679
173520, -64.973672
173600, -64.973665
173680, -64.973658
173760, -64.973651
173840, -64.973644
173920, -64.973637
174000, -64.973630
174080, -64.973623
174160, -64.973616
174240, -64.973609
174320, -64.973602
174400, -64.973595
174480, -64.973589
174560, -64.973582
174640, -64.973575
174720, -64.973568
174800, -64.973561
174880, -64.973555
174960, -64.973548
175040, -64.973541
175120, -64.973535
175200, -64.973528
175280, -64.973522
175360, -64.973515
175440, -64.973508
175520, -64.973502
175600, -64.973495
175680, -64.973489
175760, -64.973482
175840, -64.973476
175920, -64.973470
176000, -64.973463
176080, -64.973457
176160, -64.973450
176240, -64.973444
176320, -64.973438
176400, -64.973431
176480, -64.973425
176560, -64.973419
176640, -64.973413
176720, -64.973406
176800, -64.973400
176880, -64.973394
176960, -64.973388
177040, -64.973382
177120, -64.973376
177200, -64.973370
177280, -64.973364
177360, -64.973358
177440, -64.973352
177520, -64.973346
177600, -64.973340
177680, -64.973334
177760, -64.973328
177840, -64.973322
177920, -64.973316
178000, -64.973310
178080, -64.973304
178160, -64.973298
178240, -64.973293
178320, -64.973287
178400, -64.973281
178480, -64.973275
178560, -64.973270
178640, -64.973264
178720, -64.973258
178800, -64.973253
178880, -64.973247
178960, -64.973242
179040, -64.973236
179120, -64.973230
179200, -64.973225
179280, -64.973219
179360, -64.973214
179440, -64.973208
179520, -64.973203
179600, -64.973198
179680, -64.973192
179760, -64.973187
179840, -64.973181
179920, -64.973176
180000, -64.973171
180080, -64.973166
180160, -64.973160
180240, -64.973155
180320, -64.973150
180400, -64.973145
180480, -64.973139
180560, -64.973134
180640, -64.973129
180720, -64.973124
180800, -64.973119
180880, -64.973114
180960, -64.973109
181040, -64.973104
181120, -64.973099
181200, -64.973094
181280, -64.973089
181360, -64.973084
181440, -64.973079
181520, -64.973074
181600, -64.973069
181680, -64.973064
181760, -64.973060
181840, -64.973055
181920, -64.973050
182000, -64.973045
182080, -64.973040
182160, -64.973036
182240, -64.973031
182320, -64.973026
182400, -64.973022
182480, -64.973017
182560, -64.973012
182640, -64.973008
182720, -64.973003
182800, -64.972999
182880, -64.972994
182960, -64.972990
183040, -64.972985
183120, -64.972981
183200, -64.972976
183280, -64.972972
183360, -64.972968
183440, -64.972963
183520, -64.972959
183600, -64.972955
183680, -64.972950
183760, -64.972946
183840, -64.972942
183920, -64.972937
184000, -64.972933
184080, -64.972929
184160, -64.972925
184240, -64.972921
184320, -64.972917
184400, -64.972912
184480, -64.972908
184560, -64.972904
184640, -64.972900
184720, -64.972896
184800, -64.972892
184880, -64.972888
184960, -64.972884
185040, -64.972880
185120, -64.972876
185200, -64.972872
185280, -64.972869
185360, -64.972865
185440, -64.972861
185520, -64.972857
185600, -64.972853
185680, -64.972849
185760, -64.972846
185840, -64.972842
185920, -64.972838
186000, -64.972835
186080, -64.972831
186160, -64.972827
186240, -64.972824
186320, -64.972820
186400, -64.972816
186480, -64.972813
186560, -64.972809
186640, -64.972806
186720, -64.972802
186800, -64.972799
186880, -64.972795
186960, -64.972792
187040, -64.972789
187120, -64.972785
187200, -64.972782
187280, -64.972778
187360, -64.972775
187440, -64.972772
187520, -64.972768
187600, -64.972765
187680, -64.972762
187760, -64.972759
187840, -64.972755
187920, -64.972752
188000, -64.972749
188080, -64.972746
188160, -64.972743
188240, -64.972740
188320, -64.972737
188400, -64.972734
188480, -64.972730
188560, -64.972727
188640, -64.972724
188720, -64.972721
188800, -64.972718
188880, -64.972716
188960, -64.972713
189040, -64.972710
189120, -64.972707
189200, -64.972704
189280, -64.972701
189360, -64.972698
189440, -64.972695
189520, -64.972693
189600, -64.972690
189680, -64.972687
189760, -64.972684
189840, -64.972682
189920, -64.972679
190000, -64.972676
190080, -64.972674
190160, -64.972671
190240, -64.972668
190320, -64.972666
190400, -64.972663
190480, -64.972661
190560, -64.972658
190640, -64.972656
190720, -64.972653
190800, -64.972651
190880, -64.972648
190960, -64.972646
191040, -64.972643
191120, -64.972641
191200, -64.972639
191280, -64.972636
191360, -64.972634
191440, -64.972632
191520, -64.972629
191600, -64.972627
191680, -64.972625
191760, -64.972623
191840, -64.972620
191920, -64.972618
192000, -64.972616
192080, -64.972614
192160, -64.972612
192240, -64.972609
192320, -64.972607
192400, -64.972605
192480, -64.972603
192560, -64.972601
192640, -64.972599
192720, -64.972597
192800, -64.972595
192880, -64.972593
192960, -64.972591
193040, -64.972589
193120, -64.972587
193200, -64.972585
193280, -64.972584
193360, -64.972582
193440, -64.972580
193520, -64.972578
193600, -64.972576
193680, -64.972574
193760, -64.972573
193840, -64.972571
193920, -64.972569
194000, -64.972567
194080, -64.972566
194160, -64.972564
194240, -64.972562
194320, -64.972561
194400, -64.972559
194480, -64.972557
194560, -64.972556
194640, -64.972554
194720, -64.972553
194800, -64.972551
194880, -64.972550
194960, -64.972548
195040, -64.972547
195120, -64.972545
195200, -64.972544
195280, -64.972542
