# ./result/hh_cnexp_0450.txt
# dt = 450 [usec]
# t [usec], V [mV]
2609550, -65.322785
2610000, -65.302537
2610450, -65.284562
2610900, -65.264839
2611350, -65.247388
2611800, -65.228192
2612250, -65.211265
2612700, -65.192597
2613150, -65.176198
2613600, -65.158058
2614050, -65.142186
2614500, -65.124576
2614950, -65.109231
2615400, -65.092151
2615850, -65.077334
2616300, -65.060783
2616750, -65.046493
2617200, -65.030471
2617650, -65.016709
2618100, -65.001216
2618550, -64.987979
2619000, -64.973009
2619450, -64.960286
2619900, -64.945823
2620350, -64.933598
2620800, -64.919631
2621250, -64.907897
2621700, -64.894418
2622150, -64.883168
2622600, -64.870172
2623050, -64.859401
2623500, -64.846885
2623950, -64.836590
2624400, -64.824551
2624850, -64.814729
2625300, -64.803164
2625750, -64.793814
2626200, -64.782720
2626650, -64.773838
2627100, -64.763214
2627550, -64.754799
2628000, -64.744641
2628450, -64.736689
2628900, -64.726996
2629350, -64.719505
2629800, -64.710273
2630250, -64.703240
2630700, -64.694466
2631150, -64.687886
2631600, -64.679566
2632050, -64.673438
2632500, -64.665568
2632950, -64.659886
2633400, -64.652463
2633850, -64.647222
2634300, -64.640240
2634750, -64.635437
2635200, -64.628892
2635650, -64.624521
2636100, -64.618407
2636550, -64.614462
2637000, -64.608773
2637450, -64.605249
2637900, -64.599980
2638350, -64.596871
2638800, -64.592014
2639250, -64.589313
2639700, -64.584863
2640150, -64.582563
2640600, -64.578512
2641050, -64.576606
2641500, -64.572947
2641950, -64.571427
2642400, -64.568153
2642850, -64.567011
2643300, -64.564113
2643750, -64.563342
2644200, -64.560812
2644650, -64.560403
2645100, -64.558232
2645550, -64.558176
2646000, -64.556356
2646450, -64.556644
2646900, -64.555166
2647350, -64.555789
2647800, -64.554643
2648250, -64.555592
2648700, -64.554768
2649150, -64.556033
2649600, -64.555522
2650050, -64.557093
2650500, -64.556885
2650950, -64.558752
2651400, -64.558837
2651850, -64.560989
2652300, -64.561356
2652750, -64.563784
2653200, -64.564423
2653650, -64.567116
2654100, -64.568016
2654550, -64.570962
2655000, -64.572113
2655450, -64.575303
2655900, -64.576693
2656350, -64.580116
2656800, -64.581735
2657250, -64.585379
2657700, -64.587215
2658150, -64.591070
2658600, -64.593114
2659050, -64.597168
2659500, -64.599407
2659950, -64.603650
2660400, -64.606074
2660850, -64.610494
2661300, -64.613093
2661750, -64.617679
2662200, -64.620440
2662650, -64.625183
2663100, -64.628096
2663550, -64.632983
2664000, -64.636037
2664450, -64.641058
2664900, -64.644242
2665350, -64.649387
2665800, -64.652691
2666250, -64.657948
2666700, -64.661362
2667150, -64.666721
2667600, -64.670233
2668050, -64.675684
2668500, -64.679285
2668950, -64.684818
2669400, -64.688498
2669850, -64.694103
2670300, -64.697851
2670750, -64.703518
2671200, -64.707326
2671650, -64.713045
2672100, -64.716902
2672550, -64.722665
2673000, -64.726562
2673450, -64.732358
2673900, -64.736287
2674350, -64.742109
2674800, -64.746059
2675250, -64.751898
2675700, -64.755863
2676150, -64.761709
2676600, -64.765679
2677050, -64.771525
2677500, -64.775494
2677950, -64.781332
2678400, -64.785290
2678850, -64.791113
2679300, -64.795053
2679750, -64.800853
2680200, -64.804769
2680650, -64.810539
2681100, -64.814423
2681550, -64.820156
2682000, -64.824002
2682450, -64.829692
2682900, -64.833494
2683350, -64.839135
2683800, -64.842886
2684250, -64.848471
2684700, -64.852166
2685150, -64.857691
2685600, -64.861324
2686050, -64.866783
2686500, -64.870350
2686950, -64.875738
2687400, -64.879233
2687850, -64.884545
2688300, -64.887964
2688750, -64.893196
2689200, -64.896534
2689650, -64.901683
2690100, -64.904937
2690550, -64.909997
2691000, -64.913163
2691450, -64.918132
2691900, -64.921207
2692350, -64.926081
2692800, -64.929061
2693250, -64.933838
2693700, -64.936721
2694150, -64.941397
2694600, -64.944180
2695050, -64.948754
2695500, -64.951435
2695950, -64.955903
2696400, -64.958480
2696850, -64.962842
2697300, -64.965313
2697750, -64.969566
2698200, -64.971929
2698650, -64.976073
2699100, -64.978327
2699550, -64.982359
2700000, -64.984504
2700450, -64.988424
2700900, -64.990457
2701350, -64.994265
2701800, -64.996187
2702250, -64.999881
2702700, -65.001691
2703150, -65.005270
2703600, -65.006966
2704050, -65.010428
2704500, -65.012007
2704950, -65.015350
2705400, -65.016811
2705850, -65.020034
2706300, -65.021377
2706750, -65.024480
2707200, -65.025705
2707650, -65.028689
2708100, -65.029797
2708550, -65.032662
2709000, -65.033654
2709450, -65.036402
2709900, -65.037279
2710350, -65.039911
2710800, -65.040675
2711250, -65.043194
2711700, -65.043846
2712150, -65.046252
2712600, -65.046795
2713050, -65.049091
2713500, -65.049526
2713950, -65.051714
2714400, -65.052044
2714850, -65.054125
2715300, -65.054352
2715750, -65.056329
2716200, -65.056455
2716650, -65.058331
2717100, -65.058358
2717550, -65.060135
2718000, -65.060066
2718450, -65.061747
2718900, -65.061584
2719350, -65.063170
2719800, -65.062916
2720250, -65.064411
2720700, -65.064068
2721150, -65.065474
2721600, -65.065045
2722050, -65.066364
2722500, -65.065852
2722950, -65.067088
2723400, -65.066495
2723850, -65.067650
2724300, -65.066979
2724750, -65.068055
2725200, -65.067309
2725650, -65.068310
2726100, -65.067491
2726550, -65.068419
2727000, -65.067531
2727450, -65.068388
2727900, -65.067433
2728350, -65.068223
2728800, -65.067203
2729250, -65.067929
2729700, -65.066847
2730150, -65.067510
2730600, -65.066369
2731050, -65.066974
2731500, -65.065776
2731950, -65.066324
2732400, -65.065073
2732850, -65.065566
2733300, -65.064264
2733750, -65.064707
2734200, -65.063356
2734650, -65.063749
2735100, -65.062353
2735550, -65.062700
2736000, -65.061261
2736450, -65.061564
2736900, -65.060084
2737350, -65.060346
2737800, -65.058827
2738250, -65.059051
2738700, -65.057496
2739150, -65.057683
2739600, -65.056095
2740050, -65.056248
2740500, -65.054629
2740950, -65.054751
2741400, -65.053103
2741850, -65.053196
2742300, -65.051521
2742750, -65.051586
2743200, -65.049888
2743650, -65.049928
2744100, -65.048207
2744550, -65.048225
2745000, -65.046485
2745450, -65.046482
2745900, -65.044723
2746350, -65.044702
2746800, -65.042927
2747250, -65.042889
2747700, -65.041101
2748150, -65.041048
2748600, -65.039248
2749050, -65.039183
2749500, -65.037372
2749950, -65.037296
2750400, -65.035477
2750850, -65.035392
2751300, -65.033566
2751750, -65.033474
2752200, -65.031643
2752650, -65.031545
2753100, -65.029711
2753550, -65.029609
2754000, -65.027773
2754450, -65.027668
2754900, -65.025833
2755350, -65.025727
2755800, -65.023892
2756250, -65.023787
2756700, -65.021955
2757150, -65.021851
2757600, -65.020024
2758050, -65.019923
2758500, -65.018101
2758950, -65.018004
2759400, -65.016189
2759850, -65.016098
2760300, -65.014290
2760750, -65.014206
2761200, -65.012407
2761650, -65.012331
2762100, -65.010542
2762550, -65.010475
2763000, -65.008697
2763450, -65.008640
2763900, -65.006874
2764350, -65.006827
2764800, -65.005074
2765250, -65.005040
2765700, -65.003300
2766150, -65.003278
2766600, -65.001554
2767050, -65.001545
2767500, -64.999835
2767950, -64.999841
2768400, -64.998147
2768850, -64.998167
2769300, -64.996489
2769750, -64.996523
2770200, -64.994860
2770650, -64.994908
2771100, -64.993261
2771550, -64.993324
2772000, -64.991693
2772450, -64.991770
2772900, -64.990156
2773350, -64.990248
2773800, -64.988651
2774250, -64.988759
2774700, -64.987180
2775150, -64.987304
2775600, -64.985742
2776050, -64.985882
2776500, -64.984339
2776950, -64.984496
2777400, -64.982971
2777850, -64.983145
2778300, -64.981640
2778750, -64.981832
2779200, -64.980345
2779650, -64.980555
2780100, -64.979088
2780550, -64.979316
2781000, -64.977868
2781450, -64.978115
2781900, -64.976688
2782350, -64.976952
2782800, -64.975545
2783250, -64.975829
2783700, -64.974442
2784150, -64.974744
2784600, -64.973378
2785050, -64.973699
2785500, -64.972354
2785950, -64.972694
2786400, -64.971369
2786850, -64.971728
2787300, -64.970424
2787750, -64.970802
2788200, -64.969518
2788650, -64.969915
2789100, -64.968652
2789550, -64.969068
2790000, -64.967825
2790450, -64.968260
2790900, -64.967038
2791350, -64.967492
2791800, -64.966290
2792250, -64.966763
2792700, -64.965581
2793150, -64.966072
2793600, -64.964910
2794050, -64.965419
2794500, -64.964277
2794950, -64.964805
2795400, -64.963682
2795850, -64.964228
2796300, -64.963125
2796750, -64.963688
2797200, -64.962604
2797650, -64.963185
2798100, -64.962120
2798550, -64.962718
2799000, -64.961671
2799450, -64.962286
2799900, -64.961258
2800350, -64.961889
2800800, -64.960879
2801250, -64.961527
2801700, -64.960534
2802150, -64.961198
2802600, -64.960223
2803050, -64.960902
2803500, -64.959943
2803950, -64.960638
2804400, -64.959696
2804850, -64.960406
2805300, -64.959480
2805750, -64.960204
2806200, -64.959294
2806650, -64.960032
2807100, -64.959138
2807550, -64.959890
2808000, -64.959011
2808450, -64.959776
2808900, -64.958911
2809350, -64.959689
2809800, -64.958839
2810250, -64.959629
2810700, -64.958793
2811150, -64.959595
2811600, -64.958772
2812050, -64.959586
2812500, -64.958776
2812950, -64.959602
2813400, -64.958804
2813850, -64.959640
2814300, -64.958854
2814750, -64.959701
2815200, -64.958927
2815650, -64.959783
2816100, -64.959020
2816550, -64.959886
2817000, -64.959134
2817450, -64.960009
2817900, -64.959267
2818350, -64.960151
2818800, -64.959419
2819250, -64.960311
2819700, -64.959588
2820150, -64.960487
2820600, -64.959774
2821050, -64.960681
2821500, -64.959976
2821950, -64.960889
2822400, -64.960193
2822850, -64.961112
2823300, -64.960424
2823750, -64.961349
2824200, -64.960668
2824650, -64.961599
2825100, -64.960925
2825550, -64.961861
2826000, -64.961193
2826450, -64.962134
2826900, -64.961472
2827350, -64.962418
2827800, -64.961761
2828250, -64.962711
2828700, -64.962060
2829150, -64.963013
2829600, -64.962367
2830050, -64.963323
2830500, -64.962682
2830950, -64.963641
2831400, -64.963003
2831850, -64.963965
2832300, -64.963331
2832750, -64.964295
2833200, -64.963664
2833650, -64.964630
2834100, -64.964003
2834550, -64.964970
2835000, -64.964345
2835450, -64.965313
2835900, -64.964691
2836350, -64.965660
2836800, -64.965040
2837250, -64.966009
2837700, -64.965390
2838150, -64.966360
2838600, -64.965743
2839050, -64.966712
2839500, -64.966096
2839950, -64.967065
2840400, -64.966450
2840850, -64.967418
2841300, -64.966804
2841750, -64.967771
2842200, -64.967157
2842650, -64.968122
2843100, -64.967508
2843550, -64.968473
2844000, -64.967859
2844450, -64.968821
2844900, -64.968206
2845350, -64.969167
2845800, -64.968552
2846250, -64.969510
2846700, -64.968894
2847150, -64.969850
2847600, -64.969233
2848050, -64.970186
2848500, -64.969568
2848950, -64.970518
2849400, -64.969898
2849850, -64.970846
2850300, -64.970224
2850750, -64.971169
2851200, -64.970545
2851650, -64.971486
2852100, -64.970861
2852550, -64.971799
2853000, -64.971171
2853450, -64.972105
2853900, -64.971476
2854350, -64.972406
2854800, -64.971774
2855250, -64.972700
2855700, -64.972065
2856150, -64.972988
2856600, -64.972351
2857050, -64.973269
2857500, -64.972629
2857950, -64.973543
2858400, -64.972900
2858850, -64.973810
2859300, -64.973164
2859750, -64.974069
2860200, -64.973421
2860650, -64.974322
2861100, -64.973670
2861550, -64.974567
2862000, -64.973912
2862450, -64.974804
2862900, -64.974146
2863350, -64.975033
2863800, -64.974372
2864250, -64.975254
2864700, -64.974590
2865150, -64.975468
2865600, -64.974800
2866050, -64.975673
2866500, -64.975002
2866950, -64.975871
2867400, -64.975196
2867850, -64.976060
2868300, -64.975382
2868750, -64.976241
2869200, -64.975560
2869650, -64.976414
2870100, -64.975730
2870550, -64.976579
2871000, -64.975892
2871450, -64.976736
2871900, -64.976045
2872350, -64.976885
2872800, -64.976191
2873250, -64.977026
2873700, -64.976328
2874150, -64.977158
2874600, -64.976458
2875050, -64.977283
2875500, -64.976580
2875950, -64.977401
2876400, -64.976694
2876850, -64.977510
2877300, -64.976800
2877750, -64.977612
2878200, -64.976898
2878650, -64.977706
2879100, -64.976990
2879550, -64.977792
2880000, -64.977073
2880450, -64.977872
2880900, -64.977150
2881350, -64.977944
2881800, -64.977219
2882250, -64.978009
2882700, -64.977281
2883150, -64.978067
2883600, -64.977337
2884050, -64.978118
2884500, -64.977385
2884950, -64.978163
2885400, -64.977427
2885850, -64.978201
2886300, -64.977463
2886750, -64.978232
2887200, -64.977492
2887650, -64.978258
2888100, -64.977515
2888550, -64.978277
2889000, -64.977532
2889450, -64.978291
2889900, -64.977543
2890350, -64.978298
2890800, -64.977549
2891250, -64.978301
2891700, -64.977549
2892150, -64.978297
2892600, -64.977544
2893050, -64.978289
2893500, -64.977534
2893950, -64.978276
2894400, -64.977519
2894850, -64.978257
2895300, -64.977499
2895750, -64.978235
2896200, -64.977474
2896650, -64.978207
2897100, -64.977446
2897550, -64.978176
2898000, -64.977412
2898450, -64.978140
2898900, -64.977375
2899350, -64.978100
2899800, -64.977334
2900250, -64.978057
2900700, -64.977290
2901150, -64.978010
2901600, -64.977242
2902050, -64.977959
2902500, -64.977191
2902950, -64.977906
2903400, -64.977136
2903850, -64.977849
2904300, -64.977079
2904750, -64.977789
2905200, -64.977018
2905650, -64.977727
2906100, -64.976956
2906550, -64.977662
2907000, -64.976891
2907450, -64.977595
2907900, -64.976823
2908350, -64.977526
2908800, -64.976754
2909250, -64.977455
2909700, -64.976682
2910150, -64.977382
2910600, -64.976609
2911050, -64.977307
2911500, -64.976534
2911950, -64.977231
2912400, -64.976458
2912850, -64.977154
2913300, -64.976380
2913750, -64.977075
2914200, -64.976302
2914650, -64.976995
2915100, -64.976222
2915550, -64.976914
2916000, -64.976142
2916450, -64.976833
2916900, -64.976060
2917350, -64.976750
2917800, -64.975979
2918250, -64.976668
2918700, -64.975896
2919150, -64.976585
2919600, -64.975814
2920050, -64.976501
2920500, -64.975731
2920950, -64.976418
2921400, -64.975648
2921850, -64.976335
2922300, -64.975566
2922750, -64.976251
2923200, -64.975483
2923650, -64.976168
2924100, -64.975401
2924550, -64.976085
2925000, -64.975319
2925450, -64.976003
2925900, -64.975238
2926350, -64.975921
2926800, -64.975157
2927250, -64.975840
2927700, -64.975077
2928150, -64.975760
2928600, -64.974997
2929050, -64.975680
2929500, -64.974919
2929950, -64.975601
2930400, -64.974841
2930850, -64.975523
2931300, -64.974765
2931750, -64.975447
2932200, -64.974689
2932650, -64.975371
2933100, -64.974615
2933550, -64.975296
2934000, -64.974541
2934450, -64.975223
2934900, -64.974469
2935350, -64.975151
2935800, -64.974399
2936250, -64.975081
2936700, -64.974330
2937150, -64.975012
2937600, -64.974262
2938050, -64.974944
2938500, -64.974196
2938950, -64.974878
2939400, -64.974131
2939850, -64.974813
2940300, -64.974068
2940750, -64.974750
2941200, -64.974006
2941650, -64.974688
2942100, -64.973946
2942550, -64.974629
2943000, -64.973888
2943450, -64.974570
2943900, -64.973831
2944350, -64.974514
2944800, -64.973776
2945250, -64.974459
2945700, -64.973723
2946150, -64.974406
2946600, -64.973671
2947050, -64.974355
2947500, -64.973621
2947950, -64.974305
2948400, -64.973573
2948850, -64.974257
2949300, -64.973527
2949750, -64.974211
2950200, -64.973482
2950650, -64.974167
2951100, -64.973440
2951550, -64.974124
2952000, -64.973399
2952450, -64.974083
2952900, -64.973359
2953350, -64.974044
2953800, -64.973322
2954250, -64.974007
2954700, -64.973286
2955150, -64.973972
2955600, -64.973252
2956050, -64.973938
2956500, -64.973220
2956950, -64.973906
2957400, -64.973189
2957850, -64.973875
2958300, -64.973160
2958750, -64.973846
2959200, -64.973133
2959650, -64.973819
2960100, -64.973107
2960550, -64.973794
2961000, -64.973083
2961450, -64.973770
2961900, -64.973061
2962350, -64.973748
2962800, -64.973040
2963250, -64.973727
2963700, -64.973021
2964150, -64.973708
2964600, -64.973003
2965050, -64.973690
2965500, -64.972987
2965950, -64.973674
2966400, -64.972972
2966850, -64.973660
2967300, -64.972959
2967750, -64.973646
2968200, -64.972947
2968650, -64.973634
2969100, -64.972936
2969550, -64.973624
2970000, -64.972927
2970450, -64.973615
2970900, -64.972919
2971350, -64.973607
2971800, -64.972912
2972250, -64.973600
2972700, -64.972907
2973150, -64.973594
2973600, -64.972903
2974050, -64.973590
2974500, -64.972899
2974950, -64.973587
2975400, -64.972897
2975850, -64.973585
2976300, -64.972896
2976750, -64.973583
2977200, -64.972896
2977650, -64.973583
2978100, -64.972897
2978550, -64.973584
2979000, -64.972899
2979450, -64.973586
2979900, -64.972902
2980350, -64.973589
2980800, -64.972906
2981250, -64.973592
2981700, -64.972911
2982150, -64.973597
2982600, -64.972916
2983050, -64.973602
2983500, -64.972923
2983950, -64.973608
2984400, -64.972930
2984850, -64.973615
2985300, -64.972937
2985750, -64.973622
2986200, -64.972945
2986650, -64.973630
2987100, -64.972954
2987550, -64.973639
2988000, -64.972964
2988450, -64.973648
2988900, -64.972974
2989350, -64.973657
2989800, -64.972984
2990250, -64.973667
2990700, -64.972995
2991150, -64.973678
2991600, -64.973007
2992050, -64.973689
2992500, -64.973019
2992950, -64.973700
2993400, -64.973031
2993850, -64.973712
2994300, -64.973043
2994750, -64.973724
2995200, -64.973056
2995650, -64.973737
2996100, -64.973069
2996550, -64.973749
2997000, -64.973083
2997450, -64.973762
2997900, -64.973096
2998350, -64.973775
2998800, -64.973110
2999250, -64.973788
2999700, -64.973124
3000150, -64.973802
