# ./result/hh_cnexp_0290.txt
# dt = 290 [usec]
# t [usec], V [mV]
1227280, -45.351338
1227570, -46.673804
1227860, -48.018056
1228150, -49.382829
1228440, -50.766553
1228730, -52.164958
1229020, -53.573151
1229310, -54.982759
1229600, -56.384860
1229890, -57.766773
1230180, -59.115741
1230470, -60.416619
1230760, -61.655165
1231050, -62.816814
1231340, -63.890182
1231630, -64.865374
1231920, -65.737221
1232210, -66.503005
1232500, -67.164918
1232790, -67.727000
1233080, -68.196888
1233370, -68.582511
1233660, -68.893838
1233950, -69.139711
1234240, -69.329862
1234530, -69.472062
1234820, -69.574497
1235110, -69.643138
1235400, -69.684306
1235690, -69.702177
1235980, -69.701419
1236270, -69.684742
1236560, -69.655540
1236850, -69.615441
1237140, -69.566929
1237430, -69.510877
1237720, -69.449146
1238010, -69.382099
1238300, -69.311181
1238590, -69.236417
1238880, -69.158977
1239170, -69.078665
1239460, -68.996469
1239750, -68.912050
1240040, -68.826277
1240330, -68.738715
1240620, -68.650157
1240910, -68.560106
1241200, -68.469302
1241490, -68.377212
1241780, -68.284539
1242070, -68.190724
1242360, -68.096449
1242650, -68.001136
1242940, -67.905451
1243230, -67.808806
1243520, -67.711854
1243810, -67.614000
1244100, -67.515891
1244390, -67.416927
1244680, -67.317751
1244970, -67.217759
1245260, -67.117591
1245550, -67.016642
1245840, -66.915549
1246130, -66.813705
1246420, -66.711743
1246710, -66.609055
1247000, -66.506275
1247290, -66.402795
1247580, -66.299248
1247870, -66.195027
1248160, -66.090762
1248450, -65.985850
1248740, -65.880918
1249030, -65.775361
1249320, -65.669804
1249610, -65.563643
1249900, -65.457504
1250190, -65.350784
1250480, -65.244108
1250770, -65.136875
1251060, -65.029710
1251350, -64.922013
1251640, -64.814405
1251930, -64.706284
1252220, -64.598270
1252510, -64.489762
1252800, -64.381382
1253090, -64.272531
1253380, -64.163830
1253670, -64.054681
1253960, -63.945704
1254250, -63.836302
1254540, -63.727089
1254830, -63.617464
1255120, -63.508044
1255410, -63.398232
1255700, -63.288643
1255990, -63.178681
1256280, -63.068964
1256570, -62.958897
1256860, -62.849094
1257150, -62.738953
1257440, -62.629083
1257730, -62.518888
1258020, -62.408978
1258310, -62.298757
1258600, -62.188836
1258890, -62.078623
1259180, -61.968728
1259470, -61.858558
1259760, -61.748711
1260050, -61.638590
1260340, -61.528797
1260630, -61.418736
1260920, -61.309010
1261210, -61.199028
1261500, -61.089393
1261790, -60.979515
1262080, -60.869996
1262370, -60.760234
1262660, -60.650820
1262950, -60.541157
1263240, -60.431840
1263530, -60.322274
1263820, -60.213056
1264110, -60.103595
1264400, -59.994488
1264690, -59.885147
1264980, -59.776150
1265270, -59.666895
1265560, -59.557965
1265850, -59.448763
1266140, -59.339876
1266430, -59.230710
1266720, -59.121853
1267010, -59.012717
1267300, -58.903891
1267590, -58.794768
1267880, -58.685917
1268170, -58.576734
1268460, -58.467793
1268750, -58.358496
1269040, -58.249422
1269330, -58.139976
1269620, -58.030740
1269910, -57.921124
1270200, -57.811688
1270490, -57.701820
1270780, -57.592075
1271070, -57.481850
1271360, -57.371707
1271650, -57.261046
1271940, -57.150436
1272230, -57.039282
1272520, -56.928154
1272810, -56.816439
1273100, -56.704673
1273390, -56.592237
1273680, -56.479676
1273970, -56.366380
1274260, -56.252899
1274550, -56.138630
1274840, -56.024128
1275130, -55.908793
1275420, -55.793148
1275710, -55.676553
1276000, -55.559529
1276290, -55.441446
1276580, -55.322833
1276870, -55.203071
1277160, -55.082691
1277450, -54.961082
1277740, -54.838760
1278030, -54.715059
1278320, -54.590464
1278610, -54.464320
1278900, -54.337123
1279190, -54.208225
1279480, -54.078128
1279770, -53.946192
1280060, -53.812891
1280350, -53.677516
1280640, -53.540504
1280930, -53.401158
1281220, -53.259924
1281510, -53.116111
1281800, -52.970171
1282090, -52.821398
1282380, -52.670148
1282670, -52.515646
1282960, -52.358255
1283250, -52.197208
1283540, -52.032872
1283830, -51.864481
1284120, -51.692299
1284410, -51.515436
1284700, -51.334135
1284990, -51.147507
1285280, -50.955788
1285570, -50.758046
1285860, -50.554347
1286150, -50.343626
1286440, -50.125935
1286730, -49.900192
1287020, -49.666337
1287310, -49.423057
1287600, -49.170142
1287890, -48.906242
1288180, -48.631010
1288470, -48.342784
1288760, -48.040985
1289050, -47.723867
1289340, -47.390489
1289630, -47.038689
1289920, -46.667344
1290210, -46.273816
1290500, -45.856433
1290790, -45.412160
1291080, -44.938651
1291370, -44.432231
1291660, -43.889734
1291950, -43.306565
1292240, -42.678564
1292530, -41.999903
1292820, -41.265225
1293110, -40.467123
1293400, -39.598480
1293690, -38.650129
1293980, -37.612959
1294270, -36.475675
1294560, -35.227001
1294850, -33.853578
1295140, -32.342391
1295430, -30.679013
1295720, -28.850469
1296010, -26.844087
1296300, -24.651332
1296590, -22.267750
1296880, -19.697651
1297170, -16.955155
1297460, -14.069281
1297750, -11.084578
1298040, -8.063800
1298330, -5.083668
1298620, -2.231618
1298910, 0.404935
1299200, 2.746610
1299490, 4.733348
1299780, 6.327921
1300070, 7.519429
1300360, 8.318197
1300650, 8.752335
1300940, 8.859065
1301230, 8.681087
1301520, 8.260008
1301810, 7.635789
1302100, 6.843110
1302390, 5.913100
1302680, 4.871258
1302970, 3.740034
1303260, 2.537222
1303550, 1.278661
1303840, -0.023416
1304130, -1.357820
1304420, -2.716291
1304710, -4.090905
1305000, -5.476039
1305290, -6.866122
1305580, -8.257429
1305870, -9.645998
1306160, -11.029535
1306450, -12.405147
1306740, -13.771647
1307030, -15.127033
1307320, -16.470744
1307610, -17.801562
1307900, -19.119472
1308190, -20.423701
1308480, -21.714874
1308770, -22.992647
1309060, -24.257889
1309350, -25.510878
1309640, -26.753021
1309930, -27.984799
1310220, -29.207927
1310510, -30.423489
1310800, -31.633733
1311090, -32.839981
1311380, -34.044774
1311670, -35.249802
1311960, -36.458078
1312250, -37.671605
1312540, -38.893491
1312830, -40.125814
1313120, -41.371701
1313410, -42.633098
1313700, -43.912742
1313990, -45.211950
1314280, -46.532447
1314570, -47.874133
1314860, -49.237018
1315150, -50.618609
1315440, -52.015902
1315730, -53.423195
1316020, -54.833372
1316310, -56.236484
1316600, -57.621404
1316890, -58.974248
1317180, -60.281236
1317470, -61.526872
1317760, -62.697572
1318050, -63.780537
1318340, -64.766712
1318630, -65.649398
1318920, -66.426657
1319210, -67.099163
1319500, -67.671821
1319790, -68.150871
1320080, -68.545281
1320370, -68.863807
1320660, -69.116458
1320950, -69.311874
1321240, -69.459058
1321530, -69.565141
1321820, -69.637348
1322110, -69.680944
1322400, -69.701345
1322690, -69.702147
1322980, -69.687277
1323270, -69.659040
1323560, -69.620260
1323850, -69.572314
1324140, -69.517255
1324430, -69.455825
1324720, -69.389555
1325010, -69.318764
1325300, -69.244634
1325590, -69.167204
1325880, -69.087431
1326170, -69.005170
1326460, -68.921226
1326750, -68.835337
1327040, -68.748208
1327330, -68.659498
1327620, -68.569850
1327910, -68.478872
1328200, -68.387164
1328490, -68.294301
1328780, -68.200854
1329070, -68.106376
1329360, -68.011420
1329650, -67.915525
1329940, -67.819228
1330230, -67.722060
1330520, -67.624548
1330810, -67.526218
1331100, -67.427591
1331390, -67.328189
1331680, -67.228531
1331970, -67.128133
1332260, -67.027514
1332550, -66.926188
1332840, -66.824670
1333130, -66.722473
1333420, -66.620108
1333710, -66.517091
1334000, -66.413931
1334290, -66.310144
1334580, -66.206240
1334870, -66.101734
1335160, -65.997135
1335450, -65.891960
1335740, -65.786714
1336030, -65.680912
1336320, -65.575059
1336610, -65.468673
1336900, -65.362258
1337190, -65.255333
1337480, -65.148403
1337770, -65.040986
1338060, -64.933589
1338350, -64.825727
1338640, -64.717904
1338930, -64.609634
1339220, -64.501422
1339510, -64.392785
1339800, -64.284226
1340090, -64.175266
1340380, -64.066406
1340670, -63.957168
1340960, -63.848053
1341250, -63.738577
1341540, -63.629238
1341830, -63.519554
1342120, -63.410024
1342410, -63.300170
1342700, -63.190489
1342990, -63.080504
1343280, -62.970715
1343570, -62.860642
1343860, -62.750778
1344150, -62.640639
1344440, -62.530718
1344730, -62.420538
1345020, -62.310589
1345310, -62.200397
1345600, -62.090453
1345890, -61.980285
1346180, -61.870383
1346470, -61.760264
1346760, -61.650410
1347050, -61.540344
1347340, -61.430549
1347630, -61.320550
1347920, -61.210832
1348210, -61.100922
1348500, -60.991307
1348790, -60.881514
1349080, -60.772015
1349370, -60.662328
1349660, -60.552929
1349950, -60.443338
1350240, -60.334036
1350530, -60.224544
1350820, -60.115345
1351110, -60.005965
1351400, -59.896885
1351690, -59.787616
1351980, -59.678624
1352270, -59.569424
1352560, -59.460487
1352850, -59.351331
1353140, -59.242429
1353430, -59.133305
1353720, -59.024433
1354010, -58.915340
1354300, -58.806482
1354590, -58.697368
1354880, -58.588454
1355170, -58.479253
1355460, -58.370228
1355750, -58.260897
1356040, -58.151724
1356330, -58.042232
1356620, -57.932889
1356910, -57.823202
1357200, -57.713613
1357490, -57.603624
1357780, -57.493682
1358070, -57.383298
1358360, -57.272925
1358650, -57.162078
1358940, -57.051214
1359230, -56.939852
1359520, -56.828432
1359810, -56.716442
1360100, -56.604309
1360390, -56.491532
1360680, -56.378546
1360970, -56.264855
1361260, -56.150901
1361550, -56.036194
1361840, -55.921179
1362130, -55.805339
1362420, -55.689076
1362710, -55.571870
1363000, -55.454130
1363290, -55.335346
1363580, -55.215936
1363870, -55.095395
1364160, -54.974146
1364450, -54.851677
1364740, -54.728356
1365030, -54.603633
1365320, -54.477886
1365610, -54.350576
1365900, -54.222090
1366190, -54.091897
1366480, -53.960387
1366770, -53.827013
1367060, -53.692093
1367350, -53.555035
1367640, -53.416170
1367930, -53.274917
1368220, -53.131611
1368510, -52.985677
1368800, -52.837445
1369090, -52.686246
1369380, -52.532327
1369670, -52.375030
1369960, -52.214609
1370250, -52.050409
1370540, -51.882685
1370830, -51.710695
1371120, -51.534569
1371410, -51.353530
1371700, -51.167707
1371990, -50.976319
1372280, -50.779470
1372570, -50.576209
1372860, -50.366485
1373150, -50.149340
1373440, -49.924704
1373730, -49.691529
1374020, -49.449514
1374310, -49.197443
1374600, -48.934976
1374890, -48.660787
1375180, -48.374228
1375470, -48.073713
1375760, -47.758511
1376050, -47.426714
1376340, -47.077172
1376630, -46.707767
1376920, -46.316912
1377210, -45.901945
1377500, -45.460889
1377790, -44.990413
1378080, -44.487906
1378370, -43.949228
1378660, -43.370858
1378950, -42.747671
1379240, -42.074927
1379530, -41.346314
1379820, -40.555529
1380110, -39.694570
1380400, -38.755375
1380690, -37.727956
1380980, -36.602121
1381270, -35.365711
1381560, -34.006461
1381850, -32.510400
1382140, -30.864136
1382430, -29.053571
1382720, -27.066810
1383010, -24.893923
1383300, -22.530735
1383590, -19.979757
1383880, -17.254561
1384170, -14.381893
1384460, -11.405438
1384750, -8.385122
1385040, -5.397200
1385330, -2.527403
1385620, 0.135609
1385910, 2.512101
1386200, 4.538590
1386490, 6.176138
1386780, 7.410284
1387070, 8.250136
1387360, 8.721348
1387650, 8.861308
1387940, 8.711511
1388230, 8.314693
1388520, 7.710219
1388810, 6.934235
1389100, 6.017395
1389390, 4.986633
1389680, 3.863844
1389970, 2.668143
1390260, 1.414691
1390550, 0.116936
1390840, -1.214688
1391130, -2.570747
1391420, -3.944167
1391710, -5.328215
1392000, -6.718187
1392290, -8.109342
1392580, -9.498539
1392870, -10.882516
1393160, -12.259294
1393450, -13.626624
1393740, -14.983479
1394030, -16.328228
1394320, -17.660633
1394610, -18.979735
1394900, -20.285598
1395190, -21.577912
1395480, -22.857311
1395770, -24.123705
1396060, -25.378169
1396350, -26.621203
1396640, -27.854260
1396930, -29.078095
1397220, -30.294589
1397510, -31.505082
1397800, -32.711866
1398090, -33.916525
1398380, -35.121652
1398670, -36.329243
1398960, -37.542282
1399250, -38.762938
1399540, -39.994242
1399830, -41.238353
1400120, -42.498195
1400410, -43.775587
1400700, -45.072829
1400990, -46.390830
1401280, -47.730484
1401570, -49.090936
1401860, -50.470913
1402150, -51.866552
1402440, -53.273248
1402730, -54.683307
1403020, -56.087827
1403310, -57.475116
1403600, -58.832258
1403890, -60.144558
1404180, -61.397621
1404470, -62.576719
1404760, -63.669728
1405050, -64.666331
1405340, -65.560393
1405630, -66.348654
1405920, -67.032361
1406210, -67.615177
1406500, -68.104031
1406790, -68.506832
1407080, -68.833203
1407370, -69.092229
1407660, -69.293535
1407950, -69.445278
1408240, -69.555612
1408530, -69.630936
1408820, -69.677539
1409110, -69.700001
1409400, -69.702923
1409690, -69.689377
1409980, -69.662651
1410270, -69.624694
1410560, -69.577850
1410850, -69.523282
1411140, -69.462682
1411430, -69.396683
1411720, -69.326542
1412010, -69.252537
1412300, -69.175639
1412590, -69.095895
1412880, -69.014086
1413170, -68.930107
1413460, -68.844616
1413750, -68.757409
1414040, -68.669062
1414330, -68.579307
1414620, -68.488667
1414910, -68.396832
1415200, -68.304289
1415490, -68.210700
1415780, -68.116530
1416070, -68.021422
1416360, -67.925825
1416650, -67.829370
1416940, -67.732492
1417230, -67.634816
1417520, -67.536771
1417810, -67.437976
1418100, -67.338854
1418390, -67.239023
1418680, -67.138902
1418970, -67.038106
1419260, -66.937054
1419550, -66.835357
1419840, -66.733430
1420130, -66.630884
1420420, -66.528134
1420710, -66.424790
1421000, -66.321267
1421290, -66.217177
1421580, -66.112932
1421870, -66.008145
1422160, -65.903228
1422450, -65.797791
1422740, -65.692245
1423030, -65.586200
1423320, -65.480067
1423610, -65.373458
1423900, -65.266783
1424190, -65.159656
1424480, -65.052487
1424770, -64.944890
1425060, -64.837274
1425350, -64.729250
1425640, -64.621223
1425930, -64.512808
1426220, -64.404412
1426510, -64.295649
1426800, -64.186925
1427090, -64.077859
1427380, -63.968856
1427670, -63.859533
1427960, -63.750290
1428250, -63.640741
1428540, -63.531288
1428830, -63.421547
1429120, -63.311921
1429410, -63.202027
1429700, -63.092268
1429990, -62.982264
1430280, -62.872415
1430570, -62.762335
1430860, -62.652419
1431150, -62.542282
1431440, -62.432321
1431730, -62.322155
1432020, -62.212181
1432310, -62.102018
1432600, -61.992066
1432890, -61.881943
1433180, -61.772040
1433470, -61.661966
1433760, -61.552114
1434050, -61.442099
1434340, -61.332313
1434630, -61.222374
1434920, -61.112676
1435210, -61.002838
1435500, -60.893255
1435790, -60.783535
1436080, -60.674059
1436370, -60.564438
1436660, -60.455059
1436950, -60.345535
1437240, -60.236254
1437530, -60.126834
1437820, -60.017662
1438110, -59.908360
1438400, -59.799301
1438690, -59.690090
1438980, -59.581102
1439270, -59.471946
1439560, -59.363003
1439850, -59.253885
1440140, -59.144973
1440430, -59.035885
1440720, -58.927004
1441010, -58.817933
1441300, -58.709035
1441590, -58.599911
1441880, -58.490930
1442170, -58.381698
1442460, -58.272587
1442750, -58.163210
1443040, -58.053940
1443330, -57.944393
1443620, -57.834932
1443910, -57.725146
1444200, -57.615387
1444490, -57.505254
1444780, -57.395106
1445070, -57.284545
1445360, -57.173936
1445650, -57.062887
1445940, -56.951765
1446230, -56.840168
1446520, -56.728426
1446810, -56.616125
1447100, -56.503604
1447390, -56.390455
1447680, -56.277027
1447970, -56.162917
1448260, -56.048476
1448550, -55.933310
1448840, -55.817745
1449130, -55.701345
1449420, -55.584425
1449710, -55.466560
1450000, -55.348073
1450290, -55.228547
1450580, -55.108312
1450870, -54.986956
1451160, -54.864807
1451450, -54.741399
1451740, -54.617014
1452030, -54.491197
1452320, -54.364242
1452610, -54.235702
1452900, -54.105878
1453190, -53.974329
1453480, -53.841345
1453770, -53.706415
1454060, -53.569776
1454350, -53.430928
1454640, -53.290118
1454930, -53.146856
1455220, -53.001390
1455510, -52.853235
1455800, -52.702547
1456090, -52.548749
1456380, -52.392005
1456670, -52.231748
1456960, -52.068143
1457250, -51.900625
1457540, -51.729286
1457830, -51.553435
1458120, -51.373114
1458410, -51.187636
1458700, -50.997038
1458990, -50.800621
1459280, -50.598252
1459570, -50.389066
1459860, -50.172921
1460150, -49.948933
1460440, -49.716891
1460730, -49.475683
1461020, -49.224907
1461310, -48.963414
1461600, -48.690719
1461890, -48.405366
1462180, -48.106585
1462470, -47.792840
1462760, -47.463071
1463050, -47.115327
1463340, -46.748307
1463630, -46.359664
1463920, -45.947556
1464210, -45.509253
1464500, -45.042249
1464790, -44.543153
1465080, -44.008694
1465370, -43.434616
1465660, -42.816637
1465950, -42.149302
1466240, -41.427145
1466530, -40.643166
1466820, -39.790274
1467110, -38.859716
1467400, -37.842418
1467690, -36.727499
1467980, -35.503713
1468270, -34.158092
1468560, -32.677550
1468850, -31.047885
1469140, -29.255706
1469430, -27.288219
1469720, -25.135910
