# ./result/hh_cnexp_0260.txt
# dt = 260 [usec]
# t [usec], V [mV]
1101100, -56.125200
1101360, -56.022224
1101620, -55.919120
1101880, -55.815230
1102140, -55.711125
1102400, -55.606148
1102660, -55.500876
1102920, -55.394659
1103180, -55.288076
1103440, -55.180483
1103700, -55.072464
1103960, -54.963377
1104220, -54.853795
1104480, -54.743038
1104740, -54.631652
1105000, -54.518968
1105260, -54.405538
1105520, -54.290697
1105780, -54.175003
1106040, -54.057797
1106300, -53.939638
1106560, -53.819842
1106820, -53.698917
1107080, -53.576160
1107340, -53.452085
1107600, -53.325995
1107860, -53.198410
1108120, -53.068636
1108380, -52.937195
1108640, -52.803364
1108900, -52.667595
1109160, -52.529135
1109420, -52.388440
1109680, -52.244764
1109940, -52.098564
1110200, -51.949094
1110460, -51.796781
1110720, -51.640789
1110980, -51.481485
1111240, -51.318037
1111500, -51.150809
1111760, -50.978967
1112020, -50.802856
1112280, -50.621519
1112540, -50.435193
1112800, -50.242916
1113060, -50.044912
1113320, -49.840207
1113580, -49.628894
1113840, -49.409835
1114100, -49.183067
1114360, -48.947426
1114620, -48.702878
1114880, -48.448039
1115140, -48.182691
1115400, -47.905400
1115660, -47.615814
1115920, -47.312215
1116180, -46.994021
1116440, -46.659418
1116700, -46.307458
1116960, -45.935950
1117220, -45.543755
1117480, -45.128220
1117740, -44.687764
1118000, -44.219286
1118260, -43.720618
1118520, -43.188071
1118780, -42.618777
1119040, -42.008252
1119300, -41.352807
1119560, -40.646939
1119820, -39.885824
1120080, -39.062877
1120340, -38.171991
1120600, -37.205185
1120860, -36.154950
1121120, -35.011937
1121380, -33.767337
1121640, -32.410752
1121900, -30.932735
1122160, -29.322832
1122420, -27.572658
1122680, -25.674283
1122940, -23.623680
1123200, -21.419885
1123460, -19.068972
1123720, -16.583460
1123980, -13.986797
1124240, -11.311739
1124500, -8.603666
1124760, -5.916598
1125020, -3.312611
1125280, -0.855232
1125540, 1.394402
1125800, 3.385301
1126060, 5.079094
1126320, 6.454729
1126580, 7.506042
1126840, 8.242214
1127100, 8.682062
1127360, 8.852514
1127620, 8.782914
1127880, 8.504471
1128140, 8.046097
1128400, 7.435552
1128660, 6.696521
1128920, 5.850856
1129180, 4.916392
1129440, 3.909453
1129700, 2.842903
1129960, 1.728723
1130220, 0.576048
1130480, -0.606315
1130740, -1.811926
1131000, -3.034261
1131260, -4.268828
1131520, -5.510834
1131780, -6.757230
1132040, -8.004382
1132300, -9.250249
1132560, -10.492198
1132820, -11.729021
1133080, -12.958673
1133340, -14.180489
1133600, -15.393036
1133860, -16.596187
1134120, -17.788851
1134380, -18.971211
1134640, -20.142485
1134900, -21.303279
1135160, -22.453196
1135420, -23.593059
1135680, -24.722694
1135940, -25.843165
1136200, -26.954562
1136460, -28.058219
1136720, -29.154553
1136980, -30.245238
1137240, -31.330942
1137500, -32.413551
1137760, -33.493958
1138020, -34.574275
1138280, -35.655614
1138540, -36.740281
1138800, -37.829556
1139060, -38.925868
1139320, -40.030564
1139580, -41.146075
1139840, -42.273656
1140100, -43.415501
1140360, -44.572474
1140620, -45.746213
1140880, -46.936841
1141140, -48.145026
1141400, -49.369529
1141660, -50.609311
1141920, -51.861256
1142180, -53.122212
1142440, -54.386522
1142700, -55.648151
1142960, -56.898743
1143220, -58.129875
1143480, -59.330932
1143740, -60.491788
1144000, -61.601281
1144260, -62.649919
1144520, -63.628311
1144780, -64.529881
1145040, -65.349138
1145300, -66.084075
1145560, -66.734030
1145820, -67.301544
1146080, -67.789980
1146340, -68.205185
1146600, -68.552857
1146860, -68.840251
1147120, -69.073670
1147380, -69.260294
1147640, -69.405828
1147900, -69.516524
1148160, -69.596980
1148420, -69.652251
1148680, -69.685734
1148940, -69.701342
1149200, -69.701424
1149460, -69.688949
1149720, -69.665438
1149980, -69.633142
1150240, -69.592966
1150500, -69.546638
1150760, -69.494624
1151020, -69.438280
1151280, -69.377766
1151540, -69.314181
1151800, -69.247471
1152060, -69.178558
1152320, -69.107243
1152580, -69.034326
1152840, -68.959509
1153100, -68.883509
1153360, -68.805959
1153620, -68.727518
1153880, -68.647773
1154140, -68.567346
1154400, -68.485792
1154660, -68.403703
1154920, -68.320616
1155180, -68.237104
1155440, -68.152686
1155700, -68.067925
1155960, -67.982329
1156220, -67.896450
1156480, -67.809791
1156740, -67.722896
1157000, -67.635262
1157260, -67.547429
1157520, -67.458894
1157780, -67.370190
1158040, -67.280813
1158300, -67.191295
1158560, -67.101130
1158820, -67.010848
1159080, -66.919943
1159340, -66.828941
1159600, -66.737335
1159860, -66.645651
1160120, -66.553381
1160380, -66.461051
1160640, -66.368155
1160900, -66.275216
1161160, -66.181730
1161420, -66.088218
1161680, -65.994178
1161940, -65.900129
1162200, -65.805568
1162460, -65.711013
1162720, -65.615961
1162980, -65.520930
1163240, -65.425418
1163500, -65.329944
1163760, -65.234006
1164020, -65.138122
1164280, -65.041792
1164540, -64.945533
1164800, -64.848845
1165060, -64.752240
1165320, -64.655220
1165580, -64.558298
1165840, -64.460974
1166100, -64.363763
1166360, -64.266167
1166620, -64.168699
1166880, -64.070864
1167140, -63.973173
1167400, -63.875131
1167660, -63.777247
1167920, -63.679021
1168180, -63.580964
1168440, -63.482579
1168700, -63.384374
1168960, -63.285855
1169220, -63.187532
1169480, -63.088911
1169740, -62.990499
1170000, -62.891806
1170260, -62.793333
1170520, -62.694584
1170780, -62.596061
1171040, -62.497272
1171300, -62.398720
1171560, -62.299911
1171820, -62.201351
1172080, -62.102548
1172340, -62.004005
1172600, -61.905235
1172860, -61.806731
1173120, -61.707999
1173380, -61.609536
1173640, -61.510848
1173900, -61.412433
1174160, -61.313801
1174420, -61.215449
1174680, -61.116890
1174940, -61.018619
1175200, -60.920151
1175460, -60.821975
1175720, -60.723595
1175980, -60.625501
1176240, -60.527201
1176500, -60.429184
1176760, -60.330961
1177020, -60.233024
1177280, -60.134885
1177540, -60.037036
1177800, -59.938991
1178060, -59.841234
1178320, -59.743269
1178580, -59.645576
1178840, -59.547662
1179100, -59.450010
1179360, -59.352130
1179620, -59.254507
1179880, -59.156653
1180140, -59.059053
1180400, -58.961225
1180660, -58.863644
1180920, -58.765814
1181180, -58.668203
1181440, -58.570319
1181700, -58.472634
1181960, -58.374660
1182220, -58.276869
1182480, -58.178777
1182740, -58.080859
1183000, -57.982632
1183260, -57.884570
1183520, -57.786171
1183780, -57.687892
1184040, -57.589237
1184300, -57.490667
1184560, -57.391693
1184820, -57.292777
1185080, -57.193432
1185340, -57.094126
1185600, -56.994374
1185860, -56.894642
1186120, -56.794423
1186380, -56.694160
1186640, -56.593352
1186900, -56.492447
1187160, -56.390949
1187420, -56.289312
1187680, -56.187043
1187940, -56.084598
1188200, -55.981488
1188460, -55.878166
1188720, -55.774113
1188980, -55.669755
1189240, -55.564582
1189500, -55.459027
1189760, -55.352585
1190020, -55.245693
1190280, -55.137851
1190540, -55.029499
1190800, -54.920142
1191060, -54.810189
1191320, -54.699107
1191580, -54.587301
1191840, -54.474245
1192100, -54.360350
1192360, -54.245095
1192620, -54.128894
1192880, -54.011234
1193140, -53.892530
1193400, -53.772221
1193660, -53.650672
1193920, -53.527325
1194180, -53.402552
1194440, -53.275801
1194700, -53.147448
1194960, -53.016946
1195220, -52.884670
1195480, -52.750015
1195740, -52.613290
1196000, -52.473888
1196260, -52.332122
1196520, -52.187388
1196780, -52.040002
1197040, -51.889360
1197300, -51.735710
1197560, -51.578361
1197820, -51.417536
1198080, -51.252545
1198340, -51.083612
1198600, -50.910041
1198860, -50.731989
1199120, -50.548641
1199380, -50.360091
1199640, -50.165515
1199900, -49.964994
1200160, -49.757666
1200420, -49.543446
1200680, -49.321333
1200940, -49.091218
1201200, -48.852070
1201460, -48.603636
1201720, -48.344665
1201980, -48.074787
1202240, -47.792697
1202500, -47.497802
1202760, -47.188508
1203020, -46.864074
1203280, -46.522704
1203540, -46.163288
1203800, -45.783742
1204060, -45.382639
1204320, -44.957426
1204580, -44.506308
1204840, -44.026166
1205100, -43.514637
1205360, -42.967955
1205620, -42.383019
1205880, -41.755260
1206140, -41.080610
1206400, -40.353581
1206660, -39.568929
1206920, -38.719926
1207180, -37.800071
1207440, -36.801263
1207700, -35.715584
1207960, -34.533567
1208220, -33.246075
1208480, -31.842702
1208740, -30.313871
1209000, -28.649570
1209260, -26.841770
1209520, -24.883559
1209780, -22.772240
1210040, -20.509136
1210300, -18.103061
1210560, -15.570233
1210820, -12.938082
1211080, -10.243949
1211340, -7.537183
1211600, -4.875202
1211860, -2.321535
1212120, 0.060800
1212380, 2.213779
1212640, 4.091223
1212900, 5.661116
1213160, 6.908657
1213420, 7.833849
1213680, 8.450394
1213940, 8.780414
1214200, 8.852518
1214460, 8.696760
1214720, 8.343939
1214980, 7.822300
1215240, 7.158354
1215500, 6.374765
1215760, 5.492062
1216020, 4.527132
1216280, 3.495212
1216540, 2.408480
1216800, 1.278082
1217060, 0.112691
1217320, -1.079523
1217580, -2.292437
1217840, -3.520080
1218100, -4.758159
1218360, -6.002222
1218620, -7.249285
1218880, -8.496128
1219140, -9.740800
1219400, -10.980854
1219660, -12.215030
1219920, -13.441623
1220180, -14.660001
1220440, -15.868873
1220700, -17.067988
1220960, -18.256471
1221220, -19.434541
1221480, -20.601669
1221740, -21.758299
1222000, -22.904154
1222260, -24.039939
1222520, -25.165688
1222780, -26.282482
1223040, -27.390647
1223300, -28.491465
1223560, -29.585491
1223820, -30.674258
1224080, -31.758579
1224340, -32.840242
1224600, -33.920315
1224860, -35.000821
1225120, -36.083050
1225380, -37.169263
1225640, -38.260922
1225900, -39.360344
1226160, -40.468999
1226420, -41.589146
1226680, -42.722101
1226940, -43.869849
1227200, -45.033285
1227460, -46.213779
1227720, -47.411309
1227980, -48.626081
1228240, -49.856718
1228500, -51.101772
1228760, -52.357792
1229020, -53.620804
1229280, -54.884769
1229540, -56.143178
1229800, -57.387229
1230060, -58.607767
1230320, -59.794093
1230580, -60.936008
1230840, -62.022666
1231100, -63.044803
1231360, -63.993729
1231620, -64.863545
1231880, -65.649766
1232140, -66.351187
1232400, -66.968169
1232660, -67.503998
1232920, -67.962735
1233180, -68.350559
1233440, -68.673514
1233700, -68.938828
1233960, -69.152891
1234220, -69.322615
1234480, -69.453639
1234740, -69.551863
1235000, -69.621770
1235260, -69.668052
1235520, -69.694010
1235780, -69.703227
1236040, -69.697995
1236300, -69.680998
1236560, -69.653746
1236820, -69.618246
1237080, -69.575429
1237340, -69.526814
1237600, -69.472921
1237860, -69.414925
1238120, -69.353058
1238380, -69.288257
1238640, -69.220559
1238900, -69.150732
1239160, -69.078680
1239420, -69.005059
1239680, -68.929680
1239940, -68.853122
1240200, -68.775132
1240460, -68.696236
1240720, -68.616138
1240980, -68.535329
1241240, -68.453483
1241500, -68.371066
1241760, -68.287733
1242020, -68.203930
1242280, -68.119300
1242540, -68.034278
1242800, -67.948495
1243060, -67.862377
1243320, -67.775550
1243580, -67.688433
1243840, -67.600647
1244100, -67.512606
1244360, -67.423931
1244620, -67.335031
1244880, -67.245526
1245140, -67.155823
1245400, -67.065539
1245660, -66.975081
1245920, -66.884065
1246180, -66.792895
1246440, -66.701186
1246700, -66.609340
1246960, -66.516975
1247220, -66.424492
1247480, -66.331507
1247740, -66.238422
1248000, -66.144853
1248260, -66.051203
1248520, -65.957087
1248780, -65.862906
1249040, -65.768276
1249300, -65.673594
1249560, -65.578479
1249820, -65.483328
1250080, -65.387760
1250340, -65.292172
1250600, -65.196184
1250860, -65.100193
1251120, -65.003820
1251380, -64.907461
1251640, -64.810735
1251900, -64.714037
1252160, -64.616984
1252420, -64.519973
1252680, -64.422623
1252940, -64.325329
1253200, -64.227713
1253460, -64.130169
1253720, -64.032320
1253980, -63.934560
1254240, -63.836510
1254500, -63.738560
1254760, -63.640330
1255020, -63.542212
1255280, -63.443828
1255540, -63.345568
1255800, -63.247056
1256060, -63.148683
1256320, -63.050075
1256580, -62.951621
1256840, -62.852944
1257100, -62.754430
1257360, -62.655701
1257620, -62.557141
1257880, -62.458376
1258140, -62.359790
1258400, -62.261010
1258660, -62.162422
1258920, -62.063652
1259180, -61.965087
1259440, -61.866353
1259700, -61.767827
1259960, -61.669132
1260220, -61.570648
1260480, -61.471999
1260740, -61.373566
1261000, -61.274976
1261260, -61.176609
1261520, -61.078095
1261780, -60.979813
1262040, -60.881393
1262300, -60.783205
1262560, -60.684871
1262820, -60.586763
1263080, -60.488507
1263340, -60.390477
1263600, -60.292299
1263860, -60.194350
1264120, -60.096257
1264380, -59.998398
1264640, -59.900403
1264900, -59.802633
1265160, -59.704710
1265420, -59.606999
1265680, -59.509123
1265940, -59.411449
1266200, -59.313604
1266460, -59.215958
1266720, -59.118138
1266980, -59.020515
1267240, -58.922721
1267500, -58.825111
1267760, -58.727303
1268020, -58.629653
1268280, -58.531783
1268540, -58.434051
1268800, -58.336084
1269060, -58.238242
1269320, -58.140153
1269580, -58.042180
1269840, -57.943954
1270100, -57.845827
1270360, -57.747410
1270620, -57.649050
1270880, -57.550364
1271140, -57.451702
1271400, -57.352686
1271660, -57.253668
1271920, -57.154273
1272180, -57.054857
1272440, -56.955049
1272700, -56.855192
1272960, -56.754891
1273220, -56.654479
1273480, -56.553569
1273740, -56.452496
1274000, -56.350879
1274260, -56.249059
1274520, -56.146657
1274780, -56.044015
1275040, -55.940761
1275300, -55.837218
1275560, -55.732983
1275820, -55.628372
1276080, -55.522986
1276340, -55.417149
1276600, -55.310467
1276860, -55.203268
1277120, -55.095163
1277380, -54.986482
1277640, -54.876835
1277900, -54.766511
1278160, -54.655087
1278420, -54.542861
1278680, -54.429417
1278940, -54.315057
1279200, -54.199372
1279460, -54.082667
1279720, -53.964538
1279980, -53.845275
1280240, -53.724423
1280500, -53.602238
1280760, -53.478274
1281020, -53.352795
1281280, -53.225358
1281540, -53.096230
1281800, -52.964974
1282060, -52.831839
1282320, -52.696319
1282580, -52.558617
1282840, -52.418234
1283100, -52.275377
1283360, -52.129549
1283620, -51.980958
1283880, -51.829098
1284140, -51.674083
1284400, -51.515329
1284660, -51.352955
1284920, -51.186376
1285180, -51.015707
1285440, -50.840359
1285700, -50.660334
1285960, -50.474924
1286220, -50.284112
1286480, -50.087181
1286740, -49.884101
1287000, -49.674056
1287260, -49.456852
1287520, -49.231589
1287780, -48.998044
1288040, -48.755286
1288300, -48.502875
1288560, -48.239658
1288820, -47.965147
1289080, -47.678105
1289340, -47.377758
1289600, -47.062600
1289860, -46.731766
1290120, -46.383441
1290380, -46.016380
1290640, -45.628577
1290900, -45.218345
1291160, -44.783195
1291420, -44.321054
1291680, -43.828855
1291940, -43.303948
1292200, -42.742579
1292460, -42.141317
1292720, -41.495598
1292980, -40.800990
1293240, -40.051891
1293500, -39.242762
1293760, -38.366687
1294020, -37.416767
1294280, -36.384730
1294540, -35.262287
1294800, -34.039841
1295060, -32.707954
1295320, -31.256298
1295580, -29.675287
1295840, -27.955349
1296100, -26.088940
1296360, -24.070455
1296620, -21.898808
1296880, -19.577778
1297140, -17.119252
1297400, -14.543363
1297660, -11.881719
1297920, -9.176179
1298180, -6.479792
1298440, -3.852764
1298700, -1.359283
1298960, 0.939084
1299220, 2.988226
1299480, 4.747469
1299740, 6.191211
1300000, 7.310985
1300260, 8.112308
1300520, 8.612951
1300780, 8.837746
1301040, 8.816463
1301300, 8.579452
1301560, 8.156888
1301820, 7.576182
1302080, 6.862563
1302340, 6.037628
1302600, 5.120694
1302860, 4.127700
1303120, 3.072877
1303380, 1.967726
1303640, 0.822623
1303900, -0.354247
1304160, -1.555317
1304420, -2.774756
1304680, -4.006998
1304940, -5.247917
1305200, -6.493491
1305460, -7.740893
1305720, -8.987111
1305980, -10.230206
1306240, -11.468068
1306500, -12.699515
1306760, -13.922962
1307020, -15.137708
1307280, -16.342706
1307540, -17.537765
1307800, -18.722180
1308060, -19.896036
1308320, -21.058912
1308580, -22.211232
1308840, -23.352975
1309100, -24.484855
1309360, -25.607051
1309620, -26.720510
1309880, -27.825661
1310140, -28.923715
1310400, -30.015374
1310660, -31.102133
1310920, -32.185034
1311180, -33.265851
1311440, -34.345816
1311700, -35.426901
1311960, -36.510526
1312220, -37.598827
1312480, -38.693350
1312740, -39.796307
1313000, -40.909255
1313260, -42.034331
