# ./result/hh_impl_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
2163390, -56.170154
2163760, -56.026013
2164130, -55.881225
2164500, -55.735372
2164870, -55.588648
2165240, -55.440640
2165610, -55.291566
2165980, -55.141030
2166350, -54.989266
2166720, -54.835885
2167090, -54.681015
2167460, -54.524182
2167830, -54.365541
2168200, -54.204642
2168570, -54.041658
2168940, -53.876153
2169310, -53.708204
2169680, -53.537247
2170050, -53.363347
2170420, -53.185965
2170790, -53.005183
2171160, -52.820473
2171530, -52.631744
2171900, -52.438301
2172270, -52.240068
2172640, -52.036366
2173010, -51.827126
2173380, -51.611472
2173750, -51.389102
2174120, -51.159104
2174490, -50.921172
2174860, -50.674285
2175230, -50.417810
2175600, -50.150496
2175970, -49.871680
2176340, -49.579891
2176710, -49.274018
2177080, -48.952300
2177450, -48.613462
2177820, -48.255141
2178190, -47.875498
2178560, -47.471803
2178930, -47.041401
2179300, -46.580876
2179670, -46.086605
2180040, -45.554057
2180410, -44.978374
2180780, -44.353567
2181150, -43.672980
2181520, -42.928408
2181890, -42.111011
2182260, -41.209683
2182630, -40.212156
2183000, -39.103605
2183370, -37.867624
2183740, -36.484840
2184110, -34.934160
2184480, -33.191920
2184850, -31.233932
2185220, -29.035889
2185590, -26.577213
2185960, -23.844574
2186330, -20.838487
2186700, -17.580199
2187070, -14.120857
2187440, -10.545746
2187810, -6.976359
2188180, -3.559059
2188550, -0.448066
2188920, 2.221689
2189290, 4.355279
2189660, 5.910303
2190030, 6.893835
2190400, 7.351055
2190770, 7.348067
2191140, 6.958859
2191510, 6.254238
2191880, 5.297674
2192250, 4.142492
2192620, 2.833219
2192990, 1.405454
2193360, -0.111551
2193730, -1.694702
2194100, -3.324947
2194470, -4.987430
2194840, -6.669591
2195210, -8.362050
2195580, -10.056673
2195950, -11.747462
2196320, -13.429374
2196690, -15.098997
2197060, -16.753152
2197430, -18.390282
2197800, -20.008885
2198170, -21.608480
2198540, -23.189018
2198910, -24.751230
2199280, -26.295944
2199650, -27.825070
2200020, -29.340370
2200390, -30.844844
2200760, -32.341219
2201130, -33.833458
2201500, -35.325200
2201870, -36.821166
2202240, -38.325676
2202610, -39.843846
2202980, -41.380143
2203350, -42.939345
2203720, -44.525090
2204090, -46.140428
2204460, -47.786398
2204830, -49.462268
2205200, -51.163686
2205570, -52.883394
2205940, -54.609083
2206310, -56.324135
2206680, -58.007175
2207050, -59.634100
2207420, -61.177885
2207790, -62.613329
2208160, -63.917944
2208530, -65.076049
2208900, -66.078798
2209270, -66.925918
2209640, -67.623709
2210010, -68.184445
2210380, -68.623274
2210750, -68.957271
2211120, -69.202818
2211490, -69.375618
2211860, -69.489026
2212230, -69.554974
2212600, -69.582842
2212970, -69.580786
2213340, -69.554826
2213710, -69.510247
2214080, -69.450692
2214450, -69.379520
2214820, -69.298839
2215190, -69.210797
2215560, -69.116551
2215930, -69.017512
2216300, -68.914268
2216670, -68.807784
2217040, -68.698308
2217410, -68.586542
2217780, -68.472531
2218150, -68.356823
2218520, -68.239341
2218890, -68.120539
2219260, -68.000269
2219630, -67.878927
2220000, -67.756320
2220370, -67.632808
2220740, -67.508173
2221110, -67.382754
2221480, -67.256319
2221850, -67.129195
2222220, -67.001138
2222590, -66.872470
2222960, -66.742937
2223330, -66.612854
2223700, -66.481965
2224070, -66.350583
2224440, -66.218451
2224810, -66.085880
2225180, -65.952614
2225550, -65.818962
2225920, -65.684662
2226290, -65.550020
2226660, -65.414776
2227030, -65.279239
2227400, -65.143149
2227770, -65.006815
2228140, -64.869981
2228510, -64.732946
2228880, -64.595449
2229250, -64.457793
2229620, -64.319719
2229990, -64.181531
2230360, -64.042973
2230730, -63.904350
2231100, -63.765400
2231470, -63.626418
2231840, -63.487143
2232210, -63.347873
2232580, -63.208351
2232950, -63.068877
2233320, -62.929195
2233690, -62.789600
2234060, -62.649823
2234430, -62.510155
2234800, -62.370332
2235170, -62.230650
2235540, -62.090848
2235910, -61.951224
2236280, -61.811513
2236650, -61.671993
2237020, -61.532394
2237390, -61.392998
2237760, -61.253541
2238130, -61.114311
2238500, -60.975046
2238870, -60.836033
2239240, -60.696986
2239610, -60.558176
2239980, -60.419325
2240350, -60.280711
2240720, -60.142064
2241090, -60.003667
2241460, -59.865253
2241830, -59.727074
2242200, -59.588837
2242570, -59.450804
2242940, -59.312690
2243310, -59.174767
2243680, -59.036758
2244050, -58.898939
2244420, -58.761007
2244790, -58.623199
2245160, -58.485215
2245530, -58.347305
2245900, -58.209178
2246270, -58.071095
2246640, -57.932774
2247010, -57.794455
2247380, -57.655807
2247750, -57.517055
2248120, -57.377887
2248490, -57.238540
2248860, -57.098715
2249230, -56.958660
2249600, -56.818064
2249970, -56.677113
2250340, -56.535461
2250710, -56.393316
2251080, -56.250350
2251450, -56.106784
2251820, -55.962304
2252190, -55.817119
2252560, -55.670836
2252930, -55.523616
2253300, -55.375091
2253670, -55.225441
2254040, -55.074315
2254410, -54.921909
2254780, -54.767826
2255150, -54.612161
2255520, -54.454485
2255890, -54.294920
2256260, -54.133056
2256630, -53.969032
2257000, -53.802426
2257370, -53.633241
2257740, -53.460960
2258110, -53.285613
2258480, -53.106703
2258850, -52.924276
2259220, -52.737770
2259590, -52.547055
2259960, -52.351478
2260330, -52.150929
2260700, -51.944766
2261070, -51.732822
2261440, -51.514215
2261810, -51.288606
2262180, -51.055121
2262550, -50.813412
2262920, -50.562353
2263290, -50.301272
2263660, -50.028948
2264030, -49.744666
2264400, -49.446807
2264770, -49.134206
2265140, -48.805118
2265510, -48.457994
2265880, -48.090474
2266250, -47.700637
2266620, -47.285482
2266990, -46.842250
2267360, -46.367254
2267730, -45.856666
2268100, -45.305667
2268470, -44.709068
2268840, -44.060369
2269210, -43.352652
2269580, -42.577052
2269950, -41.723951
2270320, -40.781600
2270690, -39.736893
2271060, -38.574077
2271430, -37.275643
2271800, -35.821226
2272170, -34.188783
2272540, -32.354032
2272910, -30.292719
2273280, -27.981563
2273650, -25.402600
2274020, -22.547728
2274390, -19.425923
2274760, -16.070396
2275130, -12.546906
2275500, -8.957321
2275870, -5.435880
2276240, -2.135414
2276610, 0.795316
2276980, 3.236896
2277350, 5.116763
2277720, 6.415663
2278090, 7.159110
2278460, 7.403878
2278830, 7.220848
2279200, 6.683750
2279570, 5.860314
2279940, 4.809878
2280310, 3.581516
2280680, 2.215842
2281050, 0.745300
2281420, -0.803525
2281790, -2.409674
2282160, -4.055832
2282530, -5.728428
2282900, -7.416213
2283270, -9.110581
2283640, -10.804133
2284010, -12.491607
2284380, -14.168465
2284750, -15.831598
2285120, -17.478374
2285490, -19.107515
2285860, -20.717688
2286230, -22.308944
2286600, -23.881265
2286970, -25.435598
2287340, -26.973160
2287710, -28.495825
2288080, -30.005935
2288450, -31.506341
2288820, -33.000365
2289190, -34.491802
2289560, -35.984792
2289930, -37.483924
2290300, -38.993814
2290670, -40.519437
2291040, -42.065271
2291410, -43.635836
2291780, -45.234325
2292150, -46.863212
2292520, -48.522652
2292890, -50.210543
2293260, -51.921210
2293630, -53.645464
2294000, -55.368722
2294370, -57.072539
2294740, -58.734022
2295110, -60.327521
2295480, -61.826398
2295850, -63.206582
2296220, -64.448050
2296590, -65.538118
2296960, -66.471611
2297330, -67.251585
2297700, -67.887050
2298070, -68.392032
2298440, -68.782468
2298810, -69.075513
2299180, -69.287125
2299550, -69.432232
2299920, -69.523349
2300290, -69.571487
2300660, -69.585241
2301030, -69.572010
2301400, -69.537243
2301770, -69.485690
2302140, -69.420627
2302510, -69.345059
2302880, -69.260878
2303250, -69.169999
2303620, -69.073465
2303990, -68.972532
2304360, -68.867733
2304730, -68.759926
2305100, -68.649341
2305470, -68.536604
2305840, -68.421763
2306210, -68.305305
2306580, -68.187169
2306950, -68.067759
2307320, -67.946950
2307690, -67.825094
2308060, -67.702026
2308430, -67.578065
2308800, -67.453025
2309170, -67.327206
2309540, -67.200409
2309910, -67.072923
2310280, -66.944539
2310650, -66.815540
2311020, -66.685707
2311390, -66.555319
2311760, -66.424156
2312130, -66.292493
2312500, -66.160112
2312870, -66.027285
2313240, -65.893793
2313610, -65.759906
2313980, -65.625399
2314350, -65.490543
2314720, -65.355114
2315090, -65.219383
2315460, -65.083130
2315830, -64.946626
2316200, -64.809647
2316570, -64.672459
2316940, -64.534836
2317310, -64.397045
2317680, -64.258865
2318050, -64.120564
2318420, -63.981922
2318790, -63.843206
2319160, -63.704188
2319530, -63.565127
2319900, -63.425800
2320270, -63.286469
2320640, -63.146913
2321010, -63.007397
2321380, -62.867701
2321750, -62.728078
2322120, -62.588296
2322490, -62.448611
2322860, -62.308796
2323230, -62.169112
2323600, -62.029333
2323970, -61.889724
2324340, -61.750045
2324710, -61.610542
2325080, -61.470978
2325450, -61.331607
2325820, -61.192196
2326190, -61.053000
2326560, -60.913794
2326930, -60.774818
2327300, -60.635822
2327670, -60.497044
2328040, -60.358244
2328410, -60.219666
2328780, -60.081075
2329150, -59.942721
2329520, -59.804357
2329890, -59.666203
2330260, -59.528002
2330630, -59.389984
2331000, -59.251901
2331370, -59.113991
2331740, -58.976012
2332110, -58.838200
2332480, -58.700275
2332850, -58.562445
2333220, -58.424444
2333590, -58.286493
2333960, -58.148335
2334330, -58.010200
2334700, -57.871841
2335070, -57.733439
2335440, -57.594703
2335810, -57.455826
2336180, -57.316534
2336550, -57.177032
2336920, -57.037058
2337290, -56.896829
2337660, -56.756036
2338030, -56.614836
2338400, -56.472924
2338770, -56.330475
2339140, -56.187199
2339510, -56.043286
2339880, -55.898458
2340250, -55.752854
2340620, -55.606118
2340990, -55.458384
2341360, -55.309321
2341730, -55.159080
2342100, -55.007347
2342470, -54.854286
2342840, -54.699483
2343210, -54.543009
2343580, -54.384474
2343950, -54.223968
2344320, -54.061121
2344690, -53.896040
2345060, -53.728275
2345430, -53.557804
2345800, -53.384148
2346170, -53.207307
2346540, -53.026823
2346910, -52.842707
2347280, -52.654351
2347650, -52.461597
2348020, -52.263830
2348390, -52.060909
2348760, -51.852225
2349130, -51.637471
2349500, -51.415804
2349870, -51.186852
2350240, -50.949771
2350610, -50.704114
2350980, -50.448710
2351350, -50.182849
2351720, -49.905334
2352090, -49.615278
2352460, -49.311039
2352830, -48.991398
2353200, -48.654606
2353570, -48.298843
2353940, -47.921747
2354310, -47.521204
2354680, -47.094045
2355050, -46.637405
2355420, -46.147241
2355790, -45.619585
2356160, -45.049178
2356530, -44.430638
2356900, -43.756910
2357270, -43.020495
2357640, -42.212187
2358010, -41.321539
2358380, -40.335991
2358750, -39.241503
2359120, -38.021402
2359490, -36.657163
2359860, -35.127416
2360230, -33.409225
2360600, -31.477967
2360970, -29.309688
2361340, -26.882790
2361710, -24.182999
2362080, -21.208515
2362450, -17.978184
2362820, -14.538458
2363190, -10.971397
2363560, -7.393556
2363930, -3.950191
2364300, -0.794931
2364670, 1.933064
2365040, 4.133710
2365410, 5.757753
2365780, 6.807283
2366150, 7.323428
2366520, 7.371142
2366890, 7.023643
2367260, 6.352936
2367630, 5.423025
2368000, 4.288922
2368370, 2.995691
2368740, 1.580418
2369110, 0.072521
2369480, -1.503761
2369850, -3.129435
2370220, -4.788675
2370590, -6.469228
2370960, -8.160851
2371330, -9.855673
2371700, -11.547104
2372070, -13.230447
2372440, -14.901566
2372810, -16.557769
2373180, -18.196923
2373550, -19.817847
2373920, -21.419660
2374290, -23.002604
2374660, -24.566725
2375030, -26.113553
2375400, -27.644232
2375770, -29.161182
2376140, -30.666627
2376510, -32.163938
2376880, -33.656323
2377250, -35.148049
2377620, -36.643138
2377990, -38.146518
2378360, -39.662691
2378730, -41.196713
2379100, -42.752874
2379470, -44.335391
2379840, -45.946995
2380210, -47.589501
2380580, -49.261827
2380950, -50.960675
2381320, -52.678791
2381690, -54.404623
2382060, -56.121807
2382430, -57.810108
2382800, -59.444880
2383170, -60.999944
2383540, -62.449491
2383910, -63.770760
2384280, -64.946710
2384650, -65.968176
2385020, -66.833444
2385390, -67.548505
2385760, -68.124616
2386130, -68.577153
2386500, -68.922590
2386870, -69.177902
2387240, -69.358471
2387610, -69.478387
2387980, -69.549312
2388350, -69.581363
2388720, -69.582390
2389090, -69.559091
2389460, -69.516388
2389830, -69.458543
2390200, -69.388504
2390570, -69.308954
2390940, -69.221593
2391310, -69.128129
2391680, -69.029500
2392050, -68.926825
2392420, -68.820586
2392790, -68.711550
2393160, -68.599929
2393530, -68.486279
2393900, -68.370652
2394270, -68.253480
2394640, -68.134719
2395010, -68.014726
2395380, -67.893398
2395750, -67.771045
2396120, -67.647529
2396490, -67.523132
2396860, -67.397696
2397230, -67.271488
2397600, -67.144335
2397970, -67.016496
2398340, -66.887790
2398710, -66.758467
2399080, -66.628340
2399450, -66.497653
2399820, -66.366220
2400190, -66.234284
2400560, -66.101656
2400930, -65.968580
2401300, -65.834865
2401670, -65.700748
2402040, -65.566038
2402410, -65.430973
2402780, -65.295362
2403150, -65.159444
2403520, -65.023031
2403890, -64.886362
2404260, -64.749242
2404630, -64.611906
2405000, -64.474161
2405370, -64.336242
2405740, -64.197960
2406110, -64.059552
2406480, -63.920828
2406850, -63.782023
2407220, -63.642937
2407590, -63.503802
2407960, -63.364424
2408330, -63.225037
2408700, -63.085450
2409070, -62.945898
2409440, -62.806186
2409810, -62.666536
2410180, -62.526748
2410550, -62.387049
2410920, -62.247244
2411290, -62.107561
2411660, -61.967809
2412030, -61.828214
2412400, -61.688566
2412770, -61.549082
2413140, -61.409556
2413510, -61.270212
2413880, -61.130849
2414250, -60.991692
2414620, -60.852546
2414990, -60.713609
2415360, -60.574666
2415730, -60.435926
2416100, -60.297179
2416470, -60.158641
2416840, -60.020109
2417210, -59.881801
2417580, -59.743489
2417950, -59.605363
2418320, -59.467200
2418690, -59.329200
2419060, -59.191149
2419430, -59.053254
2419800, -58.915307
2420170, -58.777493
2420540, -58.639567
2420910, -58.501708
2421280, -58.363685
2421650, -58.225689
2422020, -58.087496
2422390, -57.949308
2422760, -57.810887
2423130, -57.672385
2423500, -57.533544
2423870, -57.394531
2424240, -57.255103
2424610, -57.115440
2424980, -56.975310
2425350, -56.834889
2425720, -56.693882
2426090, -56.552423
2426460, -56.410237
2426830, -56.267476
2427200, -56.123881
2427570, -55.979615
2427940, -55.834422
2428310, -55.688381
2428680, -55.541178
2429050, -55.392918
2429420, -55.243304
2429790, -55.092463
2430160, -54.940111
2430530, -54.786341
2430900, -54.630772
2431270, -54.473447
2431640, -54.314012
2432010, -54.152533
2432380, -53.988670
2432750, -53.822494
2433120, -53.653533
2433490, -53.481740
2433860, -53.306672
2434230, -53.128304
2434600, -52.946208
2434970, -52.760317
2435340, -52.570027
2435710, -52.375155
2436080, -52.175120
2436450, -51.969752
2436820, -51.758437
2437190, -51.540768
2437560, -51.315932
2437930, -51.083528
2438300, -50.842737
2438670, -50.592944
2439040, -50.333008
2439410, -50.062178
2439780, -49.779275
2440150, -49.483200
2440520, -49.172323
2440890, -48.845374
2441260, -48.500402
2441630, -48.135523
2442000, -47.748360
2442370, -47.336465
2442740, -46.896630
2443110, -46.425736
2443480, -45.919515
2443850, -45.373740
2444220, -44.782798
2444590, -44.140807
2444960, -43.440446
2445330, -42.673508
2445700, -41.830114
2446070, -40.899201
2446440, -39.867435
2446810, -38.719777
2447180, -37.438521
2447550, -36.004031
2447920, -34.394042
2448290, -32.584929
2448660, -30.551938
2449030, -28.271935
2449400, -25.725792
2449770, -22.904123
2450140, -19.812898
2450510, -16.482529
2450880, -12.974523
2451250, -9.386289
2451620, -5.848866
2451990, -2.513919
2452360, 0.468111
2452730, 2.972827
2453100, 4.922069
2453470, 6.289828
2453840, 7.097341
2454210, 7.398123
2454580, 7.262481
2454950, 6.763920
2455320, 5.971554
2455690, 4.945421
2456060, 3.736185
2456430, 2.384995
2456800, 0.925584
2457170, -0.615166
2457540, -2.215352
2457910, -3.857603
2458280, -5.527585
2458650, -7.214192
2459020, -8.908067
2459390, -10.602115
2459760, -12.290503
2460130, -13.968918
2460500, -15.633665
2460870, -17.282622
2461240, -18.913830
2461610, -20.526371
2461980, -22.119824
2462350, -23.694413
2462720, -25.250789
2463090, -26.790361
2463460, -28.314686
2463830, -29.826291
2464200, -31.327693
2464570, -32.822430
2464940, -34.313960
2465310, -35.806666
2465680, -37.304788
2466050, -38.813259
2466420, -40.336686
2466790, -41.879974
2467160, -43.447286
2467530, -45.042371
2467900, -46.667531
2468270, -48.323441
2468640, -50.008041
2469010, -51.716666
2469380, -53.439801
2469750, -55.164089
2470120, -56.871319
2470490, -58.539257
2470860, -60.142072
2471230, -61.653711
2471600, -63.049046
2471970, -64.308016
2472340, -65.416477
2472710, -66.368727
2473080, -67.166519
2473450, -67.818648
2473820, -68.338240
2474190, -68.741511
2474560, -69.045169
2474930, -69.265759
2475300, -69.417970
2475670, -69.515000
2476040, -69.567652
2476410, -69.585184
2476780, -69.574741
2477150, -69.542373
2477520, -69.492517
2477890, -69.428998
2478260, -69.354460
2478630, -69.271303
2479000, -69.181050
2479370, -69.085226
2479740, -68.984676
2480110, -68.880396
2480480, -68.772825
2480850, -68.662644
2481220, -68.550050
2481590, -68.435541
2481960, -68.319169
2482330, -68.201318
2482700, -68.081958
2483070, -67.961404
2483440, -67.839573
2483810, -67.716740
2484180, -67.592787
2484550, -67.467967
2484920, -67.342143
2485290, -67.215554
2485660, -67.088054
2486030, -66.959869
2486400, -66.830847
2486770, -66.701206
2487140, -66.570788
2487510, -66.439810
2487880, -66.308111
2488250, -66.175907
2488620, -66.043037
2488990, -65.909717
2489360, -65.775782
2489730, -65.641441
2490100, -65.506531
2490470, -65.371263
2490840, -65.235473
2491210, -65.099374
2491580, -64.962804
2491950, -64.825975
2492320, -64.688717
2492690, -64.551238
2493060, -64.413373
2493430, -64.275332
2493800, -64.136950
2494170, -63.998441
2494540, -63.859640
2494910, -63.720750
2495280, -63.581601
2495650, -63.442398
2496020, -63.302973
2496390, -63.163536
2496760, -63.023921
2497130, -62.884339
2497500, -62.744613
2497870, -62.604941
2498240, -62.465151
2498610, -62.325443
2498980, -62.185649
2499350, -62.045973
2499720, -61.906250
2500090, -61.766671
2500460, -63.290299
2500830, -64.618820
2501200, -65.782409
2501570, -66.799751
2501940, -67.693763
2502310, -68.476853
2502680, -69.166662
2503050, -69.771242
2503420, -70.304625
2503790, -70.771873
2504160, -71.184514
2504530, -71.545498
2504900, -71.864530
2505270, -72.142998
2505640, -72.389240
2506010, -72.603454
2506380, -72.792930
2506750, -72.956958
2507120, -73.102022
2507490, -73.226713
2507860, -73.336892
2508230, -73.430614
2508600, -73.513266
2508970, -73.582492
2509340, -73.643315
2509710, -73.693066
2510080, -73.736484
2510450, -73.770663
2510820, -73.800126
2511190, -73.821782
2511560, -73.839987
2511930, -73.851513
2512300, -73.860581
2512670, -73.863859
2513040, -73.865466
2513410, -73.861987
2513780, -73.857461
2514150, -73.848410
2514520, -73.838811
2514890, -73.825137
2515260, -73.811313
2515630, -73.793775
2516000, -73.776409
2516370, -73.755623
2516740, -73.735268
2517110, -73.711731
2517480, -73.688838
2517850, -73.662957
2518220, -73.637892
2518590, -73.610001
2518960, -73.583067
2519330, -73.553440
2519700, -73.524888
2520070, -73.493753
2520440, -73.463790
2520810, -73.431337
2521180, -73.400137
2521550, -73.366525
2521920, -73.334234
2522290, -73.299598
2522660, -73.266341
2523030, -73.230796
2523400, -73.196677
2523770, -73.160320
2524140, -73.125431
2524510, -73.088346
2524880, -73.052765
2525250, -73.015025
2525620, -72.978821
2525990, -72.940490
2526360, -72.903721
2526730, -72.864854
2527100, -72.827572
2527470, -72.788218
2527840, -72.750470
2528210, -72.710673
2528580, -72.672500
2528950, -72.632301
2529320, -72.593742
2529690, -72.553176
2530060, -72.514265
2530430, -72.473366
2530800, -72.434136
2531170, -72.392935
2531540, -72.353415
2531910, -72.311939
2532280, -72.272156
2532650, -72.230434
2533020, -72.190414
2533390, -72.148469
2533760, -72.108237
2534130, -72.066093
2534500, -72.025671
2534870, -71.983350
2535240, -71.942760
2535610, -71.900282
2535980, -71.859541
2536350, -71.816925
2536720, -71.776052
2537090, -71.733315
2537460, -71.692329
2537830, -71.649488
2538200, -71.608406
2538570, -71.565480
2538940, -71.524318
2539310, -71.481324
2539680, -71.440100
2540050, -71.397054
2540420, -71.355785
2540790, -71.312704
2541160, -71.271405
2541530, -71.228305
2541900, -71.186992
2542270, -71.143887
2542640, -71.102577
2543010, -71.059483
2543380, -71.018189
2543750, -70.975120
2544120, -70.933856
2544490, -70.890826
2544860, -70.849602
2545230, -70.806620
2545600, -70.765448
2545970, -70.722526
2546340, -70.681417
2546710, -70.638566
2547080, -70.597533
2547450, -70.554766
2547820, -70.513821
2548190, -70.471149
2548560, -70.430303
2548930, -70.387739
2549300, -70.347006
2549670, -70.304561
2550040, -70.263951
2550410, -70.221638
2550780, -70.181163
2551150, -70.138992
2551520, -70.098664
2551890, -70.056648
2552260, -70.016477
2552630, -69.974625
2553000, -69.934622
2553370, -69.892943
2553740, -69.853112
2554110, -69.811610
2554480, -69.771958
2554850, -69.730640
2555220, -69.691174
2555590, -69.650049
2555960, -69.610777
2556330, -69.569852
2556700, -69.530783
2557070, -69.490066
2557440, -69.451208
2557810, -69.410709
2558180, -69.372070
2558550, -69.331796
2558920, -69.293385
2559290, -69.253346
2559660, -69.215171
2560030, -69.175375
2560400, -69.137445
2560770, -69.097898
2561140, -69.060221
2561510, -69.020933
2561880, -68.983515
2562250, -68.944493
2562620, -68.907339
2562990, -68.868582
2563360, -68.831693
2563730, -68.793203
2564100, -68.756580
2564470, -68.718361
2564840, -68.682008
2565210, -68.644063
2565580, -68.607985
2565950, -68.570319
2566320, -68.534522
2566690, -68.497140
2567060, -68.461628
2567430, -68.424537
2567800, -68.389315
2568170, -68.352520
2568540, -68.317595
2568910, -68.281100
2569280, -68.246478
2569650, -68.210290
2570020, -68.175975
2570390, -68.140100
2570760, -68.106098
2571130, -68.070540
2571500, -68.036856
2571870, -68.001621
2572240, -67.968261
2572610, -67.933352
2572980, -67.900312
2573350, -67.865723
2573720, -67.833001
2574090, -67.798730
2574460, -67.766324
2574830, -67.732372
2575200, -67.700283
2575570, -67.666651
2575940, -67.634881
2576310, -67.601571
2576680, -67.570122
2577050, -67.537136
2577420, -67.506012
2577790, -67.473354
2578160, -67.442557
2578530, -67.410231
2578900, -67.379765
2579270, -67.347774
2579640, -67.317643
2580010, -67.285990
2580380, -67.256197
2580750, -67.224886
2581120, -67.195436
2581490, -67.164470
2581860, -67.135365
2582230, -67.104749
2582600, -67.075993
2582970, -67.045729
2583340, -67.017325
2583710, -66.987417
2584080, -66.959367
2584450, -66.929812
2584820, -66.902109
2585190, -66.872899
2585560, -66.845538
2585930, -66.816669
2586300, -66.789645
2586670, -66.761116
2587040, -66.734428
2587410, -66.706237
2587780, -66.679886
2588150, -66.652033
2588520, -66.626019
2588890, -66.598506
2589260, -66.572831
2589630, -66.545659
2590000, -66.520324
2590370, -66.493496
2590740, -66.468504
2591110, -66.442021
2591480, -66.417374
2591850, -66.391239
2592220, -66.366939
2592590, -66.341155
2592960, -66.317205
2593330, -66.291774
2593700, -66.268176
2594070, -66.243100
2594440, -66.219856
2594810, -66.195138
2595180, -66.172251
2595550, -66.147893
2595920, -66.125365
2596290, -66.101369
2596660, -66.079203
2597030, -66.055571
2597400, -66.033768
2597770, -66.010503
2598140, -65.989066
2598510, -65.966166
2598880, -65.945090
2599250, -65.922548
2599620, -65.901823
2599990, -65.879632
2600360, -65.859253
2600730, -65.837406
2601100, -65.817369
2601470, -65.795866
2601840, -65.776168
2602210, -65.755006
2602580, -65.735648
2602950, -65.714826
2603320, -65.695807
2603690, -65.675327
2604060, -65.656648
2604430, -65.636510
2604800, -65.618171
2605170, -65.598376
2605540, -65.580379
2605910, -65.560929
2606280, -65.543275
2606650, -65.524170
2607020, -65.506861
2607390, -65.488104
2607760, -65.471141
2608130, -65.452732
2608500, -65.436117
2608870, -65.418058
2609240, -65.401791
2609610, -65.384084
2609980, -65.368168
2610350, -65.350813
2610720, -65.335248
2611090, -65.318247
2611460, -65.303035
2611830, -65.286390
2612200, -65.271531
2612570, -65.255242
2612940, -65.240738
2613310, -65.224805
2613680, -65.210657
2614050, -65.195082
2614420, -65.181290
2614790, -65.166073
2615160, -65.152638
2615530, -65.137780
2615900, -65.124702
2616270, -65.110203
2616640, -65.097483
2617010, -65.083343
2617380, -65.070980
2617750, -65.057200
2618120, -65.045195
2618490, -65.031775
2618860, -65.020127
2619230, -65.007065
2619600, -64.995775
2619970, -64.983071
2620340, -64.972133
2620710, -64.959779
2621080, -64.949184
2621450, -64.937172
2621820, -64.926915
2622190, -64.915240
2622560, -64.905315
2622930, -64.893973
2623300, -64.884378
2623670, -64.873365
2624040, -64.864097
2624410, -64.853413
2624780, -64.844470
2625150, -64.834111
2625520, -64.825491
2625890, -64.815457
2626260, -64.807159
2626630, -64.797448
2627000, -64.789472
2627370, -64.780082
2627740, -64.772425
2628110, -64.763357
2628480, -64.756018
2628850, -64.747269
2629220, -64.740248
2629590, -64.731817
2629960, -64.725111
2630330, -64.716998
2630700, -64.710606
2631070, -64.702807
2631440, -64.696729
2631810, -64.689244
2632180, -64.683476
2632550, -64.676303
2632920, -64.670844
2633290, -64.663981
2633660, -64.658829
2634030, -64.652274
2634400, -64.647427
2634770, -64.641177
2635140, -64.636632
2635510, -64.630685
2635880, -64.626441
2636250, -64.620795
2636620, -64.616848
2636990, -64.611499
2637360, -64.607847
2637730, -64.602793
2638100, -64.599432
2638470, -64.594670
2638840, -64.591598
2639210, -64.587124
2639580, -64.584336
2639950, -64.580148
2640320, -64.577642
2640690, -64.573735
2641060, -64.571507
2641430, -64.567878
2641800, -64.565924
2642170, -64.562569
2642540, -64.560885
2642910, -64.557800
2643280, -64.556382
2643650, -64.553562
2644020, -64.552407
2644390, -64.549849
2644760, -64.548950
2645130, -64.546649
2645500, -64.546004
2645870, -64.543955
2646240, -64.543558
2646610, -64.541756
2646980, -64.541603
2647350, -64.540044
2647720, -64.540129
2648090, -64.538808
2648460, -64.539126
2648830, -64.538038
2649200, -64.538585
2649570, -64.537724
2649940, -64.538494
2650310, -64.537855
2650680, -64.538842
2651050, -64.538420
2651420, -64.539620
2651790, -64.539408
2652160, -64.540815
2652530, -64.540809
2652900, -64.542416
2653270, -64.542610
2653640, -64.544413
2654010, -64.544801
2654380, -64.546792
2654750, -64.547369
2655120, -64.549544
2655490, -64.550302
2655860, -64.552655
2656230, -64.553589
2656600, -64.556114
2656970, -64.557218
2657340, -64.559908
2657710, -64.561177
2658080, -64.564026
2658450, -64.565453
2658820, -64.568455
2659190, -64.570034
2659560, -64.573183
2659930, -64.574908
2660300, -64.578198
2660670, -64.580062
2661040, -64.583487
2661410, -64.585484
2661780, -64.589037
2662150, -64.591162
2662520, -64.594838
2662890, -64.597083
2663260, -64.600875
2663630, -64.603235
2664000, -64.607137
2664370, -64.609606
2664740, -64.613611
2665110, -64.616182
2665480, -64.620286
2665850, -64.622953
2666220, -64.627149
2666590, -64.629906
2666960, -64.634187
2667330, -64.637029
2667700, -64.641390
2668070, -64.644310
2668440, -64.648745
2668810, -64.651738
2669180, -64.656240
2669550, -64.659299
2669920, -64.663863
2670290, -64.666984
2670660, -64.671604
2671030, -64.674780
2671400, -64.679451
2671770, -64.682676
2672140, -64.687393
2672510, -64.690662
2672880, -64.695418
2673250, -64.698726
2673620, -64.703516
2673990, -64.706857
2674360, -64.711677
2674730, -64.715046
2675100, -64.719889
2675470, -64.723281
2675840, -64.728143
2676210, -64.731553
2676580, -64.736429
2676950, -64.739852
2677320, -64.744737
2677690, -64.748169
2678060, -64.753057
2678430, -64.756493
2678800, -64.761381
2679170, -64.764815
