# ./result/hh_impl_0350.txt
# dt = 350 [usec]
# t [usec], V [mV]
2052050, -64.666752
2052400, -64.536524
2052750, -64.406175
2053100, -64.275447
2053450, -64.144637
2053800, -64.013487
2054150, -63.882298
2054500, -63.750804
2054850, -63.619296
2055200, -63.487512
2055550, -63.355747
2055900, -63.223740
2056250, -63.091788
2056600, -62.959632
2056950, -62.827565
2057300, -62.695319
2057650, -62.563179
2058000, -62.430881
2058350, -62.298716
2058700, -62.166421
2059050, -62.034289
2059400, -61.902060
2059750, -61.770014
2060100, -61.637879
2060450, -61.505934
2060800, -61.373912
2061150, -61.242096
2061500, -61.110223
2061850, -60.978579
2062200, -60.846899
2062550, -60.715449
2062900, -60.583949
2063250, -60.452673
2063600, -60.321347
2063950, -60.190249
2064300, -60.059111
2064650, -59.928213
2065000, -59.797276
2065350, -59.666552
2065700, -59.535757
2066050, -59.405153
2066400, -59.274461
2066750, -59.143952
2067100, -59.013351
2067450, -58.882933
2067800, -58.752394
2068150, -58.621977
2068500, -58.491387
2068850, -58.360875
2069200, -58.230156
2069550, -58.099488
2069900, -57.968594
2070250, -57.837727
2070600, -57.706565
2070950, -57.575336
2071300, -57.443733
2071650, -57.311994
2072000, -57.179824
2072350, -57.047470
2072700, -56.914646
2073050, -56.781565
2073400, -56.647889
2073750, -56.513827
2074100, -56.379055
2074450, -56.243796
2074800, -56.107740
2075150, -55.971117
2075500, -55.833611
2075850, -55.695385
2076200, -55.556076
2076550, -55.415867
2076900, -55.274413
2077250, -55.131911
2077600, -54.988027
2077950, -54.842961
2078300, -54.696292
2078650, -54.548144
2079000, -54.398121
2079350, -54.246365
2079700, -54.092495
2080050, -53.936666
2080400, -53.778458
2080750, -53.617911
2081100, -53.454551
2081450, -53.288441
2081800, -53.119121
2082150, -52.946666
2082500, -52.770578
2082850, -52.590781
2083200, -52.406681
2083550, -52.218220
2083900, -52.024814
2084250, -51.826409
2084600, -51.622245
2084950, -51.412068
2085300, -51.195098
2085650, -50.971079
2086000, -50.739191
2086350, -50.498900
2086700, -50.249140
2087050, -49.989358
2087400, -49.718442
2087750, -49.435460
2088100, -49.138931
2088450, -48.827858
2088800, -48.500451
2089150, -48.155196
2089500, -47.789984
2089850, -47.402862
2090200, -46.991029
2090550, -46.552061
2090900, -46.082282
2091250, -45.578343
2091600, -45.035596
2091950, -44.449505
2092300, -43.813985
2092650, -43.122795
2093000, -42.368089
2093350, -41.541269
2093700, -40.631925
2094050, -39.628627
2094400, -38.517697
2094750, -37.284112
2095100, -35.910434
2095450, -34.377942
2095800, -32.665983
2096150, -30.753820
2096500, -28.621041
2096850, -26.251054
2097200, -23.633462
2097550, -20.770108
2097900, -17.679755
2098250, -14.405527
2098600, -11.018364
2098950, -7.618349
2099300, -4.328379
2099650, -1.280570
2100000, 1.403245
2100350, 3.628952
2100700, 5.343308
2101050, 6.535053
2101400, 7.229175
2101750, 7.474231
2102100, 7.331095
2102450, 6.862374
2102800, 6.127220
2103150, 5.177247
2103500, 4.056717
2103850, 2.801928
2104200, 1.443068
2104550, 0.004318
2104900, -1.494088
2105250, -3.036276
2105600, -4.608706
2105950, -6.200961
2106300, -7.804009
2106650, -9.411035
2107000, -11.016142
2107350, -12.614946
2107700, -14.203791
2108050, -15.780142
2108400, -17.341741
2108750, -18.887488
2109100, -20.416194
2109450, -21.927902
2109800, -23.422334
2110150, -24.900480
2110500, -26.362929
2110850, -27.811484
2111200, -29.247622
2111550, -30.673856
2111900, -32.092575
2112250, -33.506920
2112600, -34.920132
2112950, -36.335995
2113300, -37.758256
2113650, -39.191204
2114000, -40.638666
2114350, -42.104884
2114700, -43.593220
2115050, -45.106877
2115400, -46.647625
2115750, -48.216136
2116100, -49.810717
2116450, -51.427587
2116800, -53.059210
2117150, -54.695314
2117500, -56.320882
2117850, -57.918066
2118200, -59.465823
2118550, -60.941704
2118900, -62.323569
2119250, -63.591867
2119600, -64.731237
2119950, -65.732761
2120300, -66.593458
2120650, -67.316959
2121000, -67.911459
2121350, -68.389169
2121700, -68.763668
2122050, -69.049630
2122400, -69.260730
2122750, -69.409940
2123100, -69.508232
2123450, -69.565443
2123800, -69.589337
2124150, -69.586735
2124500, -69.562717
2124850, -69.521802
2125200, -69.467145
2125550, -69.401687
2125900, -69.327309
2126250, -69.245933
2126600, -69.158634
2126950, -69.066694
2127300, -68.970689
2127650, -68.871507
2128000, -68.769414
2128350, -68.665060
2128700, -68.558522
2129050, -68.450304
2129400, -68.340369
2129750, -68.229129
2130100, -68.116478
2130450, -68.002772
2130800, -67.887862
2131150, -67.772066
2131500, -67.655208
2131850, -67.537586
2132200, -67.419006
2132550, -67.299753
2132900, -67.179625
2133250, -67.058897
2133600, -66.937361
2133950, -66.815286
2134300, -66.692456
2134650, -66.569138
2135000, -66.445115
2135350, -66.320650
2135700, -66.195528
2136050, -66.070010
2136400, -65.943880
2136750, -65.817399
2137100, -65.690345
2137450, -65.562978
2137800, -65.435077
2138150, -65.306903
2138500, -65.178236
2138850, -65.049339
2139200, -64.919992
2139550, -64.790454
2139900, -64.660501
2140250, -64.530390
2140600, -64.399900
2140950, -64.269290
2141300, -64.138341
2141650, -64.007312
2142000, -63.875985
2142350, -63.744612
2142700, -63.612969
2143050, -63.481308
2143400, -63.349409
2143750, -63.217527
2144100, -63.085442
2144450, -62.953412
2144800, -62.821214
2145150, -62.689094
2145500, -62.556825
2145850, -62.424655
2146200, -62.292361
2146550, -62.160195
2146900, -62.027936
2147250, -61.895838
2147600, -61.763667
2147950, -61.631662
2148300, -61.499592
2148650, -61.367701
2149000, -61.235761
2149350, -61.104019
2149700, -60.972252
2150050, -60.840704
2150400, -60.709130
2150750, -60.577762
2151100, -60.446362
2151450, -60.315168
2151800, -60.183947
2152150, -60.052941
2152500, -59.921921
2152850, -59.791114
2153200, -59.660267
2153550, -59.529601
2153900, -59.398873
2154250, -59.268310
2154600, -59.137676
2154950, -59.007204
2155300, -58.876662
2155650, -58.746250
2156000, -58.615706
2156350, -58.485240
2156700, -58.354599
2157050, -58.224002
2157400, -58.093205
2157750, -57.962432
2158100, -57.831432
2158450, -57.700387
2158800, -57.569022
2159150, -57.437531
2159500, -57.305653
2159850, -57.173593
2160200, -57.041099
2160550, -56.908382
2160900, -56.775156
2161250, -56.641582
2161600, -56.507369
2161950, -56.372693
2162300, -56.237279
2162650, -56.101314
2163000, -55.964533
2163350, -55.827112
2163700, -55.688717
2164050, -55.549485
2164400, -55.409100
2164750, -55.267715
2165100, -55.125029
2165450, -54.981208
2165800, -54.835949
2166150, -54.689328
2166500, -54.540975
2166850, -54.390988
2167200, -54.239016
2167550, -54.085171
2167900, -53.929115
2168250, -53.770916
2168600, -53.610122
2168950, -53.446751
2169300, -53.280374
2169650, -53.111025
2170000, -52.938286
2170350, -52.762143
2170700, -52.582030
2171050, -52.397844
2171400, -52.209036
2171750, -52.015514
2172100, -51.816732
2172450, -51.612411
2172800, -51.401806
2173150, -51.184629
2173500, -50.960134
2173850, -50.727976
2174200, -50.487132
2174550, -50.237025
2174900, -49.976614
2175250, -49.705256
2175600, -49.421532
2175950, -49.124447
2176300, -48.812512
2176650, -48.484403
2177000, -48.138118
2177350, -47.772026
2177700, -47.383664
2178050, -46.970708
2178400, -46.530216
2178750, -46.058988
2179100, -45.553181
2179450, -45.008583
2179800, -44.420162
2180150, -43.782260
2180500, -43.088092
2180850, -42.330273
2181200, -41.499649
2181550, -40.586213
2181900, -39.577976
2182250, -38.461654
2182600, -37.221657
2182950, -35.840941
2183300, -34.300224
2183650, -32.579273
2184000, -30.656886
2184350, -28.513239
2184700, -26.131474
2185050, -23.502037
2185400, -20.627089
2185750, -17.526910
2186100, -14.245370
2186450, -10.855196
2186800, -7.457483
2187150, -4.176263
2187500, -1.143087
2187850, 1.520647
2188200, 3.722936
2188550, 5.412160
2188900, 6.579432
2189250, 7.250722
2189600, 7.475894
2189950, 7.315654
2190300, 6.833007
2190650, 6.086340
2191000, 5.127384
2191350, 3.999549
2191700, 2.739270
2192050, 1.375952
2192400, -0.065966
2192750, -1.566938
2193100, -3.110750
2193450, -4.684486
2193800, -6.277331
2194150, -7.880842
2194500, -9.487766
2194850, -11.092777
2195200, -12.691090
2195550, -14.279503
2195900, -15.855093
2196250, -17.416049
2196600, -18.960884
2196950, -20.488847
2197300, -21.999601
2197650, -23.493293
2198000, -24.970538
2198350, -26.432347
2198700, -27.880146
2199050, -29.315835
2199400, -30.741547
2199750, -32.160093
2200100, -33.574225
2200450, -34.987612
2200800, -36.403559
2201150, -37.826351
2201500, -39.259783
2201850, -40.708169
2202200, -42.175261
2202550, -43.664855
2202900, -45.179666
2203250, -46.721834
2203600, -48.291541
2203950, -49.887386
2204300, -51.505082
2204650, -53.137314
2205000, -54.773114
2205350, -56.397890
2205700, -57.993080
2206050, -59.538103
2206400, -61.009913
2206750, -62.386949
2207100, -63.649306
2207450, -64.782380
2207800, -65.777101
2208150, -66.631250
2208500, -67.348260
2208850, -67.936992
2209200, -68.409335
2209550, -68.779379
2209900, -69.061338
2210250, -69.269303
2210600, -69.415722
2210950, -69.511948
2211300, -69.567282
2211650, -69.589875
2212000, -69.586025
2212350, -69.561216
2212700, -69.519462
2213050, -69.464338
2213400, -69.398299
2213750, -69.323659
2214100, -69.241863
2214450, -69.154428
2214800, -69.062169
2215150, -68.966105
2215500, -68.866666
2215850, -68.764564
2216200, -68.659990
2216550, -68.553475
2216900, -68.445062
2217250, -68.335169
2217600, -68.223751
2217950, -68.111155
2218300, -67.997282
2218650, -67.882435
2219000, -67.766480
2219350, -67.649692
2219700, -67.531916
2220050, -67.413410
2220400, -67.294008
2220750, -67.173957
2221100, -67.053083
2221450, -66.931627
2221800, -66.809409
2222150, -66.686662
2222500, -66.563204
2222850, -66.439265
2223200, -66.314662
2223550, -66.189627
2223900, -66.063973
2224250, -65.937933
2224600, -65.811318
2224950, -65.684354
2225300, -65.556855
2225650, -65.429047
2226000, -65.300743
2226350, -65.172171
2226700, -65.043146
2227050, -64.913895
2227400, -64.784231
2227750, -64.654376
2228100, -64.524141
2228450, -64.393751
2228800, -64.263018
2229150, -64.132170
2229500, -64.001021
2229850, -63.869798
2230200, -63.738307
2230550, -63.606767
2230900, -63.474990
2231250, -63.343196
2231600, -63.211199
2231950, -63.079221
2232300, -62.947078
2232650, -62.814989
2233000, -62.682757
2233350, -62.550596
2233700, -62.418315
2234050, -62.286132
2234400, -62.153857
2234750, -62.021709
2235100, -61.889503
2235450, -61.757445
2235800, -61.625332
2236150, -61.493375
2236500, -61.361377
2236850, -61.229550
2237200, -61.097703
2237550, -60.966051
2237900, -60.834397
2238250, -60.702937
2238600, -60.571463
2238950, -60.440177
2239300, -60.308877
2239650, -60.177770
2240000, -60.046659
2240350, -59.915754
2240700, -59.784842
2241050, -59.654107
2241400, -59.523335
2241750, -59.392718
2242100, -59.262049
2242450, -59.131526
2242800, -59.000947
2243150, -58.870516
2243500, -58.739996
2243850, -58.609560
2244200, -58.478983
2244550, -58.348448
2244900, -58.217739
2245250, -58.087047
2245600, -57.956161
2245950, -57.825263
2246300, -57.694101
2246650, -57.562832
2247000, -57.431221
2247350, -57.299437
2247700, -57.167255
2248050, -57.034852
2248400, -56.902012
2248750, -56.768873
2249100, -56.635168
2249450, -56.501036
2249800, -56.366225
2250150, -56.230887
2250500, -56.094783
2250850, -55.958074
2251200, -55.820507
2251550, -55.682176
2251900, -55.542789
2252250, -55.402459
2252600, -55.260912
2252950, -55.118275
2253300, -54.974286
2253650, -54.829065
2254000, -54.682262
2254350, -54.533934
2254700, -54.383753
2255050, -54.231794
2255400, -54.077745
2255750, -53.921693
2256100, -53.763273
2256450, -53.602461
2256800, -53.438851
2257150, -53.272437
2257500, -53.102830
2257850, -52.930036
2258200, -52.753610
2258550, -52.573409
2258900, -52.388909
2259250, -52.199983
2259600, -52.006117
2259950, -51.807188
2260300, -51.602482
2260650, -51.391679
2261000, -51.174068
2261350, -50.949324
2261700, -50.716669
2262050, -50.475501
2262400, -50.224822
2262750, -49.964009
2263100, -49.691984
2263450, -49.407746
2263800, -49.109879
2264150, -48.797310
2264500, -48.468276
2264850, -48.121188
2265200, -47.753993
2265550, -47.364618
2265900, -46.950316
2266250, -46.508528
2266600, -46.035630
2266950, -45.528183
2267300, -44.981514
2267650, -44.390969
2268000, -43.750445
2268350, -43.053513
2268700, -42.292345
2269050, -41.458130
2269400, -40.540371
2269750, -39.527409
2270100, -38.405464
2270450, -37.159271
2270800, -35.771285
2271150, -34.222561
2271500, -32.492391
2271850, -30.560003
2272200, -28.405266
2272550, -26.011957
2272900, -23.370472
2273250, -20.484192
2273600, -17.374026
2273950, -14.085492
2274300, -10.692213
2274650, -7.297229
2275000, -4.024743
2275350, -1.006607
2275700, 1.637128
2276050, 3.815704
2276400, 5.480013
2276750, 6.622646
2277100, 7.271419
2277450, 7.476597
2277800, 7.299588
2278150, 6.802900
2278500, 6.045032
2278850, 5.076951
2279200, 3.942096
2279550, 2.676139
2279900, 1.308623
2280250, -0.136646
2280600, -1.639931
2280950, -3.185556
2281300, -4.760354
2281650, -6.353985
2282000, -7.957719
2282350, -9.564744
2282700, -11.169423
2283050, -12.767451
2283400, -14.355202
2283750, -15.930240
2284100, -17.490325
2284450, -19.034460
2284800, -20.561500
2285150, -22.071529
2285500, -23.564363
2285850, -25.040963
2286200, -26.501981
2286550, -27.949263
2286900, -29.384283
2287250, -30.809678
2287600, -32.227819
2287950, -33.641941
2288300, -35.055272
2288650, -36.471567
2289000, -37.894692
2289350, -39.328834
2289700, -40.777932
2290050, -42.246120
2290400, -43.736761
2290750, -45.252950
2291100, -46.796330
2291450, -48.367455
2291800, -49.964356
2292150, -51.583094
2292500, -53.215717
2292850, -54.851416
2293200, -56.475161
2293550, -58.068540
2293900, -59.610428
2294250, -61.078253
2294600, -62.450057
2294950, -63.706574
2295300, -64.833075
2295650, -65.821178
2296000, -66.668560
2296350, -67.379310
2296700, -67.962086
2297050, -68.429308
2297400, -68.794718
2297750, -69.072922
2298100, -69.277570
2298450, -69.421438
2298800, -69.515408
2299150, -69.569099
2299500, -69.590194
2299850, -69.585323
2300200, -69.559520
2300550, -69.517149
2300900, -69.461353
2301250, -69.394951
2301600, -69.319841
2301950, -69.237841
2302300, -69.150060
2302650, -69.057694
2303000, -68.961363
2303350, -68.861878
2303700, -68.759556
2304050, -68.654976
2304400, -68.548271
2304750, -68.439876
2305100, -68.329813
2305450, -68.218429
2305800, -68.105676
2306150, -67.991847
2306500, -67.876853
2306850, -67.760950
2307200, -67.644020
2307550, -67.526300
2307900, -67.407658
2308250, -67.288316
2308600, -67.168133
2308950, -67.047323
2309300, -66.925738
2309650, -66.803586
2310000, -66.680713
2310350, -66.557322
2310700, -66.433260
2311050, -66.308727
2311400, -66.183570
2311750, -66.057989
2312100, -65.931829
2312450, -65.805288
2312800, -65.678208
2313150, -65.550784
2313500, -65.422860
2313850, -65.294634
2314200, -65.165949
2314550, -65.037004
2314900, -64.907642
2315250, -64.778060
2315600, -64.648095
2315950, -64.517943
2316300, -64.387445
2316650, -64.256797
2317000, -64.125844
2317350, -63.994781
2317700, -63.863454
2318050, -63.732051
2318400, -63.600409
2318750, -63.468721
2319100, -63.336826
2319450, -63.204920
2319800, -63.072844
2320150, -62.940793
2320500, -62.808607
2320850, -62.676468
2321200, -62.544211
2321550, -62.412025
2321900, -62.279746
2322250, -62.147567
2322600, -62.015327
2322950, -61.883217
2323300, -61.751067
2323650, -61.619052
2324000, -61.487003
2324350, -61.355102
2324700, -61.223185
2325050, -61.091437
2325400, -60.959695
2325750, -60.828140
2326100, -60.696589
2326450, -60.565214
2326800, -60.433838
2327150, -60.302636
2327500, -60.171439
2327850, -60.040427
2328200, -59.909433
2328550, -59.778619
2328900, -59.647794
2329250, -59.517119
2329600, -59.386410
2329950, -59.255837
2330300, -59.125223
2330650, -58.994740
2331000, -58.864216
2331350, -58.733789
2331700, -58.603258
2332050, -58.472772
2332400, -58.342140
2332750, -58.211521
2333100, -58.080730
2333450, -57.949934
2333800, -57.818935
2334150, -57.687856
2334500, -57.556484
2334850, -57.424953
2335200, -57.293062
2335550, -57.160958
2335900, -57.028446
2336250, -56.895682
2336600, -56.762430
2336950, -56.628794
2337300, -56.494544
2337650, -56.359796
2338000, -56.224336
2338350, -56.088291
2338700, -55.951456
2339050, -55.813941
2339400, -55.675474
2339750, -55.536130
2340100, -55.395656
2340450, -55.254145
2340800, -55.111358
2341150, -54.967399
2341500, -54.822017
2341850, -54.675230
2342200, -54.526728
2342550, -54.376551
2342900, -54.224407
2343250, -54.070350
2343600, -53.914102
2343950, -53.755659
2344300, -53.594631
2344650, -53.430977
2345000, -53.264327
2345350, -53.094658
2345700, -52.921610
2346050, -52.745096
2346400, -52.564610
2346750, -52.379991
2347100, -52.190748
2347450, -51.996733
2347800, -51.797453
2348150, -51.592555
2348500, -51.381352
2348850, -51.163498
2349200, -50.938304
2349550, -50.705342
2349900, -50.463649
2350250, -50.212587
2350600, -49.951170
2350950, -49.678666
2351300, -49.393712
2351650, -49.095248
2352000, -48.781843
2352350, -48.452067
2352700, -48.103970
2353050, -47.735855
2353400, -47.345259
2353750, -46.929790
2354100, -46.486495
2354450, -46.012100
2354800, -45.502798
2355150, -44.954227
2355500, -44.361327
2355850, -43.718332
2356200, -43.018398
2356550, -42.254026
2356900, -41.415974
2357250, -40.494023
2357600, -39.476076
2357950, -38.348623
2358300, -37.095954
2358650, -35.700794
2359000, -34.143762
2359350, -32.404445
2359700, -30.461734
2360050, -28.295962
2360400, -25.890779
2360750, -23.237503
2361100, -20.339736
2361450, -17.219819
2361800, -13.924175
2362150, -10.528285
2362500, -7.136148
2362850, -3.872909
2363200, -0.870154
2363550, 1.752810
2363900, 3.907503
2364250, 5.546523
2364600, 6.664652
2364950, 7.290747
2365300, 7.476202
2365650, 7.282331
2366000, 6.771894
2366350, 6.002730
2366700, 5.025797
2367050, 3.883806
2367400, 2.612422
2367750, 1.240573
2368100, -0.207812
2368450, -1.713560
2368800, -3.260776
2369150, -4.836793
2369500, -6.430995
2369850, -8.035118
2370200, -9.642058
2370550, -11.246585
2370900, -12.844124
2371250, -14.431382
2371600, -16.005661
2371950, -17.565052
2372300, -19.108285
2372650, -20.634622
2373000, -22.143746
2373350, -23.635903
2373700, -25.111657
2374050, -26.572100
2374400, -28.018684
2374750, -29.453245
2375100, -30.878141
2375450, -32.296059
2375800, -33.709979
2376150, -35.123437
2376500, -36.539901
2376850, -37.963554
2377200, -39.398224
2377550, -40.848229
2377900, -42.317334
2378250, -43.809220
2378600, -45.326614
2378950, -46.871407
2379300, -48.443778
2379650, -50.041932
2380000, -51.661455
2380350, -53.294608
2380700, -54.929985
2381050, -56.552849
2381400, -58.144190
2381750, -59.683069
2382100, -61.146666
2382450, -62.513363
2382800, -63.763800
2383150, -64.883863
2383500, -65.865125
2383850, -66.705897
2384200, -67.410182
2384550, -67.987178
2384900, -68.449093
2385250, -68.810055
2385600, -69.084326
2385950, -69.285847
2386300, -69.426987
2386650, -69.518892
2387000, -69.570762
2387350, -69.590547
2387700, -69.584475
2388050, -69.557864
2388400, -69.514694
2388750, -69.458412
2389100, -69.391466
2389450, -69.316068
2389800, -69.233682
2390150, -69.145738
2390500, -69.053084
2390850, -68.956667
2391200, -68.856955
2391550, -68.754596
2391900, -68.649827
2392250, -68.543114
2392600, -68.434555
2392950, -68.324504
2393300, -68.212971
2393650, -68.100244
2394000, -67.986278
2394350, -67.871317
2394700, -67.755283
2395050, -67.638394
2395400, -67.520549
2395750, -67.401952
2396100, -67.282489
2396450, -67.162354
2396800, -67.041426
2397150, -66.919893
2397500, -66.797626
2397850, -66.674806
2398200, -66.551304
2398550, -66.427297
2398900, -66.302655
2399250, -66.177555
2399600, -66.051867
2399950, -65.925767
2400300, -65.799121
2400650, -65.672102
2401000, -65.544576
2401350, -65.416715
2401700, -65.288388
2402050, -65.159768
2402400, -65.030724
2402750, -64.901430
2403100, -64.771750
2403450, -64.641854
2403800, -64.511607
2404150, -64.381179
2404500, -64.250439
2404850, -64.119557
2405200, -63.988403
2405550, -63.857150
2405900, -63.725657
2406250, -63.594090
2406600, -63.462314
2406950, -63.330496
2407300, -63.198503
2407650, -63.066506
2408000, -62.934371
2408350, -62.802264
2408700, -62.670041
2409050, -62.537865
2409400, -62.405597
2409750, -62.273400
2410100, -62.141140
2410450, -62.008983
2410800, -61.876795
2411150, -61.744728
2411500, -61.612635
2411850, -61.480670
2412200, -61.348692
2412550, -61.216860
2412900, -61.085034
2413250, -60.953378
2413600, -60.821747
2413950, -60.690282
2414300, -60.558829
2414650, -60.427538
2415000, -60.296260
2415350, -60.165149
2415700, -60.034060
2416050, -59.903152
2416400, -59.772262
2416750, -59.641521
2417100, -59.510768
2417450, -59.380143
2417800, -59.249492
2418150, -59.118960
2418500, -58.988399
2418850, -58.857956
2419200, -58.727448
2419550, -58.596995
2419900, -58.466426
2420250, -58.335871
2420600, -58.205167
2420950, -58.074453
2421300, -57.943571
2421650, -57.812645
2422000, -57.681477
2422350, -57.550173
2422700, -57.418550
2423050, -57.286725
2423400, -57.154526
2423750, -57.022078
2424100, -56.889217
2424450, -56.756025
2424800, -56.622286
2425150, -56.488088
2425500, -56.353233
2425850, -56.217821
2426200, -56.081664
2426550, -55.944874
2426900, -55.807240
2427250, -55.668807
2427600, -55.529336
2427950, -55.388889
2428300, -55.247243
2428650, -55.104475
2429000, -54.960375
2429350, -54.815003
2429700, -54.668060
2430050, -54.519554
2430400, -54.369210
2430750, -54.217050
2431100, -54.062815
2431450, -53.906541
2431800, -53.747904
2432150, -53.586828
2432500, -53.422960
2432850, -53.256244
2433200, -53.086341
2433550, -52.913208
2433900, -52.736436
2434250, -52.555832
2434600, -52.370923
2434950, -52.181531
2435300, -51.987195
2435650, -51.787727
2436000, -51.582458
2436350, -51.371017
2436700, -51.152744
2437050, -50.927263
2437400, -50.693820
2437750, -50.451762
2438100, -50.200142
2438450, -49.938282
2438800, -49.665124
2439150, -49.379612
2439500, -49.080377
2439850, -48.766293
2440200, -48.435598
2440550, -48.086648
2440900, -47.717433
2441250, -47.325771
2441600, -46.908952
2441950, -46.464300
2442300, -45.988224
2442650, -45.477198
2443000, -44.926522
2443350, -44.331395
2443700, -43.685722
2444050, -42.982905
2444400, -42.215096
2444750, -41.373301
2445100, -40.446915
2445450, -39.424063
2445800, -38.290841
2446150, -37.031756
2446500, -35.629139
2446850, -34.063833
2447200, -32.315059
2447550, -30.362032
2447900, -28.184894
2448250, -25.767832
2448600, -23.102461
2448950, -20.193253
2449300, -17.063341
2449650, -13.760743
2450000, -10.362366
2450350, -6.973567
2450700, -3.719831
2451050, -0.733097
2451400, 1.868812
2451750, 3.999078
2452100, 5.612672
2452450, 6.705912
2452800, 7.309341
2453150, 7.474808
2453500, 7.264176
2453850, 6.739787
2454200, 5.959467
2454550, 4.973490
2454900, 3.824505
2455250, 2.547529
2455600, 1.171514
2455950, -0.280138
2456300, -1.788172
2456650, -3.337124
2457000, -4.914181
2457350, -6.509099
2457700, -8.113430
2458050, -9.720460
2458400, -11.324665
2458750, -12.921857
2459100, -14.508439
2459450, -16.082098
2459800, -17.640686
2460150, -19.183187
2460500, -20.708647
2460850, -22.217003
2461200, -23.708294
2461550, -25.183338
2461900, -26.643021
2462250, -28.089045
2462600, -29.523041
2462950, -30.947618
2463300, -32.365157
2463650, -33.779032
2464000, -35.192452
2464350, -36.609247
2464700, -38.033269
2465050, -39.468652
2465400, -40.919423
2465750, -42.389625
2466100, -43.882617
2466450, -45.401398
2466800, -46.947467
2467150, -48.521266
2467500, -50.120531
2467850, -51.740945
2468200, -53.374431
2468550, -55.009611
2468900, -56.631370
2469250, -58.220765
2469600, -59.756396
2469950, -61.215833
2470300, -62.577168
2470650, -63.821584
2471000, -64.934951
2471350, -65.909439
2471700, -66.743361
2472050, -67.441275
2472400, -68.012279
2472750, -68.468999
2473100, -68.825322
2473450, -69.095792
2473800, -69.294011
2474150, -69.432569
2474500, -69.522241
2474850, -69.572441
2475200, -69.590754
2475550, -69.583634
2475900, -69.556056
2476250, -69.512242
2476600, -69.455313
2476950, -69.387978
2477300, -69.312135
2477650, -69.229519
2478000, -69.141254
2478350, -69.048468
2478700, -68.951808
2479050, -68.852023
2479400, -68.749469
2479750, -68.644667
2480100, -68.537790
2480450, -68.429222
2480800, -68.319027
2481150, -68.207500
2481500, -68.094642
2481850, -67.980693
2482200, -67.865610
2482550, -67.749601
2482900, -67.632595
2483250, -67.514780
2483600, -67.396071
2483950, -67.276643
2484300, -67.156400
2484650, -67.035510
2485000, -66.913872
2485350, -66.791646
2485700, -66.668724
2486050, -66.545264
2486400, -66.421158
2486750, -66.296561
2487100, -66.171364
2487450, -66.045723
2487800, -65.919528
2488150, -65.792931
2488500, -65.665819
2488850, -65.538343
2489200, -65.410392
2489550, -65.282117
2489900, -65.153408
2490250, -65.024419
2490600, -64.895038
2490950, -64.765415
2491300, -64.635434
2491650, -64.505245
2492000, -64.374734
2492350, -64.244053
2492700, -64.113091
2493050, -63.981999
2493400, -63.850666
2493750, -63.719236
2494100, -63.587592
2494450, -63.455880
2494800, -63.323986
2495150, -63.192059
2495500, -63.059988
2495850, -62.927921
2496200, -62.795741
2496550, -62.663587
2496900, -62.531340
2497250, -62.399141
2497600, -62.266875
2497950, -62.134686
2498300, -62.002461
2498650, -61.870345
2499000, -61.738211
2499350, -61.606190
2499700, -61.474159
2500050, -61.342254
2500400, -62.790829
2500750, -64.067115
2501100, -65.196781
2501450, -66.194727
2501800, -67.080904
2502150, -67.865214
2502500, -68.563337
2502850, -69.181607
2503200, -69.732757
2503550, -70.220679
2503900, -70.656043
2504250, -71.041006
2504600, -71.384744
2504950, -71.688122
2505300, -71.959171
2505650, -72.197767
2506000, -72.411050
2506350, -72.598108
2506700, -72.765381
2507050, -72.911344
2507400, -73.041878
2507750, -73.154974
2508100, -73.256074
2508450, -73.342789
2508800, -73.420218
2509150, -73.485673
2509500, -73.543983
2509850, -73.592230
2510200, -73.635030
2510550, -73.669283
2510900, -73.699437
2511250, -73.722254
2511600, -73.742047
2511950, -73.755470
2512300, -73.766730
2512650, -73.772396
2513000, -73.776591
2513350, -73.775817
2513700, -73.774131
2514050, -73.767982
2514400, -73.761372
2514750, -73.750712
2515100, -73.739959
2515450, -73.725491
2515800, -73.711230
2516150, -73.693531
2516500, -73.676285
2516850, -73.655828
2517200, -73.636027
2517550, -73.613203
2517900, -73.591202
2518250, -73.566336
2518600, -73.542432
2518950, -73.515794
2519300, -73.490234
2519650, -73.462050
2520000, -73.435040
2520350, -73.405501
2520700, -73.377218
2521050, -73.346484
2521400, -73.317076
2521750, -73.285284
2522100, -73.254877
2522450, -73.222145
2522800, -73.190847
2523150, -73.157275
2523500, -73.125179
2523850, -73.090854
2524200, -73.058042
2524550, -73.023040
2524900, -72.989582
2525250, -72.953968
2525600, -72.919926
2525950, -72.883757
2526300, -72.849184
2526650, -72.812512
2527000, -72.777457
2527350, -72.740326
2527700, -72.704831
2528050, -72.667283
2528400, -72.631387
2528750, -72.593459
2529100, -72.557198
2529450, -72.518923
2529800, -72.482330
2530150, -72.443739
2530500, -72.406843
2530850, -72.367965
2531200, -72.330793
2531550, -72.291654
2531900, -72.254232
2532250, -72.214857
2532600, -72.177208
2532950, -72.137620
2533300, -72.099766
2533650, -72.059987
2534000, -72.021949
2534350, -71.981999
2534700, -71.943797
2535050, -71.903694
2535400, -71.865345
2535750, -71.825105
2536100, -71.786626
2536450, -71.746266
2536800, -71.707672
2537150, -71.667208
2537500, -71.628516
2537850, -71.587963
2538200, -71.549189
2538550, -71.508563
2538900, -71.469721
2539250, -71.429038
2539600, -71.390143
2539950, -71.349416
