# ./result/hh_cnexp_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
432880, -64.973685
433160, -64.973685
433440, -64.973685
433720, -64.973685
434000, -64.973685
434280, -64.973685
434560, -64.973686
434840, -64.973686
435120, -64.973686
435400, -64.973686
435680, -64.973686
435960, -64.973686
436240, -64.973686
436520, -64.973686
436800, -64.973686
437080, -64.973686
437360, -64.973686
437640, -64.973686
437920, -64.973687
438200, -64.973687
438480, -64.973687
438760, -64.973687
439040, -64.973687
439320, -64.973687
439600, -64.973687
439880, -64.973687
440160, -64.973687
440440, -64.973687
440720, -64.973687
441000, -64.973687
441280, -64.973687
441560, -64.973687
441840, -64.973687
442120, -64.973687
442400, -64.973687
442680, -64.973687
442960, -64.973687
443240, -64.973687
443520, -64.973687
443800, -64.973688
444080, -64.973688
444360, -64.973688
444640, -64.973688
444920, -64.973688
445200, -64.973688
445480, -64.973688
445760, -64.973688
446040, -64.973688
446320, -64.973688
446600, -64.973688
446880, -64.973688
447160, -64.973688
447440, -64.973688
447720, -64.973688
448000, -64.973688
448280, -64.973688
448560, -64.973688
448840, -64.973688
449120, -64.973688
449400, -64.973688
449680, -64.973688
449960, -64.973688
450240, -64.973688
450520, -64.973688
450800, -64.973688
451080, -64.973688
451360, -64.973688
451640, -64.973688
451920, -64.973688
452200, -64.973688
452480, -64.973688
452760, -64.973688
453040, -64.973688
453320, -64.973688
453600, -64.973688
453880, -64.973687
454160, -64.973687
454440, -64.973687
454720, -64.973687
455000, -64.973687
455280, -64.973687
455560, -64.973687
455840, -64.973687
456120, -64.973687
456400, -64.973687
456680, -64.973687
456960, -64.973687
457240, -64.973687
457520, -64.973687
457800, -64.973687
458080, -64.973687
458360, -64.973687
458640, -64.973687
458920, -64.973687
459200, -64.973687
459480, -64.973687
459760, -64.973687
460040, -64.973687
460320, -64.973687
460600, -64.973687
460880, -64.973687
461160, -64.973686
461440, -64.973686
461720, -64.973686
462000, -64.973686
462280, -64.973686
462560, -64.973686
462840, -64.973686
463120, -64.973686
463400, -64.973686
463680, -64.973686
463960, -64.973686
464240, -64.973686
464520, -64.973686
464800, -64.973686
465080, -64.973686
465360, -64.973686
465640, -64.973686
465920, -64.973685
466200, -64.973685
466480, -64.973685
466760, -64.973685
467040, -64.973685
467320, -64.973685
467600, -64.973685
467880, -64.973685
468160, -64.973685
468440, -64.973685
468720, -64.973685
469000, -64.973685
469280, -64.973685
469560, -64.973685
469840, -64.973685
470120, -64.973684
470400, -64.973684
470680, -64.973684
470960, -64.973684
471240, -64.973684
471520, -64.973684
471800, -64.973684
472080, -64.973684
472360, -64.973684
472640, -64.973684
472920, -64.973684
473200, -64.973684
473480, -64.973684
473760, -64.973684
474040, -64.973684
474320, -64.973683
474600, -64.973683
474880, -64.973683
475160, -64.973683
475440, -64.973683
475720, -64.973683
476000, -64.973683
476280, -64.973683
476560, -64.973683
476840, -64.973683
477120, -64.973683
477400, -64.973683
477680, -64.973683
477960, -64.973683
478240, -64.973682
478520, -64.973682
478800, -64.973682
479080, -64.973682
479360, -64.973682
479640, -64.973682
479920, -64.973682
480200, -64.973682
480480, -64.973682
480760, -64.973682
481040, -64.973682
481320, -64.973682
481600, -64.973682
481880, -64.973682
482160, -64.973681
482440, -64.973681
482720, -64.973681
483000, -64.973681
483280, -64.973681
483560, -64.973681
483840, -64.973681
484120, -64.973681
484400, -64.973681
484680, -64.973681
484960, -64.973681
485240, -64.973681
485520, -64.973681
485800, -64.973681
486080, -64.973681
486360, -64.973680
486640, -64.973680
486920, -64.973680
487200, -64.973680
487480, -64.973680
487760, -64.973680
488040, -64.973680
488320, -64.973680
488600, -64.973680
488880, -64.973680
489160, -64.973680
489440, -64.973680
489720, -64.973680
490000, -64.973680
490280, -64.973680
490560, -64.973679
490840, -64.973679
491120, -64.973679
491400, -64.973679
491680, -64.973679
491960, -64.973679
492240, -64.973679
492520, -64.973679
492800, -64.973679
493080, -64.973679
493360, -64.973679
493640, -64.973679
493920, -64.973679
494200, -64.973679
494480, -64.973679
494760, -64.973679
495040, -64.973679
495320, -64.973679
495600, -64.973678
495880, -64.973678
496160, -64.973678
496440, -64.973678
496720, -64.973678
497000, -64.973678
497280, -64.973678
497560, -64.973678
497840, -64.973678
498120, -64.973678
498400, -64.973678
498680, -64.973678
498960, -64.973678
499240, -64.973678
499520, -64.973678
499800, -64.973678
500080, -64.973678
500360, -63.648368
500640, -62.348396
500920, -61.067842
501200, -59.808759
501480, -58.564988
501760, -57.338005
502040, -56.120805
502320, -54.913688
502600, -53.708080
502880, -52.502205
503160, -51.284915
503440, -50.051248
503720, -48.786115
504000, -47.479515
504280, -46.110047
504560, -44.659953
504840, -43.097898
505120, -41.393466
505400, -39.499084
505680, -37.363350
505960, -34.911798
506240, -32.058629
506520, -28.686548
506800, -24.659555
507080, -19.808871
507360, -13.963776
507640, -6.980211
507920, 1.148654
508200, 10.160918
508480, 19.384088
508760, 27.819689
509040, 34.507578
509320, 39.010750
509600, 41.532912
509880, 42.647957
510160, 42.917471
510440, 42.730719
510720, 42.293389
511000, 41.708649
511280, 41.016898
511560, 40.242393
511840, 39.391969
512120, 38.476410
512400, 37.497211
512680, 36.462980
512960, 35.374289
513240, 34.239302
513520, 33.058339
513800, 31.839363
514080, 30.582518
514360, 29.295557
514640, 27.978370
514920, 26.638408
515200, 25.275271
515480, 23.896066
515760, 22.500018
516040, 21.093860
516320, 19.676435
516600, 18.254072
516880, 16.825235
517160, 15.395860
517440, 13.964036
517720, 12.535332
518000, 11.107481
518280, 9.685716
518560, 8.267453
518840, 6.857611
519120, 5.453346
519400, 4.059279
519680, 2.672351
519960, 1.296922
520240, -0.070293
520520, -1.425062
520800, -2.770921
521080, -4.103802
521360, -5.427310
521640, -6.737625
521920, -8.038453
522200, -9.325981
522480, -10.604176
522760, -11.869375
523040, -13.125456
523320, -14.368916
523600, -15.603895
523880, -16.826950
524160, -18.042182
524440, -19.246284
524720, -20.443714
525000, -21.631380
525280, -22.813728
525560, -23.987796
525840, -25.158224
526120, -26.322545
526400, -27.485802
526680, -28.645662
526960, -29.807399
527240, -30.969000
527520, -32.136101
527800, -33.307280
528080, -34.488709
528360, -35.679249
528640, -36.885354
528920, -38.106207
529200, -39.348637
529480, -40.612179
529760, -41.903710
530040, -43.222579
530320, -44.575286
530600, -45.960465
530880, -47.383463
531160, -48.840985
531440, -50.335822
531720, -51.861270
532000, -53.415749
532280, -54.987160
532560, -56.567902
532840, -58.139090
533120, -59.686524
533400, -61.185954
533680, -62.619469
533960, -63.962167
534240, -65.199113
534520, -66.311976
534800, -67.295389
535080, -68.142823
535360, -68.860884
535640, -69.453684
535920, -69.936062
536200, -70.317601
536480, -70.615727
536760, -70.840228
537040, -71.007088
537320, -71.123582
537600, -71.202657
537880, -71.248485
538160, -71.271078
538440, -71.271990
538720, -71.258966
539000, -71.231670
539280, -71.196292
539560, -71.151249
539840, -71.101728
540120, -71.045360
540400, -70.986708
540680, -70.922925
540960, -70.858187
541240, -70.789360
541520, -70.720388
541800, -70.647965
542080, -70.575892
542360, -70.500761
542640, -70.426286
542920, -70.348999
543200, -70.272559
543480, -70.193464
543760, -70.115336
544040, -70.034656
544320, -69.955021
544600, -69.872902
544880, -69.791879
545160, -69.708420
545440, -69.626093
545720, -69.541365
546000, -69.457794
546280, -69.371849
546560, -69.287081
546840, -69.199962
547120, -69.114036
547400, -69.025779
547680, -68.938728
547960, -68.849365
548240, -68.761219
548520, -68.670777
548800, -68.581563
549080, -68.490069
549360, -68.399815
549640, -68.307298
549920, -68.216032
550200, -68.122520
550480, -68.030272
550760, -67.935795
551040, -67.842594
551320, -67.747180
551600, -67.653052
551880, -67.556728
552160, -67.461703
552440, -67.364500
552720, -67.268609
553000, -67.170559
553280, -67.073835
553560, -66.974972
553840, -66.877451
554120, -66.777807
554400, -66.679517
554680, -66.579123
554960, -66.480096
555240, -66.378986
555520, -66.279257
555800, -66.177465
556080, -66.077072
556360, -65.974638
556640, -65.873618
556920, -65.770576
557200, -65.668962
557480, -65.565343
557760, -65.463166
558040, -65.359005
558320, -65.256302
558600, -65.151638
558880, -65.048449
559160, -64.943321
559440, -64.839685
559720, -64.734127
560000, -64.630072
560280, -64.524113
560560, -64.419670
560840, -64.313344
561120, -64.208550
561400, -64.101894
561680, -63.996788
561960, -63.889844
562240, -63.784460
562520, -63.677250
562800, -63.571610
563080, -63.464159
563360, -63.358290
563640, -63.250628
563920, -63.144562
564200, -63.036725
564480, -62.930500
564760, -62.822519
565040, -62.716154
565320, -62.608041
565600, -62.501548
565880, -62.393319
566160, -62.286720
566440, -62.178399
566720, -62.071720
567000, -61.963337
567280, -61.856605
567560, -61.748173
567840, -61.641386
568120, -61.532901
568400, -61.426060
568680, -61.317528
568960, -61.210644
569240, -61.102080
569520, -60.995172
569800, -60.886597
570080, -60.779670
570360, -60.671064
570640, -60.564092
570920, -60.455435
571200, -60.348405
571480, -60.239690
571760, -60.132601
572040, -60.023831
572320, -59.916689
572600, -59.807861
572880, -59.700631
573160, -59.591691
573440, -59.484325
573720, -59.375235
574000, -59.267705
574280, -59.158442
574560, -59.050729
574840, -58.941281
575120, -58.833365
575400, -58.723679
575680, -58.615477
575960, -58.505469
576240, -58.396910
576520, -58.286519
576800, -58.177551
577080, -58.066732
577360, -57.957317
577640, -57.846029
577920, -57.736085
578200, -57.624202
578480, -57.513600
578760, -57.401007
579040, -57.289645
579320, -57.176250
579600, -57.064044
579880, -56.949774
580160, -56.836642
580440, -56.721363
580720, -56.607119
581000, -56.490638
581280, -56.375107
581560, -56.257264
581840, -56.140296
582120, -56.020954
582400, -55.902423
582680, -55.781420
582960, -55.661081
583240, -55.538127
583520, -55.415700
583800, -55.290533
584080, -55.165772
584360, -55.038159
584640, -54.910839
584920, -54.780518
585200, -54.650278
585480, -54.516820
585760, -54.383229
586040, -54.246221
586320, -54.108880
586600, -53.967933
586880, -53.826447
587160, -53.681069
587440, -53.534803
587720, -53.384314
588000, -53.232607
588280, -53.076354
588560, -52.918558
588840, -52.755843
589120, -52.591100
589400, -52.420907
589680, -52.248155
589960, -52.069426
590240, -51.887603
590520, -51.699182
590800, -51.506895
591080, -51.307182
591360, -51.102762
591640, -50.890064
591920, -50.671694
592200, -50.443887
592480, -50.209129
592760, -49.963629
593040, -49.709798
593320, -49.443577
593600, -49.167125
593880, -48.876325
594160, -48.573139
594440, -48.253084
594720, -47.917846
595000, -47.562740
595280, -47.188963
595560, -46.791400
595840, -46.370833
596120, -45.921511
596400, -45.443651
596680, -44.930715
596960, -44.382070
597240, -43.790202
597520, -43.153294
597800, -42.462629
598080, -41.714811
598360, -40.899441
598640, -40.011263
598920, -39.037696
599200, -37.971013
599480, -36.795989
599760, -35.502118
600040, -34.071385
600320, -32.490656
600600, -30.739888
600880, -28.804942
601160, -26.666547
601440, -24.314337
601720, -21.737023
602000, -18.937979
602280, -15.927009
602560, -12.737162
602840, -9.416190
603120, -6.040086
603400, -2.698534
603680, 0.499539
603960, 3.450384
604240, 6.056978
604520, 8.253325
604800, 9.999013
605080, 11.291930
605360, 12.150418
605640, 12.617096
605920, 12.737805
606200, 12.566613
606480, 12.148899
606760, 11.530909
607040, 10.746738
607320, 9.830559
607600, 8.805173
607880, 7.694835
608160, 6.514036
608440, 5.280211
608720, 4.002330
609000, 2.693345
609280, 1.358511
609560, 0.007752
609840, -1.356080
610120, -2.725200
610400, -4.098516
610680, -5.469642
610960, -6.838801
611240, -8.200660
611520, -9.556322
611800, -10.901317
612080, -12.237344
612360, -13.560556
612640, -14.873247
612920, -16.171910
613200, -17.459262
613480, -18.732295
613760, -19.993985
614040, -21.241513
614320, -22.478355
614600, -23.702117
614880, -24.916394
615160, -26.119017
615440, -27.313998
615720, -28.499655
616000, -29.680278
616280, -30.854417
616560, -32.026651
616840, -33.195888
617120, -34.367190
617400, -35.539839
617680, -36.719064
617960, -37.904339
618240, -39.101054
618520, -40.308829
618800, -41.533094
619080, -42.773289
619360, -44.034451
619640, -45.315440
619920, -46.620313
620200, -47.946623
620480, -49.296836
620760, -50.666148
621040, -52.054158
621320, -53.453003
621600, -54.858301
621880, -56.258102
622160, -57.643984
622440, -59.000031
622720, -60.315048
623000, -61.571189
623280, -62.757082
623560, -63.857183
623840, -64.864192
624120, -65.768284
624400, -66.569032
624680, -67.263935
624960, -67.859530
625240, -68.359212
625520, -68.773890
625800, -69.109803
626080, -69.379242
626360, -69.588556
626640, -69.749234
626920, -69.866246
627200, -69.949349
627480, -70.001661
627760, -70.031110
628040, -70.039118
628320, -70.032079
628600, -70.010086
628880, -69.978386
629160, -69.936110
629440, -69.887696
629720, -69.831615
630000, -69.771755
630280, -69.706146
630560, -69.638313
630840, -69.565995
631120, -69.492474
631400, -69.415304
631680, -69.337608
631960, -69.256818
632240, -69.175951
632520, -69.092363
632800, -69.009000
633080, -68.923170
633360, -68.837770
633640, -68.750077
633920, -68.662955
634200, -68.573662
634480, -68.485042
634760, -68.394339
635040, -68.304381
635320, -68.212407
635600, -68.121233
635880, -68.028095
636160, -67.935798
636440, -67.841579
636720, -67.748233
637000, -67.652997
637280, -67.558662
637560, -67.462468
637840, -67.367198
638120, -67.270096
638400, -67.173940
638680, -67.075978
638960, -66.978984
639240, -66.880206
639520, -66.782415
639800, -66.682862
640080, -66.584312
640360, -66.484021
640640, -66.384752
640920, -66.283765
641200, -66.183817
641480, -66.082174
641760, -65.981589
642040, -65.879332
642320, -65.778150
642600, -65.675313
642880, -65.573568
643160, -65.470189
643440, -65.367918
643720, -65.264036
644000, -65.161279
644280, -65.056935
644560, -64.953737
644840, -64.848972
645120, -64.745367
645400, -64.640214
645680, -64.536235
645960, -64.430728
646240, -64.326412
646520, -64.220589
646800, -64.115976
647080, -64.009878
647360, -63.905009
647640, -63.798675
647920, -63.693579
648200, -63.587033
648480, -63.481739
648760, -63.375012
649040, -63.269552
649320, -63.162680
649600, -63.057090
649880, -62.950111
650160, -62.844429
650440, -62.737368
650720, -62.631611
651000, -62.524486
651280, -62.418674
651560, -62.311509
651840, -62.205669
652120, -62.098494
652400, -61.992657
652680, -61.885504
652960, -61.779694
653240, -61.672568
653520, -61.566786
653800, -61.459694
654080, -61.353950
654360, -61.246908
654640, -61.141221
654920, -61.034248
655200, -60.928641
655480, -60.821755
655760, -60.716226
656040, -60.609410
656320, -60.503945
656600, -60.397194
656880, -60.291790
657160, -60.185105
657440, -60.079770
657720, -59.973162
658000, -59.867906
658280, -59.761365
658560, -59.656153
658840, -59.549640
659120, -59.444439
659400, -59.337930
659680, -59.232724
659960, -59.126207
660240, -59.020989
660520, -58.914462
660800, -58.809215
661080, -58.702626
661360, -58.597281
661640, -58.490568
661920, -58.385073
662200, -58.278190
662480, -58.172508
662760, -58.065427
663040, -57.959533
663320, -57.852224
663600, -57.746057
663880, -57.638420
664160, -57.531876
664440, -57.423821
664720, -57.316818
665000, -57.208275
665280, -57.100753
665560, -56.991667
665840, -56.883576
666120, -56.773866
666400, -56.665067
666680, -56.554575
666960, -56.444924
667240, -56.333521
667520, -56.222900
667800, -56.110479
668080, -55.998793
668360, -55.885266
668640, -55.772388
668920, -55.657550
669200, -55.543246
669480, -55.426882
669760, -55.310955
670040, -55.192880
670320, -55.075157
670600, -54.955209
