# ./result/hh_euler_0440.txt
# dt = 440 [usec]
# t [usec], V [mV]
2553760, -72.042666
2554200, -71.993089
2554640, -71.941765
2555080, -71.892046
2555520, -71.840590
2555960, -71.790749
2556400, -71.739182
2556840, -71.689238
2557280, -71.637582
2557720, -71.587559
2558160, -71.535836
2558600, -71.485757
2559040, -71.433990
2559480, -71.383877
2559920, -71.332090
2560360, -71.281966
2560800, -71.230182
2561240, -71.180070
2561680, -71.128310
2562120, -71.078232
2562560, -71.026519
2563000, -70.976498
2563440, -70.924853
2563880, -70.874906
2564320, -70.823342
2564760, -70.773482
2565200, -70.722017
2565640, -70.672262
2566080, -70.620912
2566520, -70.571282
2566960, -70.520068
2567400, -70.470581
2567840, -70.419521
2568280, -70.370197
2568720, -70.319312
2569160, -70.270171
2569600, -70.219479
2570040, -70.170539
2570480, -70.120059
2570920, -70.071338
2571360, -70.021089
2571800, -69.972607
2572240, -69.922604
2572680, -69.874370
2573120, -69.824620
2573560, -69.776641
2574000, -69.727154
2574440, -69.679443
2574880, -69.630231
2575320, -69.582800
2575760, -69.533878
2576200, -69.486743
2576640, -69.438124
2577080, -69.391299
2577520, -69.342999
2577960, -69.296498
2578400, -69.248532
2578840, -69.202369
2579280, -69.154751
2579720, -69.108941
2580160, -69.061684
2580600, -69.016241
2581040, -68.969359
2581480, -68.924293
2581920, -68.877788
2582360, -68.833097
2582800, -68.786969
2583240, -68.742656
2583680, -68.696910
2584120, -68.652981
2584560, -68.607626
2585000, -68.564089
2585440, -68.519133
2585880, -68.476000
2586320, -68.431453
2586760, -68.388732
2587200, -68.344604
2587640, -68.302306
2588080, -68.258608
2588520, -68.216743
2588960, -68.173484
2589400, -68.132062
2589840, -68.089252
2590280, -68.048283
2590720, -68.005932
2591160, -67.965424
2591600, -67.923535
2592040, -67.883482
2592480, -67.842047
2592920, -67.802443
2593360, -67.761456
2593800, -67.722300
2594240, -67.681765
2594680, -67.643060
2595120, -67.602979
2595560, -67.564730
2596000, -67.525110
2596440, -67.487323
2596880, -67.448169
2597320, -67.410851
2597760, -67.372171
2598200, -67.335329
2598640, -67.297129
2599080, -67.260769
2599520, -67.223057
2599960, -67.187186
2600400, -67.149969
2600840, -67.114594
2601280, -67.077877
2601720, -67.043004
2602160, -67.006794
2602600, -66.972430
2603040, -66.936727
2603480, -66.902861
2603920, -66.867650
2604360, -66.834269
2604800, -66.799541
2605240, -66.766640
2605680, -66.732392
2606120, -66.699969
2606560, -66.666203
2607000, -66.634261
2607440, -66.600978
2607880, -66.569520
2608320, -66.536724
2608760, -66.505754
2609200, -66.473450
2609640, -66.442973
2610080, -66.411166
2610520, -66.381186
2610960, -66.349881
2611400, -66.320404
2611840, -66.289605
2612280, -66.260635
2612720, -66.230348
2613160, -66.201891
2613600, -66.172120
2614040, -66.144180
2614480, -66.114930
2614920, -66.087511
2615360, -66.058787
2615800, -66.031894
2616240, -66.003699
2616680, -65.977336
2617120, -65.949668
2617560, -65.923820
2618000, -65.896661
2618440, -65.871313
2618880, -65.844651
2619320, -65.819796
2619760, -65.793625
2620200, -65.769260
2620640, -65.743580
2621080, -65.719703
2621520, -65.694514
2621960, -65.671128
2622400, -65.646431
2622840, -65.623538
2623280, -65.599337
2623720, -65.576939
2624160, -65.553237
2624600, -65.531339
2625040, -65.508139
2625480, -65.486743
2625920, -65.464049
2626360, -65.443158
2626800, -65.420973
2627240, -65.400592
2627680, -65.378919
2628120, -65.359050
2628560, -65.337891
2629000, -65.318537
2629440, -65.297897
2629880, -65.279060
2630320, -65.258940
2630760, -65.240624
2631200, -65.221027
2631640, -65.203233
2632080, -65.184160
2632520, -65.166890
2632960, -65.148344
2633400, -65.131599
2633840, -65.113581
2634280, -65.097364
2634720, -65.079875
2635160, -65.064186
2635600, -65.047226
2636040, -65.032066
2636480, -65.015637
2636920, -65.001006
2637360, -64.985107
2637800, -64.971000
2638240, -64.955617
2638680, -64.942017
2639120, -64.927136
2639560, -64.914031
2640000, -64.899644
2640440, -64.887028
2640880, -64.873129
2641320, -64.860998
2641760, -64.847584
2642200, -64.835935
2642640, -64.823004
2643080, -64.811836
2643520, -64.799386
2643960, -64.788697
2644400, -64.776728
2644840, -64.766517
2645280, -64.755027
2645720, -64.745294
2646160, -64.734281
2646600, -64.725023
2647040, -64.714488
2647480, -64.705704
2647920, -64.695643
2648360, -64.687332
2648800, -64.677744
2649240, -64.669903
2649680, -64.660785
2650120, -64.653412
2650560, -64.644761
2651000, -64.637853
2651440, -64.629668
2651880, -64.623221
2652320, -64.615497
2652760, -64.609508
2653200, -64.602242
2653640, -64.596707
2654080, -64.589894
2654520, -64.584810
2654960, -64.578445
2655400, -64.573806
2655840, -64.567885
2656280, -64.563685
2656720, -64.558204
2657160, -64.554438
2657600, -64.549389
2658040, -64.546052
2658480, -64.541430
2658920, -64.538515
2659360, -64.534314
2659800, -64.531815
2660240, -64.528027
2660680, -64.525936
2661120, -64.522555
2661560, -64.520866
2662000, -64.517883
2662440, -64.516588
2662880, -64.513997
2663320, -64.513087
2663760, -64.510879
2664200, -64.510347
2664640, -64.508513
2665080, -64.508349
2665520, -64.506881
2665960, -64.507077
2666400, -64.505966
2666840, -64.506513
2667280, -64.505749
2667720, -64.506637
2668160, -64.506210
2668600, -64.507430
2669040, -64.507331
2669480, -64.508872
2669920, -64.509091
2670360, -64.510942
2670800, -64.511469
2671240, -64.513621
2671680, -64.514445
2672120, -64.516887
2672560, -64.517996
2673000, -64.520718
2673440, -64.522103
2673880, -64.525093
2674320, -64.526742
2674760, -64.529990
2675200, -64.531892
2675640, -64.535385
2676080, -64.537529
2676520, -64.541258
2676960, -64.543632
2677400, -64.547584
2677840, -64.550178
2678280, -64.554342
2678720, -64.557143
2679160, -64.561507
2679600, -64.564505
2680040, -64.569059
2680480, -64.572241
2680920, -64.576973
2681360, -64.580329
2681800, -64.585226
2682240, -64.588744
2682680, -64.593797
2683120, -64.597465
2683560, -64.602661
2684000, -64.606469
2684440, -64.611798
2684880, -64.615733
2685320, -64.621183
2685760, -64.625236
2686200, -64.630796
2686640, -64.634955
2687080, -64.640614
2687520, -64.644868
2687960, -64.650616
2688400, -64.654955
2688840, -64.660781
2689280, -64.665194
2689720, -64.671087
2690160, -64.675564
2690600, -64.681515
2691040, -64.686046
2691480, -64.692044
2691920, -64.696619
2692360, -64.702655
2692800, -64.707264
2693240, -64.713329
2693680, -64.717963
2694120, -64.724046
2694560, -64.728696
2695000, -64.734789
2695440, -64.739446
2695880, -64.745540
2696320, -64.750196
2696760, -64.756283
2697200, -64.760928
2697640, -64.767000
2698080, -64.771628
2698520, -64.777676
2698960, -64.782278
2699400, -64.788296
2699840, -64.792865
2700280, -64.798844
2700720, -64.803373
2701160, -64.809308
2701600, -64.813789
2702040, -64.819672
2702480, -64.824099
2702920, -64.829924
2703360, -64.834292
2703800, -64.840053
2704240, -64.844355
2704680, -64.850046
2705120, -64.854277
2705560, -64.859893
2706000, -64.864048
2706440, -64.869583
2706880, -64.873656
2707320, -64.879106
2707760, -64.883093
2708200, -64.888454
2708640, -64.892350
2709080, -64.897617
2709520, -64.901419
2709960, -64.906588
2710400, -64.910292
2710840, -64.915360
2711280, -64.918962
2711720, -64.923925
2712160, -64.927423
2712600, -64.932279
2713040, -64.935669
2713480, -64.940415
2713920, -64.943695
2714360, -64.948327
2714800, -64.951495
2715240, -64.956013
2715680, -64.959066
2716120, -64.963467
2716560, -64.966404
2717000, -64.970687
2717440, -64.973506
2717880, -64.977670
2718320, -64.980370
2718760, -64.984412
2719200, -64.986992
2719640, -64.990913
2720080, -64.993372
2720520, -64.997171
2720960, -64.999509
2721400, -65.003184
2721840, -65.005399
2722280, -65.008949
2722720, -65.011038
2723160, -65.014459
2723600, -65.016420
2724040, -65.019711
2724480, -65.021543
2724920, -65.024704
2725360, -65.026408
2725800, -65.029440
2726240, -65.031016
2726680, -65.033918
2727120, -65.035368
2727560, -65.038143
2728000, -65.039467
2728440, -65.042116
2728880, -65.043316
2729320, -65.045841
2729760, -65.046919
2730200, -65.049321
2730640, -65.050279
2731080, -65.052562
2731520, -65.053402
2731960, -65.055566
2732400, -65.056290
2732840, -65.058338
2733280, -65.058949
2733720, -65.060883
2734160, -65.061383
2734600, -65.063207
2735040, -65.063598
2735480, -65.065313
2735920, -65.065598
2736360, -65.067207
2736800, -65.067389
2737240, -65.068895
2737680, -65.068976
2738120, -65.070381
2738560, -65.070364
2739000, -65.071672
2739440, -65.071560
2739880, -65.072772
2740320, -65.072568
2740760, -65.073688
2741200, -65.073395
2741640, -65.074425
2742080, -65.074045
2742520, -65.074989
2742960, -65.074526
2743400, -65.075386
2743840, -65.074842
2744280, -65.075621
2744720, -65.074999
2745160, -65.075701
2745600, -65.075004
2746040, -65.075631
2746480, -65.074861
2746920, -65.075417
2747360, -65.074578
2747800, -65.075064
2748240, -65.074159
2748680, -65.074579
2749120, -65.073611
2749560, -65.073967
2750000, -65.072938
2750440, -65.073235
2750880, -65.072148
2751320, -65.072387
2751760, -65.071245
2752200, -65.071429
2752640, -65.070236
2753080, -65.070368
2753520, -65.069124
2753960, -65.069207
2754400, -65.067917
2754840, -65.067954
2755280, -65.066620
2755720, -65.066612
2756160, -65.065237
2756600, -65.065188
2757040, -65.063774
2757480, -65.063687
2757920, -65.062237
2758360, -65.062113
2758800, -65.060630
2759240, -65.060472
2759680, -65.058957
2760120, -65.058769
2760560, -65.057225
2761000, -65.057008
2761440, -65.055438
2761880, -65.055194
2762320, -65.053601
2762760, -65.053333
2763200, -65.051717
2763640, -65.051427
2764080, -65.049792
2764520, -65.049482
2764960, -65.047830
2765400, -65.047503
2765840, -65.045835
2766280, -65.045492
2766720, -65.043811
2767160, -65.043455
2767600, -65.041763
2768040, -65.041395
2768480, -65.039693
2768920, -65.039316
2769360, -65.037607
2769800, -65.037222
2770240, -65.035507
2770680, -65.035116
2771120, -65.033397
2771560, -65.033002
2772000, -65.031281
2772440, -65.030883
2772880, -65.029162
2773320, -65.028762
2773760, -65.027042
2774200, -65.026643
2774640, -65.024926
2775080, -65.024529
2775520, -65.022816
2775960, -65.022422
2776400, -65.020714
2776840, -65.020326
2777280, -65.018624
2777720, -65.018242
2778160, -65.016548
2778600, -65.016173
2779040, -65.014489
2779480, -65.014123
2779920, -65.012449
2780360, -65.012092
2780800, -65.010430
2781240, -65.010084
2781680, -65.008434
2782120, -65.008100
2782560, -65.006464
2783000, -65.006143
2783440, -65.004521
2783880, -65.004213
2784320, -65.002607
2784760, -65.002314
2785200, -65.000724
2785640, -65.000446
2786080, -64.998873
2786520, -64.998611
2786960, -64.997055
2787400, -64.996809
2787840, -64.995269
2788280, -64.995038
2788720, -64.993515
2789160, -64.993300
2789600, -64.991795
2790040, -64.991596
2790480, -64.990108
2790920, -64.989925
2791360, -64.988455
2791800, -64.988290
2792240, -64.986838
2792680, -64.986690
2793120, -64.985258
2793560, -64.985127
2794000, -64.983714
2794440, -64.983603
2794880, -64.982209
2795320, -64.982117
2795760, -64.980744
2796200, -64.980670
2796640, -64.979318
2797080, -64.979263
2797520, -64.977932
2797960, -64.977898
2798400, -64.976587
2798840, -64.976573
2799280, -64.975284
2799720, -64.975290
2800160, -64.974023
2800600, -64.974050
2801040, -64.972804
2801480, -64.972852
2801920, -64.971628
2802360, -64.971696
2802800, -64.970495
2803240, -64.970584
2803680, -64.969405
2804120, -64.969515
2804560, -64.968357
2805000, -64.968488
2805440, -64.967354
2805880, -64.967506
2806320, -64.966393
2806760, -64.966566
2807200, -64.965475
2807640, -64.965669
2808080, -64.964600
2808520, -64.964815
2808960, -64.963768
2809400, -64.964004
2809840, -64.962979
2810280, -64.963235
2810720, -64.962232
2811160, -64.962508
2811600, -64.961526
2812040, -64.961822
2812480, -64.960862
2812920, -64.961178
2813360, -64.960239
2813800, -64.960575
2814240, -64.959657
2814680, -64.960012
2815120, -64.959114
2815560, -64.959489
2816000, -64.958611
2816440, -64.959004
2816880, -64.958147
2817320, -64.958559
2817760, -64.957720
2818200, -64.958151
2818640, -64.957332
2819080, -64.957780
2819520, -64.956980
2819960, -64.957446
2820400, -64.956664
2820840, -64.957147
2821280, -64.956384
2821720, -64.956884
2822160, -64.956138
2822600, -64.956654
2823040, -64.955926
2823480, -64.956458
2823920, -64.955747
2824360, -64.956295
2824800, -64.955600
2825240, -64.956163
2825680, -64.955484
2826120, -64.956061
2826560, -64.955399
2827000, -64.955990
2827440, -64.955342
2827880, -64.955948
2828320, -64.955315
2828760, -64.955934
2829200, -64.955315
2829640, -64.955947
2830080, -64.955342
2830520, -64.955986
2830960, -64.955394
2831400, -64.956050
2831840, -64.955472
2832280, -64.956139
2832720, -64.955573
2833160, -64.956251
2833600, -64.955697
2834040, -64.956386
2834480, -64.955843
2834920, -64.956542
2835360, -64.956010
2835800, -64.956719
2836240, -64.956198
2836680, -64.956915
2837120, -64.956404
2837560, -64.957131
2838000, -64.956629
2838440, -64.957363
2838880, -64.956871
2839320, -64.957613
2839760, -64.957129
2840200, -64.957879
2840640, -64.957403
2841080, -64.958159
2841520, -64.957691
2841960, -64.958454
2842400, -64.957993
2842840, -64.958762
2843280, -64.958308
2843720, -64.959082
2844160, -64.958634
2844600, -64.959413
2845040, -64.958972
2845480, -64.959755
2845920, -64.959319
2846360, -64.960107
2846800, -64.959676
2847240, -64.960467
2847680, -64.960041
2848120, -64.960836
2848560, -64.960414
2849000, -64.961212
2849440, -64.960794
2849880, -64.961594
2850320, -64.961180
2850760, -64.961982
2851200, -64.961571
2851640, -64.962375
2852080, -64.961967
2852520, -64.962772
2852960, -64.962366
2853400, -64.963173
2853840, -64.962769
2854280, -64.963577
2854720, -64.963174
2855160, -64.963982
2855600, -64.963581
2856040, -64.964389
2856480, -64.963989
2856920, -64.964797
2857360, -64.964398
2857800, -64.965205
2858240, -64.964806
2858680, -64.965612
2859120, -64.965214
2859560, -64.966019
2860000, -64.965620
2860440, -64.966424
2860880, -64.966025
2861320, -64.966827
2861760, -64.966427
2862200, -64.967227
2862640, -64.966827
2863080, -64.967624
2863520, -64.967223
2863960, -64.968018
2864400, -64.967615
2864840, -64.968408
2865280, -64.968003
2865720, -64.968793
2866160, -64.968387
2866600, -64.969174
2867040, -64.968765
2867480, -64.969549
2867920, -64.969138
2868360, -64.969918
2868800, -64.969505
2869240, -64.970282
2869680, -64.969866
2870120, -64.970639
2870560, -64.970221
2871000, -64.970990
2871440, -64.970569
2871880, -64.971334
2872320, -64.970909
2872760, -64.971670
2873200, -64.971243
2873640, -64.971999
2874080, -64.971569
2874520, -64.972321
2874960, -64.971887
2875400, -64.972635
2875840, -64.972198
2876280, -64.972941
2876720, -64.972500
2877160, -64.973238
2877600, -64.972794
2878040, -64.973527
2878480, -64.973079
2878920, -64.973808
2879360, -64.973356
2879800, -64.974080
2880240, -64.973624
2880680, -64.974343
2881120, -64.973884
2881560, -64.974598
2882000, -64.974134
2882440, -64.974843
2882880, -64.974376
2883320, -64.975080
2883760, -64.974608
2884200, -64.975307
2884640, -64.974832
2885080, -64.975526
2885520, -64.975047
2885960, -64.975735
2886400, -64.975252
2886840, -64.975935
2887280, -64.975448
2887720, -64.976127
2888160, -64.975636
2888600, -64.976309
2889040, -64.975814
2889480, -64.976482
2889920, -64.975983
2890360, -64.976647
2890800, -64.976144
2891240, -64.976802
2891680, -64.976296
2892120, -64.976949
2892560, -64.976438
2893000, -64.977087
2893440, -64.976573
2893880, -64.977216
2894320, -64.976698
2894760, -64.977337
2895200, -64.976815
2895640, -64.977449
2896080, -64.976924
2896520, -64.977553
2896960, -64.977024
2897400, -64.977649
2897840, -64.977117
2898280, -64.977737
2898720, -64.977201
2899160, -64.977816
2899600, -64.977277
2900040, -64.977888
2900480, -64.977346
2900920, -64.977953
2901360, -64.977407
2901800, -64.978010
2902240, -64.977461
2902680, -64.978059
2903120, -64.977508
2903560, -64.978102
2904000, -64.977547
2904440, -64.978137
2904880, -64.977580
2905320, -64.978166
2905760, -64.977606
2906200, -64.978188
2906640, -64.977625
2907080, -64.978204
2907520, -64.977638
2907960, -64.978213
2908400, -64.977645
2908840, -64.978217
2909280, -64.977646
2909720, -64.978214
2910160, -64.977642
2910600, -64.978206
2911040, -64.977631
2911480, -64.978193
2911920, -64.977616
2912360, -64.978174
2912800, -64.977595
2913240, -64.978150
2913680, -64.977569
2914120, -64.978122
2914560, -64.977539
2915000, -64.978088
2915440, -64.977504
2915880, -64.978050
2916320, -64.977464
2916760, -64.978008
2917200, -64.977421
2917640, -64.977962
2918080, -64.977373
2918520, -64.977912
2918960, -64.977322
2919400, -64.977858
2919840, -64.977267
2920280, -64.977801
2920720, -64.977208
2921160, -64.977741
2921600, -64.977147
2922040, -64.977677
2922480, -64.977082
2922920, -64.977611
2923360, -64.977015
2923800, -64.977542
2924240, -64.976945
2924680, -64.977470
2925120, -64.976873
2925560, -64.977396
2926000, -64.976798
2926440, -64.977320
2926880, -64.976722
2927320, -64.977242
2927760, -64.976643
2928200, -64.977162
2928640, -64.976563
2929080, -64.977080
2929520, -64.976481
2929960, -64.976997
2930400, -64.976398
2930840, -64.976913
2931280, -64.976313
2931720, -64.976827
2932160, -64.976228
2932600, -64.976740
2933040, -64.976141
2933480, -64.976653
2933920, -64.976054
2934360, -64.976565
2934800, -64.975966
2935240, -64.976476
2935680, -64.975878
2936120, -64.976387
2936560, -64.975789
2937000, -64.976298
2937440, -64.975701
2937880, -64.976209
2938320, -64.975612
2938760, -64.976119
2939200, -64.975523
2939640, -64.976030
2940080, -64.975434
2940520, -64.975941
2940960, -64.975346
2941400, -64.975853
2941840, -64.975258
2942280, -64.975764
2942720, -64.975171
2943160, -64.975677
2943600, -64.975084
2944040, -64.975590
2944480, -64.974998
2944920, -64.975504
2945360, -64.974913
2945800, -64.975418
2946240, -64.974829
2946680, -64.975334
2947120, -64.974745
2947560, -64.975251
2948000, -64.974663
2948440, -64.975169
2948880, -64.974582
2949320, -64.975088
2949760, -64.974502
2950200, -64.975008
2950640, -64.974424
2951080, -64.974930
2951520, -64.974347
2951960, -64.974853
2952400, -64.974271
2952840, -64.974778
2953280, -64.974197
2953720, -64.974704
2954160, -64.974125
2954600, -64.974632
2955040, -64.974054
2955480, -64.974561
2955920, -64.973984
2956360, -64.974492
2956800, -64.973917
2957240, -64.974425
2957680, -64.973851
2958120, -64.974359
2958560, -64.973787
2959000, -64.974295
2959440, -64.973724
2959880, -64.974233
2960320, -64.973664
2960760, -64.974173
2961200, -64.973605
2961640, -64.974115
2962080, -64.973548
2962520, -64.974059
2962960, -64.973493
2963400, -64.974004
2963840, -64.973440
2964280, -64.973952
2964720, -64.973389
2965160, -64.973901
2965600, -64.973340
2966040, -64.973852
2966480, -64.973293
2966920, -64.973806
2967360, -64.973248
2967800, -64.973761
2968240, -64.973204
2968680, -64.973718
2969120, -64.973163
2969560, -64.973677
2970000, -64.973123
2970440, -64.973638
2970880, -64.973085
2971320, -64.973600
2971760, -64.973050
2972200, -64.973565
2972640, -64.973016
2973080, -64.973532
2973520, -64.972984
2973960, -64.973500
2974400, -64.972954
2974840, -64.973470
2975280, -64.972925
2975720, -64.973442
2976160, -64.972899
2976600, -64.973416
2977040, -64.972874
2977480, -64.973392
2977920, -64.972851
2978360, -64.973369
2978800, -64.972830
2979240, -64.973348
2979680, -64.972810
2980120, -64.973329
2980560, -64.972792
2981000, -64.973311
2981440, -64.972776
2981880, -64.973295
2982320, -64.972761
2982760, -64.973281
2983200, -64.972748
2983640, -64.973268
2984080, -64.972737
2984520, -64.973257
2984960, -64.972727
2985400, -64.973247
2985840, -64.972718
2986280, -64.973239
2986720, -64.972711
2987160, -64.973232
2987600, -64.972705
2988040, -64.973226
2988480, -64.972701
2988920, -64.973222
2989360, -64.972698
2989800, -64.973219
2990240, -64.972696
2990680, -64.973217
2991120, -64.972695
2991560, -64.973217
2992000, -64.972696
2992440, -64.973217
2992880, -64.972698
2993320, -64.973219
2993760, -64.972700
2994200, -64.973222
2994640, -64.972704
2995080, -64.973226
2995520, -64.972709
2995960, -64.973231
2996400, -64.972715
2996840, -64.973237
2997280, -64.972722
2997720, -64.973244
2998160, -64.972730
2998600, -64.973251
2999040, -64.972738
2999480, -64.973260
2999920, -64.972748
3000360, -64.973269
