# ./result/hh_impl_0230.txt
# dt = 230 [usec]
# t [usec], V [mV]
355810, -64.973630
356040, -64.973630
356270, -64.973630
356500, -64.973630
356730, -64.973629
356960, -64.973629
357190, -64.973629
357420, -64.973629
357650, -64.973628
357880, -64.973628
358110, -64.973628
358340, -64.973628
358570, -64.973627
358800, -64.973627
359030, -64.973627
359260, -64.973627
359490, -64.973627
359720, -64.973626
359950, -64.973626
360180, -64.973626
360410, -64.973626
360640, -64.973626
360870, -64.973626
361100, -64.973626
361330, -64.973625
361560, -64.973625
361790, -64.973625
362020, -64.973625
362250, -64.973625
362480, -64.973625
362710, -64.973625
362940, -64.973625
363170, -64.973625
363400, -64.973624
363630, -64.973624
363860, -64.973624
364090, -64.973624
364320, -64.973624
364550, -64.973624
364780, -64.973624
365010, -64.973624
365240, -64.973624
365470, -64.973624
365700, -64.973624
365930, -64.973624
366160, -64.973624
366390, -64.973624
366620, -64.973624
366850, -64.973624
367080, -64.973624
367310, -64.973624
367540, -64.973624
367770, -64.973624
368000, -64.973624
368230, -64.973624
368460, -64.973624
368690, -64.973624
368920, -64.973624
369150, -64.973624
369380, -64.973624
369610, -64.973624
369840, -64.973624
370070, -64.973624
370300, -64.973624
370530, -64.973624
370760, -64.973624
370990, -64.973625
371220, -64.973625
371450, -64.973625
371680, -64.973625
371910, -64.973625
372140, -64.973625
372370, -64.973625
372600, -64.973625
372830, -64.973625
373060, -64.973625
373290, -64.973626
373520, -64.973626
373750, -64.973626
373980, -64.973626
374210, -64.973626
374440, -64.973626
374670, -64.973626
374900, -64.973626
375130, -64.973627
375360, -64.973627
375590, -64.973627
375820, -64.973627
376050, -64.973627
376280, -64.973627
376510, -64.973628
376740, -64.973628
376970, -64.973628
377200, -64.973628
377430, -64.973628
377660, -64.973628
377890, -64.973629
378120, -64.973629
378350, -64.973629
378580, -64.973629
378810, -64.973629
379040, -64.973630
379270, -64.973630
379500, -64.973630
379730, -64.973630
379960, -64.973630
380190, -64.973631
380420, -64.973631
380650, -64.973631
380880, -64.973631
381110, -64.973632
381340, -64.973632
381570, -64.973632
381800, -64.973632
382030, -64.973632
382260, -64.973633
382490, -64.973633
382720, -64.973633
382950, -64.973633
383180, -64.973634
383410, -64.973634
383640, -64.973634
383870, -64.973634
384100, -64.973635
384330, -64.973635
384560, -64.973635
384790, -64.973635
385020, -64.973636
385250, -64.973636
385480, -64.973636
385710, -64.973636
385940, -64.973637
386170, -64.973637
386400, -64.973637
386630, -64.973638
386860, -64.973638
387090, -64.973638
387320, -64.973638
387550, -64.973639
387780, -64.973639
388010, -64.973639
388240, -64.973639
388470, -64.973640
388700, -64.973640
388930, -64.973640
389160, -64.973641
389390, -64.973641
389620, -64.973641
389850, -64.973641
390080, -64.973642
390310, -64.973642
390540, -64.973642
390770, -64.973643
391000, -64.973643
391230, -64.973643
391460, -64.973643
391690, -64.973644
391920, -64.973644
392150, -64.973644
392380, -64.973645
392610, -64.973645
392840, -64.973645
393070, -64.973645
393300, -64.973646
393530, -64.973646
393760, -64.973646
393990, -64.973647
394220, -64.973647
394450, -64.973647
394680, -64.973648
394910, -64.973648
395140, -64.973648
395370, -64.973648
395600, -64.973649
395830, -64.973649
396060, -64.973649
396290, -64.973650
396520, -64.973650
396750, -64.973650
396980, -64.973651
397210, -64.973651
397440, -64.973651
397670, -64.973651
397900, -64.973652
398130, -64.973652
398360, -64.973652
398590, -64.973653
398820, -64.973653
399050, -64.973653
399280, -64.973653
399510, -64.973654
399740, -64.973654
399970, -64.973654
400200, -64.973655
400430, -64.973655
400660, -64.973655
400890, -64.973656
401120, -64.973656
401350, -64.973656
401580, -64.973656
401810, -64.973657
402040, -64.973657
402270, -64.973657
402500, -64.973658
402730, -64.973658
402960, -64.973658
403190, -64.973658
403420, -64.973659
403650, -64.973659
403880, -64.973659
404110, -64.973660
404340, -64.973660
404570, -64.973660
404800, -64.973660
405030, -64.973661
405260, -64.973661
405490, -64.973661
405720, -64.973661
405950, -64.973662
406180, -64.973662
406410, -64.973662
406640, -64.973663
406870, -64.973663
407100, -64.973663
407330, -64.973663
407560, -64.973664
407790, -64.973664
408020, -64.973664
408250, -64.973664
408480, -64.973665
408710, -64.973665
408940, -64.973665
409170, -64.973665
409400, -64.973666
409630, -64.973666
409860, -64.973666
410090, -64.973666
410320, -64.973667
410550, -64.973667
410780, -64.973667
411010, -64.973667
411240, -64.973668
411470, -64.973668
411700, -64.973668
411930, -64.973668
412160, -64.973669
412390, -64.973669
412620, -64.973669
412850, -64.973669
413080, -64.973670
413310, -64.973670
413540, -64.973670
413770, -64.973670
414000, -64.973671
414230, -64.973671
414460, -64.973671
414690, -64.973671
414920, -64.973672
415150, -64.973672
415380, -64.973672
415610, -64.973672
415840, -64.973672
416070, -64.973673
416300, -64.973673
416530, -64.973673
416760, -64.973673
416990, -64.973673
417220, -64.973674
417450, -64.973674
417680, -64.973674
417910, -64.973674
418140, -64.973675
418370, -64.973675
418600, -64.973675
418830, -64.973675
419060, -64.973675
419290, -64.973676
419520, -64.973676
419750, -64.973676
419980, -64.973676
420210, -64.973676
420440, -64.973676
420670, -64.973677
420900, -64.973677
421130, -64.973677
421360, -64.973677
421590, -64.973677
421820, -64.973678
422050, -64.973678
422280, -64.973678
422510, -64.973678
422740, -64.973678
422970, -64.973678
423200, -64.973679
423430, -64.973679
423660, -64.973679
423890, -64.973679
424120, -64.973679
424350, -64.973679
424580, -64.973680
424810, -64.973680
425040, -64.973680
425270, -64.973680
425500, -64.973680
425730, -64.973680
425960, -64.973680
426190, -64.973681
426420, -64.973681
426650, -64.973681
426880, -64.973681
427110, -64.973681
427340, -64.973681
427570, -64.973681
427800, -64.973682
428030, -64.973682
428260, -64.973682
428490, -64.973682
428720, -64.973682
428950, -64.973682
429180, -64.973682
429410, -64.973683
429640, -64.973683
429870, -64.973683
430100, -64.973683
430330, -64.973683
430560, -64.973683
430790, -64.973683
431020, -64.973683
431250, -64.973683
431480, -64.973684
431710, -64.973684
431940, -64.973684
432170, -64.973684
432400, -64.973684
432630, -64.973684
432860, -64.973684
433090, -64.973684
433320, -64.973684
433550, -64.973684
433780, -64.973685
434010, -64.973685
434240, -64.973685
434470, -64.973685
434700, -64.973685
434930, -64.973685
435160, -64.973685
435390, -64.973685
435620, -64.973685
435850, -64.973685
436080, -64.973685
436310, -64.973686
436540, -64.973686
436770, -64.973686
437000, -64.973686
437230, -64.973686
437460, -64.973686
437690, -64.973686
437920, -64.973686
438150, -64.973686
438380, -64.973686
438610, -64.973686
438840, -64.973686
439070, -64.973686
439300, -64.973686
439530, -64.973686
439760, -64.973686
439990, -64.973687
440220, -64.973687
440450, -64.973687
440680, -64.973687
440910, -64.973687
441140, -64.973687
441370, -64.973687
441600, -64.973687
441830, -64.973687
442060, -64.973687
442290, -64.973687
442520, -64.973687
442750, -64.973687
442980, -64.973687
443210, -64.973687
443440, -64.973687
443670, -64.973687
443900, -64.973687
444130, -64.973687
444360, -64.973687
444590, -64.973687
444820, -64.973687
445050, -64.973687
445280, -64.973687
445510, -64.973687
445740, -64.973687
445970, -64.973687
446200, -64.973688
446430, -64.973688
446660, -64.973688
446890, -64.973688
447120, -64.973688
447350, -64.973688
447580, -64.973688
447810, -64.973688
448040, -64.973688
448270, -64.973688
448500, -64.973688
448730, -64.973688
448960, -64.973688
449190, -64.973688
449420, -64.973688
449650, -64.973688
449880, -64.973688
450110, -64.973688
450340, -64.973688
450570, -64.973688
450800, -64.973688
451030, -64.973688
451260, -64.973688
451490, -64.973688
451720, -64.973688
451950, -64.973688
452180, -64.973688
452410, -64.973688
452640, -64.973688
452870, -64.973688
453100, -64.973688
453330, -64.973688
453560, -64.973688
453790, -64.973688
454020, -64.973688
454250, -64.973688
454480, -64.973687
454710, -64.973687
454940, -64.973687
455170, -64.973687
455400, -64.973687
455630, -64.973687
455860, -64.973687
456090, -64.973687
456320, -64.973687
456550, -64.973687
456780, -64.973687
457010, -64.973687
457240, -64.973687
457470, -64.973687
457700, -64.973687
457930, -64.973687
458160, -64.973687
458390, -64.973687
458620, -64.973687
458850, -64.973687
459080, -64.973687
459310, -64.973687
459540, -64.973687
459770, -64.973687
460000, -64.973687
460230, -64.973687
460460, -64.973687
460690, -64.973687
460920, -64.973687
461150, -64.973687
461380, -64.973687
461610, -64.973687
461840, -64.973687
462070, -64.973687
462300, -64.973686
462530, -64.973686
462760, -64.973686
462990, -64.973686
463220, -64.973686
463450, -64.973686
463680, -64.973686
463910, -64.973686
464140, -64.973686
464370, -64.973686
464600, -64.973686
464830, -64.973686
465060, -64.973686
465290, -64.973686
465520, -64.973686
465750, -64.973686
465980, -64.973686
466210, -64.973686
466440, -64.973686
466670, -64.973686
466900, -64.973686
467130, -64.973686
467360, -64.973685
467590, -64.973685
467820, -64.973685
468050, -64.973685
468280, -64.973685
468510, -64.973685
468740, -64.973685
468970, -64.973685
469200, -64.973685
469430, -64.973685
469660, -64.973685
469890, -64.973685
470120, -64.973685
470350, -64.973685
470580, -64.973685
470810, -64.973685
471040, -64.973685
471270, -64.973685
471500, -64.973685
471730, -64.973684
471960, -64.973684
472190, -64.973684
472420, -64.973684
472650, -64.973684
472880, -64.973684
473110, -64.973684
473340, -64.973684
473570, -64.973684
473800, -64.973684
474030, -64.973684
474260, -64.973684
474490, -64.973684
474720, -64.973684
474950, -64.973684
475180, -64.973684
475410, -64.973684
475640, -64.973684
475870, -64.973683
476100, -64.973683
476330, -64.973683
476560, -64.973683
476790, -64.973683
477020, -64.973683
477250, -64.973683
477480, -64.973683
477710, -64.973683
477940, -64.973683
478170, -64.973683
478400, -64.973683
478630, -64.973683
478860, -64.973683
479090, -64.973683
479320, -64.973683
479550, -64.973683
479780, -64.973682
480010, -64.973682
480240, -64.973682
480470, -64.973682
480700, -64.973682
480930, -64.973682
481160, -64.973682
481390, -64.973682
481620, -64.973682
481850, -64.973682
482080, -64.973682
482310, -64.973682
482540, -64.973682
482770, -64.973682
483000, -64.973682
483230, -64.973682
483460, -64.973682
483690, -64.973681
483920, -64.973681
484150, -64.973681
484380, -64.973681
484610, -64.973681
484840, -64.973681
485070, -64.973681
485300, -64.973681
485530, -64.973681
485760, -64.973681
485990, -64.973681
486220, -64.973681
486450, -64.973681
486680, -64.973681
486910, -64.973681
487140, -64.973681
487370, -64.973681
487600, -64.973681
487830, -64.973680
488060, -64.973680
488290, -64.973680
488520, -64.973680
488750, -64.973680
488980, -64.973680
489210, -64.973680
489440, -64.973680
489670, -64.973680
489900, -64.973680
490130, -64.973680
490360, -64.973680
490590, -64.973680
490820, -64.973680
491050, -64.973680
491280, -64.973680
491510, -64.973680
491740, -64.973680
491970, -64.973680
492200, -64.973680
492430, -64.973679
492660, -64.973679
492890, -64.973679
493120, -64.973679
493350, -64.973679
493580, -64.973679
493810, -64.973679
494040, -64.973679
494270, -64.973679
494500, -64.973679
494730, -64.973679
494960, -64.973679
495190, -64.973679
495420, -64.973679
495650, -64.973679
495880, -64.973679
496110, -64.973679
496340, -64.973679
496570, -64.973679
496800, -64.973679
497030, -64.973679
497260, -64.973678
497490, -64.973678
497720, -64.973678
497950, -64.973678
498180, -64.973678
498410, -64.973678
498640, -64.973678
498870, -64.973678
499100, -64.973678
499330, -64.973678
499560, -64.973678
499790, -64.973678
500020, -64.973678
500250, -63.883019
500480, -62.810394
500710, -61.750759
500940, -60.707082
501170, -59.674288
501400, -58.655184
501630, -57.644444
501860, -56.644493
502090, -55.649521
502320, -54.661324
502550, -53.673327
502780, -52.686375
503010, -51.692761
503240, -50.691956
503470, -49.674618
503700, -48.638248
503930, -47.571162
504160, -46.468036
504390, -45.313808
504620, -44.099069
504850, -42.803835
505080, -41.412613
505310, -39.897960
505540, -38.235331
505770, -36.386145
506000, -34.312222
506230, -31.958654
506460, -29.268043
506690, -26.164057
506920, -22.567523
507150, -18.384755
507380, -13.533047
507610, -7.945902
507840, -1.623985
508070, 5.330508
508300, 12.651745
508530, 19.916171
508760, 26.594866
508990, 32.213600
509220, 36.490754
509450, 39.419309
509680, 41.197609
509910, 42.124255
510140, 42.475572
510370, 42.467769
510600, 42.235538
510830, 41.864211
511060, 41.394807
511290, 40.855136
511520, 40.254330
511750, 39.603671
511980, 38.904093
512210, 38.162871
512440, 37.379016
512670, 36.558860
512900, 35.700949
513130, 34.811361
513360, 33.888519
513590, 32.938414
513820, 31.959410
514050, 30.957432
514280, 29.930779
514510, 28.885287
514740, 27.819164
514970, 26.738126
515200, 25.640265
515430, 24.531149
515660, 23.408729
515890, 22.278413
516120, 21.137995
516350, 19.992708
516580, 18.840186
516810, 17.685488
517040, 16.526084
517270, 15.366860
517500, 14.205125
517730, 13.045597
517960, 11.885438
518190, 10.729199
518420, 9.573897
518650, 8.423941
518880, 7.276226
519110, 6.135028
519340, 4.997131
519570, 3.866691
519800, 2.740365
520030, 1.622188
520260, 0.508750
520490, -0.596002
520720, -1.695550
520950, -2.786031
521180, -3.870994
521410, -4.946650
521640, -6.016606
521870, -7.077148
522100, -8.131962
522330, -9.177398
522560, -10.217164
522790, -11.247656
523020, -12.272617
523250, -13.288496
523480, -14.299076
523710, -15.300861
523940, -16.297679
524170, -17.286091
524400, -18.269974
524630, -19.245955
524860, -20.217971
525090, -21.182724
525320, -22.144219
525550, -23.099249
525780, -24.051901
526010, -24.999074
526240, -25.944959
526470, -26.886635
526700, -27.828446
526930, -28.767578
527160, -29.708493
527390, -30.648522
527620, -31.592271
527850, -32.537242
528080, -33.488202
528310, -34.442831
528540, -35.406064
528770, -36.375756
529000, -37.356994
529230, -38.347778
529460, -39.353304
529690, -40.371655
529920, -41.408040
530150, -42.460504
530380, -43.534114
530610, -44.626675
530840, -45.742865
531070, -46.879949
531300, -48.041855
531530, -49.224852
531760, -50.431477
531990, -51.656372
532220, -52.900262
532450, -54.155692
532680, -55.420813
532910, -56.685334
533140, -57.944775
533370, -59.186462
533600, -60.403540
533830, -61.581587
534060, -62.713168
534290, -63.784347
534520, -64.789278
534750, -65.716773
534980, -66.564739
535210, -67.326501
535440, -68.004819
535670, -68.597801
535900, -69.112374
536130, -69.550142
536360, -69.920676
536590, -70.227259
536820, -70.480286
537050, -70.683113
537280, -70.845679
537510, -70.970495
537740, -71.066388
537970, -71.134652
538200, -71.182863
538430, -71.211126
538660, -71.225904
538890, -71.226306
539120, -71.217901
539350, -71.199034
539580, -71.174608
539810, -71.142416
540040, -71.106884
540270, -71.065419
540500, -71.022114
540730, -70.974113
540960, -70.925282
541190, -70.872588
541420, -70.819741
541650, -70.763593
541880, -70.707747
542110, -70.648980
542340, -70.590822
542570, -70.530000
542800, -70.469995
543030, -70.407504
543260, -70.345971
543490, -70.282074
543720, -70.219231
543950, -70.154111
544180, -70.090112
544410, -70.023897
544640, -69.958850
544870, -69.891632
545100, -69.825614
545330, -69.757459
545560, -69.690526
545790, -69.621483
546020, -69.553679
546250, -69.483785
546480, -69.415145
546710, -69.344431
546940, -69.274981
547170, -69.203473
547400, -69.133236
547630, -69.060956
547860, -68.989954
548090, -68.916920
548320, -68.845170
548550, -68.771400
548780, -68.698919
549010, -68.624428
549240, -68.551232
549470, -68.476037
549700, -68.402141
549930, -68.326257
550160, -68.251678
550390, -68.175122
550620, -68.099876
550850, -68.022665
551080, -67.946769
551310, -67.868919
