# ./result/hh_cnexp_0430.txt
# dt = 430 [usec]
# t [usec], V [mV]
2497870, -52.394760
2498300, -52.156122
2498730, -51.909736
2499160, -51.654397
2499590, -51.389460
2500020, -51.113461
2500450, -52.759667
2500880, -54.207441
2501310, -55.518397
2501740, -56.730711
2502170, -57.878383
2502600, -58.975638
2503030, -60.036857
2503460, -61.061147
2503890, -62.052053
2504320, -63.001729
2504750, -63.909938
2505180, -64.767522
2505610, -65.574839
2506040, -66.324683
2506470, -67.020038
2506900, -67.656506
2507330, -68.239585
2507760, -68.767037
2508190, -69.246069
2508620, -69.675584
2509050, -70.063462
2509480, -70.408906
2509910, -70.719778
2510340, -70.995063
2510770, -71.242280
2511200, -71.459974
2511630, -71.655180
2512060, -71.825975
2512490, -71.978921
2512920, -72.111653
2513350, -72.230309
2513780, -72.332140
2514210, -72.422934
2514640, -72.499632
2515070, -72.567731
2515500, -72.623923
2515930, -72.673472
2516360, -72.712869
2516790, -72.747192
2517220, -72.772773
2517650, -72.794542
2518080, -72.808706
2518510, -72.820076
2518940, -72.824761
2519370, -72.827474
2519800, -72.824249
2520230, -72.819723
2520660, -72.809867
2521090, -72.799256
2521520, -72.783814
2521950, -72.768065
2522380, -72.747896
2522810, -72.727790
2523240, -72.703602
2523670, -72.679782
2524100, -72.652163
2524530, -72.625165
2524960, -72.594605
2525390, -72.564878
2525820, -72.531787
2526250, -72.499707
2526680, -72.464430
2527110, -72.430315
2527540, -72.393145
2527970, -72.357263
2528400, -72.318449
2528830, -72.281032
2529260, -72.240786
2529690, -72.202031
2530120, -72.160537
2530550, -72.120614
2530980, -72.078031
2531410, -72.037088
2531840, -71.993554
2532270, -71.951720
2532700, -71.907354
2533130, -71.864740
2533560, -71.819647
2533990, -71.776350
2534420, -71.730621
2534850, -71.686730
2535280, -71.640450
2535710, -71.596043
2536140, -71.549286
2536570, -71.504436
2537000, -71.457270
2537430, -71.412040
2537860, -71.364527
2538290, -71.318976
2538720, -71.271172
2539150, -71.225354
2539580, -71.177310
2540010, -71.131275
2540440, -71.083039
2540870, -71.036831
2541300, -70.988446
2541730, -70.942109
2542160, -70.893613
2542590, -70.847179
2543020, -70.798605
2543450, -70.752106
2543880, -70.703486
2544310, -70.656955
2544740, -70.608320
2545170, -70.561788
2545600, -70.513168
2546030, -70.466663
2546460, -70.418088
2546890, -70.371640
2547320, -70.323136
2547750, -70.276771
2548180, -70.228366
2548610, -70.182109
2549040, -70.133826
2549470, -70.087702
2549900, -70.039567
2550330, -69.993599
2550760, -69.945632
2551190, -69.899839
2551620, -69.852055
2552050, -69.806450
2552480, -69.758863
2552910, -69.713460
2553340, -69.666085
2553770, -69.620901
2554200, -69.573756
2554630, -69.528808
2555060, -69.481909
2555490, -69.437213
2555920, -69.390576
2556350, -69.346148
2556780, -69.299790
2557210, -69.255647
2557640, -69.209584
2558070, -69.165740
2558500, -69.119986
2558930, -69.076458
2559360, -69.031027
2559790, -68.987828
2560220, -68.942734
2560650, -68.899872
2561080, -68.855118
2561510, -68.812595
2561940, -68.768184
2562370, -68.726006
2562800, -68.681946
2563230, -68.640120
2563660, -68.596419
2564090, -68.554956
2564520, -68.511624
2564950, -68.470531
2565380, -68.427578
2565810, -68.386867
2566240, -68.344302
2566670, -68.303982
2567100, -68.261815
2567530, -68.221897
2567960, -68.180138
2568390, -68.140630
2568820, -68.099288
2569250, -68.060199
2569680, -68.019283
2570110, -67.980623
2570540, -67.940139
2570970, -67.901907
2571400, -67.861850
2571830, -67.824041
2572260, -67.784407
2572690, -67.747019
2573120, -67.707810
2573550, -67.670847
2573980, -67.632066
2574410, -67.595530
2574840, -67.557181
2575270, -67.521078
2575700, -67.483167
2576130, -67.447503
2576560, -67.410036
2576990, -67.374816
2577420, -67.337799
2577850, -67.303030
2578280, -67.266468
2578710, -67.232156
2579140, -67.196056
2579570, -67.162206
2580000, -67.126573
2580430, -67.093192
2580860, -67.058032
2581290, -67.025124
2581720, -66.990442
2582150, -66.958012
2582580, -66.923806
2583010, -66.891842
2583440, -66.858100
2583870, -66.826594
2584300, -66.793308
2584730, -66.762257
2585160, -66.729427
2585590, -66.698828
2586020, -66.666454
2586450, -66.636310
2586880, -66.604392
2587310, -66.574705
2587740, -66.543248
2588170, -66.514021
2588600, -66.483028
2589030, -66.454264
2589460, -66.423738
2589890, -66.395442
2590320, -66.365387
2590750, -66.337563
2591180, -66.307983
2591610, -66.280634
2592040, -66.251533
2592470, -66.224663
2592900, -66.196045
2593330, -66.169657
2593760, -66.141527
2594190, -66.115625
2594620, -66.087984
2595050, -66.062572
2595480, -66.035424
2595910, -66.010505
2596340, -65.983854
2596770, -65.959427
2597200, -65.933263
2597630, -65.909314
2598060, -65.883623
2598490, -65.860141
2598920, -65.834916
2599350, -65.811895
2599780, -65.787131
2600210, -65.764569
2600640, -65.740266
2601070, -65.718161
2601500, -65.694318
2601930, -65.672672
2602360, -65.649290
2602790, -65.628104
2603220, -65.605184
2603650, -65.584460
2604080, -65.562005
2604510, -65.541745
2604940, -65.519758
2605370, -65.499964
2605800, -65.478446
2606230, -65.459120
2606660, -65.438073
2607090, -65.419219
2607520, -65.398645
2607950, -65.380263
2608380, -65.360165
2608810, -65.342258
2609240, -65.322637
2609670, -65.305206
2610100, -65.286065
2610530, -65.269111
2610960, -65.250450
2611390, -65.233976
2611820, -65.215796
2612250, -65.199801
2612680, -65.182104
2613110, -65.166591
2613540, -65.149376
2613970, -65.134344
2614400, -65.117614
2614830, -65.103064
2615260, -65.086817
2615690, -65.072748
2616120, -65.056985
2616550, -65.043398
2616980, -65.028118
2617410, -65.015012
2617840, -65.000215
2618270, -64.987589
2618700, -64.973269
2619130, -64.961112
2619560, -64.947256
2619990, -64.935555
2620420, -64.922152
2620850, -64.910898
2621280, -64.897942
2621710, -64.887131
2622140, -64.874617
2622570, -64.864245
2623000, -64.852169
2623430, -64.842232
2623860, -64.830592
2624290, -64.821088
2624720, -64.809882
2625150, -64.800808
2625580, -64.790034
2626010, -64.781388
2626440, -64.771044
2626870, -64.762825
2627300, -64.752908
2627730, -64.745114
2628160, -64.735621
2628590, -64.728249
2629020, -64.719179
2629450, -64.712227
2629880, -64.703577
2630310, -64.697041
2630740, -64.688808
2631170, -64.682686
2631600, -64.674867
2632030, -64.669154
2632460, -64.661745
2632890, -64.656439
2633320, -64.649437
2633750, -64.644533
2634180, -64.637933
2634610, -64.633428
2635040, -64.627226
2635470, -64.623114
2635900, -64.617305
2636330, -64.613583
2636760, -64.608161
2637190, -64.604823
2637620, -64.599785
2638050, -64.596824
2638480, -64.592163
2638910, -64.589575
2639340, -64.585286
2639770, -64.583065
2640200, -64.579141
2640630, -64.577280
2641060, -64.573715
2641490, -64.572208
2641920, -64.568996
2642350, -64.567836
2642780, -64.564968
2643210, -64.564148
2643640, -64.561619
2644070, -64.561132
2644500, -64.558934
2644930, -64.558772
2645360, -64.556897
2645790, -64.557052
2646220, -64.555493
2646650, -64.555958
2647080, -64.554705
2647510, -64.555471
2647940, -64.554518
2648370, -64.555577
2648800, -64.554915
2649230, -64.556258
2649660, -64.555878
2650090, -64.557497
2650520, -64.557389
2650950, -64.559276
2651380, -64.559432
2651810, -64.561577
2652240, -64.561988
2652670, -64.564381
2653100, -64.565039
2653530, -64.567672
2653960, -64.568566
2654390, -64.571429
2654820, -64.572551
2655250, -64.575634
2655680, -64.576974
2656110, -64.580269
2656540, -64.581817
2656970, -64.585314
2657400, -64.587061
2657830, -64.590750
2658260, -64.592686
2658690, -64.596557
2659120, -64.598673
2659550, -64.602718
2659980, -64.605003
2660410, -64.609211
2660840, -64.611657
2661270, -64.616019
2661700, -64.618616
2662130, -64.623122
2662560, -64.625860
2662990, -64.630501
2663420, -64.633371
2663850, -64.638137
2664280, -64.641130
2664710, -64.646012
2665140, -64.649118
2665570, -64.654106
2666000, -64.657316
2666430, -64.662402
2666860, -64.665706
2667290, -64.670881
2667720, -64.674271
2668150, -64.679526
2668580, -64.682993
2669010, -64.688318
2669440, -64.691853
2669870, -64.697240
2670300, -64.700835
2670730, -64.706276
2671160, -64.709922
2671590, -64.715408
2672020, -64.719098
2672450, -64.724621
2672880, -64.728345
2673310, -64.733898
2673740, -64.737650
2674170, -64.743224
2674600, -64.746995
2675030, -64.752584
2675460, -64.756367
2675890, -64.761962
2676320, -64.765750
2676750, -64.771345
2677180, -64.775131
2677610, -64.780719
2678040, -64.784496
2678470, -64.790070
2678900, -64.793832
2679330, -64.799385
2679760, -64.803126
2680190, -64.808653
2680620, -64.812365
2681050, -64.817860
2681480, -64.821539
2681910, -64.826996
2682340, -64.830636
2682770, -64.836049
2683200, -64.839645
2683630, -64.845009
2684060, -64.848555
2684490, -64.853866
2684920, -64.857358
2685350, -64.862611
2685780, -64.866044
2686210, -64.871233
2686640, -64.874603
2687070, -64.879726
2687500, -64.883029
2687930, -64.888080
2688360, -64.891312
2688790, -64.896289
2689220, -64.899446
2689650, -64.904344
2690080, -64.907423
2690510, -64.912241
2690940, -64.915238
2691370, -64.919971
2691800, -64.922885
2692230, -64.927530
2692660, -64.930357
2693090, -64.934913
2693520, -64.937651
2693950, -64.942115
2694380, -64.944761
2694810, -64.949131
2695240, -64.951684
2695670, -64.955958
2696100, -64.958416
2696530, -64.962592
2696960, -64.964953
2697390, -64.969030
2697820, -64.971293
2698250, -64.975270
2698680, -64.977434
2699110, -64.981309
2699540, -64.983372
2699970, -64.987145
2700400, -64.989108
2700830, -64.992778
2701260, -64.994639
2701690, -64.998205
2702120, -64.999964
2702550, -65.003427
2702980, -65.005082
2703410, -65.008438
2703840, -65.009988
2704270, -65.013235
2704700, -65.014678
2705130, -65.017816
2705560, -65.019150
2705990, -65.022179
2706420, -65.023405
2706850, -65.026325
2707280, -65.027444
2707710, -65.030254
2708140, -65.031267
2708570, -65.033970
2709000, -65.034877
2709430, -65.037473
2709860, -65.038275
2710290, -65.040766
2710720, -65.041466
2711150, -65.043853
2711580, -65.044451
2712010, -65.046736
2712440, -65.047235
2712870, -65.049419
2713300, -65.049820
2713730, -65.051905
2714160, -65.052210
2714590, -65.054198
2715020, -65.054409
2715450, -65.056303
2715880, -65.056421
2716310, -65.058222
2716740, -65.058250
2717170, -65.059961
2717600, -65.059901
2718030, -65.061523
2718460, -65.061377
2718890, -65.062912
2719320, -65.062683
2719750, -65.064134
2720180, -65.063824
2720610, -65.065193
2721040, -65.064803
2721470, -65.066093
2721900, -65.065626
2722330, -65.066838
2722760, -65.066298
2723190, -65.067435
2723620, -65.066822
2724050, -65.067886
2724480, -65.067204
2724910, -65.068198
2725340, -65.067448
2725770, -65.068374
2726200, -65.067559
2726630, -65.068419
2727060, -65.067541
2727490, -65.068339
2727920, -65.067401
2728350, -65.068138
2728780, -65.067141
2729210, -65.067820
2729640, -65.066768
2730070, -65.067390
2730500, -65.066285
2730930, -65.066854
2731360, -65.065698
2731790, -65.066215
2732220, -65.065011
2732650, -65.065479
2733080, -65.064228
2733510, -65.064649
2733940, -65.063354
2734370, -65.063731
2734800, -65.062395
2735230, -65.062729
2735660, -65.061353
2736090, -65.061647
2736520, -65.060234
2736950, -65.060490
2737380, -65.059042
2737810, -65.059263
2738240, -65.057781
2738670, -65.057968
2739100, -65.056456
2739530, -65.056611
2739960, -65.055070
2740390, -65.055196
2740820, -65.053628
2741250, -65.053727
2741680, -65.052134
2742110, -65.052207
2742540, -65.050591
2742970, -65.050641
2743400, -65.049004
2743830, -65.049032
2744260, -65.047376
2744690, -65.047384
2745120, -65.045711
2745550, -65.045701
2745980, -65.044013
2746410, -65.043987
2746840, -65.042284
2747270, -65.042244
2747700, -65.040529
2748130, -65.040476
2748560, -65.038751
2748990, -65.038687
2749420, -65.036953
2749850, -65.036879
2750280, -65.035139
2750710, -65.035056
2751140, -65.033310
2751570, -65.033221
2752000, -65.031471
2752430, -65.031377
2752860, -65.029624
2753290, -65.029526
2753720, -65.027771
2754150, -65.027671
2754580, -65.025916
2755010, -65.025815
2755440, -65.024062
2755870, -65.023961
2756300, -65.022210
2756730, -65.022110
2757160, -65.020363
2757590, -65.020266
2758020, -65.018523
2758450, -65.018430
2758880, -65.016693
2759310, -65.016605
2759740, -65.014875
2760170, -65.014792
2760600, -65.013070
2761030, -65.012994
2761460, -65.011281
2761890, -65.011213
2762320, -65.009510
2762750, -65.009450
2763180, -65.007757
2763610, -65.007707
2764040, -65.006026
2764470, -65.005986
2764900, -65.004317
2765330, -65.004288
2765760, -65.002632
2766190, -65.002615
2766620, -65.000972
2767050, -65.000968
2767480, -64.999339
2767910, -64.999348
2768340, -64.997734
2768770, -64.997755
2769200, -64.996156
2769630, -64.996190
2770060, -64.994604
2770490, -64.994651
2770920, -64.993081
2771350, -64.993140
2771780, -64.991585
2772210, -64.991658
2772640, -64.990118
2773070, -64.990205
2773500, -64.988680
2773930, -64.988781
2774360, -64.987272
2774790, -64.987388
2775220, -64.985895
2775650, -64.986026
2776080, -64.984550
2776510, -64.984696
2776940, -64.983238
2777370, -64.983399
2777800, -64.981958
2778230, -64.982135
2778660, -64.980711
2779090, -64.980905
2779520, -64.979499
2779950, -64.979709
2780380, -64.978321
2780810, -64.978548
2781240, -64.977178
2781670, -64.977422
2782100, -64.976071
2782530, -64.976331
2782960, -64.974999
2783390, -64.975276
2783820, -64.973962
2784250, -64.974257
2784680, -64.972962
2785110, -64.973274
2785540, -64.971997
2785970, -64.972327
2786400, -64.971069
2786830, -64.971416
2787260, -64.970177
2787690, -64.970541
2788120, -64.969322
2788550, -64.969703
2788980, -64.968502
2789410, -64.968901
2789840, -64.967718
2790270, -64.968134
2790700, -64.966971
2791130, -64.967404
2791560, -64.966259
2791990, -64.966709
2792420, -64.965582
2792850, -64.966049
2793280, -64.964941
2793710, -64.965424
2794140, -64.964334
2794570, -64.964834
2795000, -64.963762
2795430, -64.964279
2795860, -64.963224
2796290, -64.963757
2796720, -64.962720
2797150, -64.963269
2797580, -64.962249
2798010, -64.962814
2798440, -64.961811
2798870, -64.962391
2799300, -64.961406
2799730, -64.962000
2800160, -64.961032
2800590, -64.961641
2801020, -64.960689
2801450, -64.961313
2801880, -64.960377
2802310, -64.961016
2802740, -64.960095
2803170, -64.960748
2803600, -64.959842
2804030, -64.960509
2804460, -64.959619
2804890, -64.960298
2805320, -64.959423
2805750, -64.960116
2806180, -64.959255
2806610, -64.959960
2807040, -64.959113
2807470, -64.959831
2807900, -64.958998
2808330, -64.959728
2808760, -64.958908
2809190, -64.959650
2809620, -64.958843
2810050, -64.959596
2810480, -64.958801
2810910, -64.959565
2811340, -64.958783
2811770, -64.959557
2812200, -64.958787
2812630, -64.959572
2813060, -64.958813
2813490, -64.959607
2813920, -64.958860
2814350, -64.959664
2814780, -64.958927
2815210, -64.959739
2815640, -64.959013
2816070, -64.959834
2816500, -64.959118
2816930, -64.959948
2817360, -64.959241
2817790, -64.960078
2818220, -64.959381
2818650, -64.960226
2819080, -64.959537
2819510, -64.960389
2819940, -64.959708
2820370, -64.960567
2820800, -64.959895
2821230, -64.960760
2821660, -64.960096
2822090, -64.960967
2822520, -64.960309
2822950, -64.961186
2823380, -64.960536
2823810, -64.961418
2824240, -64.960774
2824670, -64.961661
2825100, -64.961024
2825530, -64.961915
2825960, -64.961283
2826390, -64.962179
2826820, -64.961553
2827250, -64.962453
2827680, -64.961831
2828110, -64.962735
2828540, -64.962118
2828970, -64.963025
2829400, -64.962413
2829830, -64.963322
2830260, -64.962714
2830690, -64.963626
2831120, -64.963022
2831550, -64.963936
2831980, -64.963335
2832410, -64.964251
2832840, -64.963654
2833270, -64.964571
2833700, -64.963977
2834130, -64.964895
2834560, -64.964303
2834990, -64.965223
2835420, -64.964634
2835850, -64.965554
2836280, -64.964966
2836710, -64.965887
2837140, -64.965301
2837570, -64.966222
2838000, -64.965638
2838430, -64.966558
2838860, -64.965975
2839290, -64.966895
2839720, -64.966313
2840150, -64.967233
2840580, -64.966652
2841010, -64.967570
2841440, -64.966989
2841870, -64.967907
2842300, -64.967326
2842730, -64.968243
2843160, -64.967662
2843590, -64.968577
2844020, -64.967996
2844450, -64.968909
2844880, -64.968328
2845310, -64.969239
2845740, -64.968657
2846170, -64.969566
2846600, -64.968984
2847030, -64.969890
2847460, -64.969307
2847890, -64.970211
2848320, -64.969626
2848750, -64.970528
2849180, -64.969942
2849610, -64.970841
2850040, -64.970253
2850470, -64.971149
2850900, -64.970560
2851330, -64.971453
2851760, -64.970862
2852190, -64.971752
2852620, -64.971159
2853050, -64.972045
2853480, -64.971451
2853910, -64.972333
2854340, -64.971737
2854770, -64.972616
2855200, -64.972017
2855630, -64.972892
2856060, -64.972291
2856490, -64.973163
2856920, -64.972559
2857350, -64.973427
2857780, -64.972821
2858210, -64.973684
2858640, -64.973076
2859070, -64.973936
2859500, -64.973325
2859930, -64.974180
2860360, -64.973566
2860790, -64.974418
2861220, -64.973801
2861650, -64.974648
2862080, -64.974029
2862510, -64.974872
2862940, -64.974250
2863370, -64.975088
2863800, -64.974463
2864230, -64.975297
2864660, -64.974669
2865090, -64.975499
2865520, -64.974868
2865950, -64.975694
2866380, -64.975060
2866810, -64.975881
2867240, -64.975244
2867670, -64.976061
2868100, -64.975421
2868530, -64.976233
2868960, -64.975590
2869390, -64.976398
2869820, -64.975752
2870250, -64.976556
2870680, -64.975907
2871110, -64.976706
2871540, -64.976054
2871970, -64.976849
2872400, -64.976194
2872830, -64.976984
2873260, -64.976326
2873690, -64.977112
2874120, -64.976452
2874550, -64.977233
2874980, -64.976570
2875410, -64.977347
2875840, -64.976681
2876270, -64.977454
2876700, -64.976785
2877130, -64.977554
2877560, -64.976882
2877990, -64.977646
2878420, -64.976972
2878850, -64.977732
2879280, -64.977055
2879710, -64.977811
2880140, -64.977131
2880570, -64.977884
2881000, -64.977201
2881430, -64.977950
2881860, -64.977265
2882290, -64.978009
2882720, -64.977322
2883150, -64.978063
2883580, -64.977373
2884010, -64.978110
2884440, -64.977417
2884870, -64.978151
2885300, -64.977456
2885730, -64.978186
2886160, -64.977489
2886590, -64.978215
2887020, -64.977516
2887450, -64.978238
2887880, -64.977537
2888310, -64.978256
2888740, -64.977553
2889170, -64.978269
2889600, -64.977564
2890030, -64.978277
2890460, -64.977570
2890890, -64.978279
2891320, -64.977570
2891750, -64.978276
2892180, -64.977566
2892610, -64.978269
2893040, -64.977557
2893470, -64.978257
2893900, -64.977544
2894330, -64.978241
2894760, -64.977526
2895190, -64.978220
2895620, -64.977504
2896050, -64.978195
2896480, -64.977478
2896910, -64.978166
2897340, -64.977447
2897770, -64.978134
2898200, -64.977414
2898630, -64.978098
2899060, -64.977376
2899490, -64.978058
2899920, -64.977336
2900350, -64.978015
2900780, -64.977291
2901210, -64.977968
2901640, -64.977244
2902070, -64.977919
2902500, -64.977194
2902930, -64.977867
2903360, -64.977141
2903790, -64.977812
2904220, -64.977086
2904650, -64.977754
2905080, -64.977028
2905510, -64.977694
2905940, -64.976967
2906370, -64.977632
2906800, -64.976905
2907230, -64.977568
2907660, -64.976840
2908090, -64.977502
2908520, -64.976774
2908950, -64.977434
2909380, -64.976705
2909810, -64.977364
2910240, -64.976635
2910670, -64.977293
2911100, -64.976564
2911530, -64.977220
2911960, -64.976491
2912390, -64.977146
2912820, -64.976418
2913250, -64.977071
2913680, -64.976343
2914110, -64.976995
2914540, -64.976267
2914970, -64.976918
2915400, -64.976190
2915830, -64.976840
2916260, -64.976113
2916690, -64.976762
2917120, -64.976035
2917550, -64.976683
2917980, -64.975957
2918410, -64.976604
2918840, -64.975878
2919270, -64.976524
2919700, -64.975799
2920130, -64.976445
2920560, -64.975720
2920990, -64.976365
2921420, -64.975641
2921850, -64.976285
2922280, -64.975562
2922710, -64.976205
2923140, -64.975483
2923570, -64.976126
2924000, -64.975404
2924430, -64.976047
2924860, -64.975326
2925290, -64.975968
2925720, -64.975248
2926150, -64.975890
2926580, -64.975171
2927010, -64.975813
2927440, -64.975095
2927870, -64.975736
2928300, -64.975019
2928730, -64.975660
2929160, -64.974944
2929590, -64.975584
2930020, -64.974870
2930450, -64.975510
2930880, -64.974796
2931310, -64.975437
2931740, -64.974724
2932170, -64.975364
2932600, -64.974653
2933030, -64.975293
2933460, -64.974582
2933890, -64.975222
2934320, -64.974513
2934750, -64.975153
2935180, -64.974445
2935610, -64.975085
2936040, -64.974379
2936470, -64.975019
2936900, -64.974313
2937330, -64.974953
2937760, -64.974249
2938190, -64.974889
2938620, -64.974187
2939050, -64.974827
2939480, -64.974125
2939910, -64.974765
2940340, -64.974066
2940770, -64.974706
2941200, -64.974007
2941630, -64.974647
2942060, -64.973950
2942490, -64.974591
2942920, -64.973895
2943350, -64.974535
2943780, -64.973841
2944210, -64.974482
2944640, -64.973789
2945070, -64.974429
2945500, -64.973738
2945930, -64.974379
2946360, -64.973689
2946790, -64.974330
2947220, -64.973642
2947650, -64.974283
2948080, -64.973596
2948510, -64.974237
2948940, -64.973551
2949370, -64.974193
2949800, -64.973509
2950230, -64.974150
2950660, -64.973468
2951090, -64.974109
2951520, -64.973428
2951950, -64.974070
2952380, -64.973390
2952810, -64.974032
2953240, -64.973354
2953670, -64.973996
2954100, -64.973319
2954530, -64.973961
2954960, -64.973286
2955390, -64.973928
2955820, -64.973255
2956250, -64.973897
2956680, -64.973225
2957110, -64.973867
2957540, -64.973196
2957970, -64.973839
2958400, -64.973169
2958830, -64.973812
2959260, -64.973144
2959690, -64.973787
2960120, -64.973120
2960550, -64.973763
2960980, -64.973098
2961410, -64.973741
2961840, -64.973077
2962270, -64.973720
2962700, -64.973057
2963130, -64.973700
2963560, -64.973039
2963990, -64.973682
2964420, -64.973022
2964850, -64.973666
2965280, -64.973007
2965710, -64.973650
2966140, -64.972993
2966570, -64.973636
2967000, -64.972980
2967430, -64.973624
2967860, -64.972969
2968290, -64.973612
2968720, -64.972959
2969150, -64.973602
2969580, -64.972950
2970010, -64.973593
2970440, -64.972942
2970870, -64.973585
2971300, -64.972935
2971730, -64.973578
2972160, -64.972930
2972590, -64.973573
2973020, -64.972925
2973450, -64.973568
2973880, -64.972922
2974310, -64.973565
2974740, -64.972919
2975170, -64.973562
2975600, -64.972918
2976030, -64.973561
2976460, -64.972918
2976890, -64.973560
2977320, -64.972918
2977750, -64.973561
2978180, -64.972920
2978610, -64.973562
2979040, -64.972922
2979470, -64.973564
2979900, -64.972925
2980330, -64.973567
2980760, -64.972929
2981190, -64.973571
2981620, -64.972934
2982050, -64.973575
2982480, -64.972939
2982910, -64.973580
2983340, -64.972945
2983770, -64.973586
2984200, -64.972952
2984630, -64.973592
2985060, -64.972959
2985490, -64.973599
2985920, -64.972967
2986350, -64.973607
2986780, -64.972976
2987210, -64.973615
2987640, -64.972985
2988070, -64.973624
2988500, -64.972994
2988930, -64.973633
2989360, -64.973004
2989790, -64.973643
2990220, -64.973015
2990650, -64.973653
2991080, -64.973026
2991510, -64.973663
2991940, -64.973037
2992370, -64.973674
2992800, -64.973048
2993230, -64.973685
2993660, -64.973060
2994090, -64.973696
2994520, -64.973073
2994950, -64.973708
2995380, -64.973085
2995810, -64.973720
2996240, -64.973098
2996670, -64.973732
2997100, -64.973110
2997530, -64.973745
2997960, -64.973124
2998390, -64.973757
2998820, -64.973137
2999250, -64.973770
2999680, -64.973150
3000110, -64.973782
