# ./result/hh_euler_0300.txt
# dt = 300 [usec]
# t [usec], V [mV]
1233900, -68.267591
1234200, -68.169628
1234500, -68.071268
1234800, -67.971833
1235100, -67.872079
1235400, -67.771316
1235700, -67.670291
1236000, -67.568309
1236300, -67.466111
1236600, -67.362999
1236900, -67.259710
1237200, -67.155545
1237500, -67.051237
1237800, -66.946087
1238100, -66.840823
1238400, -66.734746
1238700, -66.628582
1239000, -66.521630
1239300, -66.414617
1239600, -66.306844
1239900, -66.199037
1240200, -66.090496
1240500, -65.981948
1240800, -65.872694
1241100, -65.763454
1241400, -65.653532
1241700, -65.543645
1242000, -65.433100
1242300, -65.322616
1242600, -65.211498
1242900, -65.100467
1243200, -64.988829
1243500, -64.877305
1243800, -64.765196
1244100, -64.653219
1244400, -64.540679
1244700, -64.428291
1245000, -64.315365
1245300, -64.202616
1245600, -64.089354
1245900, -63.976294
1246200, -63.862747
1246500, -63.749420
1246800, -63.635623
1247100, -63.522062
1247400, -63.408050
1247700, -63.294296
1248000, -63.180113
1248300, -63.066211
1248600, -62.951905
1248900, -62.837900
1249200, -62.723504
1249500, -62.609418
1249800, -62.494954
1250100, -62.380814
1250400, -62.266313
1250700, -62.152153
1251000, -62.037653
1251300, -61.923515
1251600, -61.809050
1251900, -61.694950
1252200, -61.580524
1252500, -61.466466
1252800, -61.352092
1253100, -61.238096
1253400, -61.123797
1253700, -61.009890
1254000, -60.895696
1254300, -60.781896
1254600, -60.667797
1254900, -60.554082
1255200, -60.440065
1255500, -60.326431
1255800, -60.212497
1256100, -60.098952
1256400, -59.985114
1256700, -59.871672
1257000, -59.757925
1257300, -59.644544
1257600, -59.530838
1257900, -59.417482
1258200, -59.303788
1258500, -59.190437
1258800, -59.076745
1259100, -58.963394
1259400, -58.849696
1259700, -58.736307
1260000, -58.622525
1260300, -58.509014
1260600, -58.395080
1260900, -58.281391
1261200, -58.167260
1261500, -58.053358
1261800, -57.939002
1262100, -57.824847
1262400, -57.710182
1262700, -57.595650
1263000, -57.480551
1263300, -57.365535
1263600, -57.249909
1263900, -57.134330
1264200, -57.018109
1264500, -56.901908
1264800, -56.785007
1265100, -56.668026
1265400, -56.550250
1265700, -56.432312
1266000, -56.313505
1266300, -56.194467
1266600, -56.074501
1266900, -55.954250
1267200, -55.833000
1267500, -55.711345
1267800, -55.588548
1268100, -55.465213
1268400, -55.340615
1268700, -55.215367
1269000, -55.088753
1269300, -54.961393
1269600, -54.832555
1269900, -54.702793
1270200, -54.571339
1270500, -54.438760
1270800, -54.304300
1271100, -54.168535
1271400, -54.030719
1271700, -53.891432
1272000, -53.749865
1272300, -53.606514
1272600, -53.460566
1272900, -53.312528
1273200, -53.161597
1273500, -53.008287
1273800, -52.851799
1274100, -52.692539
1274400, -52.529602
1274700, -52.363400
1275000, -52.193034
1275300, -52.018920
1275600, -51.840159
1275900, -51.657030
1276200, -51.468491
1276500, -51.274804
1276800, -51.074925
1277100, -50.869107
1277400, -50.656174
1277700, -50.436175
1278000, -50.207848
1278300, -49.971220
1278600, -49.724970
1278900, -49.468846
1279200, -49.201275
1279500, -48.921952
1279800, -48.629159
1280100, -48.322214
1280400, -47.999090
1280700, -47.658991
1281000, -47.299399
1281300, -46.919000
1281600, -46.515003
1281900, -46.085446
1282200, -45.626929
1282500, -45.136786
1282800, -44.610756
1283100, -44.045236
1283400, -43.434896
1283700, -42.774813
1284000, -42.058139
1284300, -41.278409
1284600, -40.426752
1284900, -39.494483
1285200, -38.470373
1285500, -37.343085
1285800, -36.098545
1286100, -34.722495
1286400, -33.198080
1286700, -31.508702
1287000, -29.636194
1287300, -27.564377
1287600, -25.278285
1287900, -22.769156
1288200, -20.035351
1288500, -17.089024
1288800, -13.958619
1289100, -10.695317
1289400, -7.373012
1289700, -4.088591
1290000, -0.952230
1290300, 1.922226
1290600, 4.435124
1290900, 6.512096
1291200, 8.114687
1291500, 9.238080
1291800, 9.907383
1292100, 10.165854
1292400, 10.067657
1292700, 9.667720
1293000, 9.019100
1293300, 8.167953
1293600, 7.154978
1293900, 6.013166
1294200, 4.770943
1294500, 3.450435
1294800, 2.070895
1295100, 0.646944
1295400, -0.808432
1295700, -2.285713
1296000, -3.776044
1296300, -5.273328
1296600, -6.771513
1296900, -8.266823
1297200, -9.755131
1297500, -11.234264
1297800, -12.701430
1298100, -14.155603
1298400, -15.594915
1298700, -17.019217
1299000, -18.427268
1299300, -19.819660
1299600, -21.195773
1299900, -22.556591
1300200, -23.902149
1300500, -25.233794
1300800, -26.552098
1301100, -27.859057
1301400, -29.155547
1301700, -30.444061
1302000, -31.726162
1302300, -33.004754
1302600, -34.281685
1302900, -35.560512
1303200, -36.843603
1303500, -38.134633
1303800, -39.436206
1304100, -40.752208
1304400, -42.085156
1304700, -43.438568
1305000, -44.814333
1305300, -46.214970
1305600, -47.640817
1305900, -49.092188
1306200, -50.566668
1306500, -52.060816
1306800, -53.567856
1307100, -55.079141
1307400, -56.582307
1307700, -58.063076
1308000, -59.504042
1308300, -60.887226
1308600, -62.193662
1308900, -63.406805
1309200, -64.511899
1309500, -65.499735
1309800, -66.364905
1310100, -67.108306
1310400, -67.734178
1310700, -68.251438
1311000, -68.670155
1311300, -69.002736
1311600, -69.260557
1311900, -69.455591
1312200, -69.597610
1312500, -69.696353
1312800, -69.759058
1313100, -69.792921
1313400, -69.802807
1313700, -69.793794
1314000, -69.768926
1314300, -69.731740
1314600, -69.684006
1314900, -69.628217
1315200, -69.565297
1315500, -69.497057
1315800, -69.423875
1316100, -69.347124
1316400, -69.266834
1316700, -69.184101
1317000, -69.098734
1317300, -69.011651
1317600, -68.922522
1317900, -68.832153
1318200, -68.740124
1318500, -68.647170
1318800, -68.552816
1319100, -68.457749
1319400, -68.361459
1319700, -68.264603
1320000, -68.166649
1320300, -68.068234
1320600, -67.968811
1320900, -67.869004
1321200, -67.768254
1321500, -67.667178
1321800, -67.565211
1322100, -67.462963
1322400, -67.359867
1322700, -67.256530
1323000, -67.152382
1323300, -67.048026
1323600, -66.942894
1323900, -66.837584
1324200, -66.731525
1324500, -66.625315
1324800, -66.518383
1325100, -66.411325
1325400, -66.303573
1325700, -66.195721
1326000, -66.087202
1326300, -65.978610
1326600, -65.869378
1326900, -65.760096
1327200, -65.650195
1327500, -65.540267
1327800, -65.429745
1328100, -65.319220
1328400, -65.208126
1328700, -65.097055
1329000, -64.985442
1329300, -64.873878
1329600, -64.761795
1329900, -64.649778
1330200, -64.537264
1330500, -64.424839
1330800, -64.311939
1331100, -64.199153
1331400, -64.085918
1331700, -63.972821
1332000, -63.859302
1332300, -63.745940
1332600, -63.632171
1332900, -63.518575
1333200, -63.404592
1333500, -63.290804
1333800, -63.176650
1334100, -63.062714
1334400, -62.948438
1334700, -62.834400
1335000, -62.720035
1335300, -62.605916
1335600, -62.491483
1335900, -62.377311
1336200, -62.262841
1336500, -62.148650
1336800, -62.034182
1337100, -61.920013
1337400, -61.805580
1337700, -61.691449
1338000, -61.577055
1338300, -61.462967
1338600, -61.348625
1338900, -61.234599
1339200, -61.120332
1339500, -61.006396
1339800, -60.892235
1340100, -60.778405
1340400, -60.664339
1340700, -60.550595
1341000, -60.436610
1341300, -60.322946
1341600, -60.209045
1341900, -60.095469
1342200, -59.981665
1342500, -59.868192
1342800, -59.754477
1343100, -59.641066
1343400, -59.527391
1343700, -59.414004
1344000, -59.300341
1344300, -59.186959
1344600, -59.073298
1344900, -58.959916
1345200, -58.846248
1345500, -58.732826
1345800, -58.619074
1346100, -58.505529
1346400, -58.391623
1346700, -58.277900
1347000, -58.163797
1347300, -58.049860
1347600, -57.935532
1347900, -57.821341
1348200, -57.706701
1348500, -57.592132
1348800, -57.477055
1349100, -57.362001
1349400, -57.246397
1349700, -57.130778
1350000, -57.014579
1350300, -56.898337
1350600, -56.781454
1350900, -56.664430
1351200, -56.546671
1351500, -56.428686
1351800, -56.309893
1352100, -56.190807
1352400, -56.070853
1352700, -55.950553
1353000, -55.829312
1353300, -55.707603
1353600, -55.584810
1353900, -55.461417
1354200, -55.336820
1354500, -55.211511
1354800, -55.084896
1355100, -54.957471
1355400, -54.828626
1355700, -54.698793
1356000, -54.567326
1356300, -54.434671
1356600, -54.300192
1356900, -54.164346
1357200, -54.026506
1357500, -53.887132
1357800, -53.745533
1358100, -53.602086
1358400, -53.456096
1358700, -53.307953
1359000, -53.156972
1359300, -53.003547
1359600, -52.847000
1359900, -52.687613
1360200, -52.524602
1360500, -52.358257
1360800, -52.187802
1361100, -52.013530
1361400, -51.834664
1361700, -51.651359
1362000, -51.462690
1362300, -51.268803
1362600, -51.068770
1362900, -50.862727
1363200, -50.649609
1363500, -50.429348
1363800, -50.200799
1364100, -49.963870
1364400, -49.717352
1364700, -49.460873
1365000, -49.192978
1365300, -48.913242
1365600, -48.620055
1365900, -48.312617
1366200, -47.989016
1366500, -47.648327
1366800, -47.288145
1367100, -46.907037
1367400, -46.502313
1367700, -46.071889
1368000, -45.612478
1368300, -45.121275
1368600, -44.594130
1368900, -44.027297
1369200, -43.415554
1369500, -42.753832
1369800, -42.035367
1370100, -41.253563
1370400, -40.399628
1370700, -39.464719
1371000, -38.437683
1371300, -37.307023
1371600, -36.058737
1371900, -34.678410
1372200, -33.149266
1372500, -31.454562
1372800, -29.576257
1373100, -27.498111
1373400, -25.205379
1373700, -22.689350
1374000, -19.948890
1374300, -16.996463
1374600, -13.861132
1374900, -10.594855
1375200, -7.272276
1375500, -3.990678
1375800, -0.860616
1376100, 2.004212
1376400, 4.504790
1376700, 6.567766
1377000, 8.155675
1377300, 9.264794
1377600, 9.920866
1377900, 10.167701
1378200, 10.059504
1378500, 9.651285
1378800, 8.995839
1379100, 8.139241
1379400, 7.121875
1379700, 5.976655
1380000, 4.731723
1380300, 3.409183
1380600, 2.028067
1380900, 0.603017
1381200, -0.853181
1381500, -2.330946
1381800, -3.821601
1382100, -5.318963
1382400, -6.817143
1382700, -8.312264
1383000, -9.800354
1383300, -11.279128
1383600, -12.745945
1383900, -14.199661
1384200, -15.638555
1384500, -17.062354
1384800, -18.469968
1385100, -19.861856
1385400, -21.237505
1385700, -22.597834
1386000, -23.942975
1386300, -25.274154
1386600, -26.592108
1386900, -27.898703
1387200, -29.194919
1387500, -30.483190
1387800, -31.765172
1388100, -33.043650
1388400, -34.320629
1388700, -35.599538
1389000, -36.882850
1389300, -38.174128
1389600, -39.476114
1389900, -40.792572
1390200, -42.126120
1390500, -43.480158
1390800, -44.856673
1391100, -46.258058
1391400, -47.684707
1391700, -49.136804
1392000, -50.611952
1392300, -52.106571
1392600, -53.613874
1392900, -55.125066
1393200, -56.627759
1393500, -58.107537
1393800, -59.547000
1394100, -60.928077
1394400, -62.231947
1394700, -63.441971
1395000, -64.543636
1395300, -65.527770
1395600, -66.389232
1395900, -67.128951
1396200, -67.751403
1396500, -68.265489
1396800, -68.681433
1397100, -69.011553
1397400, -69.267324
1397700, -69.460586
1398000, -69.601184
1398300, -69.698707
1398600, -69.760466
1398900, -69.793509
1399200, -69.802779
1399500, -69.793219
1399800, -69.767955
1400100, -69.730400
1400400, -69.682414
1400700, -69.626370
1401000, -69.563291
1401300, -69.494870
1401600, -69.421587
1401900, -69.344703
1402200, -69.264350
1402500, -69.181514
1402800, -69.096108
1403100, -69.008941
1403400, -68.919790
1403700, -68.829350
1404000, -68.737309
1404300, -68.644293
1404600, -68.549934
1404900, -68.454811
1405200, -68.358520
1405500, -68.261613
1405800, -68.163662
1406100, -68.065198
1406400, -67.965780
1406700, -67.865926
1407000, -67.765184
1407300, -67.664062
1407600, -67.562104
1407900, -67.459812
1408200, -67.356726
1408500, -67.253346
1408800, -67.149209
1409100, -67.044812
1409400, -66.939692
1409700, -66.834341
1410000, -66.728295
1410300, -66.622045
1410600, -66.515127
1410900, -66.408030
1411200, -66.300292
1411500, -66.192402
1411800, -66.083898
1412100, -65.975269
1412400, -65.866052
1412700, -65.756734
1413000, -65.646850
1413300, -65.536886
1413600, -65.426381
1413900, -65.315821
1414200, -65.204745
1414500, -65.093639
1414800, -64.982045
1415100, -64.870448
1415400, -64.758384
1415700, -64.646335
1416000, -64.533840
1416300, -64.421383
1416600, -64.308504
1416900, -64.195686
1417200, -64.082473
1417500, -63.969346
1417800, -63.855849
1418100, -63.742457
1418400, -63.628710
1418700, -63.515085
1419000, -63.401125
1419300, -63.287308
1419600, -63.173178
1419900, -63.059215
1420200, -62.944963
1420500, -62.830898
1420800, -62.716557
1421100, -62.602412
1421400, -62.488003
1421700, -62.373805
1422000, -62.259360
1422300, -62.145144
1422600, -62.030701
1422900, -61.916508
1423200, -61.802101
1423500, -61.687945
1423800, -61.573577
1424100, -61.459464
1424400, -61.345149
1424700, -61.231099
1425000, -61.116859
1425300, -61.002898
1425600, -60.888765
1425900, -60.774911
1426200, -60.660872
1426500, -60.547104
1426800, -60.433146
1427100, -60.319458
1427400, -60.205583
1427700, -60.091984
1428000, -59.978207
1428300, -59.864710
1428600, -59.751021
1428900, -59.637585
1429200, -59.523936
1429500, -59.410523
1429800, -59.296886
1430100, -59.183478
1430400, -59.069843
1430700, -58.956435
1431000, -58.842792
1431300, -58.729343
1431600, -58.615613
1431900, -58.502041
1432200, -58.388158
1432500, -58.274407
1432800, -58.160325
1433100, -58.046360
1433400, -57.932053
1433700, -57.817832
1434000, -57.703211
1434300, -57.588610
1434600, -57.473552
1434900, -57.358464
1435200, -57.242877
1435500, -57.127223
1435800, -57.011040
1436100, -56.894763
1436400, -56.777894
1436700, -56.660831
1437000, -56.543083
1437300, -56.425058
1437600, -56.306273
1437900, -56.187145
1438200, -56.067197
1438500, -55.946852
1438800, -55.825615
1439100, -55.703857
1439400, -55.581064
1439700, -55.457618
1440000, -55.333016
1440300, -55.207652
1440600, -55.081029
1440900, -54.953545
1441200, -54.824688
1441500, -54.694790
1441800, -54.563304
1442100, -54.430578
1442400, -54.296075
1442700, -54.160152
1443000, -54.022283
1443300, -53.882828
1443600, -53.741192
1443900, -53.597654
1444200, -53.451617
1444500, -53.303373
1444800, -53.152336
1445100, -52.998802
1445400, -52.842189
1445700, -52.682681
1446000, -52.519589
1446300, -52.353107
1446600, -52.182556
1446900, -52.008132
1447200, -51.829155
1447500, -51.645678
1447800, -51.456874
1448100, -51.262791
1448400, -51.062598
1448700, -50.856334
1449000, -50.643026
1449300, -50.422507
1449600, -50.193730
1449900, -49.956505
1450200, -49.709712
1450500, -49.452883
1450800, -49.184656
1451100, -48.904512
1451400, -48.610925
1451700, -48.302998
1452000, -47.978913
1452300, -47.637637
1452600, -47.276858
1452900, -46.895045
1453200, -46.489586
1453500, -46.058297
1453800, -45.597984
1454100, -45.105724
1454400, -44.577454
1454700, -44.009310
1455000, -43.396155
1455300, -42.732794
1455600, -42.012527
1455900, -41.228649
1456200, -40.372423
1456500, -39.434872
1456800, -38.404896
1457100, -37.270860
1457400, -36.018813
1457700, -34.634201
1458000, -33.100311
1458300, -31.400272
1458600, -29.516151
1458900, -27.431668
1459200, -25.132278
1459500, -22.609345
1459800, -19.862218
1460100, -16.903769
1460400, -13.763756
1460700, -10.494704
1461000, -7.172000
1461300, -3.893351
1461600, -0.769813
1461900, 2.085249
1462200, 4.573375
1462500, 6.622331
1462800, 8.195627
1463100, 9.290584
1463400, 9.933574
1463700, 10.168918
1464000, 10.050870
1464300, 9.634493
1464600, 8.972336
1464900, 8.110372
1465200, 7.088697
1465500, 5.940130
1465800, 4.692546
1466100, 3.368013
1466400, 1.985361
1466700, 0.559234
1467000, -0.897758
1467300, -2.375992
1467600, -3.866948
1467900, -5.364378
1468200, -6.862536
1468500, -8.357463
1468800, -9.845323
1469100, -11.323737
1469400, -12.790197
1469700, -14.243456
1470000, -15.681927
1470300, -17.105225
1470600, -18.512396
1470900, -19.903785
1471200, -21.278965
1471500, -22.638812
1471800, -23.983531
1472100, -25.314250
1472400, -26.631851
1472700, -27.938087
1473000, -29.234026
1473300, -30.522060
1473600, -31.803918
1473900, -33.082289
1474200, -34.359312
1474500, -35.638308
1474800, -36.921836
1475100, -38.213367
1475400, -39.515761
1475700, -40.832677
1476000, -42.166819
1476300, -43.521487
1476600, -44.898746
1476900, -46.300881
1477200, -47.728326
1477500, -49.181150
1477800, -50.656959
1478100, -52.152052
1478400, -53.659609
1478700, -55.170710
1479000, -56.672923
1479300, -58.151715
1479600, -59.589670
1479900, -60.968646
1480200, -62.269949
1480500, -63.476868
1480800, -64.575112
1481100, -65.555567
1481400, -66.413335
1481700, -67.149401
1482000, -67.768453
1482300, -68.279393
1482600, -68.692583
1482900, -69.020269
1483200, -69.274006
1483500, -69.465517
1483800, -69.604703
1484100, -69.701024
1484400, -69.761841
1484700, -69.794078
1485000, -69.802734
