# ./result/hh_impl_0080.txt
# dt = 80 [usec]
# t [usec], V [mV]
123760, -64.979158
123840, -64.979156
123920, -64.979155
124000, -64.979153
124080, -64.979151
124160, -64.979149
124240, -64.979147
124320, -64.979144
124400, -64.979142
124480, -64.979140
124560, -64.979138
124640, -64.979135
124720, -64.979133
124800, -64.979130
124880, -64.979128
124960, -64.979125
125040, -64.979123
125120, -64.979120
125200, -64.979117
125280, -64.979114
125360, -64.979111
125440, -64.979109
125520, -64.979106
125600, -64.979102
125680, -64.979099
125760, -64.979096
125840, -64.979093
125920, -64.979090
126000, -64.979086
126080, -64.979083
126160, -64.979080
126240, -64.979076
126320, -64.979073
126400, -64.979069
126480, -64.979065
126560, -64.979062
126640, -64.979058
126720, -64.979054
126800, -64.979050
126880, -64.979046
126960, -64.979042
127040, -64.979038
127120, -64.979034
127200, -64.979030
127280, -64.979026
127360, -64.979022
127440, -64.979018
127520, -64.979013
127600, -64.979009
127680, -64.979004
127760, -64.979000
127840, -64.978995
127920, -64.978991
128000, -64.978986
128080, -64.978982
128160, -64.978977
128240, -64.978972
128320, -64.978967
128400, -64.978962
128480, -64.978958
128560, -64.978953
128640, -64.978948
128720, -64.978943
128800, -64.978937
128880, -64.978932
128960, -64.978927
129040, -64.978922
129120, -64.978917
129200, -64.978911
129280, -64.978906
129360, -64.978900
129440, -64.978895
129520, -64.978889
129600, -64.978884
129680, -64.978878
129760, -64.978873
129840, -64.978867
129920, -64.978861
130000, -64.978855
130080, -64.978850
130160, -64.978844
130240, -64.978838
130320, -64.978832
130400, -64.978826
130480, -64.978820
130560, -64.978814
130640, -64.978808
130720, -64.978801
130800, -64.978795
130880, -64.978789
130960, -64.978783
131040, -64.978776
131120, -64.978770
131200, -64.978764
131280, -64.978757
131360, -64.978751
131440, -64.978744
131520, -64.978737
131600, -64.978731
131680, -64.978724
131760, -64.978717
131840, -64.978711
131920, -64.978704
132000, -64.978697
132080, -64.978690
132160, -64.978683
132240, -64.978676
132320, -64.978669
132400, -64.978662
132480, -64.978655
132560, -64.978648
132640, -64.978641
132720, -64.978634
132800, -64.978627
132880, -64.978620
132960, -64.978612
133040, -64.978605
133120, -64.978598
133200, -64.978590
133280, -64.978583
133360, -64.978575
133440, -64.978568
133520, -64.978560
133600, -64.978553
133680, -64.978545
133760, -64.978538
133840, -64.978530
133920, -64.978522
134000, -64.978514
134080, -64.978507
134160, -64.978499
134240, -64.978491
134320, -64.978483
134400, -64.978475
134480, -64.978467
134560, -64.978459
134640, -64.978451
134720, -64.978443
134800, -64.978435
134880, -64.978427
134960, -64.978419
135040, -64.978411
135120, -64.978403
135200, -64.978395
135280, -64.978386
135360, -64.978378
135440, -64.978370
135520, -64.978361
135600, -64.978353
135680, -64.978345
135760, -64.978336
135840, -64.978328
135920, -64.978319
136000, -64.978311
136080, -64.978302
136160, -64.978293
136240, -64.978285
136320, -64.978276
136400, -64.978268
136480, -64.978259
136560, -64.978250
136640, -64.978241
136720, -64.978233
136800, -64.978224
136880, -64.978215
136960, -64.978206
137040, -64.978197
137120, -64.978188
137200, -64.978179
137280, -64.978170
137360, -64.978161
137440, -64.978152
137520, -64.978143
137600, -64.978134
137680, -64.978125
137760, -64.978116
137840, -64.978107
137920, -64.978098
138000, -64.978089
138080, -64.978079
138160, -64.978070
138240, -64.978061
138320, -64.978052
138400, -64.978042
138480, -64.978033
138560, -64.978024
138640, -64.978014
138720, -64.978005
138800, -64.977995
138880, -64.977986
138960, -64.977976
139040, -64.977967
139120, -64.977957
139200, -64.977948
139280, -64.977938
139360, -64.977929
139440, -64.977919
139520, -64.977909
139600, -64.977900
139680, -64.977890
139760, -64.977880
139840, -64.977871
139920, -64.977861
140000, -64.977851
140080, -64.977841
140160, -64.977832
140240, -64.977822
140320, -64.977812
140400, -64.977802
140480, -64.977792
140560, -64.977782
140640, -64.977773
140720, -64.977763
140800, -64.977753
140880, -64.977743
140960, -64.977733
141040, -64.977723
141120, -64.977713
141200, -64.977703
141280, -64.977693
141360, -64.977683
141440, -64.977673
141520, -64.977662
141600, -64.977652
141680, -64.977642
141760, -64.977632
141840, -64.977622
141920, -64.977612
142000, -64.977601
142080, -64.977591
142160, -64.977581
142240, -64.977571
142320, -64.977561
142400, -64.977550
142480, -64.977540
142560, -64.977530
142640, -64.977519
142720, -64.977509
142800, -64.977499
142880, -64.977488
142960, -64.977478
143040, -64.977468
143120, -64.977457
143200, -64.977447
143280, -64.977436
143360, -64.977426
143440, -64.977415
143520, -64.977405
143600, -64.977395
143680, -64.977384
143760, -64.977374
143840, -64.977363
143920, -64.977353
144000, -64.977342
144080, -64.977331
144160, -64.977321
144240, -64.977310
144320, -64.977300
144400, -64.977289
144480, -64.977279
144560, -64.977268
144640, -64.977257
144720, -64.977247
144800, -64.977236
144880, -64.977225
144960, -64.977215
145040, -64.977204
145120, -64.977193
145200, -64.977183
145280, -64.977172
145360, -64.977161
145440, -64.977151
145520, -64.977140
145600, -64.977129
145680, -64.977118
145760, -64.977108
145840, -64.977097
145920, -64.977086
146000, -64.977075
146080, -64.977064
146160, -64.977054
146240, -64.977043
146320, -64.977032
146400, -64.977021
146480, -64.977010
146560, -64.977000
146640, -64.976989
146720, -64.976978
146800, -64.976967
146880, -64.976956
146960, -64.976945
147040, -64.976935
147120, -64.976924
147200, -64.976913
147280, -64.976902
147360, -64.976891
147440, -64.976880
147520, -64.976869
147600, -64.976858
147680, -64.976847
147760, -64.976837
147840, -64.976826
147920, -64.976815
148000, -64.976804
148080, -64.976793
148160, -64.976782
148240, -64.976771
148320, -64.976760
148400, -64.976749
148480, -64.976738
148560, -64.976727
148640, -64.976716
148720, -64.976705
148800, -64.976694
148880, -64.976683
148960, -64.976672
149040, -64.976662
149120, -64.976651
149200, -64.976640
149280, -64.976629
149360, -64.976618
149440, -64.976607
149520, -64.976596
149600, -64.976585
149680, -64.976574
149760, -64.976563
149840, -64.976552
149920, -64.976541
150000, -64.976530
150080, -64.976519
150160, -64.976508
150240, -64.976497
150320, -64.976486
150400, -64.976475
150480, -64.976464
150560, -64.976453
150640, -64.976442
150720, -64.976431
150800, -64.976420
150880, -64.976409
150960, -64.976398
151040, -64.976387
151120, -64.976376
151200, -64.976365
151280, -64.976354
151360, -64.976343
151440, -64.976332
151520, -64.976321
151600, -64.976310
151680, -64.976299
151760, -64.976288
151840, -64.976277
151920, -64.976267
152000, -64.976256
152080, -64.976245
152160, -64.976234
152240, -64.976223
152320, -64.976212
152400, -64.976201
152480, -64.976190
152560, -64.976179
152640, -64.976168
152720, -64.976157
152800, -64.976146
152880, -64.976135
152960, -64.976124
153040, -64.976113
153120, -64.976103
153200, -64.976092
153280, -64.976081
153360, -64.976070
153440, -64.976059
153520, -64.976048
153600, -64.976037
153680, -64.976026
153760, -64.976015
153840, -64.976005
153920, -64.975994
154000, -64.975983
154080, -64.975972
154160, -64.975961
154240, -64.975950
154320, -64.975940
154400, -64.975929
154480, -64.975918
154560, -64.975907
154640, -64.975896
154720, -64.975886
154800, -64.975875
154880, -64.975864
154960, -64.975853
155040, -64.975842
155120, -64.975832
155200, -64.975821
155280, -64.975810
155360, -64.975799
155440, -64.975789
155520, -64.975778
155600, -64.975767
155680, -64.975757
155760, -64.975746
155840, -64.975735
155920, -64.975724
156000, -64.975714
156080, -64.975703
156160, -64.975692
156240, -64.975682
156320, -64.975671
156400, -64.975660
156480, -64.975650
156560, -64.975639
156640, -64.975629
156720, -64.975618
156800, -64.975607
156880, -64.975597
156960, -64.975586
157040, -64.975576
157120, -64.975565
157200, -64.975555
157280, -64.975544
157360, -64.975534
157440, -64.975523
157520, -64.975512
157600, -64.975502
157680, -64.975492
157760, -64.975481
157840, -64.975471
157920, -64.975460
158000, -64.975450
158080, -64.975439
158160, -64.975429
158240, -64.975418
158320, -64.975408
158400, -64.975398
158480, -64.975387
158560, -64.975377
158640, -64.975367
158720, -64.975356
158800, -64.975346
158880, -64.975335
158960, -64.975325
159040, -64.975315
159120, -64.975305
159200, -64.975294
159280, -64.975284
159360, -64.975274
159440, -64.975264
159520, -64.975253
159600, -64.975243
159680, -64.975233
159760, -64.975223
159840, -64.975213
159920, -64.975202
160000, -64.975192
160080, -64.975182
160160, -64.975172
160240, -64.975162
160320, -64.975152
160400, -64.975142
160480, -64.975132
160560, -64.975122
160640, -64.975111
160720, -64.975101
160800, -64.975091
160880, -64.975081
160960, -64.975071
161040, -64.975061
161120, -64.975051
161200, -64.975042
161280, -64.975032
161360, -64.975022
161440, -64.975012
161520, -64.975002
161600, -64.974992
161680, -64.974982
161760, -64.974972
161840, -64.974962
161920, -64.974953
162000, -64.974943
162080, -64.974933
162160, -64.974923
162240, -64.974913
162320, -64.974904
162400, -64.974894
162480, -64.974884
162560, -64.974874
162640, -64.974865
162720, -64.974855
162800, -64.974845
162880, -64.974836
162960, -64.974826
163040, -64.974817
163120, -64.974807
163200, -64.974797
163280, -64.974788
163360, -64.974778
163440, -64.974769
163520, -64.974759
163600, -64.974750
163680, -64.974740
163760, -64.974731
163840, -64.974721
163920, -64.974712
164000, -64.974702
164080, -64.974693
164160, -64.974684
164240, -64.974674
164320, -64.974665
164400, -64.974656
164480, -64.974646
164560, -64.974637
164640, -64.974628
164720, -64.974618
164800, -64.974609
164880, -64.974600
164960, -64.974591
165040, -64.974581
165120, -64.974572
165200, -64.974563
165280, -64.974554
165360, -64.974545
165440, -64.974536
165520, -64.974527
165600, -64.974517
165680, -64.974508
165760, -64.974499
165840, -64.974490
165920, -64.974481
166000, -64.974472
166080, -64.974463
166160, -64.974454
166240, -64.974445
166320, -64.974436
166400, -64.974428
166480, -64.974419
166560, -64.974410
166640, -64.974401
166720, -64.974392
166800, -64.974383
166880, -64.974374
166960, -64.974366
167040, -64.974357
167120, -64.974348
167200, -64.974339
167280, -64.974331
167360, -64.974322
167440, -64.974313
167520, -64.974305
167600, -64.974296
167680, -64.974288
167760, -64.974279
167840, -64.974270
167920, -64.974262
168000, -64.974253
168080, -64.974245
168160, -64.974236
168240, -64.974228
168320, -64.974219
168400, -64.974211
168480, -64.974202
168560, -64.974194
168640, -64.974186
168720, -64.974177
168800, -64.974169
168880, -64.974161
168960, -64.974152
169040, -64.974144
169120, -64.974136
169200, -64.974127
169280, -64.974119
169360, -64.974111
169440, -64.974103
169520, -64.974095
169600, -64.974086
169680, -64.974078
169760, -64.974070
169840, -64.974062
169920, -64.974054
170000, -64.974046
170080, -64.974038
170160, -64.974030
170240, -64.974022
170320, -64.974014
170400, -64.974006
170480, -64.973998
170560, -64.973990
170640, -64.973982
170720, -64.973974
170800, -64.973967
170880, -64.973959
170960, -64.973951
171040, -64.973943
171120, -64.973935
171200, -64.973928
171280, -64.973920
171360, -64.973912
171440, -64.973904
171520, -64.973897
171600, -64.973889
171680, -64.973882
171760, -64.973874
171840, -64.973866
171920, -64.973859
172000, -64.973851
172080, -64.973844
172160, -64.973836
172240, -64.973829
172320, -64.973821
172400, -64.973814
172480, -64.973806
172560, -64.973799
172640, -64.973792
172720, -64.973784
172800, -64.973777
172880, -64.973770
172960, -64.973762
173040, -64.973755
173120, -64.973748
173200, -64.973741
173280, -64.973733
173360, -64.973726
173440, -64.973719
173520, -64.973712
173600, -64.973705
173680, -64.973698
173760, -64.973690
173840, -64.973683
173920, -64.973676
174000, -64.973669
174080, -64.973662
174160, -64.973655
174240, -64.973648
174320, -64.973641
174400, -64.973635
174480, -64.973628
174560, -64.973621
174640, -64.973614
174720, -64.973607
174800, -64.973600
174880, -64.973593
174960, -64.973587
175040, -64.973580
175120, -64.973573
175200, -64.973567
175280, -64.973560
175360, -64.973553
175440, -64.973547
175520, -64.973540
175600, -64.973533
175680, -64.973527
175760, -64.973520
175840, -64.973514
175920, -64.973507
176000, -64.973501
176080, -64.973494
176160, -64.973488
176240, -64.973481
176320, -64.973475
176400, -64.973469
176480, -64.973462
176560, -64.973456
176640, -64.973450
176720, -64.973443
176800, -64.973437
176880, -64.973431
176960, -64.973424
177040, -64.973418
177120, -64.973412
177200, -64.973406
177280, -64.973400
177360, -64.973394
177440, -64.973388
177520, -64.973381
177600, -64.973375
177680, -64.973369
177760, -64.973363
177840, -64.973357
177920, -64.973351
178000, -64.973345
178080, -64.973340
178160, -64.973334
178240, -64.973328
178320, -64.973322
178400, -64.973316
178480, -64.973310
178560, -64.973304
178640, -64.973299
178720, -64.973293
178800, -64.973287
178880, -64.973282
178960, -64.973276
179040, -64.973270
179120, -64.973265
179200, -64.973259
179280, -64.973253
179360, -64.973248
179440, -64.973242
179520, -64.973237
179600, -64.973231
179680, -64.973226
179760, -64.973220
179840, -64.973215
179920, -64.973209
180000, -64.973204
180080, -64.973199
180160, -64.973193
180240, -64.973188
180320, -64.973183
180400, -64.973177
180480, -64.973172
180560, -64.973167
180640, -64.973161
180720, -64.973156
180800, -64.973151
180880, -64.973146
180960, -64.973141
181040, -64.973136
181120, -64.973131
181200, -64.973125
181280, -64.973120
181360, -64.973115
181440, -64.973110
181520, -64.973105
181600, -64.973100
181680, -64.973095
181760, -64.973091
181840, -64.973086
181920, -64.973081
182000, -64.973076
182080, -64.973071
182160, -64.973066
182240, -64.973061
182320, -64.973057
182400, -64.973052
182480, -64.973047
182560, -64.973042
182640, -64.973038
182720, -64.973033
182800, -64.973028
182880, -64.973024
182960, -64.973019
183040, -64.973015
183120, -64.973010
183200, -64.973006
183280, -64.973001
183360, -64.972997
183440, -64.972992
183520, -64.972988
183600, -64.972983
183680, -64.972979
183760, -64.972974
183840, -64.972970
183920, -64.972966
184000, -64.972961
184080, -64.972957
184160, -64.972953
184240, -64.972949
184320, -64.972944
184400, -64.972940
184480, -64.972936
184560, -64.972932
184640, -64.972928
184720, -64.972923
184800, -64.972919
184880, -64.972915
184960, -64.972911
185040, -64.972907
185120, -64.972903
185200, -64.972899
185280, -64.972895
185360, -64.972891
185440, -64.972887
185520, -64.972883
185600, -64.972879
185680, -64.972876
185760, -64.972872
185840, -64.972868
185920, -64.972864
186000, -64.972860
186080, -64.972856
186160, -64.972853
186240, -64.972849
186320, -64.972845
186400, -64.972842
186480, -64.972838
186560, -64.972834
186640, -64.972831
186720, -64.972827
186800, -64.972823
186880, -64.972820
186960, -64.972816
187040, -64.972813
187120, -64.972809
187200, -64.972806
187280, -64.972802
187360, -64.972799
187440, -64.972796
187520, -64.972792
187600, -64.972789
187680, -64.972785
187760, -64.972782
187840, -64.972779
187920, -64.972775
188000, -64.972772
188080, -64.972769
188160, -64.972766
188240, -64.972762
188320, -64.972759
188400, -64.972756
188480, -64.972753
188560, -64.972750
188640, -64.972747
188720, -64.972744
188800, -64.972741
188880, -64.972737
188960, -64.972734
189040, -64.972731
189120, -64.972728
189200, -64.972725
189280, -64.972723
189360, -64.972720
189440, -64.972717
189520, -64.972714
189600, -64.972711
189680, -64.972708
189760, -64.972705
189840, -64.972702
189920, -64.972700
190000, -64.972697
190080, -64.972694
190160, -64.972691
190240, -64.972689
190320, -64.972686
190400, -64.972683
190480, -64.972681
190560, -64.972678
190640, -64.972675
190720, -64.972673
190800, -64.972670
190880, -64.972668
190960, -64.972665
191040, -64.972663
191120, -64.972660
191200, -64.972658
191280, -64.972655
191360, -64.972653
191440, -64.972650
191520, -64.972648
191600, -64.972645
191680, -64.972643
191760, -64.972641
191840, -64.972638
191920, -64.972636
192000, -64.972634
192080, -64.972632
192160, -64.972629
192240, -64.972627
192320, -64.972625
192400, -64.972623
192480, -64.972620
192560, -64.972618
192640, -64.972616
192720, -64.972614
192800, -64.972612
192880, -64.972610
192960, -64.972608
193040, -64.972606
193120, -64.972604
193200, -64.972602
193280, -64.972600
193360, -64.972598
193440, -64.972596
193520, -64.972594
193600, -64.972592
193680, -64.972590
193760, -64.972588
193840, -64.972586
193920, -64.972585
194000, -64.972583
194080, -64.972581
194160, -64.972579
194240, -64.972577
194320, -64.972576
194400, -64.972574
194480, -64.972572
194560, -64.972570
194640, -64.972569
194720, -64.972567
194800, -64.972565
194880, -64.972564
194960, -64.972562
195040, -64.972561
195120, -64.972559
195200, -64.972558
195280, -64.972556
