# ./result/hh_impl_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
2330800, -60.114026
2331200, -59.964535
2331600, -59.815002
2332000, -59.665756
2332400, -59.516418
2332800, -59.367334
2333200, -59.218136
2333600, -59.069181
2334000, -58.920111
2334400, -58.771257
2334800, -58.622217
2335200, -58.473312
2335600, -58.324157
2336000, -58.175087
2336400, -58.025732
2336800, -57.876437
2337200, -57.726781
2337600, -57.577054
2338000, -57.426845
2338400, -57.276464
2338800, -57.125517
2339200, -56.974331
2339600, -56.822510
2340000, -56.670301
2340400, -56.517257
2340800, -56.363652
2341200, -56.209062
2341600, -56.053781
2342000, -55.897403
2342400, -55.740164
2342800, -55.581561
2343200, -55.421822
2343600, -55.260475
2344000, -55.097770
2344400, -54.933259
2344800, -54.767150
2345200, -54.598871
2345600, -54.428575
2346000, -54.255725
2346400, -54.080501
2346800, -53.902388
2347200, -53.721483
2347600, -53.537112
2348000, -53.349322
2348400, -53.157469
2348800, -52.961624
2349200, -52.761117
2349600, -52.555796
2350000, -52.344827
2350400, -52.128087
2350800, -51.904758
2351200, -51.674597
2351600, -51.436487
2352000, -51.190021
2352400, -50.934083
2352800, -50.668154
2353200, -50.390710
2353600, -50.100913
2354000, -49.797198
2354400, -49.478343
2354800, -49.142213
2355200, -48.787308
2355600, -48.411001
2356000, -48.011008
2356400, -47.584218
2356800, -47.127353
2357200, -46.636214
2357600, -46.106433
2358000, -45.532392
2358400, -44.907997
2358800, -44.225637
2359200, -43.476849
2359600, -42.650958
2360000, -41.736212
2360400, -40.717992
2360800, -39.579834
2361200, -38.301732
2361600, -36.861315
2362000, -35.232397
2362400, -33.386647
2362800, -31.293326
2363200, -28.922783
2363600, -26.248939
2364000, -23.257281
2364400, -19.952119
2364800, -16.369050
2365200, -12.585440
2365600, -8.727096
2366000, -4.962181
2366400, -1.481958
2366800, 1.533481
2367200, 3.949487
2367600, 5.699623
2368000, 6.784922
2368400, 7.259657
2368800, 7.206676
2369200, 6.718310
2369600, 5.881424
2370000, 4.772294
2370400, 3.453416
2370800, 1.975818
2371200, 0.379590
2371600, -1.303024
2372000, -3.046993
2372400, -4.831834
2372800, -6.642046
2373200, -8.464755
2373600, -10.290406
2374000, -12.110932
2374400, -13.920719
2374800, -15.715029
2375200, -17.491147
2375600, -19.246618
2376000, -20.980511
2376400, -22.692006
2376800, -24.382120
2377200, -26.051633
2377600, -27.702538
2378000, -29.337286
2378400, -30.959424
2378800, -32.572336
2379200, -34.181140
2379600, -35.790464
2380000, -37.406256
2380400, -39.034097
2380800, -40.680266
2381200, -42.350323
2381600, -44.049784
2382000, -45.782439
2382400, -47.550685
2382800, -49.353417
2383200, -51.186439
2383600, -53.039999
2384000, -54.899186
2384400, -56.741853
2384800, -58.540696
2385200, -60.263696
2385600, -61.878359
2386000, -63.353981
2386400, -64.666719
2386800, -65.801692
2387200, -66.755409
2387600, -67.533676
2388000, -68.150813
2388400, -68.625429
2388800, -68.978771
2389200, -69.231258
2389600, -69.402204
2390000, -69.507809
2390400, -69.562235
2390800, -69.576388
2391200, -69.559538
2391600, -69.518351
2392000, -69.458581
2392400, -69.384063
2392800, -69.298314
2393200, -69.203435
2393600, -69.101607
2394000, -68.993910
2394400, -68.881750
2394800, -68.765620
2395200, -68.646480
2395600, -68.524488
2396000, -68.400352
2396400, -68.274038
2396800, -68.146110
2397200, -68.016422
2397600, -67.885453
2398000, -67.752994
2398400, -67.619473
2398800, -67.484642
2399200, -67.348902
2399600, -67.211986
2400000, -67.074279
2400400, -66.935500
2400800, -66.796022
2401200, -66.655555
2401600, -66.514465
2402000, -66.372460
2402400, -66.229902
2402800, -66.086500
2403200, -65.942614
2403600, -65.797949
2404000, -65.652860
2404400, -65.507049
2404800, -65.360873
2405200, -65.214037
2405600, -65.066898
2406000, -64.919163
2406400, -64.771185
2406800, -64.622663
2407200, -64.473948
2407600, -64.324744
2408000, -64.175406
2408400, -64.025638
2408800, -63.875797
2409200, -63.725579
2409600, -63.575329
2410000, -63.424746
2410400, -63.274181
2410800, -63.123335
2411200, -62.972562
2411600, -62.821563
2412000, -62.670673
2412400, -62.519585
2412800, -62.368641
2413200, -62.217538
2413600, -62.066621
2414000, -61.915594
2414400, -61.764789
2414800, -61.613888
2415200, -61.463222
2415600, -61.312478
2416000, -61.161994
2416400, -61.011466
2416800, -60.861233
2417200, -60.710965
2417600, -60.560974
2418000, -60.410938
2418400, -60.261180
2418800, -60.111388
2419200, -59.961890
2419600, -59.812368
2420000, -59.663113
2420400, -59.513787
2420800, -59.364694
2421200, -59.215507
2421600, -59.066544
2422000, -58.917484
2422400, -58.768621
2422800, -58.619590
2423200, -58.470674
2423600, -58.321527
2424000, -58.172446
2424400, -58.023098
2424800, -57.873792
2425200, -57.724142
2425600, -57.574401
2426000, -57.424196
2426400, -57.273798
2426800, -57.122854
2427200, -56.971651
2427600, -56.819830
2428000, -56.667601
2428400, -56.514553
2428800, -56.360924
2429200, -56.206329
2429600, -56.051023
2430000, -55.894638
2430400, -55.737369
2430800, -55.578754
2431200, -55.418981
2431600, -55.257617
2432000, -55.094875
2432400, -54.930344
2432800, -54.764192
2433200, -54.595885
2433600, -54.425539
2434000, -54.252655
2434400, -54.077375
2434800, -53.899221
2435200, -53.718252
2435600, -53.533830
2436000, -53.345963
2436400, -53.154049
2436800, -52.958118
2437200, -52.757535
2437600, -52.552111
2438000, -52.341050
2438400, -52.124191
2438800, -51.900753
2439200, -51.670450
2439600, -51.432205
2440000, -51.185571
2440400, -50.929470
2440800, -50.663339
2441200, -50.385692
2441600, -50.095651
2442000, -49.791690
2442400, -49.472538
2442800, -49.136098
2443200, -48.780830
2443600, -48.404134
2444000, -48.003685
2444400, -47.576408
2444800, -47.118969
2445200, -46.627204
2445600, -46.096688
2446000, -45.521832
2446400, -44.896482
2446800, -44.213035
2447200, -43.462981
2447600, -42.635645
2448000, -41.719199
2448400, -40.699021
2448800, -39.558561
2449200, -38.277802
2449600, -36.834282
2450000, -35.201797
2450400, -33.351933
2450800, -31.253972
2451200, -28.878255
2451600, -26.198912
2452000, -23.201583
2452400, -19.891057
2452800, -16.303669
2453200, -12.517510
2453600, -8.659251
2454000, -4.897734
2454400, -1.424316
2454800, 1.581491
2455200, 3.986113
2455600, 5.724340
2456000, 6.798310
2456400, 7.262974
2456800, 7.201530
2457200, 6.706289
2457600, 5.863990
2458000, 4.750647
2458400, 3.428569
2458800, 1.948551
2459200, 0.350548
2459600, -1.333353
2460000, -3.078196
2460400, -4.863623
2460800, -6.674140
2461200, -8.496974
2461600, -10.322584
2462000, -12.142978
2462400, -13.952533
2462800, -15.746537
2463200, -17.522282
2463600, -19.277379
2464000, -21.010882
2464400, -22.721996
2464800, -24.411716
2465200, -26.080892
2465600, -27.731504
2466000, -29.366004
2466400, -30.987945
2466800, -32.600727
2467200, -34.209476
2467600, -35.818877
2468000, -37.434816
2468400, -39.062935
2468800, -40.709473
2469200, -42.380014
2469600, -44.080023
2470000, -45.813285
2470400, -47.582154
2470800, -49.385488
2471200, -51.218957
2471600, -53.072743
2472000, -54.931781
2472400, -56.773946
2472800, -58.571759
2473200, -60.293160
2473600, -61.905611
2474000, -63.378574
2474400, -64.688274
2474800, -65.820067
2475200, -66.770614
2475600, -67.545915
2476000, -68.160362
2476400, -68.632660
2476800, -68.984040
2477200, -69.234936
2477600, -69.404588
2478000, -69.509183
2478400, -69.562802
2478800, -69.576343
2479200, -69.559001
2479600, -69.517449
2480000, -69.457379
2480400, -69.382643
2480800, -69.296708
2481200, -69.201698
2481600, -69.099749
2482000, -68.991970
2482400, -68.879728
2482800, -68.763546
2483200, -68.644346
2483600, -68.522319
2484000, -68.398136
2484400, -68.271798
2484800, -68.143831
2485200, -68.014125
2485600, -67.883123
2486000, -67.750651
2486400, -67.617099
2486800, -67.482258
2487200, -67.346491
2487600, -67.209567
2488000, -67.071833
2488400, -66.933048
2488800, -66.793546
2489200, -66.653075
2489600, -66.511962
2490000, -66.369953
2490400, -66.227374
2490800, -66.083968
2491200, -65.940062
2491600, -65.795396
2492000, -65.650288
2492400, -65.504476
2492800, -65.358282
2493200, -65.211447
2493600, -65.064291
2494000, -64.916557
2494400, -64.768563
2494800, -64.620044
2495200, -64.471314
2495600, -64.322114
2496000, -64.172761
2496400, -64.022998
2496800, -63.873144
2497200, -63.722931
2497600, -63.572669
2498000, -63.422093
2498400, -63.271516
2498800, -63.120678
2499200, -62.969894
2499600, -62.818903
2500000, -62.668004
2500400, -64.300099
2500800, -65.695762
2501200, -66.894380
2501600, -67.922178
2502000, -68.807897
2502400, -69.568776
2502800, -70.226134
2503200, -70.791143
2503600, -71.280130
2504000, -71.700144
2504400, -72.064073
2504800, -72.376088
2505200, -72.646631
2505600, -72.877798
2506000, -73.078260
2506400, -73.248606
2506800, -73.396203
2507200, -73.520537
2507600, -73.628022
2508000, -73.717334
2508400, -73.794190
2508800, -73.856669
2509200, -73.909972
2509600, -73.951744
2510000, -73.986805
2510400, -74.012477
2510800, -74.033298
2511200, -74.046354
2511600, -74.055971
2512000, -74.059061
2512400, -74.059791
2512800, -74.054944
2513200, -74.048565
2513600, -74.037342
2514000, -74.025228
2514400, -74.008838
2514800, -73.992057
2515200, -73.971445
2515600, -73.950831
2516000, -73.926736
2516400, -73.902946
2516800, -73.875952
2517200, -73.849508
2517600, -73.820080
2518000, -73.791396
2518400, -73.759906
2518800, -73.729316
2519200, -73.696065
2519600, -73.663838
2520000, -73.629068
2520400, -73.595426
2520800, -73.559336
2521200, -73.524458
2521600, -73.487213
2522000, -73.451250
2522400, -73.412987
2522800, -73.376063
2523200, -73.336895
2523600, -73.299116
2524000, -73.259141
2524400, -73.220596
2524800, -73.179898
2525200, -73.140663
2525600, -73.099312
2526000, -73.059455
2526400, -73.017514
2526800, -72.977093
2527200, -72.934615
2527600, -72.893681
2528000, -72.850715
2528400, -72.809312
2528800, -72.765899
2529200, -72.724069
2529600, -72.680249
2530000, -72.638028
2530400, -72.593838
2530800, -72.551262
2531200, -72.506734
2531600, -72.463834
2532000, -72.419000
2532400, -72.375807
2532800, -72.330697
2533200, -72.287239
2533600, -72.241879
2534000, -72.198183
2534400, -72.152600
2534800, -72.108692
2535200, -72.062911
2535600, -72.018816
2536000, -71.972861
2536400, -71.928600
2536800, -71.882492
2537200, -71.838087
2537600, -71.791846
2538000, -71.747315
2538400, -71.700961
2538800, -71.656325
2539200, -71.609878
2539600, -71.565157
2540000, -71.518637
2540400, -71.473851
2540800, -71.427277
2541200, -71.382445
2541600, -71.335836
2542000, -71.290978
2542400, -71.244354
2542800, -71.199487
2543200, -71.152866
2543600, -71.108009
2544000, -71.061409
2544400, -71.016580
2544800, -70.970018
2545200, -70.925234
2545600, -70.878725
2546000, -70.833997
2546400, -70.787554
2546800, -70.742897
2547200, -70.696532
2547600, -70.651960
2548000, -70.605689
2548400, -70.561216
2548800, -70.515054
2549200, -70.470695
2549600, -70.424656
2550000, -70.380426
2550400, -70.334525
2550800, -70.290439
2551200, -70.244690
2551600, -70.200762
2552000, -70.155180
2552400, -70.111424
2552800, -70.066023
2553200, -70.022452
2553600, -69.977246
2554000, -69.933873
2554400, -69.888870
2554800, -69.845703
2555200, -69.800910
2555600, -69.757955
2556000, -69.713381
2556400, -69.670647
2556800, -69.626302
2557200, -69.583800
2557600, -69.539694
2558000, -69.497434
2558400, -69.453576
2558800, -69.411570
2559200, -69.367972
2559600, -69.326229
2560000, -69.282902
2560400, -69.241432
2560800, -69.198386
2561200, -69.157201
2561600, -69.114446
2562000, -69.073555
2562400, -69.031101
2562800, -68.990514
2563200, -68.948370
2563600, -68.908093
2564000, -68.866260
2564400, -68.826293
2564800, -68.784773
2565200, -68.745118
2565600, -68.703915
2566000, -68.664579
2566400, -68.623698
2566800, -68.584685
2567200, -68.544133
2567600, -68.505449
2568000, -68.465233
2568400, -68.426886
2568800, -68.387012
2569200, -68.349009
2569600, -68.309484
2570000, -68.271832
2570400, -68.232663
2570800, -68.195370
2571200, -68.156564
2571600, -68.119635
2572000, -68.081199
2572400, -68.044642
2572800, -68.006582
2573200, -67.970403
2573600, -67.932724
2574000, -67.896920
2574400, -67.859615
2574800, -67.824182
2575200, -67.787249
2575600, -67.752187
2576000, -67.715627
2576400, -67.680936
2576800, -67.644750
2577200, -67.610432
2577600, -67.574623
2578000, -67.540683
2578400, -67.505255
2578800, -67.471697
2579200, -67.436654
2579600, -67.403480
2580000, -67.368827
2580400, -67.336044
2580800, -67.301784
2581200, -67.269395
2581600, -67.235534
2582000, -67.203545
2582400, -67.170087
2582800, -67.138500
2583200, -67.105450
2583600, -67.074271
2584000, -67.041633
2584400, -67.010866
2584800, -66.978643
2585200, -66.948290
2585600, -66.916478
2586000, -66.886529
2586400, -66.855119
2586800, -66.825567
2587200, -66.794554
2587600, -66.765397
2588000, -66.734779
2588400, -66.706016
2588800, -66.675793
2589200, -66.647423
2589600, -66.617597
2590000, -66.589622
2590400, -66.560193
2590800, -66.532616
2591200, -66.503588
2591600, -66.476410
2592000, -66.447786
2592400, -66.421011
2592800, -66.392792
2593200, -66.366424
2593600, -66.338614
2594000, -66.312655
2594400, -66.285258
2594800, -66.259710
2595200, -66.232728
2595600, -66.207596
2596000, -66.181032
2596400, -66.156318
2596800, -66.130175
2597200, -66.105882
2597600, -66.080163
2598000, -66.056293
2598400, -66.031002
2598800, -66.007558
2599200, -65.982696
2599600, -65.959678
2600000, -65.935237
2600400, -65.912633
2600800, -65.888603
2601200, -65.866405
2601600, -65.842779
2602000, -65.820981
2602400, -65.797756
2602800, -65.776356
2603200, -65.753529
2603600, -65.732526
2604000, -65.710098
2604400, -65.689491
2604800, -65.667462
2605200, -65.647252
2605600, -65.625623
2606000, -65.605812
2606400, -65.584583
2606800, -65.565173
2607200, -65.544348
2607600, -65.525339
2608000, -65.504918
2608400, -65.486314
2608800, -65.466300
2609200, -65.448101
2609600, -65.428495
2610000, -65.410704
2610400, -65.391508
2610800, -65.374127
2611200, -65.355343
2611600, -65.338372
2612000, -65.320001
2612400, -65.303443
2612800, -65.285487
2613200, -65.269342
2613600, -65.251802
2614000, -65.236073
2614400, -65.218950
2614800, -65.203636
2615200, -65.186932
2615600, -65.172035
2616000, -65.155749
2616400, -65.141270
2616800, -65.125404
2617200, -65.111343
2617600, -65.095897
2618000, -65.082254
2618400, -65.067228
2618800, -65.054003
2619200, -65.039398
2619600, -65.026592
2620000, -65.012406
2620400, -65.000018
2620800, -64.986252
2621200, -64.974278
2621600, -64.960922
2622000, -64.949351
2622400, -64.936394
2622800, -64.925219
2623200, -64.912656
2623600, -64.901869
2624000, -64.889695
2624400, -64.879293
2624800, -64.867504
2625200, -64.857485
2625600, -64.846079
2626000, -64.836439
2626400, -64.825413
2626800, -64.816152
2627200, -64.805505
2627600, -64.796620
2628000, -64.786350
2628400, -64.777840
2628800, -64.767946
2629200, -64.759809
2629600, -64.750289
2630000, -64.742524
2630400, -64.733376
2630800, -64.725982
2631200, -64.717205
2631600, -64.710178
2632000, -64.701771
2632400, -64.695111
2632800, -64.687070
2633200, -64.680774
2633600, -64.673098
2634000, -64.667164
2634400, -64.659850
2634800, -64.654275
2635200, -64.647321
2635600, -64.642102
2636000, -64.635505
2636400, -64.630640
2636800, -64.624396
2637200, -64.619881
2637600, -64.613987
2638000, -64.609819
2638400, -64.604272
2638800, -64.600446
2639200, -64.595242
2639600, -64.591756
2640000, -64.586890
2640400, -64.583740
2640800, -64.579208
2641200, -64.576388
2641600, -64.572187
2642000, -64.569693
2642400, -64.565818
2642800, -64.563645
2643200, -64.560090
2643600, -64.558234
2644000, -64.554994
2644400, -64.553449
2644800, -64.550520
2645200, -64.549281
2645600, -64.546656
2646000, -64.545717
2646400, -64.543391
2646800, -64.542747
2647200, -64.540714
2647600, -64.540358
2648000, -64.538612
2648400, -64.538538
2648800, -64.537073
2649200, -64.537276
2649600, -64.536085
2650000, -64.536557
2650400, -64.535634
2650800, -64.536369
2651200, -64.535707
2651600, -64.536698
2652000, -64.536291
2652400, -64.537530
2652800, -64.537370
2653200, -64.538853
2653600, -64.538933
2654000, -64.540650
2654400, -64.540963
2654800, -64.542907
2655200, -64.543446
2655600, -64.545611
2656000, -64.546368
2656400, -64.548746
2656800, -64.549713
2657200, -64.552296
2657600, -64.553467
2658000, -64.556247
2658400, -64.557613
2658800, -64.560584
2659200, -64.562137
2659600, -64.565290
2660000, -64.567023
2660400, -64.570351
2660800, -64.572256
2661200, -64.575750
2661600, -64.577820
2662000, -64.581472
2662400, -64.583698
2662800, -64.587502
2663200, -64.589877
2663600, -64.593823
2664000, -64.596339
2664400, -64.600421
2664800, -64.603069
2665200, -64.607279
2665600, -64.610052
2666000, -64.614381
2666400, -64.617272
2666800, -64.621713
2667200, -64.624714
2667600, -64.629259
2668000, -64.632362
2668400, -64.637004
2668800, -64.640201
2669200, -64.644932
2669600, -64.648216
2670000, -64.653029
2670400, -64.656393
2670800, -64.661280
2671200, -64.664716
2671600, -64.669671
2672000, -64.673172
2672400, -64.678186
2672800, -64.681745
2673200, -64.686812
2673600, -64.690422
2674000, -64.695535
2674400, -64.699189
2674800, -64.704341
2675200, -64.708032
2675600, -64.713217
2676000, -64.716939
2676400, -64.722150
2676800, -64.725896
2677200, -64.731126
2677600, -64.734891
2678000, -64.740135
2678400, -64.743911
2678800, -64.749162
2679200, -64.752944
2679600, -64.758197
2680000, -64.761979
2680400, -64.767227
2680800, -64.771004
2681200, -64.776243
2681600, -64.780008
2682000, -64.785232
2682400, -64.788981
2682800, -64.794184
2683200, -64.797912
2683600, -64.803090
2684000, -64.806792
2684400, -64.811939
2684800, -64.815610
2685200, -64.820723
2685600, -64.824358
2686000, -64.829431
2686400, -64.833026
2686800, -64.838056
2687200, -64.841607
2687600, -64.846589
2688000, -64.850092
2688400, -64.855022
2688800, -64.858474
2689200, -64.863348
2689600, -64.866744
2690000, -64.871560
2690400, -64.874897
2690800, -64.879651
2691200, -64.882926
2691600, -64.887615
2692000, -64.890824
2692400, -64.895445
2692800, -64.898586
2693200, -64.903135
2693600, -64.906206
2694000, -64.910682
2694400, -64.913679
2694800, -64.918079
2695200, -64.921001
2695600, -64.925323
2696000, -64.928166
2696400, -64.932408
2696800, -64.935172
2697200, -64.939331
2697600, -64.942014
2698000, -64.946089
2698400, -64.948688
2698800, -64.952678
2699200, -64.955193
2699600, -64.959096
2700000, -64.961525
2700400, -64.965340
2700800, -64.967681
2701200, -64.971407
2701600, -64.973661
2702000, -64.977297
2702400, -64.979461
2702800, -64.983006
2703200, -64.985080
2703600, -64.988534
2704000, -64.990518
2704400, -64.993880
2704800, -64.995773
2705200, -64.999042
2705600, -65.000845
2706000, -65.004021
2706400, -65.005731
2706800, -65.008812
2707200, -65.010428
2707600, -65.013412
2708000, -65.014933
2708400, -65.017820
2708800, -65.019244
2709200, -65.022034
2709600, -65.023363
2710000, -65.026055
2710400, -65.027288
2710800, -65.029884
2711200, -65.031021
2711600, -65.033521
2712000, -65.034564
2712400, -65.036968
2712800, -65.037918
2713200, -65.040227
2713600, -65.041085
2714000, -65.043301
2714400, -65.044068
2714800, -65.046192
2715200, -65.046869
2715600, -65.048903
2716000, -65.049491
2716400, -65.051436
2716800, -65.051937
2717200, -65.053795
2717600, -65.054210
2718000, -65.055982
2718400, -65.056314
2718800, -65.058000
2719200, -65.058251
2719600, -65.059855
2720000, -65.060024
2720400, -65.061547
2720800, -65.061638
2721200, -65.063082
2721600, -65.063096
2722000, -65.064462
2722400, -65.064401
2722800, -65.065691
2723200, -65.065557
2723600, -65.066774
2724000, -65.066568
2724400, -65.067713
2724800, -65.067438
2725200, -65.068513
2725600, -65.068170
2726000, -65.069177
2726400, -65.068769
2726800, -65.069710
2727200, -65.069238
2727600, -65.070114
2728000, -65.069581
2728400, -65.070395
2728800, -65.069801
2729200, -65.070555
2729600, -65.069904
2730000, -65.070600
2730400, -65.069893
2730800, -65.070532
2731200, -65.069771
2731600, -65.070356
2732000, -65.069543
2732400, -65.070075
2732800, -65.069212
2733200, -65.069695
2733600, -65.068783
2734000, -65.069217
2734400, -65.068260
2734800, -65.068647
2735200, -65.067645
2735600, -65.067988
2736000, -65.066944
2736400, -65.067243
2736800, -65.066159
2737200, -65.066418
2737600, -65.065295
2738000, -65.065515
2738400, -65.064355
2738800, -65.064538
2739200, -65.063343
2739600, -65.063490
2740000, -65.062263
2740400, -65.062377
2740800, -65.061118
2741200, -65.061200
2741600, -65.059912
2742000, -65.059963
2742400, -65.058648
2742800, -65.058671
2743200, -65.057329
2743600, -65.057326
2744000, -65.055960
2744400, -65.055932
2744800, -65.054543
2745200, -65.054491
2745600, -65.053082
2746000, -65.053008
2746400, -65.051579
2746800, -65.051486
2747200, -65.050039
2747600, -65.049927
2748000, -65.048463
2748400, -65.048334
2748800, -65.046856
2749200, -65.046712
2749600, -65.045220
2750000, -65.045061
2750400, -65.043557
2750800, -65.043386
2751200, -65.041872
2751600, -65.041689
2752000, -65.040166
2752400, -65.039973
2752800, -65.038442
2753200, -65.038241
2753600, -65.036702
2754000, -65.036494
2754400, -65.034951
2754800, -65.034736
2755200, -65.033188
2755600, -65.032969
2756000, -65.031419
2756400, -65.031195
2756800, -65.029643
2757200, -65.029417
2757600, -65.027864
2758000, -65.027637
2758400, -65.026084
2758800, -65.025857
2759200, -65.024306
2759600, -65.024079
2760000, -65.022530
2760400, -65.022304
2760800, -65.020759
2761200, -65.020536
2761600, -65.018995
2762000, -65.018776
2762400, -65.017240
2762800, -65.017025
2763200, -65.015495
2763600, -65.015285
2764000, -65.013762
2764400, -65.013558
2764800, -65.012043
2765200, -65.011846
2765600, -65.010340
2766000, -65.010150
2766400, -65.008653
2766800, -65.008471
2767200, -65.006984
2767600, -65.006811
2768000, -65.005335
2768400, -65.005171
2768800, -65.003706
2769200, -65.003553
2769600, -65.002099
2770000, -65.001957
2770400, -65.000516
2770800, -65.000384
2771200, -64.998956
2771600, -64.998836
2772000, -64.997421
2772400, -64.997313
2772800, -64.995910
2773200, -64.995813
2773600, -64.994423
2774000, -64.994338
2774400, -64.992961
2774800, -64.992887
2775200, -64.991523
2775600, -64.991462
2776000, -64.990112
2776400, -64.990063
2776800, -64.988726
2777200, -64.988690
2777600, -64.987367
2778000, -64.987344
2778400, -64.986036
2778800, -64.986026
2779200, -64.984732
2779600, -64.984736
2780000, -64.983457
2780400, -64.983474
2780800, -64.982212
2781200, -64.982242
2781600, -64.980995
2782000, -64.981040
2782400, -64.979809
2782800, -64.979868
2783200, -64.978653
2783600, -64.978727
2784000, -64.977528
2784400, -64.977617
2784800, -64.976434
2785200, -64.976538
2785600, -64.975371
2786000, -64.975490
2786400, -64.974340
2786800, -64.974474
2787200, -64.973341
2787600, -64.973491
2788000, -64.972374
2788400, -64.972539
2788800, -64.971439
2789200, -64.971619
2789600, -64.970536
2790000, -64.970732
2790400, -64.969665
2790800, -64.969877
2791200, -64.968827
2791600, -64.969054
2792000, -64.968021
2792400, -64.968264
2792800, -64.967247
2793200, -64.967505
2793600, -64.966506
2794000, -64.966779
2794400, -64.965796
2794800, -64.966085
2795200, -64.965118
2795600, -64.965422
2796000, -64.964472
2796400, -64.964791
2796800, -64.963857
2797200, -64.964191
2797600, -64.963273
2798000, -64.963622
2798400, -64.962720
2798800, -64.963083
2799200, -64.962198
2799600, -64.962575
2800000, -64.961705
2800400, -64.962097
2800800, -64.961243
2801200, -64.961649
2801600, -64.960810
2802000, -64.961230
2802400, -64.960406
2802800, -64.960840
2803200, -64.960031
2803600, -64.960478
2804000, -64.959684
2804400, -64.960145
2804800, -64.959365
2805200, -64.959838
2805600, -64.959073
2806000, -64.959559
2806400, -64.958808
2806800, -64.959307
2807200, -64.958569
2807600, -64.959080
2808000, -64.958356
2808400, -64.958879
2808800, -64.958168
2809200, -64.958703
2809600, -64.958004
2810000, -64.958551
2810400, -64.957865
2810800, -64.958423
2811200, -64.957749
2811600, -64.958318
2812000, -64.957656
2812400, -64.958236
2812800, -64.957586
2813200, -64.958175
2813600, -64.957537
2814000, -64.958136
2814400, -64.957509
2814800, -64.958119
2815200, -64.957502
2815600, -64.958121
2816000, -64.957515
2816400, -64.958143
2816800, -64.957547
2817200, -64.958183
2817600, -64.957598
2818000, -64.958242
2818400, -64.957666
2818800, -64.958319
2819200, -64.957752
2819600, -64.958413
2820000, -64.957855
2820400, -64.958523
2820800, -64.957974
2821200, -64.958649
2821600, -64.958108
2822000, -64.958790
2822400, -64.958258
2822800, -64.958946
2823200, -64.958421
2823600, -64.959116
2824000, -64.958598
2824400, -64.959299
2824800, -64.958788
2825200, -64.959495
2825600, -64.958990
2826000, -64.959702
2826400, -64.959204
2826800, -64.959921
2827200, -64.959430
2827600, -64.960151
2828000, -64.959665
2828400, -64.960391
2828800, -64.959911
2829200, -64.960641
2829600, -64.960166
2830000, -64.960900
2830400, -64.960430
2830800, -64.961167
2831200, -64.960702
2831600, -64.961442
2832000, -64.960981
2832400, -64.961725
2832800, -64.961268
2833200, -64.962014
2833600, -64.961561
2834000, -64.962310
2834400, -64.961860
2834800, -64.962611
2835200, -64.962164
2835600, -64.962917
2836000, -64.962474
2836400, -64.963228
2836800, -64.962787
2837200, -64.963543
2837600, -64.963105
2838000, -64.963862
2838400, -64.963426
2838800, -64.964184
2839200, -64.963750
2839600, -64.964508
2840000, -64.964076
2840400, -64.964835
2840800, -64.964404
2841200, -64.965163
2841600, -64.964734
2842000, -64.965493
2842400, -64.965065
2842800, -64.965823
2843200, -64.965396
2843600, -64.966154
2844000, -64.965728
2844400, -64.966485
2844800, -64.966059
2845200, -64.966816
2845600, -64.966390
2846000, -64.967146
2846400, -64.966721
2846800, -64.967475
2847200, -64.967049
2847600, -64.967802
2848000, -64.967377
2848400, -64.968128
2848800, -64.967702
2849200, -64.968452
2849600, -64.968025
2850000, -64.968773
2850400, -64.968345
2850800, -64.969091
2851200, -64.968662
2851600, -64.969406
2852000, -64.968977
2852400, -64.969718
2852800, -64.969287
2853200, -64.970026
2853600, -64.969594
2854000, -64.970331
2854400, -64.969898
2854800, -64.970631
2855200, -64.970196
2855600, -64.970927
2856000, -64.970491
2856400, -64.971219
2856800, -64.970781
2857200, -64.971505
2857600, -64.971065
2858000, -64.971787
2858400, -64.971345
2858800, -64.972064
2859200, -64.971620
2859600, -64.972335
2860000, -64.971889
2860400, -64.972601
2860800, -64.972153
2861200, -64.972861
2861600, -64.972411
2862000, -64.973116
2862400, -64.972663
2862800, -64.973364
2863200, -64.972909
2863600, -64.973607
2864000, -64.973149
2864400, -64.973843
2864800, -64.973383
2865200, -64.974073
2865600, -64.973611
2866000, -64.974297
2866400, -64.973832
2866800, -64.974515
2867200, -64.974047
2867600, -64.974726
2868000, -64.974255
2868400, -64.974930
2868800, -64.974457
2869200, -64.975129
2869600, -64.974653
2870000, -64.975320
2870400, -64.974841
2870800, -64.975505
2871200, -64.975024
2871600, -64.975683
2872000, -64.975199
2872400, -64.975855
2872800, -64.975368
2873200, -64.976020
2873600, -64.975530
2874000, -64.976178
2874400, -64.975686
2874800, -64.976329
2875200, -64.975834
2875600, -64.976474
2876000, -64.975977
2876400, -64.976613
2876800, -64.976112
2877200, -64.976745
2877600, -64.976242
2878000, -64.976870
2878400, -64.976364
2878800, -64.976989
2879200, -64.976481
2879600, -64.977101
2880000, -64.976590
2880400, -64.977207
2880800, -64.976694
2881200, -64.977307
2881600, -64.976791
2882000, -64.977400
2882400, -64.976882
2882800, -64.977488
2883200, -64.976967
2883600, -64.977569
2884000, -64.977046
2884400, -64.977644
2884800, -64.977119
2885200, -64.977714
2885600, -64.977186
2886000, -64.977777
2886400, -64.977247
2886800, -64.977835
2887200, -64.977302
2887600, -64.977887
2888000, -64.977352
2888400, -64.977934
