# ./result/hh_euler_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
2330800, -59.735902
2331200, -61.575701
2331600, -63.260737
2332000, -64.753465
2332400, -66.028986
2332800, -67.080108
2333200, -67.915085
2333600, -68.555329
2334000, -69.028414
2334400, -69.364536
2334800, -69.591316
2335200, -69.733414
2335600, -69.810425
2336000, -69.838473
2336400, -69.829339
2336800, -69.792566
2337200, -69.734666
2337600, -69.661102
2338000, -69.575294
2338400, -69.480391
2338800, -69.378101
2339200, -69.270310
2339600, -69.157800
2340000, -69.041775
2340400, -68.922515
2340800, -68.800854
2341200, -68.676801
2341600, -68.550990
2342000, -68.423282
2342400, -68.294200
2342800, -68.163525
2343200, -68.031720
2343600, -67.898518
2344000, -67.764346
2344400, -67.628911
2344800, -67.492618
2345200, -67.355164
2345600, -67.216943
2346000, -67.077643
2346400, -66.937655
2346800, -66.796660
2347200, -66.655040
2347600, -66.512474
2348000, -66.369345
2348400, -66.225333
2348800, -66.080820
2349200, -65.935487
2349600, -65.789713
2350000, -65.643174
2350400, -65.496246
2350800, -65.348609
2351200, -65.200642
2351600, -65.052026
2352000, -64.903145
2352400, -64.753672
2352800, -64.603980
2353200, -64.453746
2353600, -64.303346
2354000, -64.152462
2354400, -64.001472
2354800, -63.850060
2355200, -63.698591
2355600, -63.546735
2356000, -63.394865
2356400, -63.242657
2356800, -63.090487
2357200, -62.938036
2357600, -62.785674
2358000, -62.633062
2358400, -62.480561
2358800, -62.327845
2359200, -62.175279
2359600, -62.022543
2360000, -61.870007
2360400, -61.717326
2360800, -61.564848
2361200, -61.412235
2361600, -61.259843
2362000, -61.107343
2362400, -60.955099
2362800, -60.802773
2363200, -60.650695
2363600, -60.498512
2364000, -60.346565
2364400, -60.194514
2364800, -60.042710
2365200, -59.890822
2365600, -59.739169
2366000, -59.587378
2366400, -59.435771
2366800, -59.283992
2367200, -59.132376
2367600, -58.980579
2368000, -58.828939
2368400, -58.677053
2368800, -58.525217
2369200, -58.373053
2369600, -58.220874
2370000, -58.068322
2370400, -57.915722
2370800, -57.762681
2371200, -57.609455
2371600, -57.455639
2372000, -57.301516
2372400, -57.146701
2372800, -56.991498
2373200, -56.835531
2373600, -56.679012
2374000, -56.521489
2374400, -56.363207
2374800, -56.203746
2375200, -56.043373
2375600, -55.881689
2376000, -55.718879
2376400, -55.554436
2376800, -55.388544
2377200, -55.220732
2377600, -55.051213
2378000, -54.879537
2378400, -54.705820
2378800, -54.529467
2379200, -54.350583
2379600, -54.168611
2380000, -53.983684
2380400, -53.795250
2380800, -53.603240
2381200, -53.406937
2381600, -53.206314
2382000, -53.000684
2382400, -52.790036
2382800, -52.573415
2383200, -52.350557
2383600, -52.120538
2384000, -51.883104
2384400, -51.637157
2384800, -51.382081
2385200, -51.116591
2385600, -50.840053
2386000, -50.550886
2386400, -50.247950
2386800, -49.929400
2387200, -49.593881
2387600, -49.238843
2388000, -48.862317
2388400, -48.461303
2388800, -48.032846
2389200, -47.573140
2389600, -47.078009
2390000, -46.542243
2390400, -45.960064
2390800, -45.324316
2391200, -44.626806
2391600, -43.857270
2392000, -43.004272
2392400, -42.053348
2392800, -40.987745
2393200, -39.786771
2393600, -38.426373
2394000, -36.877446
2394400, -35.106807
2394800, -33.075828
2395200, -30.742818
2395600, -28.064453
2396000, -25.002116
2396400, -21.530273
2396800, -17.652780
2397200, -13.419985
2397600, -8.950784
2398000, -4.441503
2398400, -0.154974
2398800, 3.628209
2399200, 6.673871
2399600, 8.851427
2400000, 10.148006
2400400, 10.644353
2400800, 10.469676
2401200, 9.764177
2401600, 8.654392
2402000, 7.245428
2402400, 5.619319
2402800, 3.839472
2403200, 1.953441
2403600, -0.002272
2404000, -2.000678
2404400, -4.020839
2404800, -6.047567
2405200, -8.068928
2405600, -10.076660
2406000, -12.064197
2406400, -14.027474
2406800, -15.963251
2407200, -17.870192
2407600, -19.747386
2408000, -21.595434
2408400, -23.415075
2408800, -25.208447
2409200, -26.977772
2409600, -28.726708
2410000, -30.459486
2410400, -32.181481
2410800, -33.898063
2411200, -35.616141
2411600, -37.342787
2412000, -39.085961
2412400, -40.853195
2412800, -42.652626
2413200, -44.490888
2413600, -46.373628
2414000, -48.303147
2414400, -50.278222
2414800, -52.291077
2415200, -54.326871
2415600, -56.361015
2416000, -58.360095
2416400, -60.282070
2416800, -62.081465
2417200, -63.714291
2417600, -65.145986
2418000, -66.356499
2418400, -67.343422
2418800, -68.119279
2419200, -68.708072
2419600, -69.138400
2420000, -69.440156
2420400, -69.640065
2420800, -69.761507
2421200, -69.822858
2421600, -69.839084
2422000, -69.821080
2422400, -69.777618
2422800, -69.714686
2423200, -69.637283
2423600, -69.548551
2424000, -69.451367
2424400, -69.347306
2424800, -69.238089
2425200, -69.124443
2425600, -69.007466
2426000, -68.887426
2426400, -68.765081
2426800, -68.640452
2427200, -68.514113
2427600, -68.385949
2428000, -68.256435
2428400, -68.125380
2428800, -67.993203
2429200, -67.859672
2429600, -67.725170
2430000, -67.589439
2430400, -67.452846
2430800, -67.315123
2431200, -67.176627
2431600, -67.037082
2432000, -66.896840
2432400, -66.755619
2432800, -66.613764
2433200, -66.470990
2433600, -66.327643
2434000, -66.183440
2434400, -66.038727
2434800, -65.893222
2435200, -65.747265
2435600, -65.600569
2436000, -65.453474
2436400, -65.305696
2436800, -65.157579
2437200, -65.008842
2437600, -64.859829
2438000, -64.710249
2438400, -64.560439
2438800, -64.410113
2439200, -64.259611
2439600, -64.108651
2440000, -63.957577
2440400, -63.806104
2440800, -63.654560
2441200, -63.502656
2441600, -63.350726
2442000, -63.198484
2442400, -63.046271
2442800, -62.893804
2443200, -62.741409
2443600, -62.588786
2444000, -62.436262
2444400, -62.283546
2444800, -62.130970
2445200, -61.978248
2445600, -61.825712
2446000, -61.673049
2446400, -61.520572
2446800, -61.367981
2447200, -61.215597
2447600, -61.063129
2448000, -60.910903
2448400, -60.758609
2448800, -60.606541
2449200, -60.454385
2449600, -60.302448
2450000, -60.150427
2450400, -59.998638
2450800, -59.846787
2451200, -59.695142
2451600, -59.543368
2452000, -59.391755
2452400, -59.239985
2452800, -59.088359
2453200, -58.936571
2453600, -58.784902
2454000, -58.632992
2454400, -58.481102
2454800, -58.328893
2455200, -58.176647
2455600, -58.024041
2456000, -57.871366
2456400, -57.718242
2456800, -57.564894
2457200, -57.410955
2457600, -57.256678
2458000, -57.101715
2458400, -56.946336
2458800, -56.790173
2459200, -56.633407
2459600, -56.475628
2460000, -56.317048
2460400, -56.157286
2460800, -55.996576
2461200, -55.834554
2461600, -55.671336
2462000, -55.506453
2462400, -55.340064
2462800, -55.171733
2463200, -55.001644
2463600, -54.829384
2464000, -54.654984
2464400, -54.477894
2464800, -54.298188
2465200, -54.115350
2465600, -53.929479
2466000, -53.740001
2466400, -53.546817
2466800, -53.349254
2467200, -53.147251
2467600, -52.940158
2468000, -52.727854
2468400, -52.509424
2468800, -52.284571
2469200, -52.052407
2469600, -51.812641
2470000, -51.564102
2470400, -51.306142
2470800, -51.037506
2471200, -50.757520
2471600, -50.464493
2472000, -50.157243
2472400, -49.833945
2472800, -49.493027
2473200, -49.131952
2473600, -48.748684
2474000, -48.340009
2474400, -47.902890
2474800, -47.433314
2475200, -46.926920
2475600, -46.378298
2476000, -45.781339
2476400, -45.128436
2476800, -44.411156
2477200, -43.618622
2477600, -42.738647
2478000, -41.755999
2478400, -40.653037
2478800, -39.407978
2479200, -37.995564
2479600, -36.385443
2480000, -34.542875
2480400, -32.428057
2480800, -29.998605
2481200, -27.211496
2481600, -24.031194
2482000, -20.438561
2482400, -16.449133
2482800, -12.131220
2483200, -7.626024
2483600, -3.152372
2484000, 1.015840
2484400, 4.604547
2484800, 7.405067
2485200, 9.321843
2485600, 10.373222
2486000, 10.659026
2486400, 10.314987
2486800, 9.479147
2487200, 8.272043
2487600, 6.792036
2488000, 5.115153
2488400, 3.299931
2488800, 1.390130
2489200, -0.580624
2489600, -2.587439
2490000, -4.611023
2490400, -6.637388
2490800, -8.655592
2491200, -10.658088
2491600, -12.638946
2492000, -14.594555
2492400, -16.522117
2492800, -18.420561
2493200, -20.289201
2493600, -22.128782
2494000, -23.940249
2494400, -25.725990
2494800, -27.488818
2495200, -29.232698
2495600, -30.961693
2496000, -32.681266
2496400, -34.397472
2496800, -36.117342
2497200, -37.847841
2497600, -39.597144
2498000, -41.372924
2498400, -43.183002
2498800, -45.033689
2499200, -46.930044
2499600, -48.873347
2500000, -50.860744
2500400, -54.439925
2500800, -57.576718
2501200, -60.476116
2501600, -63.189421
2502000, -65.696830
2502400, -67.937955
2502800, -69.862749
2503200, -71.440473
2503600, -72.683563
2504000, -73.626243
2504400, -74.324945
2504800, -74.830280
2505200, -75.193782
2505600, -75.450163
2506000, -75.632270
2506400, -75.757827
2506800, -75.845957
2507200, -75.904003
2507600, -75.943498
2508000, -75.966350
2508400, -75.980227
2508800, -75.984307
2509200, -75.984320
2509600, -75.978075
2510000, -75.970320
2510400, -75.958171
2510800, -75.945871
2511200, -75.930178
2511600, -75.915069
2512000, -75.897115
2512400, -75.880150
2512800, -75.860645
2513200, -75.842355
2513600, -75.821699
2514000, -75.802387
2514400, -75.780809
2514800, -75.760648
2515200, -75.738279
2515600, -75.717369
2516000, -75.694287
2516400, -75.672687
2516800, -75.648937
2517200, -75.626682
2517600, -75.602289
2518000, -75.579398
2518400, -75.554379
2518800, -75.530865
2519200, -75.505228
2519600, -75.481096
2520000, -75.454846
2520400, -75.430101
2520800, -75.403241
2521200, -75.377885
2521600, -75.350417
2522000, -75.324451
2522400, -75.296375
2522800, -75.269801
2523200, -75.241119
2523600, -75.213937
2524000, -75.184649
2524400, -75.156861
2524800, -75.126970
2525200, -75.098576
2525600, -75.068083
2526000, -75.039087
2526400, -75.007995
2526800, -74.978399
2527200, -74.946709
2527600, -74.916516
2528000, -74.884233
2528400, -74.853446
2528800, -74.820572
2529200, -74.789196
2529600, -74.755738
2530000, -74.723777
2530400, -74.689739
2530800, -74.657199
2531200, -74.622588
2531600, -74.589476
2532000, -74.554298
2532400, -74.520621
2532800, -74.484883
2533200, -74.450648
2533600, -74.414359
2534000, -74.379575
2534400, -74.342742
2534800, -74.307418
2535200, -74.270051
2535600, -74.234196
2536000, -74.196305
2536400, -74.159929
2536800, -74.121524
2537200, -74.084637
2537600, -74.045729
2538000, -74.008343
2538400, -73.968943
2538800, -73.931069
2539200, -73.891188
2539600, -73.852837
2540000, -73.812487
2540400, -73.773671
2540800, -73.732864
2541200, -73.693596
2541600, -73.652347
2542000, -73.612641
2542400, -73.570963
2542800, -73.530833
2543200, -73.488740
2543600, -73.448202
2544000, -73.405709
2544400, -73.364777
2544800, -73.321900
2545200, -73.280589
2545600, -73.237343
2546000, -73.195670
2546400, -73.152071
2546800, -73.110051
2547200, -73.066116
2547600, -73.023766
2548000, -72.979510
2548400, -72.936846
2548800, -72.892285
2549200, -72.849321
2549600, -72.804470
2550000, -72.761222
2550400, -72.716098
2550800, -72.672583
2551200, -72.627201
2551600, -72.583436
2552000, -72.537815
2552400, -72.493817
2552800, -72.447975
2553200, -72.403762
2553600, -72.357716
2554000, -72.313306
2554400, -72.267074
2554800, -72.222486
2555200, -72.176085
2555600, -72.131335
2556000, -72.084784
2556400, -72.039892
2556800, -71.993208
2557200, -71.948190
2557600, -71.901390
2558000, -71.856261
2558400, -71.809359
2558800, -71.764133
2559200, -71.717145
2559600, -71.671839
2560000, -71.624781
2560400, -71.579412
2560800, -71.532300
2561200, -71.486885
2561600, -71.439739
2562000, -71.394295
2562400, -71.347130
2562800, -71.301675
2563200, -71.254508
2563600, -71.209059
2564000, -71.161908
2564400, -71.116481
2564800, -71.069363
2565200, -71.023975
2565600, -70.976907
2566000, -70.931573
2566400, -70.884566
2566800, -70.839297
2567200, -70.792363
2567600, -70.747171
2568000, -70.700321
2568400, -70.655220
2568800, -70.608469
2569200, -70.563472
2569600, -70.516836
2570000, -70.471958
2570400, -70.425449
2570800, -70.380705
2571200, -70.334339
2571600, -70.289744
2572000, -70.243535
2572400, -70.199102
2572800, -70.153064
2573200, -70.108808
2573600, -70.062955
2574000, -70.018889
2574400, -69.973236
2574800, -69.929371
2575200, -69.883924
2575600, -69.840266
2576000, -69.795031
2576400, -69.751587
2576800, -69.706572
2577200, -69.663351
2577600, -69.618566
2578000, -69.575578
2578400, -69.531033
2578800, -69.488290
2579200, -69.443996
2579600, -69.401508
2580000, -69.357476
2580400, -69.315254
2580800, -69.271496
2581200, -69.229551
2581600, -69.186077
2582000, -69.144419
2582400, -69.101240
2582800, -69.059881
2583200, -69.017006
2583600, -68.975955
2584000, -68.933393
2584400, -68.892652
2584800, -68.850401
2585200, -68.809970
2585600, -68.768032
2586000, -68.727913
2586400, -68.686292
2586800, -68.646492
2587200, -68.605194
2587600, -68.565718
2588000, -68.524750
2588400, -68.485606
2588800, -68.444976
2589200, -68.406171
2589600, -68.365886
2590000, -68.327428
2590400, -68.287495
2590800, -68.249393
2591200, -68.209820
2591600, -68.172080
2592000, -68.132874
2592400, -68.095503
2592800, -68.056673
2593200, -68.019678
2593600, -67.981230
2594000, -67.944616
2594400, -67.906547
2594800, -67.870308
2595200, -67.832612
2595600, -67.796743
2596000, -67.759419
2596400, -67.723920
2596800, -67.686968
2597200, -67.651841
2597600, -67.615265
2598000, -67.580514
2598400, -67.544318
2598800, -67.509947
2599200, -67.474135
2599600, -67.440149
2600000, -67.404726
2600400, -67.371130
2600800, -67.336102
2601200, -67.302901
2601600, -67.268272
2602000, -67.235472
2602400, -67.201248
2602800, -67.168854
2603200, -67.135040
2603600, -67.103056
2604000, -67.069656
2604400, -67.038087
2604800, -67.005107
2605200, -66.973959
2605600, -66.941398
2606000, -66.910660
2606400, -66.878507
2606800, -66.848171
2607200, -66.816418
2607600, -66.786478
2608000, -66.755123
2608400, -66.725578
2608800, -66.694620
2609200, -66.665471
2609600, -66.634911
2610000, -66.606161
2610400, -66.576001
2610800, -66.547651
2611200, -66.517896
2611600, -66.489950
2612000, -66.460602
2612400, -66.433064
2612800, -66.404127
2613200, -66.377001
2613600, -66.348479
2614000, -66.321767
2614400, -66.293663
2614800, -66.267370
2615200, -66.239689
2615600, -66.213819
2616000, -66.186563
2616400, -66.161118
2616800, -66.134292
2617200, -66.109277
2617600, -66.082883
2618000, -66.058301
2618400, -66.032343
2618800, -66.008196
2619200, -65.982677
2619600, -65.958965
2620000, -65.933876
2620400, -65.910585
2620800, -65.885912
2621200, -65.863032
2621600, -65.838770
2622000, -65.816296
2622400, -65.792440
2622800, -65.770370
2623200, -65.746919
2623600, -65.725253
2624000, -65.702208
2624400, -65.680946
2624800, -65.658308
2625200, -65.637452
2625600, -65.615223
2626000, -65.594776
2626400, -65.572958
2626800, -65.552921
2627200, -65.531517
2627600, -65.511894
2628000, -65.490906
2628400, -65.471699
2628800, -65.451129
2629200, -65.432340
2629600, -65.412192
2630000, -65.393824
2630400, -65.374100
2630800, -65.356154
2631200, -65.336856
2631600, -65.319336
2632000, -65.300465
2632400, -65.283372
2632800, -65.264931
2633200, -65.248267
2633600, -65.230258
2634000, -65.214025
2634400, -65.196449
2634800, -65.180648
2635200, -65.163506
2635600, -65.148139
2636000, -65.131433
2636400, -65.116500
2636800, -65.100230
2637200, -65.085733
2637600, -65.069901
2638000, -65.055840
2638400, -65.040446
2638800, -65.026822
2639200, -65.011866
2639600, -64.998679
2640000, -64.984161
2640400, -64.971406
2640800, -64.957314
2641200, -64.944977
2641600, -64.931302
2642000, -64.919375
2642400, -64.906109
2642800, -64.894587
2643200, -64.881725
2643600, -64.870605
2644000, -64.858144
2644400, -64.847423
2644800, -64.835363
2645200, -64.825039
2645600, -64.813377
2646000, -64.803450
2646400, -64.792185
2646800, -64.782654
2647200, -64.771786
2647600, -64.762649
2648000, -64.752178
2648400, -64.743434
2648800, -64.733358
2649200, -64.725007
2649600, -64.715324
2650000, -64.707366
2650400, -64.698076
2650800, -64.690507
2651200, -64.681608
2651600, -64.674429
2652000, -64.665919
2652400, -64.659126
2652800, -64.651004
2653200, -64.644597
2653600, -64.636860
2654000, -64.630835
2654400, -64.623481
2654800, -64.617836
2655200, -64.610863
2655600, -64.605595
2656000, -64.599000
2656400, -64.594106
2656800, -64.587885
2657200, -64.583362
2657600, -64.577512
2658000, -64.573357
2658400, -64.567873
2658800, -64.564082
2659200, -64.558961
2659600, -64.555529
2660000, -64.550768
2660400, -64.547691
2660800, -64.543284
2661200, -64.540558
2661600, -64.536500
2662000, -64.534120
2662400, -64.530407
2662800, -64.528367
2663200, -64.524994
2663600, -64.523290
2664000, -64.520251
2664400, -64.518876
2664800, -64.516165
2665200, -64.515114
2665600, -64.512726
2666000, -64.511993
2666400, -64.509921
2666800, -64.509499
2667200, -64.507737
2667600, -64.507621
2668000, -64.506162
2668400, -64.506344
2668800, -64.505182
2669200, -64.505655
2669600, -64.504783
2670000, -64.505541
2670400, -64.504951
2670800, -64.505986
2671200, -64.505671
2671600, -64.506976
2672000, -64.506929
2672400, -64.508496
2672800, -64.508709
2673200, -64.510531
2673600, -64.510996
2674000, -64.513064
2674400, -64.513774
2674800, -64.516081
2675200, -64.517026
2675600, -64.519564
2676000, -64.520738
2676400, -64.523498
2676800, -64.524891
2677200, -64.527865
2677600, -64.529470
2678000, -64.532650
2678400, -64.534457
2678800, -64.537835
2679200, -64.539837
2679600, -64.543403
2680000, -64.545591
2680400, -64.549337
2680800, -64.551703
2681200, -64.555620
2681600, -64.558155
2682000, -64.562236
2682400, -64.564931
2682800, -64.569166
2683200, -64.572012
2683600, -64.576393
2684000, -64.579382
2684400, -64.583901
2684800, -64.587025
2685200, -64.591671
2685600, -64.594921
2686000, -64.599688
2686400, -64.603056
2686800, -64.607934
2687200, -64.611411
2687600, -64.616393
2688000, -64.619970
2688400, -64.625047
2688800, -64.628716
2689200, -64.633880
2689600, -64.637634
2690000, -64.642876
2690400, -64.646706
2690800, -64.652019
2691200, -64.655917
2691600, -64.661293
2692000, -64.665251
2692400, -64.670682
2692800, -64.674693
2693200, -64.680171
2693600, -64.684227
2694000, -64.689745
2694400, -64.693838
2694800, -64.699389
2695200, -64.703513
2695600, -64.709088
2696000, -64.713236
2696400, -64.718830
2696800, -64.722994
2697200, -64.728599
2697600, -64.732772
2698000, -64.738382
2698400, -64.742559
2698800, -64.748167
2699200, -64.752340
2699600, -64.757941
2700000, -64.762104
2700400, -64.767691
2700800, -64.771839
2701200, -64.777405
2701600, -64.781532
2702000, -64.787073
2702400, -64.791173
2702800, -64.796683
2703200, -64.800750
2703600, -64.806224
2704000, -64.810254
2704400, -64.815686
2704800, -64.819673
2705200, -64.825059
2705600, -64.829000
2706000, -64.834334
2706400, -64.838223
2706800, -64.843503
2707200, -64.847336
2707600, -64.852555
2708000, -64.856328
2708400, -64.861484
2708800, -64.865193
2709200, -64.870282
2709600, -64.873923
2710000, -64.878941
2710400, -64.882511
2710800, -64.887455
2711200, -64.890951
2711600, -64.895817
2712000, -64.899235
2712400, -64.904021
2712800, -64.907359
2713200, -64.912062
2713600, -64.915317
2714000, -64.919935
2714400, -64.923104
2714800, -64.927634
2715200, -64.930716
2715600, -64.935155
2716000, -64.938147
2716400, -64.942494
2716800, -64.945395
2717200, -64.949649
2717600, -64.952457
2718000, -64.956614
2718400, -64.959328
2718800, -64.963389
2719200, -64.966006
2719600, -64.969969
2720000, -64.972489
2720400, -64.976353
2720800, -64.978775
2721200, -64.982539
2721600, -64.984862
2722000, -64.988525
2722400, -64.990749
2722800, -64.994311
2723200, -64.996435
2723600, -64.999895
2724000, -65.001919
2724400, -65.005277
2724800, -65.007197
2725200, -65.010450
2725600, -65.012266
2726000, -65.015412
2726400, -65.017122
2726800, -65.020161
2727200, -65.021765
2727600, -65.024695
2728000, -65.026193
2728400, -65.029017
2728800, -65.030409
2729200, -65.033126
2729600, -65.034413
2730000, -65.037024
2730400, -65.038208
2730800, -65.040714
2731200, -65.041795
2731600, -65.044197
2732000, -65.045177
2732400, -65.047477
2732800, -65.048356
2733200, -65.050556
2733600, -65.051337
2734000, -65.053438
2734400, -65.054122
2734800, -65.056125
2735200, -65.056714
2735600, -65.058622
2736000, -65.059117
2736400, -65.060931
2736800, -65.061335
2737200, -65.063056
2737600, -65.063370
2738000, -65.065001
2738400, -65.065228
2738800, -65.066771
2739200, -65.066911
2739600, -65.068368
2740000, -65.068424
2740400, -65.069797
2740800, -65.069772
2741200, -65.071062
2741600, -65.070957
2742000, -65.072167
2742400, -65.071984
2742800, -65.073117
2743200, -65.072859
2743600, -65.073915
2744000, -65.073583
2744400, -65.074566
2744800, -65.074163
2745200, -65.075074
2745600, -65.074603
2746000, -65.075444
2746400, -65.074906
2746800, -65.075680
2747200, -65.075077
2747600, -65.075786
2748000, -65.075121
2748400, -65.075767
2748800, -65.075041
2749200, -65.075627
2749600, -65.074843
2750000, -65.075371
2750400, -65.074531
2750800, -65.075002
2751200, -65.074108
2751600, -65.074525
2752000, -65.073580
2752400, -65.073945
2752800, -65.072950
2753200, -65.073265
2753600, -65.072223
2754000, -65.072491
2754400, -65.071403
2754800, -65.071626
2755200, -65.070495
2755600, -65.070674
2756000, -65.069502
2756400, -65.069639
2756800, -65.068429
2757200, -65.068526
2757600, -65.067279
2758000, -65.067339
2758400, -65.066057
2758800, -65.066082
2759200, -65.064766
2759600, -65.064758
2760000, -65.063411
2760400, -65.063372
2760800, -65.061996
2761200, -65.061926
2761600, -65.060523
2762000, -65.060426
2762400, -65.058998
2762800, -65.058875
2763200, -65.057423
2763600, -65.057276
2764000, -65.055802
2764400, -65.055633
2764800, -65.054139
2765200, -65.053949
2765600, -65.052437
2766000, -65.052228
2766400, -65.050699
2766800, -65.050473
2767200, -65.048929
2767600, -65.048688
2768000, -65.047131
2768400, -65.046875
2768800, -65.045306
2769200, -65.045038
2769600, -65.043458
2770000, -65.043179
2770400, -65.041591
2770800, -65.041302
2771200, -65.039707
2771600, -65.039410
2772000, -65.037808
2772400, -65.037505
2772800, -65.035899
2773200, -65.035590
2773600, -65.033980
2774000, -65.033668
2774400, -65.032056
2774800, -65.031741
2775200, -65.030128
2775600, -65.029811
2776000, -65.028199
2776400, -65.027882
2776800, -65.026271
2777200, -65.025955
2777600, -65.024347
2778000, -65.024032
2778400, -65.022428
2778800, -65.022116
2779200, -65.020517
2779600, -65.020209
2780000, -65.018616
2780400, -65.018313
2780800, -65.016727
2781200, -65.016430
2781600, -65.014851
2782000, -65.014561
2782400, -65.012990
2782800, -65.012708
2783200, -65.011147
2783600, -65.010873
2784000, -65.009322
2784400, -65.009057
2784800, -65.007518
2785200, -65.007263
2785600, -65.005735
2786000, -65.005491
2786400, -65.003975
2786800, -65.003743
2787200, -65.002240
2787600, -65.002020
2788000, -65.000531
2788400, -65.000323
2788800, -64.998848
2789200, -64.998653
2789600, -64.997193
2790000, -64.997010
2790400, -64.995564
2790800, -64.995394
2791200, -64.993961
2791600, -64.993804
2792000, -64.992386
2792400, -64.992242
2792800, -64.990838
2793200, -64.990708
2793600, -64.989319
2794000, -64.989202
2794400, -64.987829
2794800, -64.987726
2795200, -64.986368
2795600, -64.986280
2796000, -64.984938
2796400, -64.984864
2796800, -64.983538
2797200, -64.983480
2797600, -64.982171
2798000, -64.982128
2798400, -64.980836
2798800, -64.980808
2799200, -64.979533
2799600, -64.979522
2800000, -64.978264
2800400, -64.978269
2800800, -64.977029
2801200, -64.977050
2801600, -64.975828
2802000, -64.975865
2802400, -64.974661
2802800, -64.974716
2803200, -64.973529
2803600, -64.973601
2804000, -64.972433
2804400, -64.972521
2804800, -64.971371
2805200, -64.971477
2805600, -64.970346
2806000, -64.970468
2806400, -64.969355
2806800, -64.969495
2807200, -64.968401
2807600, -64.968558
2808000, -64.967482
2808400, -64.967657
2808800, -64.966599
2809200, -64.966791
2809600, -64.965752
2810000, -64.965960
2810400, -64.964940
2810800, -64.965165
2811200, -64.964163
2811600, -64.964406
2812000, -64.963422
2812400, -64.963682
2812800, -64.962716
2813200, -64.962992
2813600, -64.962045
2814000, -64.962338
2814400, -64.961408
2814800, -64.961717
2815200, -64.960805
2815600, -64.961131
2816000, -64.960237
2816400, -64.960579
2816800, -64.959701
2817200, -64.960060
2817600, -64.959199
2818000, -64.959573
2818400, -64.958730
2818800, -64.959120
2819200, -64.958293
2819600, -64.958698
2820000, -64.957888
2820400, -64.958308
2820800, -64.957514
2821200, -64.957949
2821600, -64.957172
2822000, -64.957621
2822400, -64.956859
2822800, -64.957322
2823200, -64.956576
2823600, -64.957054
2824000, -64.956322
2824400, -64.956814
2824800, -64.956097
2825200, -64.956602
2825600, -64.955900
2826000, -64.956418
2826400, -64.955730
2826800, -64.956261
2827200, -64.955587
2827600, -64.956130
2828000, -64.955470
2828400, -64.956025
2828800, -64.955378
2829200, -64.955945
2829600, -64.955311
2830000, -64.955890
2830400, -64.955269
2830800, -64.955858
2831200, -64.955249
2831600, -64.955850
2832000, -64.955253
2832400, -64.955864
2832800, -64.955278
2833200, -64.955899
2833600, -64.955325
2834000, -64.955956
2834400, -64.955392
2834800, -64.956033
2835200, -64.955479
2835600, -64.956129
2836000, -64.955586
2836400, -64.956244
2836800, -64.955711
2837200, -64.956377
2837600, -64.955853
2838000, -64.956528
2838400, -64.956013
2838800, -64.956695
2839200, -64.956189
2839600, -64.956879
2840000, -64.956381
2840400, -64.957077
2840800, -64.956588
2841200, -64.957291
2841600, -64.956809
2842000, -64.957518
2842400, -64.957043
2842800, -64.957758
2843200, -64.957290
2843600, -64.958011
2844000, -64.957550
2844400, -64.958276
2844800, -64.957821
2845200, -64.958552
2845600, -64.958103
2846000, -64.958838
2846400, -64.958395
2846800, -64.959134
2847200, -64.958696
2847600, -64.959439
2848000, -64.959006
2848400, -64.959753
2848800, -64.959325
2849200, -64.960075
2849600, -64.959651
2850000, -64.960404
2850400, -64.959984
2850800, -64.960739
2851200, -64.960323
2851600, -64.961081
2852000, -64.960668
2852400, -64.961428
2852800, -64.961018
2853200, -64.961780
2853600, -64.961373
2854000, -64.962136
2854400, -64.961732
2854800, -64.962496
2855200, -64.962094
2855600, -64.962859
2856000, -64.962459
2856400, -64.963225
2856800, -64.962827
2857200, -64.963593
2857600, -64.963196
2858000, -64.963963
2858400, -64.963567
2858800, -64.964333
2859200, -64.963939
2859600, -64.964705
2860000, -64.964311
2860400, -64.965076
2860800, -64.964683
2861200, -64.965448
2861600, -64.965055
2862000, -64.965818
2862400, -64.965425
2862800, -64.966188
2863200, -64.965795
2863600, -64.966556
2864000, -64.966163
2864400, -64.966922
2864800, -64.966528
2865200, -64.967286
2865600, -64.966891
2866000, -64.967647
2866400, -64.967252
2866800, -64.968005
2867200, -64.967609
2867600, -64.968360
2868000, -64.967962
2868400, -64.968711
2868800, -64.968312
2869200, -64.969058
2869600, -64.968657
2870000, -64.969401
2870400, -64.968999
2870800, -64.969739
2871200, -64.969335
2871600, -64.970072
2872000, -64.969667
2872400, -64.970401
2872800, -64.969993
2873200, -64.970724
2873600, -64.970314
2874000, -64.971041
2874400, -64.970629
2874800, -64.971353
2875200, -64.970938
2875600, -64.971659
2876000, -64.971242
2876400, -64.971958
2876800, -64.971539
2877200, -64.972252
2877600, -64.971829
2878000, -64.972538
2878400, -64.972113
2878800, -64.972819
2879200, -64.972391
2879600, -64.973092
2880000, -64.972661
2880400, -64.973359
2880800, -64.972925
2881200, -64.973618
2881600, -64.973182
2882000, -64.973871
2882400, -64.973431
2882800, -64.974116
2883200, -64.973673
2883600, -64.974354
2884000, -64.973908
2884400, -64.974585
2884800, -64.974136
2885200, -64.974808
2885600, -64.974356
2886000, -64.975024
2886400, -64.974569
2886800, -64.975232
2887200, -64.974774
2887600, -64.975433
2888000, -64.974972
2888400, -64.975627
