# ./result/hh_euler_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1940400, -60.228926
1940730, -60.103824
1941060, -59.978657
1941390, -59.853676
1941720, -59.728612
1942050, -59.603697
1942380, -59.478672
1942710, -59.353777
1943040, -59.228758
1943370, -59.103862
1943700, -58.978841
1944030, -58.853936
1944360, -58.728870
1944690, -58.603859
1945020, -58.478635
1945350, -58.353428
1945680, -58.227977
1946010, -58.102516
1946340, -57.976793
1946670, -57.851040
1947000, -57.724960
1947330, -57.598757
1947660, -57.472151
1947990, -57.345354
1948320, -57.218097
1948650, -57.090601
1948980, -56.962605
1949310, -56.834320
1949640, -56.705431
1949970, -56.576121
1950300, -56.446091
1950630, -56.315537
1950960, -56.184172
1951290, -56.052201
1951620, -55.919348
1951950, -55.785779
1952280, -55.651155
1952610, -55.515627
1952940, -55.378875
1953270, -55.241065
1953600, -55.101889
1953930, -54.961523
1954260, -54.819642
1954590, -54.676339
1954920, -54.531235
1955250, -54.384442
1955580, -54.235598
1955910, -54.084830
1956240, -53.931786
1956570, -53.776548
1956900, -53.618653
1957230, -53.458133
1957560, -53.294545
1957890, -53.127934
1958220, -52.957869
1958550, -52.784361
1958880, -52.606832
1959210, -52.425187
1959540, -52.238863
1959870, -52.047775
1960200, -51.851358
1960530, -51.649376
1960860, -51.441068
1961190, -51.226148
1961520, -51.003850
1961850, -50.773873
1962180, -50.535180
1962510, -50.287195
1962840, -50.028853
1963170, -49.759533
1963500, -49.477833
1963830, -49.182751
1964160, -48.872769
1964490, -48.546633
1964820, -48.202308
1965150, -47.838151
1965480, -47.451749
1965810, -47.040762
1966140, -46.602240
1966470, -46.133022
1966800, -45.629209
1967130, -45.086659
1967460, -44.500270
1967790, -43.864436
1968120, -43.172373
1968450, -42.416597
1968780, -41.587906
1969110, -40.676205
1969440, -39.669306
1969770, -38.553637
1970100, -37.313121
1970430, -35.930000
1970760, -34.383891
1971090, -32.652945
1971420, -30.713533
1971750, -28.542400
1972080, -26.117917
1972410, -23.424208
1972740, -20.455578
1973070, -17.223550
1973400, -13.763615
1973730, -10.143485
1974060, -6.465601
1974390, -2.864738
1974720, 0.507023
1975050, 3.500949
1975380, 5.997843
1975710, 7.925422
1976040, 9.264584
1976370, 10.041690
1976700, 10.314743
1977030, 10.156171
1977360, 9.641306
1977690, 8.839411
1978020, 7.811065
1978350, 6.606335
1978680, 5.266429
1979010, 3.824121
1979340, 2.306035
1979670, 0.732988
1980000, -0.877978
1980330, -2.513666
1980660, -4.163222
1980990, -5.818341
1981320, -7.472092
1981650, -9.119472
1981980, -10.756076
1982310, -12.379051
1982640, -13.985851
1982970, -15.574904
1983300, -17.145060
1983630, -18.695829
1983960, -20.226883
1984290, -21.738639
1984620, -23.231491
1984950, -24.706630
1985280, -26.165194
1985610, -27.609053
1985940, -29.040151
1986270, -30.460980
1986600, -31.874340
1986930, -33.283487
1987260, -34.691791
1987590, -36.103293
1987920, -37.521771
1988250, -38.951821
1988580, -40.397487
1988910, -41.863333
1989240, -43.353133
1989570, -44.870545
1989900, -46.417941
1990230, -47.996650
1990560, -49.605891
1990890, -51.242401
1991220, -52.899547
1991550, -54.567372
1991880, -56.230956
1992210, -57.871923
1992540, -59.467768
1992870, -60.993892
1993200, -62.425390
1993530, -63.739546
1993860, -64.918335
1994190, -65.950897
1994520, -66.833463
1994850, -67.569984
1995180, -68.169955
1995510, -68.647400
1995840, -69.017884
1996170, -69.297811
1996500, -69.502233
1996830, -69.645105
1997160, -69.738048
1997490, -69.791204
1997820, -69.812482
1998150, -69.808660
1998480, -69.784746
1998810, -69.745098
1999140, -69.692748
1999470, -69.630466
1999800, -69.560026
2000130, -69.483206
2000460, -69.401006
2000790, -69.314597
2001120, -69.224507
2001450, -69.131542
2001780, -69.035946
2002110, -68.938304
2002440, -68.838684
2002770, -68.737537
2003100, -68.634829
2003430, -68.530927
2003760, -68.425734
2004090, -68.319568
2004420, -68.212291
2004750, -68.104191
2005080, -67.995107
2005410, -67.885305
2005740, -67.774609
2006070, -67.663272
2006400, -67.551107
2006730, -67.438362
2007060, -67.324845
2007390, -67.210798
2007720, -67.096026
2008050, -66.980770
2008380, -66.864831
2008710, -66.748445
2009040, -66.631411
2009370, -66.513964
2009700, -66.395906
2010030, -66.277469
2010360, -66.158457
2010690, -66.039102
2011020, -65.919207
2011350, -65.799003
2011680, -65.678289
2012010, -65.557294
2012340, -65.435821
2012670, -65.314100
2013000, -65.191934
2013330, -65.069555
2013660, -64.946767
2013990, -64.823799
2014320, -64.700450
2014650, -64.576947
2014980, -64.453091
2015310, -64.329112
2015640, -64.204812
2015970, -64.080423
2016300, -63.955748
2016630, -63.831016
2016960, -63.706022
2017290, -63.580991
2017620, -63.455724
2017950, -63.330446
2018280, -63.204959
2018610, -63.079494
2018940, -62.953852
2019270, -62.828259
2019600, -62.702507
2019930, -62.576817
2020260, -62.450985
2020590, -62.325235
2020920, -62.199366
2021250, -62.073603
2021580, -61.947749
2021910, -61.822024
2022240, -61.696214
2022570, -61.570533
2022900, -61.444774
2023230, -61.319155
2023560, -61.193472
2023890, -61.067947
2024220, -60.942379
2024550, -60.816980
2024880, -60.691530
2025210, -60.566235
2025540, -60.440883
2025870, -60.315683
2026200, -60.190429
2026530, -60.065335
2026860, -59.940197
2027190, -59.815220
2027520, -59.690173
2027850, -59.565253
2028180, -59.440240
2028510, -59.315335
2028840, -59.190326
2029170, -59.065419
2029500, -58.940407
2029830, -58.815482
2030160, -58.690406
2030490, -58.565359
2030820, -58.440113
2031150, -58.314859
2031480, -58.189377
2031810, -58.063865
2032140, -57.938107
2032470, -57.812284
2032800, -57.686141
2033130, -57.559844
2033460, -57.433153
2033790, -57.306244
2034120, -57.178887
2034450, -57.051267
2034780, -56.923160
2035110, -56.794723
2035440, -56.665682
2035770, -56.536183
2036100, -56.405968
2036430, -56.275196
2036760, -56.143620
2037090, -56.011409
2037420, -55.878325
2037750, -55.744474
2038080, -55.609557
2038410, -55.473693
2038740, -55.336598
2039070, -55.198405
2039400, -55.058843
2039730, -54.918055
2040060, -54.775724
2040390, -54.631908
2040720, -54.486269
2041050, -54.338885
2041380, -54.189434
2041710, -54.038004
2042040, -53.884285
2042370, -53.728282
2042700, -53.569576
2043030, -53.408162
2043360, -53.243639
2043690, -53.076015
2044020, -52.904896
2044350, -52.730210
2044680, -52.551419
2045010, -52.368394
2045340, -52.180608
2045670, -51.987941
2046000, -51.789852
2046330, -51.586016
2046660, -51.375710
2046990, -51.158612
2047320, -50.933988
2047650, -50.701428
2047980, -50.459923
2048310, -50.208858
2048640, -49.947193
2048970, -49.674205
2049300, -49.388479
2049630, -49.088965
2049960, -48.774165
2050290, -48.442647
2050620, -48.092388
2050950, -47.721683
2051280, -47.327970
2051610, -46.908834
2051940, -46.461196
2052270, -45.981741
2052600, -45.466513
2052930, -44.911060
2053260, -44.310108
2053590, -43.657769
2053920, -42.946906
2054250, -42.169764
2054580, -41.316748
2054910, -40.377203
2055240, -39.338418
2055570, -38.186187
2055900, -36.903839
2056230, -35.472912
2056560, -33.872411
2056890, -32.079937
2057220, -30.071668
2057550, -27.824661
2057880, -25.318595
2058210, -22.540330
2058540, -19.488520
2058870, -16.181361
2059200, -12.663406
2059530, -9.013146
2059860, -5.343403
2060190, -1.796547
2060520, 1.473868
2060850, 4.325604
2061180, 6.652543
2061510, 8.398634
2061840, 9.560223
2062170, 10.175072
2062500, 10.307335
2062830, 10.031346
2063160, 9.421298
2063490, 8.543838
2063820, 7.456410
2064150, 6.206151
2064480, 4.831654
2064810, 3.363527
2065140, 1.826569
2065470, 0.240259
2065800, -1.379543
2066130, -3.020545
2066460, -4.672533
2066790, -6.327887
2067120, -7.980159
2067450, -9.624565
2067780, -11.257252
2068110, -12.875494
2068440, -14.476930
2068770, -16.060363
2069100, -17.624519
2069430, -19.169271
2069760, -20.694291
2070090, -22.200180
2070420, -23.687419
2070750, -25.157335
2071080, -26.611116
2071410, -28.050872
2071740, -29.478427
2072070, -30.896737
2072400, -32.308376
2072730, -33.716926
2073060, -35.125783
2073390, -36.538978
2073720, -37.960567
2074050, -39.394947
2074380, -40.846361
2074710, -42.319198
2075040, -43.817127
2075370, -45.343581
2075700, -46.900507
2076030, -48.488844
2076360, -50.106827
2076690, -51.750602
2077020, -53.412283
2077350, -55.080453
2077680, -56.739312
2078010, -58.368947
2078340, -59.945915
2078670, -61.445614
2079000, -62.843110
2079330, -64.117265
2079660, -65.251907
2079990, -66.238321
2080320, -67.075153
2080650, -67.768421
2080980, -68.329080
2081310, -68.771912
2081640, -69.112811
2081970, -69.367968
2082300, -69.552053
2082630, -69.678423
2082960, -69.758134
2083290, -69.800724
2083620, -69.813626
2083950, -69.803149
2084280, -69.773976
2084610, -69.730138
2084940, -69.674465
2085270, -69.609510
2085600, -69.536934
2085930, -69.458370
2086260, -69.374758
2086590, -69.287172
2086920, -69.196116
2087250, -69.102323
2087580, -69.006037
2087910, -68.907784
2088240, -68.807647
2088570, -68.706027
2088900, -68.602912
2089230, -68.498626
2089560, -68.393098
2089890, -68.286607
2090220, -68.179045
2090550, -68.070661
2090880, -67.961326
2091210, -67.851270
2091540, -67.740347
2091870, -67.628777
2092200, -67.516405
2092530, -67.403445
2092860, -67.289736
2093190, -67.175489
2093520, -67.060540
2093850, -66.945097
2094180, -66.828993
2094510, -66.712430
2094840, -66.595242
2095170, -66.477630
2095500, -66.359428
2095830, -66.240837
2096160, -66.121692
2096490, -66.002194
2096820, -65.882178
2097150, -65.761840
2097480, -65.641013
2097810, -65.519895
2098140, -65.398318
2098470, -65.276484
2098800, -65.154225
2099130, -65.031744
2099460, -64.908874
2099790, -64.785812
2100120, -64.662389
2100450, -64.538801
2100780, -64.414880
2101110, -64.290825
2101440, -64.166471
2101770, -64.042017
2102100, -63.917298
2102430, -63.792509
2102760, -63.667478
2103090, -63.542397
2103420, -63.417100
2103750, -63.291781
2104080, -63.166275
2104410, -63.040777
2104740, -62.915125
2105070, -62.789508
2105400, -62.663750
2105730, -62.538039
2106060, -62.412207
2106390, -62.286443
2106720, -62.160580
2107050, -62.034812
2107380, -61.908974
2107710, -61.783247
2108040, -61.657452
2108370, -61.531772
2108700, -61.406031
2109030, -61.280416
2109360, -61.154756
2109690, -61.029241
2110020, -60.903702
2110350, -60.778313
2110680, -60.652888
2111010, -60.527600
2111340, -60.402271
2111670, -60.277078
2112000, -60.151849
2112330, -60.026765
2112660, -59.901656
2112990, -59.776684
2113320, -59.651655
2113650, -59.526732
2113980, -59.401728
2114310, -59.276816
2114640, -59.151815
2114970, -59.026900
2115300, -58.901896
2115630, -58.776953
2115960, -58.651865
2116290, -58.526783
2116620, -58.401513
2116950, -58.276215
2117280, -58.150701
2117610, -58.025138
2117940, -57.899344
2118270, -57.773452
2118600, -57.647243
2118930, -57.520854
2119260, -57.394075
2119590, -57.267055
2119920, -57.139595
2120250, -57.011852
2120580, -56.883632
2120910, -56.755044
2121240, -56.625847
2121570, -56.496159
2121900, -56.365755
2122230, -56.234766
2122560, -56.102975
2122890, -55.970524
2123220, -55.837189
2123550, -55.703041
2123880, -55.567816
2124210, -55.431603
2124540, -55.294153
2124870, -55.155568
2125200, -55.015610
2125530, -54.874393
2125860, -54.731600
2126190, -54.587265
2126520, -54.441081
2126850, -54.293100
2127180, -54.143030
2127510, -53.990933
2127840, -53.836521
2128170, -53.679740
2128500, -53.520206
2128830, -53.357887
2129160, -53.192412
2129490, -53.023761
2129820, -52.851570
2130150, -52.675692
2130480, -52.495620
2130810, -52.311197
2131140, -52.121929
2131470, -51.927663
2131800, -51.727830
2132130, -51.522075
2132460, -51.309707
2132790, -51.090369
2133120, -50.863357
2133450, -50.628147
2133780, -50.383759
2134110, -50.129541
2134440, -49.864478
2134770, -49.587708
2135100, -49.297837
2135430, -48.993771
2135760, -48.674018
2136090, -48.336976
2136420, -47.980629
2136750, -47.603190
2137080, -47.201962
2137410, -46.774459
2137740, -46.317411
2138070, -45.827407
2138400, -45.300255
2138730, -44.731377
2139060, -44.115199
2139390, -43.445666
2139720, -42.715259
2140050, -41.915756
2140380, -41.037277
2140710, -40.068673
2141040, -38.996677
2141370, -37.806427
2141700, -36.480563
2142030, -34.999910
2142360, -33.342895
2142690, -31.486721
2143020, -29.407596
2143350, -27.083148
2143680, -24.494510
2144010, -21.631732
2144340, -18.498536
2144670, -15.120557
2145000, -11.552009
2145330, -7.882353
2145660, -4.234430
2145990, -0.756276
2146320, 2.399376
2146650, 5.099019
2146980, 7.251081
2147310, 8.815880
2147640, 9.804064
2147970, 10.263154
2148300, 10.261982
2148630, 9.875737
2148960, 9.176880
2149290, 8.229307
2149620, 7.087313
2149950, 5.795197
2150280, 4.389000
2150610, 2.897324
2150940, 1.343348
2151270, -0.254795
2151600, -1.882298
2151930, -3.527642
2152260, -5.181443
2152590, -6.836466
2152920, -8.486752
2153250, -10.127994
2153580, -11.756463
2153910, -13.369749
2154240, -14.965795
2154570, -16.543328
2154900, -18.101570
2155230, -19.640213
2155560, -21.159292
2155890, -22.659343
2156220, -24.141118
2156550, -25.605885
2156880, -27.055157
2157210, -28.490856
2157540, -29.915326
2157870, -31.331224
2158200, -32.741562
2158530, -34.149840
2158860, -35.559552
2159190, -36.974938
2159520, -38.399923
2159850, -39.839120
2160180, -41.296658
2160510, -42.776839
2160840, -44.283217
2161170, -45.818875
2161500, -47.385461
2161830, -48.983144
2162160, -50.609728
2162490, -52.259978
2162820, -53.925040
2163150, -55.592368
2163480, -57.244447
2163810, -58.860480
2164140, -60.416401
2164470, -61.887124
2164800, -63.248786
2165130, -64.481445
2165460, -65.571007
2165790, -66.511180
2166120, -67.302904
2166450, -67.954001
2166780, -68.476785
2167110, -68.886594
2167440, -69.199478
2167770, -69.431323
2168100, -69.596353
2168430, -69.707314
2168760, -69.774698
2169090, -69.807459
2169420, -69.812575
2169750, -69.795915
2170080, -69.761852
2170410, -69.714115
2170740, -69.655346
2171070, -69.587898
2171400, -69.513325
2171730, -69.433125
2172060, -69.348188
2172390, -69.259492
2172720, -69.167522
2173050, -69.072944
2173380, -68.976000
2173710, -68.877164
2174040, -68.776529
2174370, -68.674454
2174700, -68.570944
2175030, -68.466287
2175360, -68.360433
2175690, -68.253627
2176020, -68.145784
2176350, -68.037124
2176680, -67.927541
2177010, -67.817236
2177340, -67.706090
2177670, -67.594291
2178000, -67.481714
2178330, -67.368542
2178660, -67.254645
2178990, -67.140200
2179320, -67.025076
2179650, -66.909449
2179980, -66.793181
2180310, -66.676445
2180640, -66.559104
2180970, -66.441330
2181300, -66.322985
2181630, -66.204243
2181960, -66.084966
2182290, -65.965328
2182620, -65.845190
2182950, -65.724721
2183280, -65.603781
2183610, -65.482541
2183940, -65.360862
2184270, -65.238916
2184600, -65.116566
2184930, -64.993984
2185260, -64.871034
2185590, -64.747881
2185920, -64.624385
2186250, -64.500714
2186580, -64.376729
2186910, -64.252602
2187240, -64.128194
2187570, -64.003678
2187900, -63.878916
2188230, -63.754073
2188560, -63.629005
2188890, -63.503878
2189220, -63.378552
2189550, -63.253194
2189880, -63.127668
2190210, -63.002143
2190540, -62.876481
2190870, -62.750841
2191200, -62.625077
2191530, -62.499349
2191860, -62.373516
2192190, -62.247741
2192520, -62.121886
2192850, -61.996116
2193180, -61.870292
2193510, -61.744566
2193840, -61.618786
2194170, -61.493108
2194500, -61.367384
2194830, -61.241776
2195160, -61.116139
2195490, -60.990636
2195820, -60.865125
2196150, -60.739747
2196480, -60.614344
2196810, -60.489064
2197140, -60.363756
2197470, -60.238573
2197800, -60.113367
2198130, -59.988295
2198460, -59.863211
2198790, -59.738245
2199120, -59.613229
2199450, -59.488303
2199780, -59.363308
2200110, -59.238389
2200440, -59.113394
2200770, -58.988472
2201100, -58.863471
2201430, -58.738508
2201760, -58.613405
2202090, -58.488288
2202420, -58.362991
2202750, -58.237648
2203080, -58.112100
2203410, -57.986487
2203740, -57.860649
2204070, -57.734686
2204400, -57.608406
2204730, -57.481921
2205060, -57.355051
2205390, -57.227919
2205720, -57.100354
2206050, -56.972485
2206380, -56.844138
2206710, -56.715387
2207040, -56.586023
2207370, -56.456139
2207700, -56.325538
2208030, -56.194325
2208360, -56.062314
2208690, -55.929618
2209020, -55.796020
2209350, -55.661567
2209680, -55.526024
2210010, -55.389456
2210340, -55.251641
2210670, -55.112659
2211000, -54.972299
2211330, -54.830629
2211660, -54.687353
2211990, -54.542481
2212320, -54.395735
2212650, -54.247141
2212980, -54.096437
2213310, -53.943660
2213640, -53.788511
2213970, -53.630916
2214300, -53.470518
2214630, -53.307261
2214960, -53.140802
2215290, -52.971096
2215620, -52.797782
2215950, -52.620663
2216280, -52.439261
2216610, -52.253397
2216940, -52.062601
2217270, -51.866694
2217600, -51.665070
2217930, -51.457351
2218260, -51.242870
2218590, -51.021243
2218920, -50.791788
2219250, -50.553872
2219580, -50.306537
2219910, -50.049099
2220240, -49.780562
2220570, -49.499929
2220900, -49.205821
2221230, -48.897106
2221560, -48.572180
2221890, -48.229396
2222220, -47.866738
2222550, -47.482216
2222880, -47.073121
2223210, -46.636893
2223540, -46.170052
2223870, -45.669096
2224200, -45.129574
2224530, -44.546787
2224860, -43.914840
2225190, -43.227417
2225520, -42.476704
2225850, -41.653990
2226180, -40.748930
2226510, -39.749849
2226840, -38.642943
2227170, -37.412664
2227500, -36.041040
2227830, -34.508223
2228160, -32.792127
2228490, -30.869543
2228820, -28.716762
2229150, -26.312296
2229480, -23.639458
2229810, -20.691788
2230140, -17.478863
2230470, -14.034547
2230800, -10.423271
2231130, -6.745556
2231460, -3.133460
2231790, 0.261143
2232120, 3.288738
2232450, 5.826733
2232780, 7.799121
2233110, 9.182591
2233440, 10.000913
2233770, 10.309896
2234100, 10.181677
2234430, 9.691371
2234760, 8.909218
2235090, 7.896188
2235420, 6.703464
2235750, 5.372543
2236080, 3.937122
2236410, 2.423943
2236740, 0.854526
2237070, -0.754133
2237400, -2.388278
2237730, -4.037194
2238060, -5.692037
2238390, -7.346193
2238720, -8.994139
2239050, -10.631731
2239380, -12.255767
2239710, -13.863944
2240040, -15.454360
2240370, -17.026106
2240700, -18.578236
2241030, -20.110880
2241360, -21.623961
2241690, -23.118320
2242020, -24.594642
2242350, -26.054509
2242680, -27.499282
2243010, -28.931347
2243340, -30.352794
2243670, -31.766708
2244000, -33.176027
2244330, -34.584345
2244660, -35.995400
2244990, -37.413248
2245320, -38.842169
2245650, -40.286591
2245980, -41.750679
2246310, -43.238610
2246640, -44.753741
2246970, -46.298855
2247300, -47.875095
2247630, -49.482115
2247960, -51.116592
2248290, -52.772601
2248620, -54.439935
2248950, -56.104489
2249280, -57.747916
2249610, -59.348106
2249940, -60.880352
2250270, -62.319930
2250600, -63.643639
2250930, -64.833303
2251260, -65.877137
2251590, -66.771163
2251920, -67.518462
2252250, -68.128500
2252580, -68.614701
2252910, -68.992884
2253240, -69.279115
2253570, -69.488899
2253900, -69.635967
2254230, -69.732446
2254560, -69.788264
2254890, -69.811818
2255220, -69.809640
2255550, -69.787190
2255880, -69.748544
2256210, -69.697151
2256540, -69.635474
2256870, -69.565680
2257200, -69.489223
2257530, -69.407479
2257860, -69.321284
2258190, -69.231534
2258520, -69.138692
2258850, -69.043364
2259180, -68.945787
2259510, -68.846390
2259840, -68.745273
2260170, -68.642759
2260500, -68.538864
2260830, -68.433846
2261160, -68.327671
2261490, -68.220556
2261820, -68.112438
2262150, -68.003506
2262480, -67.893679
2262810, -67.783129
2263140, -67.671760
2263470, -67.559737
2263800, -67.446956
2264130, -67.333576
2264460, -67.219490
2264790, -67.104852
2265120, -66.989553
2265450, -66.873745
2265780, -66.757313
2266110, -66.640407
2266440, -66.522912
2266770, -66.404979
2267100, -66.286492
2267430, -66.167601
2267760, -66.048193
2268090, -65.928418
2268420, -65.808158
2268750, -65.687561
2269080, -65.566509
2269410, -65.445150
2269740, -65.323369
2270070, -65.201315
2270400, -65.078873
2270730, -64.956194
2271060, -64.833161
2271390, -64.709919
2271720, -64.586349
2272050, -64.462597
2272380, -64.338549
2272710, -64.214351
2273040, -64.089890
2273370, -63.965314
2273700, -63.840508
2274030, -63.715612
2274360, -63.590506
2274690, -63.465334
2275020, -63.339979
2275350, -63.214585
2275680, -63.089040
2276010, -62.963488
2276340, -62.837814
2276670, -62.712152
2277000, -62.586380
2277330, -62.460636
2277660, -62.334801
2277990, -62.209018
2278320, -62.083169
2278650, -61.957399
2278980, -61.831587
2279310, -61.705860
2279640, -61.580093
2279970, -61.454416
2280300, -61.328710
2280630, -61.203108
2280960, -61.077494
2281290, -60.952005
2281620, -60.826517
2281950, -60.701148
2282280, -60.575765
2282610, -60.450493
2282940, -60.325205
2283270, -60.200032
2283600, -60.074849
2283930, -59.949791
2284260, -59.824725
2284590, -59.699761
2284920, -59.574756
2285250, -59.449826
2285580, -59.324837
2285910, -59.199911
2286240, -59.074921
2286570, -58.949993
2286900, -58.824987
2287230, -58.699998
2287560, -58.574874
2287890, -58.449720
2288220, -58.324392
2288550, -58.199003
2288880, -58.073418
2289210, -57.947755
2289540, -57.821863
2289870, -57.695821
2290200, -57.569462
2290530, -57.442877
2290860, -57.315911
2291190, -57.188664
2291520, -57.060989
2291850, -56.932995
2292180, -56.804511
2292510, -56.675592
2292840, -56.546055
2293170, -56.415971
2293500, -56.285168
2293830, -56.153729
2294160, -56.021493
2294490, -55.888551
2294820, -55.754685
2295150, -55.619926
2295480, -55.484060
2295810, -55.347135
2296140, -55.208953
2296470, -55.069571
2296800, -54.928804
2297130, -54.786668
2297460, -54.642896
2297790, -54.497474
2298120, -54.350152
2298450, -54.200936
2298780, -54.049587
2299110, -53.896119
2299440, -53.740222
2299770, -53.581801
2300100, -53.420526
2300430, -53.256319
2300760, -53.088863
2301090, -52.918089
2301420, -52.743612
2301750, -52.565218
2302080, -52.382453
2302410, -52.195114
2302740, -52.002755
2303070, -51.805174
2303400, -51.601723
2303730, -51.392004
2304060, -51.175369
2304390, -50.951412
2304720, -50.719417
2305050, -50.478700
2305380, -50.228323
2305710, -49.967572
2306040, -49.695427
2306370, -49.410798
2306700, -49.112315
2307030, -48.798808
2307360, -48.468557
2307690, -48.119869
2308020, -47.750722
2308350, -47.358923
2308680, -46.941745
2309010, -46.496486
2309340, -46.019523
2309670, -45.507262
2310000, -44.954983
2310330, -44.357808
2310660, -43.709566
2310990, -43.003536
2311320, -42.231748
2311650, -41.384986
2311980, -40.452413
2312310, -39.421779
2312640, -38.278711
2312970, -37.007014
2313300, -35.588090
2313630, -34.001415
2313960, -32.224361
2314290, -30.233531
2314620, -28.005568
2314950, -25.519948
2315280, -22.762686
2315610, -19.731477
2315940, -16.442485
2316270, -12.938464
2316600, -9.294528
2316930, -5.621737
2317260, -2.060097
2317590, 1.236745
2317920, 4.124965
2318250, 6.494721
2318580, 8.286082
2318910, 9.491404
2319240, 10.146089
2319570, 10.312587
2319900, 10.065190
2320230, 9.478111
2320560, 8.618992
2320890, 7.545737
2321220, 6.306524
2321550, 4.940262
2321880, 3.478430
2322210, 1.945907
2322540, 0.362857
2322870, -1.254944
2323200, -2.894634
2323530, -4.546173
2323860, -6.201463
2324190, -7.854218
2324520, -9.499331
2324850, -11.133120
2325180, -12.752451
2325510, -14.355320
2325840, -15.940099
2326170, -17.505807
2326500, -19.051987
2326830, -20.578514
2327160, -22.085769
2327490, -23.574407
2327820, -25.045527
2328150, -26.500481
2328480, -27.941152
2328810, -29.369617
2329140, -30.788466
2329470, -32.200624
2329800, -33.609218
2330130, -35.018010
2330460, -36.430623
2330790, -37.851475
2331120, -39.284677
2331450, -40.734715
2331780, -42.205715
2332110, -43.701680
2332440, -45.225785
2332770, -46.780418
2333100, -48.366275
2333430, -49.982154
2333760, -51.624179
2334090, -53.284905
2334420, -54.953042
2334750, -56.613399
2335080, -58.245964
2335410, -59.827929
2335740, -61.334298
2336070, -62.740463
2336400, -64.024576
2336730, -65.170381
2337060, -66.168223
2337390, -67.016462
2337720, -67.720323
2338050, -68.290703
2338380, -68.741910
2338710, -69.090087
2339040, -69.351178
2339370, -69.540267
2339700, -69.670550
2340030, -69.753536
2340360, -69.798599
2340690, -69.813599
2341020, -69.804651
2341350, -69.776824
2341680, -69.733920
2342010, -69.679127
2342340, -69.614740
2342670, -69.542758
2343000, -69.464539
2343330, -69.381346
2343660, -69.293968
2343990, -69.203224
2344320, -69.109556
2344650, -69.013515
2344980, -68.915333
2345310, -68.815400
2345640, -68.713819
2345970, -68.610880
2346300, -68.506611
2346630, -68.401242
2346960, -68.294755
2347290, -68.187339
2347620, -68.078949
2347950, -67.969752
2348280, -67.859682
2348610, -67.748892
2348940, -67.637303
2349270, -67.525058
2349600, -67.412075
2349930, -67.298490
2350260, -67.184216
2350590, -67.069387
2350920, -66.953914
2351250, -66.837926
2351580, -66.721331
2351910, -66.604257
2352240, -66.486610
2352570, -66.368520
2352900, -66.249891
2353230, -66.130855
2353560, -66.011316
2353890, -65.891406
2354220, -65.771025
2354550, -65.650302
2354880, -65.529138
2355210, -65.407663
2355540, -65.285781
2355870, -65.163621
2356200, -65.041089
2356530, -64.918315
2356860, -64.795201
2357190, -64.671871
2357520, -64.548228
2357850, -64.424399
2358180, -64.300288
2358510, -64.176022
2358840, -64.051508
2359170, -63.926876
2359500, -63.802025
2359830, -63.677078
2360160, -63.551935
2360490, -63.426720
2360820, -63.301336
2361150, -63.175909
2361480, -63.050345
2361810, -62.924770
2362140, -62.799084
2362470, -62.673402
2362800, -62.547622
2363130, -62.421864
2363460, -62.296029
2363790, -62.170239
2364120, -62.044398
2364450, -61.918630
2364780, -61.792829
2365110, -61.667105
2365440, -61.541350
2365770, -61.415678
2366100, -61.289988
2366430, -61.164397
2366760, -61.038805
2367090, -60.913333
2367420, -60.787868
2367750, -60.662510
2368080, -60.537147
2368410, -60.411885
2368740, -60.286617
2369070, -60.161455
2369400, -60.036295
2369730, -59.911253
2370060, -59.786206
2370390, -59.661246
2370720, -59.536250
2371050, -59.411317
2371380, -59.286334
2371710, -59.161404
2372040, -59.036418
2372370, -58.911485
2372700, -58.786474
2373030, -58.661461
2373360, -58.536316
2373690, -58.411124
2374020, -58.285765
2374350, -58.160331
2374680, -58.034708
2375010, -57.908996
2375340, -57.783049
2375670, -57.656929
2376000, -57.530490
2376330, -57.403806
2376660, -57.276741
2376990, -57.149379
2377320, -57.021594
2377650, -56.893475
2377980, -56.764852
2378310, -56.635766
2378640, -56.506054
2378970, -56.375769
2379300, -56.244762
2379630, -56.113097
2379960, -55.980633
2380290, -55.847434
2380620, -55.713291
2380950, -55.578215
2381280, -55.442018
2381610, -55.304729
2381940, -55.166171
2382270, -55.026385
2382600, -54.885203
2382930, -54.742597
2383260, -54.598320
2383590, -54.452345
2383920, -54.304441
2384250, -54.154597
2384580, -54.002595
2384910, -53.848432
2385240, -53.691779
2385570, -53.532526
2385900, -53.370365
2386230, -53.205201
2386560, -53.036738
2386890, -52.864888
2387220, -52.689239
2387550, -52.509558
2387880, -52.325416
2388210, -52.136590
2388540, -51.942653
2388870, -51.743328
2389200, -51.537983
2389530, -51.326202
2389860, -51.107354
2390190, -50.881010
2390520, -50.646393
2390850, -50.402797
2391180, -50.149298
2391510, -49.885155
2391840, -49.609262
2392170, -49.320499
2392500, -49.017502
2392830, -48.699065
2393160, -48.363340
2393490, -48.008592
2393820, -47.632789
2394150, -47.233532
2394480, -46.808072
2394810, -46.353467
2395140, -45.866052
2395470, -45.341972
2395800, -44.776404
2396130, -44.164128
2396460, -43.498851
2396790, -42.773430
2397120, -41.979482
2397450, -41.107517
2397780, -40.146188
2398110, -39.082645
2398440, -37.901917
2398770, -36.587113
2399100, -35.118941
2399430, -33.476250
2399760, -31.636066
2400090, -29.574850
2400420, -27.269803
