# ./result/hh_cnexp_0400.txt
# dt = 400 [usec]
# t [usec], V [mV]
2330800, -47.150041
2331200, -46.641562
2331600, -46.091030
2332000, -45.492896
2332400, -44.839534
2332800, -44.123006
2333200, -43.332994
2333600, -42.457928
2334000, -41.483382
2334400, -40.393025
2334800, -39.166738
2335200, -37.781656
2335600, -36.210346
2336000, -34.422230
2336400, -32.382722
2336800, -30.056129
2337200, -27.407289
2337600, -24.409194
2338000, -21.050153
2338400, -17.347944
2338800, -13.364545
2339200, -9.219568
2339600, -5.091703
2340000, -1.203316
2340400, 2.219266
2340800, 4.993171
2341200, 7.017080
2341600, 8.278390
2342000, 8.836713
2342400, 8.791778
2342800, 8.256019
2343200, 7.334608
2343600, 6.118266
2344000, 4.680065
2344400, 3.078279
2344800, 1.357817
2345200, -0.445914
2345600, -2.305991
2346000, -4.200867
2346400, -6.114462
2346800, -8.033728
2347200, -9.949275
2347600, -11.853414
2348000, -13.741071
2348400, -15.607979
2348800, -17.451826
2349200, -19.270651
2349600, -21.064102
2350000, -22.831925
2350400, -24.575619
2350800, -26.296688
2351200, -27.997894
2351600, -29.681931
2352000, -31.353473
2352400, -33.016825
2352800, -34.677529
2353200, -36.341505
2353600, -38.015553
2354000, -39.706042
2354400, -41.420308
2354800, -43.164463
2355200, -44.944438
2355600, -46.763844
2356000, -48.624130
2356400, -50.522185
2356800, -52.450357
2357200, -54.393720
2357600, -56.330529
2358000, -58.230826
2358400, -60.059273
2358800, -61.776984
2359200, -63.347204
2359600, -64.739736
2360000, -65.936503
2360400, -66.932111
2360800, -67.734358
2361200, -68.360022
2361600, -68.832365
2362000, -69.175930
2362400, -69.415055
2362800, -69.570827
2363200, -69.661735
2363600, -69.702210
2364000, -69.704293
2364400, -69.676720
2364800, -69.626789
2365200, -69.559432
2365600, -69.478973
2366000, -69.388059
2366400, -69.289281
2366800, -69.183982
2367200, -69.073773
2367600, -68.959271
2368000, -68.841541
2368400, -68.720791
2368800, -68.597784
2369200, -68.472504
2369600, -68.345545
2370000, -68.216764
2370400, -68.086660
2370800, -67.955019
2371200, -67.822284
2371600, -67.688198
2372000, -67.553172
2372400, -67.416928
2372800, -67.279860
2373200, -67.141676
2373600, -67.002761
2374000, -66.862816
2374400, -66.722216
2374800, -66.580653
2375200, -66.438502
2375600, -66.295456
2376000, -66.151886
2376400, -66.007488
2376800, -65.862632
2377200, -65.717006
2377600, -65.570976
2378000, -65.424232
2378400, -65.277143
2378800, -65.129402
2379200, -64.981377
2379600, -64.832763
2380000, -64.683920
2380400, -64.534534
2380800, -64.384971
2381200, -64.234923
2381600, -64.084755
2382000, -63.934164
2382400, -63.783509
2382800, -63.632475
2383200, -63.481419
2383600, -63.330030
2384000, -63.178668
2384400, -63.027029
2384800, -62.875474
2385200, -62.723684
2385600, -62.572005
2386000, -62.420119
2386400, -62.268382
2386800, -62.116482
2387200, -61.964775
2387600, -61.812949
2388000, -61.661336
2388400, -61.509609
2388800, -61.358109
2389200, -61.206519
2389600, -61.055187
2390000, -60.903799
2390400, -60.752685
2390800, -60.601501
2391200, -60.450575
2391600, -60.299577
2392000, -60.148842
2392400, -59.998048
2392800, -59.847538
2393200, -59.696947
2393600, -59.546582
2394000, -59.396095
2394400, -59.245806
2394800, -59.095382
2395200, -58.945151
2395600, -58.794765
2396000, -58.644504
2396400, -58.493995
2396800, -58.343538
2397200, -58.192780
2397600, -58.042033
2398000, -57.890955
2398400, -57.739815
2398800, -57.588209
2399200, -57.436407
2399600, -57.284029
2400000, -57.131363
2400400, -56.978048
2400800, -56.824372
2401200, -56.669889
2401600, -56.514827
2402000, -56.358771
2402400, -56.201975
2402800, -56.044045
2403200, -55.885253
2403600, -55.725133
2404000, -55.563856
2404400, -55.400956
2404800, -55.236636
2405200, -55.070455
2405600, -54.902637
2406000, -54.732671
2406400, -54.560649
2406800, -54.386030
2407200, -54.208939
2407600, -54.028863
2408000, -53.845950
2408400, -53.659537
2408800, -53.469601
2409200, -53.275487
2409600, -53.077200
2410000, -52.874105
2410400, -52.666068
2410800, -52.452218
2411200, -52.232349
2411600, -52.005611
2412000, -51.771802
2412400, -51.529755
2412800, -51.278945
2413200, -51.018201
2413600, -50.746978
2414000, -50.463684
2414400, -50.167322
2414800, -49.856218
2415200, -49.529059
2415600, -49.183539
2416000, -48.817920
2416400, -48.429411
2416800, -48.015397
2417200, -47.572466
2417600, -47.096890
2418000, -46.584026
2418400, -46.028823
2418800, -45.425009
2419200, -44.765461
2419600, -44.041369
2420000, -43.243006
2420400, -42.357869
2420800, -41.371930
2421200, -40.267870
2421600, -39.025906
2422000, -37.622126
2422400, -36.029296
2422800, -34.215793
2423200, -32.147401
2423600, -29.787683
2424000, -27.102765
2424400, -24.065919
2424800, -20.668543
2425200, -16.932322
2425600, -12.924902
2426000, -8.771912
2426400, -4.658875
2426800, -0.810231
2427200, 2.549785
2427600, 5.246225
2428000, 7.186854
2428400, 8.368769
2428800, 8.856864
2429200, 8.754014
2429600, 8.171912
2430000, 7.215030
2430400, 5.971572
2430800, 4.513508
2431200, 2.896909
2431600, 1.166167
2432000, -0.644887
2432400, -2.509428
2432800, -4.407160
2433200, -6.321779
2433600, -8.241253
2434000, -10.155805
2434400, -12.058583
2434800, -13.943952
2435200, -15.808474
2435600, -17.649392
2436000, -19.465567
2436400, -21.256106
2436800, -23.021530
2437200, -24.762460
2437600, -26.481302
2438000, -28.180359
2438400, -29.863117
2438800, -31.533345
2439200, -33.196301
2439600, -34.857007
2440000, -36.521864
2440400, -38.197214
2440800, -39.890124
2441200, -41.607156
2441600, -43.355069
2442000, -45.138961
2442400, -46.962849
2442800, -48.827344
2443200, -50.729413
2443600, -52.660036
2444000, -54.604127
2444400, -56.538430
2444800, -58.432869
2445200, -60.250930
2445600, -61.954311
2446000, -63.506462
2446400, -64.878623
2446800, -66.053547
2447200, -67.027856
2447600, -67.809931
2448000, -68.418018
2448400, -68.875094
2448800, -69.206393
2449200, -69.435382
2449600, -69.583469
2450000, -69.668124
2450400, -69.704077
2450800, -69.702411
2451200, -69.672261
2451600, -69.620072
2452000, -69.551270
2452400, -69.469406
2452800, -69.377688
2453200, -69.277987
2453600, -69.172245
2454000, -69.061387
2454400, -68.946647
2454800, -68.828422
2455200, -68.707552
2455600, -68.584141
2456000, -68.458811
2456400, -68.331502
2456800, -68.202713
2457200, -68.072293
2457600, -67.940671
2458000, -67.807643
2458400, -67.673594
2458800, -67.538290
2459200, -67.402097
2459600, -67.264762
2460000, -67.126639
2460400, -66.987467
2460800, -66.847592
2461200, -66.706742
2461600, -66.565256
2462000, -66.422864
2462400, -66.279901
2462800, -66.136098
2463200, -65.991789
2463600, -65.846707
2464000, -65.701177
2464400, -65.554926
2464800, -65.408285
2465200, -65.260982
2465600, -65.113350
2466000, -64.965118
2466400, -64.816619
2466800, -64.667574
2467200, -64.518309
2467600, -64.368550
2468000, -64.218628
2468400, -64.068272
2468800, -63.917814
2469200, -63.766977
2469600, -63.616080
2470000, -63.464846
2470400, -63.313598
2470800, -63.162065
2471200, -63.010574
2471600, -62.858854
2472000, -62.707215
2472400, -62.555374
2472800, -62.403644
2473200, -62.251749
2473600, -62.100008
2474000, -61.948149
2474400, -61.796485
2474800, -61.644719
2475200, -61.493156
2475600, -61.341506
2476000, -61.190083
2476400, -61.038604
2476800, -60.887386
2477200, -60.736127
2477600, -60.585111
2478000, -60.434039
2478400, -60.283208
2478800, -60.132328
2479200, -59.981703
2479600, -59.831046
2480000, -59.680618
2480400, -59.530100
2480800, -59.379773
2481200, -59.229331
2481600, -59.079066
2482000, -58.928682
2482400, -58.778450
2482800, -58.628025
2483200, -58.477661
2483600, -58.327034
2484000, -58.176416
2484400, -58.025496
2484800, -57.874556
2485200, -57.723233
2485600, -57.571749
2486000, -57.419750
2486400, -57.267481
2486800, -57.114611
2487200, -56.961398
2487600, -56.807500
2488000, -56.653095
2488400, -56.497791
2488800, -56.341794
2489200, -56.184740
2489600, -56.026856
2490000, -55.867794
2490400, -55.707696
2490800, -55.546115
2491200, -55.383206
2491600, -55.218554
2492000, -55.052338
2492400, -54.884166
2492800, -54.714128
2493200, -54.541701
2493600, -54.366961
2494000, -54.189421
2494400, -54.009183
2494800, -53.825782
2495200, -53.639149
2495600, -53.448647
2496000, -53.254237
2496400, -53.055313
2496800, -52.851854
2497200, -52.643085
2497600, -52.428751
2498000, -52.208033
2498400, -51.980695
2498800, -51.745899
2499200, -51.503078
2499600, -51.251098
2500000, -50.989395
2500400, -52.522991
2500800, -53.880630
2501200, -55.113975
2501600, -56.256065
2502000, -57.337067
2502400, -58.371009
2502800, -59.372221
2503200, -60.342085
2503600, -61.285336
2504000, -62.196559
2504400, -63.076127
2504800, -63.916341
2505200, -64.716906
2505600, -65.470693
2506000, -66.178925
2506400, -66.836531
2506800, -67.446850
2507200, -68.006800
2507600, -68.521522
2508000, -68.989343
2508400, -69.416436
2508800, -69.801838
2509200, -70.152087
2509600, -70.466377
2510000, -70.751178
2510400, -71.005502
2510800, -71.235546
2511200, -71.439989
2511600, -71.624664
2512000, -71.787899
2512400, -71.935169
2512800, -72.064467
2513200, -72.180945
2513600, -72.282298
2514000, -72.373403
2514400, -72.451712
2514800, -72.521870
2515200, -72.581128
2515600, -72.633944
2516000, -72.677406
2516400, -72.715815
2516800, -72.746129
2517200, -72.772526
2517600, -72.791856
2518000, -72.808194
2518400, -72.818309
2518800, -72.826193
2519200, -72.828545
2519600, -72.829292
2520000, -72.825078
2520400, -72.819773
2520800, -72.809981
2521200, -72.799526
2521600, -72.784976
2522000, -72.770119
2522400, -72.751495
2522800, -72.732859
2523200, -72.710733
2523600, -72.688843
2524000, -72.663694
2524400, -72.638991
2524800, -72.611224
2525200, -72.584080
2525600, -72.554038
2526000, -72.524770
2526400, -72.492746
2526800, -72.461622
2527200, -72.427866
2527600, -72.395119
2528000, -72.359844
2528400, -72.325673
2528800, -72.289065
2529200, -72.253642
2529600, -72.215861
2530000, -72.179336
2530400, -72.140523
2530800, -72.103026
2531200, -72.063303
2531600, -72.024950
2532000, -71.984424
2532400, -71.945316
2532800, -71.904083
2533200, -71.864307
2533600, -71.822447
2534000, -71.782082
2534400, -71.739672
2534800, -71.698788
2535200, -71.655893
2535600, -71.614555
2536000, -71.571238
2536400, -71.529504
2536800, -71.485820
2537200, -71.443743
2537600, -71.399743
2538000, -71.357372
2538400, -71.313103
2538800, -71.270483
2539200, -71.225986
2539600, -71.183158
2540000, -71.138475
2540400, -71.095476
2540800, -71.050642
2541200, -71.007509
2541600, -70.962559
2542000, -70.919322
2542400, -70.874285
2542800, -70.830971
2543200, -70.785871
2543600, -70.742507
2544000, -70.697371
2544400, -70.653981
2544800, -70.608834
2545200, -70.565444
2545600, -70.520310
2546000, -70.476943
2546400, -70.431846
2546800, -70.388524
2547200, -70.343486
2547600, -70.300232
2548000, -70.255274
2548400, -70.212109
2548800, -70.167251
2549200, -70.124194
2549600, -70.079456
2550000, -70.036526
2550400, -69.991926
2550800, -69.949142
2551200, -69.904695
2551600, -69.862066
2552000, -69.817783
2552400, -69.775322
2552800, -69.731213
2553200, -69.688932
2553600, -69.645012
2554000, -69.602924
2554400, -69.559205
2554800, -69.517324
2555200, -69.473820
2555600, -69.432159
2556000, -69.388884
2556400, -69.347455
2556800, -69.304421
2557200, -69.263239
2557600, -69.220459
2558000, -69.179534
2558400, -69.137021
2558800, -69.096366
2559200, -69.054131
2559600, -69.013758
2560000, -68.971812
2560400, -68.931730
2560800, -68.890077
2561200, -68.850288
2561600, -68.808930
2562000, -68.769437
2562400, -68.728380
2562800, -68.689188
2563200, -68.648438
2563600, -68.609554
2564000, -68.569118
2564400, -68.530550
2564800, -68.490436
2565200, -68.452192
2565600, -68.412407
2566000, -68.374495
2566400, -68.335047
2566800, -68.297475
2567200, -68.258373
2567600, -68.221149
2568000, -68.182400
2568400, -68.145531
2568800, -68.107142
2569200, -68.070636
2569600, -68.032615
2570000, -67.996478
2570400, -67.958832
2570800, -67.923067
2571200, -67.885791
2571600, -67.850393
2572000, -67.813484
2572400, -67.778450
2572800, -67.741908
2573200, -67.707240
2573600, -67.671067
2574000, -67.636767
2574400, -67.600966
2574800, -67.567038
2575200, -67.531613
2575600, -67.498062
2576000, -67.463017
2576400, -67.429847
2576800, -67.395188
2577200, -67.362403
2577600, -67.328134
2578000, -67.295741
2578400, -67.261867
2578800, -67.229869
2579200, -67.196394
2579600, -67.164797
2580000, -67.131727
2580400, -67.100534
2580800, -67.067873
2581200, -67.037090
2581600, -67.004842
2582000, -66.974472
2582400, -66.942638
2582800, -66.912675
2583200, -66.881244
2583600, -66.851679
2584000, -66.820646
2584400, -66.791475
2584800, -66.760836
2585200, -66.732057
2585600, -66.701812
2586000, -66.673425
2586400, -66.643575
2586800, -66.615583
2587200, -66.586129
2587600, -66.558532
2588000, -66.529478
2588400, -66.502280
2588800, -66.473628
2589200, -66.446832
2589600, -66.418584
2590000, -66.392193
2590400, -66.364354
2590800, -66.338370
2591200, -66.310942
2591600, -66.285370
2592000, -66.258356
2592400, -66.233199
2592800, -66.206602
2593200, -66.181862
2593600, -66.155686
2594000, -66.131365
2594400, -66.105612
2594800, -66.081714
2595200, -66.056387
2595600, -66.032915
2596000, -66.008016
2596400, -65.984972
2596800, -65.960501
2597200, -65.937877
2597600, -65.913822
2598000, -65.891606
2598400, -65.867958
2598800, -65.846144
2599200, -65.822898
2599600, -65.801483
2600000, -65.778635
2600400, -65.757616
2600800, -65.735166
2601200, -65.714544
2601600, -65.692492
2602000, -65.672267
2602400, -65.650614
2602800, -65.630786
2603200, -65.609534
2603600, -65.590106
2604000, -65.569256
2604400, -65.550229
2604800, -65.529783
2605200, -65.511159
2605600, -65.491118
2606000, -65.472899
2606400, -65.453266
2606800, -65.435453
2607200, -65.416229
2607600, -65.398825
2608000, -65.380011
2608400, -65.363017
2608800, -65.344616
2609200, -65.328033
2609600, -65.310045
2610000, -65.293875
2610400, -65.276302
2610800, -65.260545
2611200, -65.243388
2611600, -65.228046
2612000, -65.211306
2612400, -65.196380
2612800, -65.180057
2613200, -65.165547
2613600, -65.149643
2614000, -65.135549
2614400, -65.120063
2614800, -65.106386
2615200, -65.091319
2615600, -65.078059
2616000, -65.063410
2616400, -65.050566
2616800, -65.036336
2617200, -65.023909
2617600, -65.010096
2618000, -64.998085
2618400, -64.984689
2618800, -64.973089
2619200, -64.960099
2619600, -64.948897
2620000, -64.936304
2620400, -64.925493
2620800, -64.913289
2621200, -64.902865
2621600, -64.891046
2622000, -64.881003
2622400, -64.869565
2622800, -64.859901
2623200, -64.848842
2623600, -64.839554
2624000, -64.828872
2624400, -64.819958
2624800, -64.809652
2625200, -64.801110
2625600, -64.791177
2626000, -64.783007
2626400, -64.773446
2626800, -64.765645
2627200, -64.756454
2627600, -64.749020
2628000, -64.740197
2628400, -64.733130
2628800, -64.724673
2629200, -64.717969
2629600, -64.709877
2630000, -64.703534
2630400, -64.695803
2630800, -64.689820
2631200, -64.682449
2631600, -64.676821
2632000, -64.669807
2632400, -64.664533
2632800, -64.657873
2633200, -64.652949
2633600, -64.646639
2634000, -64.642063
2634400, -64.636101
2634800, -64.631869
2635200, -64.626249
2635600, -64.622357
2636000, -64.617078
2636400, -64.613522
2636800, -64.608579
2637200, -64.605355
2637600, -64.600743
2638000, -64.597847
2638400, -64.593562
2638800, -64.590989
2639200, -64.587027
2639600, -64.584772
2640000, -64.581127
2640400, -64.579186
2640800, -64.575853
2641200, -64.574220
2641600, -64.571195
2642000, -64.569865
2642400, -64.567141
2642800, -64.566108
2643200, -64.563680
2643600, -64.562939
2644000, -64.560801
2644400, -64.560345
2644800, -64.558492
2645200, -64.558315
2645600, -64.556740
2646000, -64.556836
2646400, -64.555532
2646800, -64.555896
2647200, -64.554857
2647600, -64.555480
2648000, -64.554700
2648400, -64.555577
2648800, -64.555047
2649200, -64.556171
2649600, -64.555886
2650000, -64.557249
2650400, -64.557203
2650800, -64.558798
2651200, -64.558981
2651600, -64.560802
2652000, -64.561209
2652400, -64.563247
2652800, -64.563870
2653200, -64.566119
2653600, -64.566950
2654000, -64.569402
2654400, -64.570433
2654800, -64.573081
2655200, -64.574306
2655600, -64.577141
2656000, -64.578552
2656400, -64.581567
2656800, -64.583156
2657200, -64.586344
2657600, -64.588103
2658000, -64.591456
2658400, -64.593378
2658800, -64.596887
2659200, -64.598964
2659600, -64.602623
2660000, -64.604846
2660400, -64.608647
2660800, -64.611010
2661200, -64.614945
2661600, -64.617439
2662000, -64.621500
2662400, -64.624119
2662800, -64.628298
2663200, -64.631033
2663600, -64.635324
2664000, -64.638167
2664400, -64.642561
2664800, -64.645506
2665200, -64.649996
2665600, -64.653034
2666000, -64.657612
2666400, -64.660737
2666800, -64.665397
2667200, -64.668601
2667600, -64.673334
2668000, -64.676610
2668400, -64.681410
2668800, -64.684751
2669200, -64.689610
2669600, -64.693009
2670000, -64.697922
2670400, -64.701371
2670800, -64.706329
2671200, -64.709823
2671600, -64.714821
2672000, -64.718352
2672400, -64.723383
2672800, -64.726945
2673200, -64.732002
2673600, -64.735589
2674000, -64.740666
2674400, -64.744272
2674800, -64.749363
2675200, -64.752981
2675600, -64.758080
2676000, -64.761705
2676400, -64.766807
2676800, -64.770433
2677200, -64.775531
2677600, -64.779152
2678000, -64.784242
2678400, -64.787853
2678800, -64.792929
2679200, -64.796525
2679600, -64.801581
2680000, -64.805157
2680400, -64.810190
2680800, -64.813741
2681200, -64.818745
2681600, -64.822266
2682000, -64.827237
2682400, -64.830724
2682800, -64.835657
2683200, -64.839106
2683600, -64.843997
2684000, -64.847404
2684400, -64.852249
2684800, -64.855609
2685200, -64.860404
2685600, -64.863715
2686000, -64.868457
2686400, -64.871714
2686800, -64.876399
2687200, -64.879599
2687600, -64.884224
2688000, -64.887364
2688400, -64.891926
2688800, -64.895003
2689200, -64.899498
2689600, -64.902510
2690000, -64.906936
2690400, -64.909879
2690800, -64.914235
2691200, -64.917107
2691600, -64.921389
2692000, -64.924187
2692400, -64.928393
2692800, -64.931116
2693200, -64.935245
2693600, -64.937891
2694000, -64.941939
2694400, -64.944506
2694800, -64.948473
2695200, -64.950959
2695600, -64.954844
2696000, -64.957248
2696400, -64.961048
2696800, -64.963369
2697200, -64.967083
2697600, -64.969319
2698000, -64.972947
2698400, -64.975098
2698800, -64.978639
2699200, -64.980703
2699600, -64.984155
2700000, -64.986132
2700400, -64.989496
2700800, -64.991386
2701200, -64.994660
2701600, -64.996461
2702000, -64.999646
2702400, -65.001359
2702800, -65.004453
2703200, -65.006076
2703600, -65.009078
2704000, -65.010609
2704400, -65.013517
2704800, -65.014955
2705200, -65.017768
2705600, -65.019113
2706000, -65.021831
2706400, -65.023083
2706800, -65.025706
2707200, -65.026865
2707600, -65.029394
2708000, -65.030461
2708400, -65.032896
2708800, -65.033871
2709200, -65.036214
2709600, -65.037099
2710000, -65.039350
2710400, -65.040145
2710800, -65.042306
2711200, -65.043013
2711600, -65.045085
2712000, -65.045704
2712400, -65.047688
2712800, -65.048222
2713200, -65.050120
2713600, -65.050570
2714000, -65.052383
2714400, -65.052750
2714800, -65.054479
2715200, -65.054765
2715600, -65.056412
2716000, -65.056619
2716400, -65.058186
2716800, -65.058315
2717200, -65.059804
2717600, -65.059856
2718000, -65.061268
2718400, -65.061246
2718800, -65.062583
2719200, -65.062489
2719600, -65.063753
2720000, -65.063587
2720400, -65.064780
2720800, -65.064545
2721200, -65.065668
2721600, -65.065366
2722000, -65.066422
2722400, -65.066055
2722800, -65.067044
2723200, -65.066613
2723600, -65.067539
2724000, -65.067047
2724400, -65.067910
2724800, -65.067359
2725200, -65.068162
2725600, -65.067552
2726000, -65.068297
2726400, -65.067632
2726800, -65.068321
2727200, -65.067601
2727600, -65.068236
2728000, -65.067464
2728400, -65.068046
2728800, -65.067225
2729200, -65.067756
2729600, -65.066886
2730000, -65.067369
2730400, -65.066453
2730800, -65.066888
2731200, -65.065928
2731600, -65.066318
2732000, -65.065315
2732400, -65.065663
2732800, -65.064619
2733200, -65.064925
2733600, -65.063843
2734000, -65.064110
2734400, -65.062990
2734800, -65.063219
2735200, -65.062064
2735600, -65.062258
2736000, -65.061069
2736400, -65.061229
2736800, -65.060009
2737200, -65.060136
2737600, -65.058886
2738000, -65.058982
2738400, -65.057704
2738800, -65.057772
2739200, -65.056467
2739600, -65.056507
2740000, -65.055177
2740400, -65.055192
2740800, -65.053839
2741200, -65.053830
2741600, -65.052456
2742000, -65.052425
2742400, -65.051030
2742800, -65.050978
2743200, -65.049564
2743600, -65.049493
2744000, -65.048063
2744400, -65.047974
2744800, -65.046528
2745200, -65.046423
2745600, -65.044963
2746000, -65.044843
2746400, -65.043370
2746800, -65.043237
2747200, -65.041753
2747600, -65.041608
2748000, -65.040114
2748400, -65.039958
2748800, -65.038455
2749200, -65.038290
2749600, -65.036780
2750000, -65.036607
2750400, -65.035091
2750800, -65.034911
2751200, -65.033390
2751600, -65.033204
2752000, -65.031680
2752400, -65.031489
2752800, -65.029962
2753200, -65.029769
2753600, -65.028240
2754000, -65.028044
2754400, -65.026516
2754800, -65.026318
2755200, -65.024790
2755600, -65.024593
2756000, -65.023067
2756400, -65.022870
2756800, -65.021346
2757200, -65.021152
2757600, -65.019632
2758000, -65.019440
2758400, -65.017924
2758800, -65.017736
2759200, -65.016225
2759600, -65.016041
2760000, -65.014537
2760400, -65.014359
2760800, -65.012862
2761200, -65.012689
2761600, -65.011200
2762000, -65.011034
2762400, -65.009553
2762800, -65.009394
2763200, -65.007923
2763600, -65.007773
2764000, -65.006311
2764400, -65.006169
2764800, -65.004718
2765200, -65.004586
2765600, -65.003146
2766000, -65.003024
2766400, -65.001595
2766800, -65.001484
2767200, -65.000068
2767600, -64.999967
2768000, -64.998563
2768400, -64.998474
2768800, -64.997083
2769200, -64.997004
2769600, -64.995625
2770000, -64.995558
2770400, -64.994192
2770800, -64.994136
2771200, -64.992782
2771600, -64.992737
2772000, -64.991396
2772400, -64.991363
2772800, -64.990036
2773200, -64.990015
2773600, -64.988701
2774000, -64.988692
2774400, -64.987392
2774800, -64.987396
2775200, -64.986110
2775600, -64.986126
2776000, -64.984855
2776400, -64.984885
2776800, -64.983628
2777200, -64.983671
2777600, -64.982429
2778000, -64.982486
2778400, -64.981259
2778800, -64.981330
2779200, -64.980119
2779600, -64.980204
2780000, -64.979008
2780400, -64.979107
2780800, -64.977927
2781200, -64.978041
2781600, -64.976876
2782000, -64.977005
2782400, -64.975856
2782800, -64.975999
2783200, -64.974867
2783600, -64.975025
2784000, -64.973909
2784400, -64.974082
2784800, -64.972982
2785200, -64.973169
2785600, -64.972086
2786000, -64.972289
2786400, -64.971221
2786800, -64.971439
2787200, -64.970388
2787600, -64.970621
2788000, -64.969586
2788400, -64.969834
2788800, -64.968816
2789200, -64.969078
2789600, -64.968076
2790000, -64.968354
2790400, -64.967368
2790800, -64.967660
2791200, -64.966691
2791600, -64.966998
2792000, -64.966044
2792400, -64.966366
2792800, -64.965428
2793200, -64.965764
2793600, -64.964842
2794000, -64.965193
2794400, -64.964287
2794800, -64.964652
2795200, -64.963761
2795600, -64.964140
2796000, -64.963265
2796400, -64.963657
2796800, -64.962797
2797200, -64.963204
2797600, -64.962359
2798000, -64.962779
2798400, -64.961949
2798800, -64.962383
2799200, -64.961567
2799600, -64.962014
2800000, -64.961213
2800400, -64.961672
2800800, -64.960885
2801200, -64.961358
2801600, -64.960585
2802000, -64.961070
2802400, -64.960310
2802800, -64.960808
2803200, -64.960062
2803600, -64.960571
2804000, -64.959838
2804400, -64.960359
2804800, -64.959639
2805200, -64.960172
2805600, -64.959465
2806000, -64.960009
2806400, -64.959314
2806800, -64.959869
2807200, -64.959186
2807600, -64.959751
2808000, -64.959080
2808400, -64.959656
2808800, -64.958997
2809200, -64.959583
2809600, -64.958935
2810000, -64.959531
2810400, -64.958893
2810800, -64.959499
2811200, -64.958872
2811600, -64.959486
2812000, -64.958870
2812400, -64.959494
2812800, -64.958887
2813200, -64.959519
2813600, -64.958923
2814000, -64.959563
2814400, -64.958976
2814800, -64.959624
2815200, -64.959047
2815600, -64.959702
2816000, -64.959133
2816400, -64.959797
2816800, -64.959236
2817200, -64.959907
2817600, -64.959354
2818000, -64.960031
2818400, -64.959487
2818800, -64.960170
2819200, -64.959633
2819600, -64.960323
2820000, -64.959794
2820400, -64.960489
2820800, -64.959966
2821200, -64.960668
2821600, -64.960152
2822000, -64.960858
2822400, -64.960348
2822800, -64.961060
2823200, -64.960556
2823600, -64.961272
2824000, -64.960774
2824400, -64.961494
2824800, -64.961002
2825200, -64.961726
2825600, -64.961239
2826000, -64.961967
2826400, -64.961485
2826800, -64.962217
2827200, -64.961739
2827600, -64.962474
2828000, -64.962001
2828400, -64.962739
2828800, -64.962270
2829200, -64.963010
2829600, -64.962545
2830000, -64.963287
2830400, -64.962826
2830800, -64.963571
2831200, -64.963112
2831600, -64.963859
2832000, -64.963403
2832400, -64.964152
2832800, -64.963699
2833200, -64.964449
2833600, -64.963999
2834000, -64.964750
2834400, -64.964302
2834800, -64.965054
2835200, -64.964608
2835600, -64.965361
2836000, -64.964917
2836400, -64.965670
2836800, -64.965227
2837200, -64.965980
2837600, -64.965539
2838000, -64.966293
2838400, -64.965853
2838800, -64.966606
2839200, -64.966167
2839600, -64.966919
2840000, -64.966481
2840400, -64.967233
2840800, -64.966796
2841200, -64.967547
2841600, -64.967110
2842000, -64.967860
2842400, -64.967423
2842800, -64.968172
2843200, -64.967735
2843600, -64.968483
2844000, -64.968046
2844400, -64.968792
2844800, -64.968355
2845200, -64.969099
2845600, -64.968661
2846000, -64.969404
2846400, -64.968966
2846800, -64.969707
2847200, -64.969267
2847600, -64.970006
2848000, -64.969566
2848400, -64.970302
2848800, -64.969861
2849200, -64.970595
2849600, -64.970153
2850000, -64.970885
2850400, -64.970441
2850800, -64.971170
2851200, -64.970725
2851600, -64.971451
2852000, -64.971004
2852400, -64.971728
2852800, -64.971280
2853200, -64.972000
2853600, -64.971550
2854000, -64.972268
2854400, -64.971816
2854800, -64.972531
2855200, -64.972077
2855600, -64.972788
2856000, -64.972332
2856400, -64.973040
2856800, -64.972582
2857200, -64.973287
2857600, -64.972827
2858000, -64.973529
2858400, -64.973066
2858800, -64.973765
2859200, -64.973300
2859600, -64.973994
2860000, -64.973527
2860400, -64.974219
2860800, -64.973749
2861200, -64.974437
2861600, -64.973965
2862000, -64.974649
2862400, -64.974174
2862800, -64.974855
2863200, -64.974378
2863600, -64.975054
2864000, -64.974575
2864400, -64.975248
2864800, -64.974766
2865200, -64.975435
2865600, -64.974951
2866000, -64.975616
2866400, -64.975129
2866800, -64.975790
2867200, -64.975301
2867600, -64.975958
2868000, -64.975466
2868400, -64.976120
2868800, -64.975625
2869200, -64.976275
2869600, -64.975778
2870000, -64.976424
2870400, -64.975924
2870800, -64.976566
2871200, -64.976064
2871600, -64.976702
2872000, -64.976197
2872400, -64.976832
2872800, -64.976324
2873200, -64.976955
2873600, -64.976445
2874000, -64.977072
2874400, -64.976560
2874800, -64.977183
2875200, -64.976668
2875600, -64.977288
2876000, -64.976770
2876400, -64.977386
2876800, -64.976866
2877200, -64.977479
2877600, -64.976956
2878000, -64.977565
2878400, -64.977040
2878800, -64.977646
2879200, -64.977118
2879600, -64.977720
2880000, -64.977191
2880400, -64.977789
2880800, -64.977257
2881200, -64.977852
2881600, -64.977318
2882000, -64.977910
2882400, -64.977374
2882800, -64.977962
2883200, -64.977424
2883600, -64.978009
2884000, -64.977468
2884400, -64.978050
2884800, -64.977508
2885200, -64.978086
2885600, -64.977542
2886000, -64.978117
2886400, -64.977571
2886800, -64.978143
2887200, -64.977595
2887600, -64.978165
2888000, -64.977615
2888400, -64.978181
