# ./result/hh_euler_0370.txt
# dt = 370 [usec]
# t [usec], V [mV]
2163390, -66.774239
2163760, -67.609226
2164130, -68.271373
2164500, -68.780517
2164870, -69.159946
2165240, -69.432268
2165610, -69.618749
2165980, -69.737162
2166350, -69.802763
2166720, -69.827232
2167090, -69.820293
2167460, -69.788924
2167830, -69.739017
2168200, -69.674516
2168570, -69.598952
2168940, -69.514462
2169310, -69.423202
2169680, -69.326266
2170050, -69.225026
2170420, -69.119988
2170790, -69.012077
2171160, -68.901464
2171530, -68.788821
2171900, -68.674128
2172270, -68.557913
2172640, -68.440047
2173010, -68.320976
2173380, -68.200508
2173750, -68.079041
2174120, -67.956345
2174490, -67.832790
2174860, -67.708122
2175230, -67.582693
2175600, -67.456239
2175970, -67.329101
2176340, -67.201010
2176710, -67.072301
2177080, -66.942700
2177450, -66.812539
2177820, -66.681537
2178190, -66.550023
2178560, -66.417718
2178930, -66.284949
2179300, -66.151439
2179670, -66.017515
2180040, -65.882902
2180410, -65.747919
2180780, -65.612288
2181150, -65.476330
2181520, -65.339768
2181890, -65.202927
2182260, -65.065530
2182630, -64.927904
2183000, -64.789769
2183370, -64.651443
2183740, -64.512645
2184110, -64.373698
2184480, -64.234324
2184850, -64.094846
2185220, -63.954991
2185590, -63.815078
2185960, -63.674822
2186330, -63.534538
2186700, -63.393946
2187070, -63.253364
2187440, -63.112516
2187810, -62.971723
2188180, -62.830707
2188550, -62.689772
2188920, -62.548632
2189290, -62.407598
2189660, -62.266387
2190030, -62.125316
2190400, -61.984105
2190770, -61.843070
2191140, -61.701912
2191510, -61.560930
2191880, -61.419833
2192250, -61.278926
2192620, -61.137926
2192990, -60.997143
2193360, -60.856296
2193730, -60.715666
2194100, -60.574949
2194470, -60.434437
2194840, -60.293834
2195210, -60.153440
2195580, -60.012967
2195950, -59.872721
2196320, -59.732379
2196690, -59.592213
2197060, -59.451913
2197430, -59.311763
2197800, -59.171462
2198170, -59.031302
2198540, -58.890990
2198910, -58.750784
2199280, -58.610349
2199650, -58.469945
2200020, -58.329254
2200390, -58.188550
2200760, -58.047526
2201130, -57.906465
2201500, -57.765024
2201870, -57.623432
2202240, -57.481342
2202610, -57.339002
2202980, -57.196083
2203350, -57.052847
2203720, -56.908976
2204090, -56.764689
2204460, -56.619600
2204830, -56.473919
2205200, -56.327284
2205570, -56.179924
2205940, -56.031493
2206310, -55.882235
2206680, -55.731732
2207050, -55.580141
2207420, -55.427051
2207790, -55.272643
2208160, -55.116527
2208530, -54.958903
2208900, -54.799362
2209270, -54.637983
2209640, -54.474284
2210010, -54.308375
2210380, -54.139798
2210750, -53.968683
2211120, -53.794557
2211490, -53.617391
2211860, -53.436598
2212230, -53.252178
2212600, -53.063568
2212970, -52.870781
2213340, -52.673116
2213710, -52.470384
2214080, -52.261830
2214450, -52.047280
2214820, -51.825984
2215190, -51.597543
2215560, -51.360924
2215930, -51.115668
2216300, -50.860728
2216670, -50.595424
2217040, -50.318314
2217410, -50.028505
2217780, -49.724494
2218150, -49.404892
2218520, -49.067640
2218890, -48.711172
2219260, -48.332810
2219630, -47.930213
2220000, -47.500218
2220370, -47.039475
2220740, -46.543842
2221110, -46.008736
2221480, -45.428590
2221850, -44.797077
2222220, -44.106457
2222590, -43.348181
2222960, -42.511400
2223330, -41.584026
2223700, -40.551185
2224070, -39.395939
2224440, -38.097797
2224810, -36.633541
2225180, -34.975830
2225550, -33.094525
2225920, -30.956348
2226290, -28.527781
2226660, -25.777662
2227030, -22.683782
2227400, -19.241197
2227770, -15.475341
2228140, -11.455048
2228510, -7.304303
2228880, -3.201445
2229250, 0.637867
2229620, 3.999042
2229990, 6.712758
2230360, 8.687945
2230730, 9.917970
2231100, 10.463540
2231470, 10.422232
2231840, 9.903275
2232210, 9.008905
2232580, 7.827298
2232950, 6.429659
2233320, 4.872817
2233690, 3.200626
2234060, 1.447509
2234430, -0.360396
2234800, -2.202339
2235170, -4.062770
2235540, -5.929208
2235910, -7.792622
2236280, -9.645702
2236650, -11.483432
2237020, -13.301644
2237390, -15.097860
2237760, -16.869968
2238130, -18.617358
2238500, -20.339618
2238870, -22.037360
2239240, -23.711110
2239610, -25.362942
2239980, -26.994700
2240350, -28.609134
2240720, -30.209596
2241090, -31.800116
2241460, -33.384894
2241830, -34.969284
2242200, -36.558352
2242570, -38.158487
2242940, -39.775469
2243310, -41.415810
2243680, -43.085130
2244050, -44.788892
2244420, -46.530660
2244790, -48.312349
2245160, -50.132281
2245530, -51.985120
2245900, -53.859499
2246270, -55.737835
2246640, -57.595230
2247010, -59.401136
2247380, -61.120309
2247750, -62.717481
2248120, -64.160410
2248490, -65.426034
2248860, -66.502130
2249230, -67.389466
2249600, -68.098965
2249970, -68.649601
2250340, -69.063556
2250710, -69.364299
2251080, -69.573193
2251450, -69.709466
2251820, -69.788688
2252190, -69.823927
2252560, -69.825019
2252930, -69.800083
2253300, -69.754878
2253670, -69.694272
2254040, -69.621484
2254410, -69.539429
2254780, -69.449839
2255150, -69.354501
2255520, -69.254296
2255890, -69.150371
2256260, -69.043125
2256630, -68.933342
2257000, -68.821146
2257370, -68.707113
2257740, -68.591212
2258110, -68.473902
2258480, -68.355062
2258850, -68.235083
2259220, -68.113792
2259590, -67.991540
2259960, -67.868125
2260330, -67.743869
2260700, -67.618554
2261070, -67.492488
2261440, -67.365443
2261810, -67.237720
2262180, -67.109085
2262550, -66.979835
2262920, -66.849732
2263290, -66.719067
2263660, -66.587598
2264030, -66.455615
2264400, -66.322877
2264770, -66.189675
2265140, -66.055768
2265510, -65.921447
2265880, -65.786470
2266250, -65.651119
2266620, -65.515154
2266990, -65.378860
2267360, -65.241998
2267730, -65.104855
2268100, -64.967194
2268470, -64.829301
2268840, -64.690929
2269210, -64.552363
2269580, -64.413358
2269950, -64.274201
2270320, -64.134653
2270690, -63.995001
2271060, -63.855007
2271430, -63.714946
2271800, -63.574571
2272170, -63.434163
2272540, -63.293478
2272910, -63.152802
2273280, -63.011893
2273650, -62.871038
2274020, -62.729983
2274390, -62.588998
2274760, -62.447835
2275130, -62.306770
2275500, -62.165559
2275870, -62.024483
2276240, -61.883301
2276610, -61.742274
2276980, -61.601143
2277350, -61.460174
2277720, -61.319115
2278090, -61.178236
2278460, -61.037293
2278830, -60.896559
2279200, -60.755769
2279570, -60.615172
2279940, -60.474502
2280310, -60.334020
2280680, -60.193469
2281050, -60.053113
2281420, -59.912704
2281790, -59.772485
2282160, -59.632173
2282530, -59.492007
2282900, -59.351717
2283270, -59.211555
2283640, -59.071258
2284010, -58.931085
2284380, -58.790756
2284750, -58.650484
2285120, -58.509977
2285490, -58.369466
2285860, -58.228672
2286230, -58.087836
2286600, -57.946691
2286970, -57.805461
2287340, -57.663823
2287710, -57.521975
2288080, -57.379616
2288450, -57.236962
2288820, -57.093724
2289190, -56.950133
2289560, -56.805881
2289930, -56.661127
2290300, -56.515529
2290670, -56.369269
2291040, -56.222027
2291410, -56.074003
2291780, -55.924892
2292150, -55.774851
2292520, -55.623487
2292890, -55.470929
2293260, -55.316812
2293630, -55.161287
2294000, -55.004007
2294370, -54.845140
2294740, -54.684220
2295110, -54.521303
2295480, -54.355954
2295850, -54.188255
2296220, -54.017791
2296590, -53.844659
2296960, -53.668305
2297330, -53.488676
2297700, -53.305232
2298070, -53.117944
2298440, -52.926287
2298810, -52.730162
2299180, -52.528835
2299550, -52.322087
2299920, -52.109206
2300290, -51.889981
2300660, -51.663556
2301030, -51.429438
2301400, -51.186628
2301770, -50.934622
2302140, -50.672311
2302510, -50.398792
2302880, -50.112646
2303250, -49.812917
2303620, -49.497831
2303990, -49.165879
2304360, -48.814983
2304730, -48.443193
2305100, -48.047667
2305470, -47.625929
2305840, -47.174236
2306210, -46.689046
2306580, -46.165565
2306950, -45.598862
2307320, -44.982480
2307690, -44.309645
2308060, -43.571474
2308430, -42.758219
2308800, -41.857890
2309170, -40.856833
2309540, -39.738353
2309910, -38.483332
2310280, -37.068941
2310650, -35.469416
2311020, -33.655025
2311390, -31.593648
2311760, -29.251243
2312130, -26.595718
2312500, -23.601254
2312870, -20.257217
2313240, -16.578568
2313610, -12.620803
2313980, -8.491122
2314350, -4.353760
2314720, -0.416470
2315090, 3.100943
2315460, 6.012413
2315830, 8.202353
2316200, 9.641245
2316570, 10.372938
2316940, 10.487975
2317310, 10.094140
2317680, 9.297224
2318050, 8.189379
2318420, 6.847024
2318790, 5.330507
2319160, 3.687416
2319530, 1.954271
2319900, 0.159804
2320270, -1.674274
2320640, -3.530729
2321010, -5.396673
2321380, -7.261766
2321750, -9.118548
2322120, -10.960971
2322490, -12.785019
2322860, -14.587543
2323230, -16.366793
2323600, -18.121313
2323970, -19.850796
2324340, -21.555271
2324710, -23.235916
2325080, -24.893780
2325450, -26.531009
2325820, -28.150107
2326190, -29.754285
2326560, -31.347122
2326930, -32.933188
2327300, -34.516957
2327670, -36.104253
2328040, -37.700491
2328410, -39.312131
2328780, -40.945107
2329150, -42.605673
2329520, -44.299044
2329890, -46.029737
2330260, -47.800024
2330630, -49.609621
2331000, -51.453844
2331370, -53.323427
2331740, -55.202453
2332110, -57.068661
2332480, -58.892746
2332850, -60.640698
2333220, -62.276143
2333590, -63.766003
2333960, -65.083867
2334330, -66.214681
2334700, -67.155130
2335070, -67.913870
2335440, -68.507577
2335810, -68.958220
2336180, -69.288858
2336550, -69.521961
2336920, -69.677093
2337290, -69.771229
2337660, -69.817774
2338030, -69.827794
2338400, -69.809499
2338770, -69.769633
2339140, -69.712927
2339510, -69.643396
2339880, -69.563664
2340250, -69.476136
2340620, -69.382216
2340990, -69.283386
2341360, -69.180357
2341730, -69.074087
2342100, -68.964894
2342470, -68.853438
2342840, -68.739815
2343210, -68.624513
2343580, -68.507500
2343950, -68.389171
2344320, -68.269418
2344690, -68.148580
2345060, -68.026507
2345430, -67.903505
2345800, -67.779397
2346170, -67.654467
2346540, -67.528524
2346910, -67.401841
2347280, -67.274221
2347650, -67.145930
2348020, -67.016766
2348390, -66.886991
2348760, -66.756397
2349130, -66.625242
2349500, -66.493316
2349870, -66.360878
2350240, -66.227719
2350610, -66.094098
2350980, -65.959806
2351350, -65.825101
2351720, -65.689768
2352090, -65.554063
2352460, -65.417774
2352830, -65.281158
2353200, -65.144007
2353570, -65.006577
2353940, -64.868663
2354310, -64.730512
2354680, -64.591914
2355050, -64.453118
2355420, -64.313916
2355790, -64.174563
2356160, -64.034853
2356530, -63.895039
2356900, -63.754909
2357270, -63.614707
2357640, -63.474220
2358010, -63.333698
2358380, -63.192931
2358750, -63.052171
2359120, -62.911213
2359490, -62.770298
2359860, -62.629206
2360230, -62.488177
2360600, -62.346996
2360970, -62.205910
2361340, -62.064708
2361710, -61.923639
2362080, -61.782482
2362450, -61.641465
2362820, -61.500364
2363190, -61.359414
2363560, -61.218398
2363930, -61.077556
2364300, -60.936676
2364670, -60.795988
2365040, -60.655251
2365410, -60.514687
2365780, -60.374067
2366150, -60.233619
2366520, -60.093123
2366890, -59.952813
2367260, -59.812459
2367630, -59.672260
2368000, -59.531970
2368370, -59.391802
2368740, -59.251520
2369110, -59.111346
2369480, -58.971054
2369850, -58.830861
2370220, -58.690495
2370590, -58.550145
2370960, -58.409555
2371330, -58.268928
2371700, -58.128023
2372070, -57.987051
2372440, -57.845775
2372810, -57.704348
2373180, -57.562486
2373550, -57.420364
2373920, -57.277716
2374290, -57.134733
2374660, -56.991163
2375030, -56.847202
2375400, -56.702524
2375770, -56.557263
2376140, -56.411120
2376510, -56.264252
2376880, -56.116376
2377250, -55.967665
2377620, -55.817827
2377990, -55.666942
2378360, -55.514659
2378730, -55.361083
2379100, -55.205890
2379470, -55.049206
2379840, -54.890719
2380210, -54.730479
2380580, -54.568061
2380950, -54.403500
2381320, -54.236400
2381690, -54.066819
2382060, -53.894378
2382430, -53.719044
2382800, -53.540286
2383170, -53.358032
2383540, -53.171778
2383910, -52.981471
2384280, -52.786598
2384650, -52.586893
2385020, -52.381664
2385390, -52.170668
2385760, -51.953222
2386130, -51.729026
2386500, -51.497111
2386870, -51.256951
2387240, -51.007576
2387610, -50.748439
2387980, -50.478186
2388350, -50.195875
2388720, -49.900092
2389090, -49.589677
2389460, -49.262668
2389830, -48.917479
2390200, -48.551877
2390570, -48.163525
2390940, -47.749520
2391310, -47.306841
2391680, -46.831545
2392050, -46.319613
2392420, -45.765746
2392790, -45.164342
2393160, -44.508335
2393530, -43.789778
2393900, -42.998999
2394270, -42.125071
2394640, -41.154396
2395010, -40.071489
2395380, -38.857698
2395750, -37.491611
2396120, -35.947948
2396490, -34.198417
2396860, -32.211151
2397230, -29.952750
2397600, -27.389771
2397970, -24.494376
2398340, -21.250237
2398710, -17.663927
2399080, -13.777602
2399450, -9.682933
2399820, -5.527993
2400190, -1.510925
2400560, 2.147967
2400930, 5.248125
2401300, 7.651274
2401670, 9.303231
2402040, 10.229660
2402410, 10.510484
2402780, 10.251312
2403150, 9.559640
2403520, 8.532430
2403890, 7.250337
2404260, 5.778436
2404630, 4.167387
2405000, 2.456942
2405370, 0.677464
2405740, -1.147126
2406110, -2.998700
2406480, -4.862875
2406850, -6.729065
2407220, -8.588768
2407590, -10.435917
2407960, -12.265625
2408330, -14.074714
2408700, -15.860621
2409070, -17.622247
2409440, -19.358834
2409810, -21.070578
2410180, -22.757756
2410550, -24.421983
2410920, -26.064890
2411290, -27.688863
2411660, -29.296880
2412030, -30.892662
2412400, -32.480028
2412770, -34.064076
2413140, -35.649642
2413510, -37.242814
2413880, -38.849346
2414250, -40.475651
2414620, -42.127662
2414990, -43.811226
2415360, -45.530847
2415730, -47.289709
2416100, -49.088119
2416470, -50.923286
2416840, -52.787067
2417210, -54.665659
2417580, -56.538198
2417950, -58.377531
2418320, -60.150552
2418690, -61.821774
2419060, -63.356278
2419430, -64.725476
2419800, -65.910495
2420170, -66.905072
2420540, -67.714316
2420910, -68.353222
2421280, -68.842344
2421650, -69.205041
2422020, -69.463829
2422390, -69.639507
2422760, -69.749501
2423130, -69.808526
2423500, -69.827968
2423870, -69.817117
2424240, -69.782783
2424610, -69.730545
2424980, -69.664281
2425350, -69.587299
2425720, -69.501738
2426090, -69.409583
2426460, -69.311974
2426830, -69.210141
2427200, -69.104659
2427570, -68.996331
2427940, -68.885409
2428310, -68.772453
2428680, -68.657532
2429050, -68.541067
2429420, -68.423024
2429790, -68.303743
2430160, -68.183129
2430530, -68.061477
2430900, -67.938658
2431270, -67.814936
2431640, -67.690160
2432010, -67.564578
2432380, -67.438026
2432750, -67.310747
2433120, -67.182568
2433490, -67.053726
2433860, -66.924046
2434230, -66.793759
2434600, -66.662686
2434970, -66.531053
2435340, -66.398683
2435710, -66.265803
2436080, -66.132235
2436450, -65.998208
2436820, -65.863543
2437190, -65.728464
2437560, -65.592787
2437930, -65.456739
2438300, -65.320138
2438670, -65.183213
2439040, -65.045784
2439410, -64.908081
2439780, -64.769920
2440150, -64.631522
2440520, -64.492705
2440890, -64.353692
2441260, -64.214304
2441630, -64.074768
2442000, -63.934906
2442370, -63.794940
2442740, -63.654682
2443110, -63.514349
2443480, -63.373760
2443850, -63.233135
2444220, -63.092297
2444590, -62.951468
2444960, -62.810465
2445330, -62.669497
2445700, -62.528374
2446070, -62.387310
2446440, -62.246121
2446810, -62.105025
2447180, -61.963842
2447550, -61.822786
2447920, -61.681655
2448290, -61.540652
2448660, -61.399584
2449030, -61.258660
2449400, -61.117693
2449770, -60.976897
2450140, -60.836084
2450510, -60.695438
2450880, -60.554752
2451250, -60.414223
2451620, -60.273652
2451990, -60.133244
2452360, -59.992806
2452730, -59.852545
2453100, -59.712234
2453470, -59.572048
2453840, -59.431774
2454210, -59.291600
2454580, -59.151323
2454950, -59.011139
2455320, -58.870852
2455690, -58.730615
2456060, -58.590191
2456430, -58.449747
2456800, -58.309060
2457170, -58.168309
2457540, -58.027284
2457910, -57.886173
2458280, -57.744720
2458650, -57.603058
2459020, -57.460940
2459390, -57.318517
2459760, -57.175559
2460130, -57.032231
2460500, -56.888313
2460870, -56.743916
2461240, -56.598752
2461610, -56.452937
2461980, -56.306206
2462350, -56.158694
2462720, -56.010151
2463090, -55.860726
2463460, -55.710084
2463830, -55.558286
2464200, -55.405020
2464570, -55.250373
2464940, -55.094052
2465310, -54.936162
2465680, -54.776371
2466050, -54.614667
2466420, -54.450664
2466790, -54.284379
2467160, -54.115450
2467530, -53.943914
2467900, -53.769368
2468270, -53.591692
2468640, -53.410395
2469010, -53.225385
2469380, -53.036192
2469750, -52.842738
2470120, -52.644382
2470490, -52.440845
2470860, -52.231466
2471230, -52.015977
2471600, -51.793721
2471970, -51.564165
2472340, -51.326369
2472710, -51.079780
2473080, -50.823443
2473450, -50.556529
2473820, -50.277687
2474190, -49.985928
2474560, -49.679815
2474930, -49.357813
2475300, -49.017947
2475670, -48.658545
2476040, -48.276923
2476410, -47.870631
2476780, -47.436482
2477150, -46.971004
2477520, -46.470067
2477890, -45.928879
2478260, -45.341803
2478630, -44.702330
2479000, -44.002587
2479370, -43.233826
2479740, -42.384993
2480110, -41.443583
2480480, -40.394456
2480850, -39.220188
2481220, -37.899947
2481590, -36.409915
2481960, -34.722334
2482330, -32.806578
2482700, -30.629204
2483070, -28.156812
2483440, -25.358883
2483810, -22.215206
2484180, -18.724232
2484550, -14.916801
2484920, -10.868810
2485290, -6.712486
2485660, -2.633341
2486030, 1.150453
2486400, 4.428274
2486770, 7.040211
2487140, 8.907867
2487510, 10.035590
2487880, 10.491116
2488250, 10.375129
2488620, 9.796701
2488990, 8.856386
2489360, 7.639959
2489730, 6.216475
2490100, 4.640766
2490470, 2.955144
2490840, 1.192789
2491210, -0.621054
2491580, -2.466499
2491950, -4.328489
2492320, -6.195083
2492690, -8.057462
2493060, -9.908598
2493430, -11.743645
2493800, -13.558792
2494170, -15.351665
2494540, -17.120397
2494910, -18.864230
2495280, -20.582879
2495650, -22.277128
2496020, -23.947774
2496390, -25.596508
2496760, -27.225617
2497130, -28.837967
2497500, -30.436734
2497870, -32.026201
2498240, -33.610506
2498610, -35.195185
2498980, -36.785511
2499350, -38.387654
2499720, -40.007623
2500090, -41.651712
2500460, -44.750339
2500830, -47.421958
2501200, -49.917015
2501570, -52.357881
2501940, -54.805448
2502310, -57.270505
2502680, -59.740412
2503050, -62.170711
2503420, -64.506542
2503790, -66.676547
2504160, -68.621704
2504530, -70.293442
2504900, -71.677945
2505270, -72.781432
2505640, -73.638309
2506010, -74.285688
2506380, -74.769604
2506750, -75.124249
2507120, -75.384799
2507490, -75.572076
2507860, -75.708527
2508230, -75.804262
2508600, -75.873271
2508970, -75.919259
2509340, -75.951461
2509710, -75.970103
2510080, -75.981880
2510450, -75.985180
2510820, -75.985352
2511190, -75.979812
2511560, -75.973192
2511930, -75.962388
2512300, -75.951643
2512670, -75.937575
2513040, -75.924210
2513410, -75.908011
2513780, -75.892886
2514150, -75.875213
2514520, -75.858828
2514890, -75.840064
2515260, -75.822714
2515630, -75.803086
2516000, -75.784946
2516370, -75.764591
2516740, -75.745768
2517110, -75.724767
2517480, -75.705324
2517850, -75.683728
2518220, -75.663706
2518590, -75.641545
2518960, -75.620966
2519330, -75.598259
2519700, -75.577138
2520070, -75.553897
2520440, -75.532243
2520810, -75.508473
2521180, -75.486292
2521550, -75.461998
2521920, -75.439291
2522290, -75.414476
2522660, -75.391246
2523030, -75.365910
2523400, -75.342158
2523770, -75.316303
2524140, -75.292030
2524510, -75.265656
2524880, -75.240863
2525250, -75.213972
2525620, -75.188659
2525990, -75.161251
2526360, -75.135420
2526730, -75.107496
2527100, -75.081148
2527470, -75.052710
2527840, -75.025848
2528210, -74.996898
2528580, -74.969522
2528950, -74.940062
2529320, -74.912176
2529690, -74.882209
2530060, -74.853814
2530430, -74.823343
2530800, -74.794444
2531170, -74.763473
2531540, -74.734073
2531910, -74.702605
2532280, -74.672710
2532650, -74.640751
2533020, -74.610364
2533390, -74.577919
2533760, -74.547047
2534130, -74.514120
2534500, -74.482769
2534870, -74.449368
2535240, -74.417543
2535610, -74.383674
2535980, -74.351382
2536350, -74.317052
2536720, -74.284300
2537090, -74.249516
2537460, -74.216313
2537830, -74.181083
2538200, -74.147436
2538570, -74.111769
2538940, -74.077686
2539310, -74.041590
2539680, -74.007080
2540050, -73.970564
2540420, -73.935637
2540790, -73.898709
2541160, -73.863373
2541530, -73.826043
2541900, -73.790308
2542270, -73.752585
2542640, -73.716461
2543010, -73.678357
2543380, -73.641854
2543750, -73.603379
2544120, -73.566509
2544490, -73.527674
2544860, -73.490449
2545230, -73.451266
2545600, -73.413696
2545970, -73.374178
2546340, -73.336276
2546710, -73.296434
2547080, -73.258213
2547450, -73.218059
2547820, -73.179531
2548190, -73.139079
2548560, -73.100256
2548930, -73.059518
2549300, -73.020414
2549670, -72.979403
2550040, -72.940030
2550410, -72.898758
2550780, -72.859129
2551150, -72.817608
2551520, -72.777733
2551890, -72.735976
2552260, -72.695869
2552630, -72.653889
2553000, -72.613564
2553370, -72.571375
2553740, -72.530846
2554110, -72.488461
2554480, -72.447741
2554850, -72.405175
2555220, -72.364279
2555590, -72.321545
2555960, -72.280487
2556330, -72.237600
2556700, -72.196395
2557070, -72.153369
2557440, -72.112029
2557810, -72.068878
2558180, -72.027419
2558550, -71.984157
2558920, -71.942592
2559290, -71.899232
2559660, -71.857572
2560030, -71.814125
2560400, -71.772382
2560770, -71.728860
2561140, -71.687047
2561510, -71.643464
2561880, -71.601593
2562250, -71.557962
2562620, -71.516048
2562990, -71.472382
2563360, -71.430439
2563730, -71.386752
2564100, -71.344792
2564470, -71.301098
2564840, -71.259136
2565210, -71.215448
2565580, -71.173497
2565950, -71.129829
2566320, -71.087902
2566690, -71.044267
2567060, -71.002377
2567430, -70.958787
2567800, -70.916946
2568170, -70.873411
2568540, -70.831626
2568910, -70.788154
2569280, -70.746436
2569650, -70.703037
2570020, -70.661396
2570390, -70.618081
2570760, -70.576528
2571130, -70.533310
2571500, -70.491856
2571870, -70.448745
2572240, -70.407403
2572610, -70.364411
2572980, -70.323191
2573350, -70.280329
2573720, -70.239244
2574090, -70.196524
2574460, -70.155584
2574830, -70.113016
2575200, -70.072232
2575570, -70.029828
2575940, -69.989211
2576310, -69.946981
2576680, -69.906538
2577050, -69.864485
2577420, -69.824221
2577790, -69.782351
2578160, -69.742270
2578530, -69.700589
2578900, -69.660699
2579270, -69.619216
2579640, -69.579526
2580010, -69.538248
2580380, -69.498766
2580750, -69.457702
2581120, -69.418437
2581490, -69.377596
2581860, -69.338556
2582230, -69.297947
2582600, -69.259141
2582970, -69.218772
2583340, -69.180209
2583710, -69.140088
2584080, -69.101776
2584450, -69.061912
2584820, -69.023858
2585190, -68.984259
2585560, -68.946471
2585930, -68.907140
2586300, -68.869616
2586670, -68.830551
2587040, -68.793293
2587410, -68.754496
2587780, -68.717506
2588150, -68.678982
2588520, -68.642264
2588890, -68.604016
2589260, -68.567576
2589630, -68.529611
2590000, -68.493455
2590370, -68.455778
2590740, -68.419910
2591110, -68.382528
2591480, -68.346956
2591850, -68.309874
2592220, -68.274603
2592590, -68.237827
2592960, -68.202864
2593330, -68.166400
2593700, -68.131751
2594070, -68.095605
2594440, -68.061274
2594810, -68.025451
2595180, -67.991444
2595550, -67.955950
2595920, -67.922267
2596290, -67.887095
2596660, -67.853731
2597030, -67.818878
2597400, -67.785831
2597770, -67.751296
2598140, -67.718564
2598510, -67.684348
2598880, -67.651935
2599250, -67.618041
2599620, -67.585949
2599990, -67.552379
2600360, -67.520611
2600730, -67.487370
2601100, -67.455931
2601470, -67.423021
2601840, -67.391915
2602210, -67.359342
2602580, -67.328572
2602950, -67.296339
2603320, -67.265910
2603690, -67.234021
2604060, -67.203936
2604430, -67.172396
2604800, -67.142660
2605170, -67.111473
2605540, -67.082089
2605910, -67.051257
2606280, -67.022229
2606650, -66.991758
2607020, -66.963089
2607390, -66.932974
2607760, -66.904655
2608130, -66.874889
2608500, -66.846912
2608870, -66.817488
2609240, -66.789850
2609610, -66.760766
2609980, -66.733467
2610350, -66.704722
2610720, -66.677761
2611090, -66.649357
2611460, -66.622736
2611830, -66.594675
2612200, -66.568395
2612570, -66.540678
2612940, -66.514743
2613310, -66.487374
2613680, -66.461785
2614050, -66.434766
2614420, -66.409528
2614790, -66.382862
2615160, -66.357976
2615530, -66.331666
2615900, -66.307136
2616270, -66.281185
2616640, -66.257014
2617010, -66.231425
2617380, -66.207615
2617750, -66.182391
2618120, -66.158945
2618490, -66.134088
2618860, -66.111009
2619230, -66.086523
2619600, -66.063813
2619970, -66.039699
2620340, -66.017362
2620710, -65.993623
2621080, -65.971659
2621450, -65.948292
2621820, -65.926690
2622190, -65.903682
2622560, -65.882435
2622930, -65.859779
2623300, -65.838880
2623670, -65.816574
2624040, -65.796021
2624410, -65.774061
2624780, -65.753853
2625150, -65.732240
2625520, -65.712378
2625890, -65.691112
2626260, -65.671596
2626630, -65.650679
2627000, -65.631510
2627370, -65.610943
2627740, -65.592123
2628110, -65.571908
2628480, -65.553440
2628850, -65.533579
2629220, -65.515464
2629590, -65.495958
2629960, -65.478198
2630330, -65.459051
2630700, -65.441648
2631070, -65.422861
2631440, -65.405817
2631810, -65.387391
2632180, -65.370708
2632550, -65.352646
2632920, -65.336325
2633290, -65.318629
2633660, -65.302672
2634030, -65.285342
2634400, -65.269752
2634770, -65.252790
2635140, -65.237567
2635510, -65.220975
2635880, -65.206120
2636250, -65.189898
2636620, -65.175413
2636990, -65.159564
2637360, -65.145449
2637730, -65.129972
2638100, -65.116229
2638470, -65.101126
2638840, -65.087755
2639210, -65.073026
2639580, -65.060028
2639950, -65.045673
2640320, -65.033048
2640690, -65.019068
2641060, -65.006816
2641430, -64.993212
2641800, -64.981332
2642170, -64.968096
2642540, -64.956578
2642910, -64.943701
2643280, -64.932536
2643650, -64.920013
2644020, -64.909196
2644390, -64.897020
2644760, -64.886548
2645130, -64.874718
2645500, -64.864588
2645870, -64.853101
2646240, -64.843312
2646610, -64.832166
2646980, -64.822717
2647350, -64.811913
2647720, -64.802802
2648090, -64.792337
2648460, -64.783565
2648830, -64.773440
2649200, -64.765005
2649570, -64.755218
2649940, -64.747120
2650310, -64.737671
2650680, -64.729908
2651050, -64.720797
2651420, -64.713369
2651790, -64.704594
2652160, -64.697501
2652530, -64.689061
2652900, -64.682300
2653270, -64.674193
2653640, -64.667764
2654010, -64.659990
2654380, -64.653891
2654750, -64.646448
2655120, -64.640677
2655490, -64.633563
2655860, -64.628118
2656230, -64.621331
2656600, -64.616211
2656970, -64.609749
2657340, -64.604951
2657710, -64.598812
2658080, -64.594333
2658450, -64.588515
2658820, -64.584353
2659190, -64.578852
2659560, -64.575005
2659930, -64.569818
2660300, -64.566282
2660670, -64.561406
2661040, -64.558179
2661410, -64.553611
2661780, -64.550688
2662150, -64.546426
2662520, -64.543804
2662890, -64.539843
2663260, -64.537518
2663630, -64.533854
2664000, -64.531823
2664370, -64.528452
2664740, -64.526711
2665110, -64.523629
2665480, -64.522173
2665850, -64.519375
2666220, -64.518200
2666590, -64.515682
2666960, -64.514783
2667330, -64.512541
2667700, -64.511913
2668070, -64.509942
2668440, -64.509580
2668810, -64.507874
2669180, -64.507773
2669550, -64.506328
2669920, -64.506483
2670290, -64.505293
2670660, -64.505699
2671030, -64.504758
2671400, -64.505409
2671770, -64.504711
2672140, -64.505602
2672510, -64.505143
2672880, -64.506267
2673250, -64.506040
2673620, -64.507392
2673990, -64.507391
2674360, -64.508965
2674730, -64.509185
2675100, -64.510974
2675470, -64.511407
2675840, -64.513405
2676210, -64.514047
2676580, -64.516248
2676950, -64.517091
2677320, -64.519489
2677690, -64.520526
2678060, -64.523114
2678430, -64.524340
2678800, -64.527111
2679170, -64.528519
