# ./result/hh_euler_0360.txt
# dt = 360 [usec]
# t [usec], V [mV]
2107800, -61.131667
2108160, -60.994568
2108520, -60.857696
2108880, -60.720743
2109240, -60.583994
2109600, -60.447154
2109960, -60.310515
2110320, -60.173788
2110680, -60.037272
2111040, -59.900683
2111400, -59.764296
2111760, -59.627795
2112120, -59.491457
2112480, -59.354979
2112840, -59.218645
2113200, -59.082162
2113560, -58.945820
2113920, -58.809312
2114280, -58.672888
2114640, -58.536223
2115000, -58.399583
2115360, -58.262656
2115720, -58.125717
2116080, -57.988466
2116440, -57.851180
2116800, -57.713502
2117160, -57.575669
2117520, -57.437344
2117880, -57.298779
2118240, -57.159652
2118600, -57.020225
2118960, -56.880188
2119320, -56.739745
2119680, -56.598523
2120040, -56.456738
2120400, -56.314038
2120760, -56.170655
2121120, -56.026251
2121480, -55.881070
2121840, -55.734706
2122200, -55.587323
2122560, -55.438522
2122920, -55.288490
2123280, -55.136848
2123640, -54.983799
2124000, -54.828964
2124360, -54.672433
2124720, -54.513741
2125080, -54.353007
2125440, -54.189788
2125800, -54.024220
2126160, -53.855876
2126520, -53.684769
2126880, -53.510334
2127240, -53.332588
2127600, -53.150988
2127960, -52.965568
2128320, -52.775758
2128680, -52.581397
2129040, -52.381767
2129400, -52.176727
2129760, -51.965570
2130120, -51.748111
2130480, -51.523381
2130840, -51.290978
2131200, -51.049931
2131560, -50.799821
2131920, -50.539387
2132280, -50.267846
2132640, -49.983829
2133000, -49.686471
2133360, -49.373905
2133720, -49.044775
2134080, -48.697095
2134440, -48.328909
2134800, -47.937523
2135160, -47.520584
2135520, -47.074477
2135880, -46.595954
2136240, -46.080349
2136600, -45.523131
2136960, -44.918124
2137320, -44.259013
2137680, -43.537534
2138040, -42.744676
2138400, -41.869318
2138760, -40.898981
2139120, -39.818348
2139480, -38.610065
2139840, -37.253352
2140200, -35.724934
2140560, -33.997893
2140920, -32.043105
2141280, -29.829345
2141640, -27.326688
2142000, -24.509331
2142360, -21.363024
2142720, -17.893052
2143080, -14.136749
2143440, -10.174543
2143800, -6.137804
2144160, -2.203123
2144520, 1.427698
2144880, 4.564641
2145240, 7.066373
2145600, 8.865193
2145960, 9.966528
2146320, 10.432245
2146680, 10.353767
2147040, 9.831107
2147400, 8.957276
2147760, 7.812731
2148120, 6.462783
2148480, 4.959978
2148840, 3.345174
2149200, 1.650673
2149560, -0.098756
2149920, -1.883284
2150280, -3.688008
2150640, -5.500884
2151000, -7.313041
2151360, -9.117155
2151720, -10.908126
2152080, -12.681744
2152440, -14.435532
2152800, -16.167273
2153160, -17.875980
2153520, -19.560883
2153880, -21.222480
2154240, -22.861037
2154600, -24.477953
2154960, -26.074781
2155320, -27.653787
2155680, -29.217620
2156040, -30.769705
2156400, -32.313555
2156760, -33.853746
2157120, -35.394687
2157480, -36.941922
2157840, -38.500562
2158200, -40.076685
2158560, -41.675608
2158920, -43.302989
2159280, -44.963142
2159640, -46.659753
2160000, -48.393782
2160360, -50.163961
2160720, -51.964727
2161080, -53.786147
2161440, -55.611661
2161800, -57.419266
2162160, -59.180870
2162520, -60.865023
2162880, -62.438542
2163240, -63.871484
2163600, -65.140516
2163960, -66.232522
2164320, -67.144881
2164680, -67.885678
2165040, -68.470025
2165400, -68.917979
2165760, -69.250619
2166120, -69.488775
2166480, -69.650680
2166840, -69.752423
2167200, -69.806773
2167560, -69.824466
2167920, -69.813489
2168280, -69.780529
2168640, -69.730274
2169000, -69.666790
2169360, -69.592716
2169720, -69.510534
2170080, -69.421671
2170440, -69.327685
2170800, -69.229301
2171160, -69.127544
2171520, -69.022735
2171880, -68.915589
2172240, -68.806194
2172600, -68.695089
2172960, -68.582223
2173320, -68.468034
2173680, -68.352394
2174040, -68.235678
2174400, -68.117713
2174760, -67.998837
2175120, -67.878851
2175480, -67.758068
2175840, -67.636270
2176200, -67.513761
2176560, -67.390313
2176920, -67.266221
2177280, -67.141254
2177640, -67.015702
2178000, -66.889331
2178360, -66.762425
2178720, -66.634745
2179080, -66.506576
2179440, -66.377677
2179800, -66.248335
2180160, -66.118309
2180520, -65.987886
2180880, -65.856827
2181240, -65.725410
2181600, -65.593394
2181960, -65.461060
2182320, -65.328169
2182680, -65.195003
2183040, -65.061325
2183400, -64.927419
2183760, -64.793043
2184120, -64.658474
2184480, -64.523470
2184840, -64.388311
2185200, -64.252758
2185560, -64.117092
2185920, -63.981076
2186280, -63.844992
2186640, -63.708593
2187000, -63.572151
2187360, -63.435424
2187720, -63.298690
2188080, -63.161710
2188440, -63.024761
2188800, -62.887609
2189160, -62.750520
2189520, -62.613243
2189880, -62.476049
2190240, -62.338692
2190600, -62.201447
2190960, -62.064072
2191320, -61.926844
2191680, -61.789512
2192040, -61.652333
2192400, -61.515055
2192760, -61.377939
2193120, -61.240740
2193480, -61.103724
2193840, -60.966649
2194200, -60.829780
2194560, -60.692847
2194920, -60.556099
2195280, -60.419279
2195640, -60.282641
2196000, -60.145936
2196360, -60.009424
2196720, -59.872860
2197080, -59.736473
2197440, -59.599988
2197800, -59.463644
2198160, -59.327177
2198520, -59.190834
2198880, -59.054360
2199240, -58.918008
2199600, -58.781501
2199960, -58.645050
2200320, -58.508373
2200680, -58.371696
2201040, -58.234747
2201400, -58.097766
2201760, -57.960489
2202120, -57.823144
2202480, -57.685416
2202840, -57.547504
2203200, -57.409111
2203560, -57.270452
2203920, -57.131244
2204280, -56.991714
2204640, -56.851583
2205000, -56.711010
2205360, -56.569661
2205720, -56.427716
2206080, -56.284862
2206440, -56.141295
2206800, -55.996717
2207160, -55.851333
2207520, -55.704758
2207880, -55.557119
2208240, -55.408060
2208600, -55.257731
2208960, -55.105792
2209320, -54.952409
2209680, -54.797220
2210040, -54.640279
2210400, -54.481161
2210760, -54.319950
2211120, -54.156241
2211480, -53.990137
2211840, -53.821239
2212200, -53.649499
2212560, -53.474394
2212920, -53.295906
2213280, -53.113530
2213640, -52.927265
2214000, -52.736537
2214360, -52.541151
2214720, -52.340429
2215080, -52.134192
2215440, -51.921770
2215800, -51.702891
2216160, -51.476620
2216520, -51.242520
2216880, -50.999653
2217240, -50.747561
2217600, -50.484944
2217960, -50.210981
2218320, -49.924332
2218680, -49.624006
2219040, -49.308163
2219400, -48.975398
2219760, -48.623710
2220120, -48.251014
2220480, -47.854628
2220840, -47.432007
2221200, -46.979538
2221560, -46.493859
2221920, -45.970157
2222280, -45.403753
2222640, -44.788289
2223000, -44.117127
2223360, -43.381908
2223720, -42.573213
2224080, -41.679552
2224440, -40.687960
2224800, -39.582667
2225160, -38.345740
2225520, -36.955850
2225880, -35.389067
2226240, -33.617873
2226600, -31.612727
2226960, -29.342362
2227320, -26.777315
2227680, -23.893364
2228040, -20.679382
2228400, -17.146386
2228760, -13.339704
2229120, -9.349894
2229480, -5.318442
2229840, -1.429284
2230200, 2.114947
2230560, 5.131589
2230920, 7.492861
2231280, 9.146554
2231640, 10.111636
2232000, 10.458180
2232360, 10.280878
2232720, 9.679278
2233080, 8.744052
2233440, 7.552653
2233800, 6.167582
2234160, 4.638911
2234520, 3.005431
2234880, 1.297941
2235240, -0.460092
2235600, -2.249881
2235960, -4.057189
2236320, -5.870520
2236680, -7.681496
2237040, -9.483283
2237400, -11.271093
2237760, -13.040928
2238120, -14.790295
2238480, -16.517322
2238840, -18.221269
2239200, -19.901429
2239560, -21.558191
2239920, -23.192237
2240280, -24.804950
2240640, -26.397895
2241000, -27.973696
2241360, -29.534718
2241720, -31.084834
2242080, -32.627474
2242440, -34.167431
2242800, -35.709196
2243160, -37.258325
2243520, -38.820096
2243880, -40.400441
2244240, -42.004762
2244600, -43.638522
2244960, -45.305880
2245320, -47.010050
2245680, -48.751774
2246040, -50.528893
2246400, -52.334798
2246760, -54.158357
2247120, -55.982142
2247480, -57.783059
2247840, -59.531733
2248200, -61.195988
2248560, -62.743086
2248920, -64.144245
2249280, -65.377897
2249640, -66.433076
2250000, -67.309465
2250360, -68.016899
2250720, -68.571733
2251080, -68.994472
2251440, -69.306232
2251800, -69.527454
2252160, -69.675893
2252520, -69.767028
2252880, -69.813119
2253240, -69.824384
2253600, -69.808441
2253960, -69.771615
2254320, -69.718370
2254680, -69.652536
2255040, -69.576631
2255400, -69.492983
2255760, -69.402964
2256120, -69.308029
2256480, -69.208884
2256840, -69.106481
2257200, -69.001144
2257560, -68.893534
2257920, -68.783752
2258280, -68.672291
2258640, -68.559125
2259000, -68.444649
2259360, -68.328763
2259720, -68.211805
2260080, -68.093630
2260440, -67.974542
2260800, -67.854372
2261160, -67.733397
2261520, -67.611433
2261880, -67.488749
2262240, -67.365149
2262600, -67.240895
2262960, -67.115788
2263320, -66.990086
2263680, -66.863586
2264040, -66.736540
2264400, -66.608740
2264760, -66.480439
2265120, -66.351430
2265480, -66.221965
2265840, -66.091839
2266200, -65.961303
2266560, -65.830151
2266920, -65.698628
2267280, -65.566528
2267640, -65.434097
2268000, -65.301130
2268360, -65.167876
2268720, -65.034132
2269080, -64.900147
2269440, -64.765713
2269800, -64.631072
2270160, -64.496017
2270520, -64.360794
2270880, -64.225198
2271240, -64.089477
2271600, -63.953429
2271960, -63.817297
2272320, -63.680869
2272680, -63.544385
2273040, -63.407638
2273400, -63.270870
2273760, -63.133876
2274120, -62.996902
2274480, -62.859746
2274840, -62.722636
2275200, -62.585358
2275560, -62.448148
2275920, -62.310795
2276280, -62.173540
2276640, -62.036176
2277000, -61.898945
2277360, -61.761627
2277720, -61.624446
2278080, -61.487182
2278440, -61.350066
2278800, -61.212886
2279160, -61.075874
2279520, -60.938824
2279880, -60.801959
2280240, -60.665046
2280600, -60.528300
2280960, -60.391498
2281320, -60.254863
2281680, -60.118179
2282040, -59.981673
2282400, -59.845128
2282760, -59.708740
2283120, -59.572266
2283480, -59.435915
2283840, -59.299455
2284200, -59.163102
2284560, -59.026635
2284920, -58.890275
2285280, -58.753765
2285640, -58.617290
2286000, -58.480597
2286360, -58.343885
2286720, -58.206914
2287080, -58.069891
2287440, -57.932586
2287800, -57.795185
2288160, -57.657405
2288520, -57.519414
2288880, -57.380952
2289240, -57.242200
2289600, -57.102910
2289960, -56.963277
2290320, -56.823041
2290680, -56.682329
2291040, -56.540843
2291400, -56.398732
2291760, -56.255717
2292120, -56.111963
2292480, -55.967205
2292840, -55.821598
2293200, -55.674792
2293560, -55.526884
2293920, -55.377551
2294280, -55.226915
2294640, -55.074667
2295000, -54.920945
2295360, -54.765392
2295720, -54.608035
2296080, -54.448483
2296440, -54.286789
2296800, -54.122585
2297160, -53.955940
2297520, -53.786456
2297880, -53.614060
2298240, -53.438261
2298600, -53.259010
2298960, -53.075838
2299320, -52.888710
2299680, -52.697044
2300040, -52.500616
2300400, -52.298782
2300760, -52.091331
2301120, -51.877623
2301480, -51.657302
2301840, -51.429466
2302200, -51.193646
2302560, -50.948932
2302920, -50.694766
2303280, -50.429878
2303640, -50.153410
2304000, -49.864045
2304360, -49.560667
2304720, -49.241458
2305080, -48.904968
2305440, -48.549107
2305800, -48.171736
2306160, -47.770179
2306520, -47.341699
2306880, -46.882673
2307240, -46.389515
2307600, -45.857380
2307960, -45.281318
2308320, -44.654908
2308680, -43.971171
2309040, -43.221608
2309400, -42.396419
2309760, -41.483718
2310120, -40.470042
2310480, -39.339138
2310840, -38.072484
2311200, -36.648184
2311560, -35.041575
2311920, -33.224577
2312280, -31.167224
2312640, -28.838264
2313000, -26.208959
2313360, -23.257134
2313720, -19.975483
2314080, -16.380679
2314440, -12.527080
2314800, -8.515425
2315160, -4.497191
2315520, -0.662683
2315880, 2.786274
2316240, 5.675732
2316600, 7.892623
2316960, 9.400653
2317320, 10.231125
2317680, 10.461380
2318040, 10.188510
2318400, 9.511063
2318760, 8.517122
2319120, 7.281088
2319480, 5.862684
2319840, 4.309528
2320200, 2.658506
2320560, 0.938808
2320920, -0.827133
2321280, -2.621544
2321640, -4.430949
2322000, -6.244483
2322360, -8.054109
2322720, -9.853293
2323080, -11.637588
2323440, -13.403372
2323800, -15.148373
2324160, -16.870692
2324520, -18.569674
2324880, -20.244984
2325240, -21.897062
2325600, -23.526484
2325960, -25.135012
2326320, -26.724166
2326680, -28.296674
2327040, -29.855254
2327400, -31.403485
2327760, -32.945274
2328120, -34.485127
2328480, -36.027978
2328840, -37.579173
2329200, -39.144274
2329560, -40.729098
2329920, -42.339054
2330280, -43.979417
2330640, -45.654208
2331000, -47.366161
2331360, -49.115341
2331720, -50.899087
2332080, -52.709900
2332440, -54.535239
2332800, -56.356293
2333160, -58.148687
2333520, -59.882571
2333880, -61.525403
2334240, -63.044553
2334600, -64.412740
2334960, -65.610120
2335320, -66.628118
2335680, -67.468609
2336040, -68.143068
2336400, -68.668909
2336760, -69.067054
2337120, -69.358545
2337480, -69.563403
2337840, -69.698867
2338200, -69.779807
2338560, -69.817970
2338920, -69.823070
2339280, -69.802364
2339640, -69.761830
2340000, -69.705715
2340360, -69.637623
2340720, -69.559954
2341080, -69.474894
2341440, -69.383757
2341800, -69.287903
2342160, -69.188019
2342520, -69.084988
2342880, -68.979135
2343240, -68.871069
2343600, -68.760906
2343960, -68.649094
2344320, -68.535630
2344680, -68.420870
2345040, -68.304739
2345400, -68.187540
2345760, -68.069156
2346120, -67.949856
2346480, -67.829499
2346840, -67.708334
2347200, -67.586202
2347560, -67.463342
2347920, -67.339589
2348280, -67.215173
2348640, -67.089926
2349000, -66.964073
2349360, -66.837443
2349720, -66.710255
2350080, -66.582334
2350440, -66.453901
2350800, -66.324780
2351160, -66.195193
2351520, -66.064964
2351880, -65.934316
2352240, -65.803070
2352600, -65.671442
2352960, -65.539256
2353320, -65.406729
2353680, -65.273685
2354040, -65.140344
2354400, -65.006533
2354760, -64.872471
2355120, -64.737977
2355480, -64.603266
2355840, -64.468159
2356200, -64.332873
2356560, -64.197234
2356920, -64.061459
2357280, -63.925377
2357640, -63.789198
2358000, -63.652742
2358360, -63.516218
2358720, -63.379449
2359080, -63.242648
2359440, -63.105641
2359800, -62.968643
2360160, -62.831479
2360520, -62.694349
2360880, -62.557067
2361240, -62.419841
2361600, -62.282491
2361960, -62.145227
2362320, -62.007873
2362680, -61.870642
2363040, -61.733338
2363400, -61.596156
2363760, -61.458907
2364120, -61.321793
2364480, -61.184631
2364840, -61.047627
2365200, -60.910600
2365560, -60.773742
2365920, -60.636849
2366280, -60.500107
2366640, -60.363324
2367000, -60.226694
2367360, -60.090030
2367720, -59.953531
2368080, -59.817003
2368440, -59.680613
2368800, -59.544148
2369160, -59.407790
2369520, -59.271336
2369880, -59.134975
2370240, -58.998513
2370600, -58.862144
2370960, -58.725632
2371320, -58.589132
2371680, -58.452423
2372040, -58.315676
2372400, -58.178680
2372760, -58.041617
2373120, -57.904284
2373480, -57.766826
2373840, -57.628992
2374200, -57.490924
2374560, -57.352389
2374920, -57.213545
2375280, -57.074171
2375640, -56.934434
2376000, -56.794090
2376360, -56.653238
2376720, -56.511611
2377080, -56.369333
2377440, -56.226153
2377800, -56.082210
2378160, -55.937269
2378520, -55.791436
2378880, -55.644393
2379240, -55.496212
2379600, -55.346600
2379960, -55.195651
2380320, -55.043089
2380680, -54.889022
2381040, -54.733097
2381400, -54.575317
2381760, -54.415322
2382120, -54.253138
2382480, -54.088427
2382840, -53.921232
2383200, -53.751151
2383560, -53.578087
2383920, -53.401579
2384280, -53.221553
2384640, -53.037568
2385000, -52.849561
2385360, -52.656938
2385720, -52.459449
2386080, -52.256478
2386440, -52.047789
2386800, -51.832770
2387160, -51.610979
2387520, -51.381546
2387880, -51.143970
2388240, -50.897370
2388600, -50.641089
2388960, -50.373881
2389320, -50.094855
2389680, -49.802715
2390040, -49.496222
2390400, -49.173574
2390760, -48.833279
2391120, -48.473151
2391480, -48.091005
2391840, -47.684163
2392200, -47.249694
2392560, -46.783964
2392920, -46.283159
2393280, -45.742401
2393640, -45.156462
2394000, -44.518854
2394360, -43.822258
2394720, -43.057860
2395080, -42.215658
2395440, -41.283349
2395800, -40.246961
2396160, -39.089740
2396520, -37.792569
2396880, -36.332879
2397240, -34.685349
2397600, -32.821408
2397960, -30.710694
2398320, -28.322169
2398680, -25.628034
2399040, -22.608412
2399400, -19.260103
2399760, -15.606521
2400120, -11.710692
2400480, -7.683811
2400840, -3.686932
2401200, 0.084486
2401560, 3.431116
2401920, 6.189033
2402280, 8.260622
2402640, 9.624797
2403000, 10.324451
2403360, 10.442988
2403720, 10.079053
2404080, 9.329755
2404440, 8.280434
2404800, 7.002456
2405160, 5.552848
2405520, 3.976817
2405880, 2.309542
2406240, 0.578672
2406600, -1.194497
2406960, -2.993014
2407320, -4.804002
2407680, -6.617275
2408040, -8.425252
2408400, -10.221802
2408760, -12.002610
2409120, -13.764169
2409480, -15.504560
2409840, -17.222177
2410200, -18.916363
2410560, -20.586744
2410920, -22.234113
2411280, -23.859156
2411640, -25.463485
2412000, -27.049064
2412360, -28.618366
2412720, -30.174499
2413080, -31.721076
2413440, -33.262075
2413800, -34.802222
2414160, -36.346342
2414520, -37.900045
2414880, -39.468720
2415240, -41.058317
2415600, -42.674121
2415960, -44.321286
2416320, -46.003511
2416680, -47.723298
2417040, -49.480014
2417400, -51.270005
2417760, -53.084864
2418120, -54.911132
2418480, -56.728720
2418840, -58.511802
2419200, -60.229571
2419560, -61.849411
2419920, -63.339532
2420280, -64.673728
2420640, -65.834478
2421000, -66.815464
2421360, -67.620620
2421720, -68.262918
2422080, -68.760697
2422440, -69.135178
2422800, -69.407253
2423160, -69.596492
2423520, -69.719602
2423880, -69.790852
2424240, -69.821485
2424600, -69.820734
2424960, -69.795505
2425320, -69.751450
2425680, -69.692605
2426040, -69.622364
2426400, -69.543014
2426760, -69.456605
2427120, -69.364398
2427480, -69.267663
2427840, -69.167066
2428200, -69.063429
2428560, -68.957076
2428920, -68.848569
2429280, -68.738034
2429640, -68.625882
2430000, -68.512126
2430360, -68.397088
2430720, -68.280715
2431080, -68.163280
2431440, -68.044688
2431800, -67.925181
2432160, -67.804640
2432520, -67.683286
2432880, -67.560988
2433240, -67.437955
2433600, -67.314049
2433960, -67.189474
2434320, -67.064086
2434680, -66.938085
2435040, -66.811324
2435400, -66.683997
2435760, -66.555955
2436120, -66.427393
2436480, -66.298160
2436840, -66.168453
2437200, -66.038122
2437560, -65.907363
2437920, -65.776024
2438280, -65.644294
2438640, -65.512021
2439000, -65.379400
2439360, -65.246280
2439720, -65.112854
2440080, -64.978975
2440440, -64.844837
2440800, -64.710283
2441160, -64.575502
2441520, -64.440343
2441880, -64.304996
2442240, -64.169313
2442600, -64.033487
2442960, -63.897371
2443320, -63.761148
2443680, -63.624663
2444040, -63.488101
2444400, -63.351310
2444760, -63.214479
2445120, -63.077458
2445480, -62.940439
2445840, -62.803267
2446200, -62.666118
2446560, -62.528832
2446920, -62.391593
2447280, -62.254246
2447640, -62.116976
2448000, -61.979631
2448360, -61.842398
2448720, -61.705105
2449080, -61.567922
2449440, -61.430686
2449800, -61.293575
2450160, -61.156430
2450520, -61.019434
2450880, -60.882431
2451240, -60.745581
2451600, -60.608707
2451960, -60.471971
2452320, -60.335206
2452680, -60.198583
2453040, -60.061939
2453400, -59.925450
2453760, -59.788938
2454120, -59.652547
2454480, -59.516091
2454840, -59.379727
2455200, -59.243279
2455560, -59.106910
2455920, -58.970454
2456280, -58.834069
2456640, -58.697545
2457000, -58.561015
2457360, -58.424285
2457720, -58.287499
2458080, -58.150476
2458440, -58.013370
2458800, -57.876006
2459160, -57.738491
2459520, -57.600602
2459880, -57.462456
2460240, -57.323849
2460600, -57.184912
2460960, -57.045453
2461320, -56.905614
2461680, -56.765160
2462040, -56.624170
2462400, -56.482402
2462760, -56.339956
2463120, -56.196611
2463480, -56.052480
2463840, -55.907354
2464200, -55.761296
2464560, -55.614015
2464920, -55.465562
2465280, -55.315669
2465640, -55.164409
2466000, -55.011531
2466360, -54.857119
2466720, -54.700821
2467080, -54.542618
2467440, -54.382176
2467800, -54.219503
2468160, -54.054283
2468520, -53.886536
2468880, -53.715856
2469240, -53.542122
2469600, -53.364901
2469960, -53.184097
2470320, -52.999295
2470680, -52.810406
2471040, -52.616821
2471400, -52.418267
2471760, -52.214154
2472120, -52.004223
2472480, -51.787884
2472840, -51.564618
2473200, -51.333577
2473560, -51.094239
2473920, -50.845742
2474280, -50.587334
2474640, -50.317791
2475000, -50.036194
2475360, -49.741263
2475720, -49.431636
2476080, -49.105526
2476440, -48.761403
2476800, -48.396981
2477160, -48.010028
2477520, -47.597863
2477880, -47.157366
2478240, -46.684884
2478600, -46.176379
2478960, -45.626934
2479320, -45.031046
2479680, -44.382159
2480040, -43.672609
2480400, -42.893264
2480760, -42.033792
2481120, -41.081617
2481480, -40.022248
2481840, -38.838428
2482200, -37.510337
2482560, -36.014797
2482920, -34.325871
2483280, -32.414494
2483640, -30.250069
2484000, -27.801793
2484360, -25.042988
2484720, -21.956216
2485080, -18.542810
2485440, -14.833561
2485800, -10.900469
2486160, -6.865145
2486520, -2.897497
2486880, 0.803290
2487240, 4.041733
2487600, 6.665751
2487960, 8.592964
2488320, 9.816970
2488680, 10.391038
2489040, 10.403474
2489400, 9.953707
2489760, 9.137043
2490120, 8.036029
2490480, 6.719050
2490840, 5.240444
2491200, 3.643324
2491560, 1.961084
2491920, 0.220115
2492280, -1.559394
2492640, -3.361394
2493000, -5.173652
2493360, -6.986397
2493720, -8.792379
2494080, -10.585949
2494440, -12.363102
2494800, -14.120613
2495160, -15.856464
2495520, -17.569251
2495880, -19.258619
2496240, -20.924321
2496600, -22.566959
2496960, -24.187649
2497320, -25.788005
2497680, -27.370001
2498040, -28.936483
2498400, -30.490261
2498760, -32.035401
2499120, -33.575705
2499480, -35.116236
2499840, -36.661789
2500200, -39.593658
2500560, -42.062425
2500920, -44.322653
2501280, -46.506186
2501640, -48.691173
2502000, -50.912510
2502360, -53.191373
2502720, -55.523365
2503080, -57.896617
2503440, -60.275389
2503800, -62.616269
2504160, -64.855876
2504520, -66.934968
2504880, -68.792596
2505240, -70.393889
2505600, -71.720640
2505960, -72.787396
2506320, -73.618393
2506680, -74.255131
2507040, -74.732175
2507400, -75.088686
2507760, -75.349831
2508120, -75.542934
2508480, -75.681712
2508840, -75.783677
2509200, -75.854698
2509560, -75.906247
2509920, -75.939665
2510280, -75.963059
2510640, -75.975304
2511000, -75.982686
2511360, -75.982752
2511720, -75.980805
2512080, -75.973675
2512440, -75.966127
2512800, -75.954603
2513160, -75.943569
2513520, -75.929250
2513880, -75.915945
2514240, -75.899759
2514600, -75.884892
2514960, -75.867384
2515320, -75.851376
2515680, -75.832871
2516040, -75.815973
2516400, -75.796667
2516760, -75.779034
2517120, -75.759046
2517480, -75.740770
2517840, -75.720174
2518200, -75.701312
2518560, -75.680154
2518920, -75.660742
2519280, -75.639049
2519640, -75.619110
2520000, -75.596899
2520360, -75.576446
2520720, -75.553728
2521080, -75.532769
2521440, -75.509551
2521800, -75.488092
2522160, -75.464377
2522520, -75.442421
2522880, -75.418211
2523240, -75.395759
2523600, -75.371057
2523960, -75.348111
2524320, -75.322917
2524680, -75.299477
2525040, -75.273792
2525400, -75.249859
2525760, -75.223684
2526120, -75.199259
2526480, -75.172595
2526840, -75.147679
2527200, -75.120527
2527560, -75.095121
2527920, -75.067482
2528280, -75.041588
2528640, -75.013464
2529000, -74.987083
2529360, -74.958476
2529720, -74.931611
2530080, -74.902523
2530440, -74.875177
2530800, -74.845610
2531160, -74.817785
2531520, -74.787744
2531880, -74.759442
2532240, -74.728930
2532600, -74.700157
2532960, -74.669178
2533320, -74.639938
2533680, -74.608497
2534040, -74.578794
2534400, -74.546895
2534760, -74.516736
2535120, -74.484384
2535480, -74.453774
2535840, -74.420976
2536200, -74.389920
2536560, -74.356682
2536920, -74.325186
2537280, -74.291515
2537640, -74.259587
2538000, -74.225489
2538360, -74.193136
2538720, -74.158619
2539080, -74.125848
2539440, -74.090919
2539800, -74.057738
2540160, -74.022406
2540520, -73.988824
2540880, -73.953096
2541240, -73.919120
2541600, -73.883006
2541960, -73.848645
2542320, -73.812151
2542680, -73.777414
2543040, -73.740551
2543400, -73.705447
2543760, -73.668224
2544120, -73.632763
2544480, -73.595191
2544840, -73.559384
2545200, -73.521473
2545560, -73.485329
2545920, -73.447090
2546280, -73.410622
2546640, -73.372065
2547000, -73.335283
2547360, -73.296420
2547720, -73.259335
2548080, -73.220178
2548440, -73.182802
2548800, -73.143361
2549160, -73.105706
2549520, -73.065995
2549880, -73.028071
2550240, -72.988101
2550600, -72.949922
2550960, -72.909704
2551320, -72.871280
2551680, -72.830825
2552040, -72.792167
2552400, -72.751486
2552760, -72.712607
2553120, -72.671712
2553480, -72.632623
2553840, -72.591528
2554200, -72.552242
2554560, -72.510958
2554920, -72.471489
2555280, -72.430030
2555640, -72.390390
2556000, -72.348769
2556360, -72.308970
2556720, -72.267200
2557080, -72.227257
2557440, -72.185350
2557800, -72.145275
2558160, -72.103245
2558520, -72.063051
2558880, -72.020911
2559240, -71.980612
2559600, -71.938374
2559960, -71.897980
2560320, -71.855655
2560680, -71.815177
2561040, -71.772775
2561400, -71.732224
2561760, -71.689758
2562120, -71.649145
2562480, -71.606627
2562840, -71.565966
2563200, -71.523408
2563560, -71.482711
2563920, -71.440125
2564280, -71.399405
2564640, -71.356805
2565000, -71.316074
2565360, -71.273471
2565720, -71.232742
2566080, -71.190149
2566440, -71.149434
2566800, -71.106863
2567160, -71.066174
2567520, -71.023638
2567880, -70.982987
2568240, -70.940497
2568600, -70.899894
2568960, -70.857456
2569320, -70.816908
2569680, -70.774533
2570040, -70.734049
2570400, -70.691744
2570760, -70.651335
2571120, -70.609112
2571480, -70.568786
2571840, -70.526655
2572200, -70.486425
2572560, -70.444397
2572920, -70.404273
2573280, -70.362357
2573640, -70.322350
2574000, -70.280558
2574360, -70.240677
2574720, -70.199020
2575080, -70.159276
2575440, -70.117763
2575800, -70.078166
2576160, -70.036807
2576520, -69.997368
2576880, -69.956173
2577240, -69.916898
2577600, -69.875871
2577960, -69.836763
2578320, -69.795909
2578680, -69.756974
2579040, -69.716298
2579400, -69.677543
2579760, -69.637051
2580120, -69.598483
2580480, -69.558185
2580840, -69.519812
2581200, -69.479714
2581560, -69.441544
2581920, -69.401655
2582280, -69.363696
2582640, -69.324024
2583000, -69.286283
2583360, -69.246836
2583720, -69.209322
2584080, -69.170108
2584440, -69.132828
2584800, -69.093854
2585160, -69.056815
2585520, -69.018089
2585880, -68.981300
2586240, -68.942827
2586600, -68.906289
2586960, -68.868069
2587320, -68.831781
2587680, -68.793813
2588040, -68.757778
2588400, -68.720066
2588760, -68.684286
2589120, -68.646834
2589480, -68.611313
2589840, -68.574126
2590200, -68.538870
2590560, -68.501952
2590920, -68.466967
2591280, -68.430324
2591640, -68.395615
2592000, -68.359252
2592360, -68.324824
2592720, -68.288748
2593080, -68.254607
2593440, -68.218822
2593800, -68.184973
2594160, -68.149486
2594520, -68.115935
2594880, -68.080750
2595240, -68.047501
2595600, -68.012623
2595960, -67.979682
2596320, -67.945115
2596680, -67.912480
2597040, -67.878217
2597400, -67.845883
2597760, -67.811922
2598120, -67.779887
2598480, -67.746227
2598840, -67.714491
2599200, -67.681134
2599560, -67.649699
2599920, -67.616646
2600280, -67.585516
2600640, -67.552771
2601000, -67.521947
2601360, -67.489513
2601720, -67.459000
2602080, -67.426880
2602440, -67.396681
2602800, -67.364880
2603160, -67.334999
2603520, -67.303519
2603880, -67.273960
2604240, -67.242806
2604600, -67.213573
2604960, -67.182748
2605320, -67.153844
2605680, -67.123352
2606040, -67.094781
2606400, -67.064626
2606760, -67.036390
2607120, -67.006575
2607480, -66.978679
2607840, -66.949205
2608200, -66.921643
2608560, -66.892499
2608920, -66.865263
2609280, -66.836445
2609640, -66.809530
