# ./result/hh_euler_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
2219200, -47.961451
2219580, -47.521250
2219960, -47.048753
2220340, -46.539453
2220720, -45.988405
2221100, -45.389520
2221480, -44.735895
2221860, -44.018968
2222240, -43.229388
2222620, -42.355065
2223000, -41.382494
2223380, -40.294983
2223760, -39.073497
2224140, -37.694949
2224520, -36.133022
2224900, -34.356870
2225280, -32.332744
2225660, -30.023867
2226040, -27.394274
2226420, -24.412973
2226800, -21.062870
2227180, -17.351455
2227560, -13.328289
2227940, -9.097913
2228320, -4.828738
2228700, -0.741804
2229080, 2.922698
2229460, 5.957376
2229840, 8.231228
2230220, 9.709639
2230600, 10.440382
2230980, 10.523132
2231360, 10.075670
2231740, 9.212444
2232120, 8.031852
2232500, 6.614650
2232880, 5.023746
2233260, 3.308540
2233640, 1.506338
2234020, -0.353587
2234400, -2.249318
2234780, -4.163487
2235160, -6.083383
2235540, -7.998782
2235920, -9.902544
2236300, -11.788923
2236680, -13.654308
2237060, -15.495670
2237440, -17.311618
2237820, -19.100959
2238200, -20.863849
2238580, -22.600680
2238960, -24.313184
2239340, -26.002891
2239720, -27.672466
2240100, -29.325135
2240480, -30.965019
2240860, -32.596126
2241240, -34.224199
2241620, -35.854538
2242000, -37.493683
2242380, -39.148001
2242760, -40.824474
2243140, -42.529418
2243520, -44.269105
2243900, -46.047932
2244280, -47.868941
2244660, -49.731228
2245040, -51.630022
2245420, -53.554159
2245800, -55.486090
2246180, -57.399979
2246560, -59.263444
2246940, -61.038439
2247320, -62.686476
2247700, -64.172076
2248080, -65.470061
2248460, -66.567364
2248840, -67.465431
2249220, -68.176868
2249600, -68.722945
2249980, -69.128083
2250360, -69.417689
2250740, -69.614512
2251120, -69.738765
2251500, -69.806529
2251880, -69.831185
2252260, -69.822616
2252640, -69.788959
2253020, -69.735851
2253400, -69.668095
2253780, -69.588760
2254160, -69.500694
2254540, -69.405494
2254920, -69.304906
2255300, -69.199701
2255680, -69.091007
2256060, -68.979138
2256440, -68.864876
2256820, -68.748277
2257200, -68.629929
2257580, -68.509745
2257960, -68.388205
2258340, -68.265138
2258720, -68.140964
2259100, -68.015464
2259480, -67.889023
2259860, -67.761394
2260240, -67.632936
2260620, -67.503387
2261000, -67.373098
2261380, -67.241798
2261760, -67.109829
2262140, -66.976919
2262520, -66.843403
2262900, -66.709003
2263280, -66.574049
2263660, -66.438263
2264040, -66.301978
2264420, -66.164914
2264800, -66.027404
2265180, -65.889171
2265560, -65.750542
2265940, -65.611234
2266320, -65.471575
2266700, -65.331287
2267080, -65.190699
2267460, -65.049533
2267840, -64.908122
2268220, -64.766183
2268600, -64.624039
2268980, -64.481409
2269360, -64.338619
2269740, -64.195392
2270120, -64.052056
2270500, -63.908336
2270880, -63.764553
2271260, -63.620420
2271640, -63.476258
2272020, -63.331786
2272400, -63.187328
2272780, -63.042607
2273160, -62.897949
2273540, -62.753066
2273920, -62.608268
2274300, -62.463267
2274680, -62.318380
2275060, -62.173325
2275440, -62.028424
2275820, -61.883396
2276200, -61.738546
2276580, -61.593572
2276960, -61.448782
2277340, -61.303884
2277720, -61.159191
2278100, -61.014418
2278480, -60.869882
2278860, -60.725270
2279240, -60.580871
2279620, -60.436382
2280000, -60.292103
2280380, -60.147739
2280760, -60.003597
2281140, -59.859388
2281520, -59.715379
2281900, -59.571250
2282280, -59.427279
2282660, -59.283160
2283040, -59.139184
2283420, -58.995052
2283800, -58.851062
2284180, -58.706865
2284560, -58.562715
2284940, -58.418284
2285320, -58.273844
2285700, -58.129079
2286080, -57.984272
2286460, -57.839111
2286840, -57.693816
2287220, -57.548027
2287600, -57.401986
2287980, -57.255355
2288360, -57.108393
2288740, -56.960776
2289120, -56.812751
2289500, -56.663914
2289880, -56.514470
2290260, -56.364041
2290640, -56.212855
2291020, -56.060555
2291400, -55.907382
2291780, -55.752926
2292160, -55.597333
2292540, -55.440175
2292920, -55.281626
2293300, -55.121286
2293680, -54.959346
2294060, -54.795388
2294440, -54.629475
2294820, -54.461106
2295200, -54.290380
2295580, -54.116822
2295960, -53.940552
2296340, -53.761051
2296720, -53.578270
2297100, -53.391595
2297480, -53.201009
2297860, -53.005920
2298240, -52.806325
2298620, -52.601411
2299000, -52.390954
2299380, -52.174161
2299760, -51.950821
2300140, -51.720075
2300520, -51.481401
2300900, -51.233700
2301280, -50.976443
2301660, -50.708475
2302040, -50.428836
2302420, -50.135971
2302800, -49.828864
2303180, -49.505607
2303560, -49.164581
2303940, -48.803514
2304320, -48.420291
2304700, -48.011805
2305080, -47.575367
2305460, -47.106806
2305840, -46.602259
2306220, -46.056319
2306600, -45.463574
2306980, -44.816678
2307360, -44.107888
2307740, -43.327331
2308120, -42.463801
2308500, -41.503479
2308880, -40.430615
2309260, -39.225928
2309640, -37.867343
2310020, -36.328452
2310400, -34.579452
2310780, -32.586365
2311160, -30.313202
2311540, -27.723266
2311920, -24.784979
2312300, -21.478451
2312680, -17.808410
2313060, -13.817640
2313440, -9.604097
2313820, -5.328594
2314200, -1.207635
2314580, 2.519064
2314960, 5.636773
2315340, 8.004433
2315720, 9.575868
2316100, 10.390843
2316480, 10.544206
2316860, 10.153534
2317240, 9.333929
2317620, 8.186502
2318000, 6.793565
2318380, 5.220574
2318760, 3.517782
2319140, 1.724346
2319520, -0.130130
2319900, -2.022419
2320280, -3.935213
2320660, -5.854826
2321040, -7.771341
2321420, -9.676781
2321800, -11.565712
2322180, -13.433720
2322560, -15.278216
2322940, -17.097080
2323320, -18.889600
2323700, -20.655412
2324080, -22.395481
2324460, -24.110693
2324840, -25.803014
2325220, -27.474772
2325600, -29.129474
2325980, -30.770451
2326360, -32.402547
2326740, -34.030609
2327120, -35.660390
2327500, -37.298028
2327880, -38.950303
2328260, -40.623625
2328640, -42.324980
2329020, -44.060119
2329400, -45.834279
2329780, -47.650095
2330160, -49.507669
2330540, -51.402317
2330920, -53.324277
2331300, -55.256330
2331680, -57.174160
2332060, -59.045581
2332440, -60.833576
2332820, -62.498594
2333200, -64.005167
2333580, -65.326348
2333960, -66.447872
2334340, -67.369014
2334720, -68.101767
2335100, -68.666099
2335480, -69.086754
2335860, -69.388676
2336240, -69.595519
2336620, -69.727320
2337000, -69.801161
2337380, -69.830212
2337760, -69.825256
2338140, -69.794099
2338520, -69.743163
2338900, -69.676818
2339280, -69.598835
2339660, -69.511565
2340040, -69.417255
2340420, -69.317115
2340800, -69.212538
2341180, -69.104094
2341560, -68.992701
2341940, -68.878576
2342320, -68.762365
2342700, -68.644086
2343080, -68.524236
2343460, -68.402723
2343840, -68.279958
2344220, -68.155784
2344600, -68.030565
2344980, -67.904106
2345360, -67.776741
2345740, -67.648253
2346120, -67.518958
2346500, -67.388629
2346880, -67.257573
2347260, -67.125557
2347640, -66.992883
2348020, -66.859313
2348400, -66.725142
2348780, -66.590127
2349160, -66.454565
2349540, -66.318212
2349920, -66.181365
2350300, -66.043782
2350680, -65.905759
2351060, -65.767051
2351440, -65.627948
2351820, -65.488204
2352200, -65.348114
2352580, -65.207435
2352960, -65.066462
2353340, -64.924954
2353720, -64.783202
2354100, -64.640957
2354480, -64.498508
2354860, -64.355611
2355240, -64.212559
2355620, -64.069111
2356000, -63.925559
2356380, -63.781659
2356760, -63.637691
2357140, -63.493407
2357520, -63.349095
2357900, -63.204510
2358280, -63.059943
2358660, -62.915152
2359040, -62.770419
2359420, -62.625486
2359800, -62.480632
2360180, -62.335607
2360560, -62.190695
2360940, -62.045650
2361320, -61.900760
2361700, -61.755765
2362080, -61.610929
2362460, -61.465993
2362840, -61.321230
2363220, -61.176388
2363600, -61.031747
2363980, -60.887058
2364360, -60.742578
2364740, -60.598030
2365120, -60.453674
2365500, -60.309246
2365880, -60.165015
2366260, -60.020723
2366640, -59.876643
2367020, -59.732488
2367400, -59.588495
2367780, -59.444383
2368160, -59.300403
2368540, -59.156287
2368920, -59.012296
2369300, -58.868168
2369680, -58.724118
2370060, -58.579842
2370440, -58.435567
2370820, -58.291007
2371200, -58.146403
2371580, -58.001479
2371960, -57.856490
2372340, -57.711095
2372720, -57.565490
2373100, -57.419362
2373480, -57.272926
2373860, -57.125886
2374240, -56.978470
2374620, -56.830382
2375000, -56.681772
2375380, -56.532286
2375760, -56.382102
2376140, -56.230890
2376520, -56.078848
2376900, -55.925662
2377280, -55.771489
2377660, -55.615918
2378040, -55.459074
2378420, -55.300578
2378800, -55.140577
2379180, -54.978713
2379560, -54.815134
2379940, -54.649349
2380320, -54.481407
2380700, -54.310855
2381080, -54.137766
2381460, -53.961711
2381840, -53.782740
2382220, -53.600254
2382600, -53.414184
2382980, -53.223965
2383360, -53.029553
2383740, -52.830394
2384120, -52.626254
2384500, -52.416360
2384880, -52.200464
2385260, -51.977808
2385640, -51.748117
2386020, -51.510319
2386400, -51.263862
2386780, -51.007676
2387160, -50.741184
2387540, -50.462896
2387920, -50.171807
2388300, -49.866361
2388680, -49.545260
2389060, -49.206350
2389440, -48.847912
2389820, -48.467374
2390200, -48.062188
2390580, -47.629145
2390960, -47.164732
2391340, -46.664578
2391720, -46.123961
2392100, -45.536976
2392480, -44.897002
2392860, -44.195955
2393240, -43.424597
2393620, -42.571448
2394000, -41.623523
2394380, -40.564857
2394760, -39.377073
2395140, -38.037957
2395520, -36.522133
2395900, -34.799714
2396280, -32.837640
2396660, -30.599568
2397040, -28.049233
2397420, -25.153459
2397800, -21.891042
2398180, -18.262426
2398560, -14.305800
2398940, -10.111432
2399320, -5.832782
2399700, -1.680619
2400080, 2.105044
2400460, 5.304474
2400840, 7.765407
2401220, 9.430733
2401600, 10.331074
2401980, 10.557058
2402360, 10.224573
2402740, 9.450335
2403120, 8.336986
2403500, 6.969545
2403880, 5.414920
2404260, 3.725397
2404640, 1.940884
2405020, 0.092484
2405400, -1.796432
2405780, -3.707502
2406160, -5.627094
2406540, -7.544384
2406920, -9.451641
2407300, -11.342681
2407680, -13.213436
2408060, -15.060642
2408440, -16.882577
2408820, -18.678065
2409200, -20.447222
2409580, -22.190243
2409960, -23.908385
2410340, -25.603133
2410720, -27.277354
2411100, -28.933768
2411480, -30.576198
2411860, -32.209016
2412240, -33.837342
2412620, -35.466536
2413000, -37.103070
2413380, -38.753100
2413760, -40.423710
2414140, -42.121300
2414520, -43.852263
2414900, -45.621474
2415280, -47.432333
2415660, -49.284904
2416040, -51.175663
2416420, -53.095115
2416800, -55.027449
2417180, -56.948735
2417560, -58.827956
2417940, -60.627816
2418320, -62.309383
2418700, -63.836180
2419080, -65.180336
2419460, -66.325645
2419840, -67.270218
2420220, -68.024240
2420600, -68.607411
2420980, -69.043631
2421360, -69.358450
2421740, -69.575303
2422120, -69.715149
2422500, -69.794968
2422880, -69.828827
2423260, -69.827315
2423640, -69.799015
2424020, -69.750036
2424400, -69.685424
2424780, -69.608552
2425160, -69.522378
2425540, -69.428702
2425920, -69.329300
2426300, -69.225085
2426680, -69.117175
2427060, -69.005990
2427440, -68.892278
2427820, -68.776185
2428200, -68.658250
2428580, -68.538464
2428960, -68.417252
2429340, -68.294516
2429720, -68.170616
2430100, -68.045404
2430480, -67.919200
2430860, -67.791828
2431240, -67.663582
2431620, -67.534269
2432000, -67.404172
2432380, -67.273089
2432760, -67.141296
2433140, -67.008587
2433520, -66.875233
2433900, -66.741021
2434280, -66.606216
2434660, -66.470606
2435040, -66.334456
2435420, -66.197555
2435800, -66.060169
2436180, -65.922086
2436560, -65.783568
2436940, -65.644400
2437320, -65.504842
2437700, -65.364681
2438080, -65.224181
2438460, -65.083131
2438840, -64.941795
2439220, -64.799961
2439600, -64.657883
2439980, -64.515347
2440360, -64.372612
2440740, -64.229468
2441120, -64.086174
2441500, -63.942524
2441880, -63.798774
2442260, -63.654704
2442640, -63.510566
2443020, -63.366147
2443400, -63.221702
2443780, -63.077022
2444160, -62.932367
2444540, -62.787517
2444920, -62.642716
2445300, -62.497743
2445680, -62.352847
2446060, -62.207811
2446440, -62.062890
2446820, -61.917871
2447200, -61.772997
2447580, -61.628033
2447960, -61.483217
2448340, -61.338324
2448720, -61.193600
2449100, -61.048826
2449480, -60.904250
2449860, -60.759636
2450240, -60.615205
2450620, -60.470718
2451000, -60.326407
2451380, -60.182043
2451760, -60.037866
2452140, -59.893653
2452520, -59.749615
2452900, -59.605494
2453280, -59.461504
2453660, -59.317401
2454040, -59.173409
2454420, -59.029295
2454800, -58.885291
2455180, -58.741125
2455560, -58.596983
2455940, -58.452601
2456320, -58.308182
2456700, -58.163476
2457080, -58.018699
2457460, -57.873610
2457840, -57.728371
2458220, -57.582685
2458600, -57.436727
2458980, -57.290221
2459360, -57.143360
2459740, -56.995882
2460120, -56.847991
2460500, -56.699344
2460880, -56.550076
2461260, -56.399874
2461640, -56.248897
2462020, -56.096851
2462400, -55.943912
2462780, -55.789761
2463160, -55.634472
2463540, -55.477681
2463920, -55.319494
2464300, -55.159572
2464680, -54.998042
2465060, -54.834581
2465440, -54.669182
2465820, -54.501407
2466200, -54.331285
2466580, -54.158405
2466960, -53.982820
2467340, -53.804118
2467720, -53.622180
2468100, -53.436454
2468480, -53.246856
2468860, -53.052857
2469240, -52.854389
2469620, -52.650760
2470000, -52.441680
2470380, -52.226417
2470760, -52.004695
2471140, -51.775785
2471520, -51.539105
2471900, -51.293622
2472280, -51.038746
2472660, -50.773424
2473040, -50.496698
2473420, -50.207084
2473800, -49.903512
2474180, -49.584267
2474560, -49.247682
2474940, -48.891569
2475320, -48.513919
2475700, -48.111721
2476080, -47.682264
2476460, -47.221675
2476840, -46.726089
2477220, -46.190450
2477600, -45.609376
2477980, -44.975953
2478360, -44.282767
2478740, -43.520198
2479120, -42.677503
2479500, -41.741509
2479880, -40.697050
2480260, -39.525632
2480640, -38.205911
2481020, -36.712465
2481400, -35.016390
2481780, -33.084530
2482160, -30.881265
2482540, -28.369682
2482920, -25.516593
2483300, -22.298405
2483680, -18.712656
2484060, -14.791629
2484440, -10.618984
2484820, -6.340432
2485200, -2.161212
2485580, 1.680538
2485960, 4.959215
2486340, 7.513221
2486720, 9.273137
2487100, 10.260868
2487480, 10.561279
2487860, 10.289198
2488240, 9.561779
2488620, 8.484147
2489000, 7.143047
2489380, 5.607832
2489760, 3.931978
2490140, 2.157159
2490520, 0.314915
2490900, -1.570145
2491280, -3.479507
2491660, -5.398603
2492040, -7.316721
2492420, -9.225381
2492800, -11.118641
2493180, -12.991784
2493560, -14.841867
2493940, -16.666773
2494320, -18.465646
2494700, -20.237914
2495080, -21.984090
2495460, -23.704872
2495840, -25.402450
2496220, -27.078918
2496600, -28.737271
2496980, -30.381120
2497360, -32.014983
2497740, -33.643347
2498120, -35.272249
2498500, -36.907457
2498880, -38.555617
2499260, -40.223344
2499640, -41.917480
2500020, -43.644084
2500400, -46.872312
2500780, -49.676449
2501160, -52.310023
2501540, -54.887813
2501920, -57.457665
2502300, -60.010105
2502680, -62.510866
2503060, -64.893337
2503440, -67.090476
2503820, -69.033182
2504200, -70.683201
2504580, -72.024893
2504960, -73.080712
2505340, -73.884384
2505720, -74.486079
2506100, -74.926448
2506480, -75.248415
2506860, -75.478826
2507240, -75.645622
2507620, -75.762312
2508000, -75.846032
2508380, -75.902028
2508760, -75.941297
2509140, -75.964612
2509520, -75.979726
2509900, -75.985085
2510280, -75.986758
2510660, -75.981982
2511040, -75.975945
2511420, -75.965252
2511800, -75.954623
2512180, -75.940328
2512560, -75.926833
2512940, -75.910227
2513320, -75.894836
2513700, -75.876653
2514080, -75.859922
2514460, -75.840583
2514840, -75.822834
2515220, -75.802587
2515600, -75.784009
2515980, -75.762999
2516360, -75.743704
2516740, -75.722018
2517120, -75.702075
2517500, -75.679765
2517880, -75.659214
2518260, -75.636311
2518640, -75.615176
2519020, -75.591699
2519400, -75.569994
2519780, -75.545955
2520160, -75.523689
2520540, -75.499094
2520920, -75.476272
2521300, -75.451125
2521680, -75.427750
2522060, -75.402053
2522440, -75.378126
2522820, -75.351881
2523200, -75.327404
2523580, -75.300611
2523960, -75.275585
2524340, -75.248245
2524720, -75.222670
2525100, -75.194785
2525480, -75.168662
2525860, -75.140232
2526240, -75.113563
2526620, -75.084590
2527000, -75.057376
2527380, -75.027862
2527760, -75.000105
2528140, -74.970052
2528520, -74.941756
2528900, -74.911165
2529280, -74.882332
2529660, -74.851208
2530040, -74.821840
2530420, -74.790187
2530800, -74.760289
2531180, -74.728110
2531560, -74.697687
2531940, -74.664988
2532320, -74.634045
2532700, -74.600830
2533080, -74.569372
2533460, -74.535648
2533840, -74.503682
2534220, -74.469455
2534600, -74.436988
2534980, -74.402265
2535360, -74.369303
2535740, -74.334092
2536120, -74.300643
2536500, -74.264951
2536880, -74.231024
2537260, -74.194860
2537640, -74.160462
2538020, -74.123835
2538400, -74.088976
2538780, -74.051894
2539160, -74.016584
2539540, -73.979058
2539920, -73.943306
2540300, -73.905345
2540680, -73.869161
2541060, -73.830775
2541440, -73.794168
2541820, -73.755368
2542200, -73.718350
2542580, -73.679146
2542960, -73.641729
2543340, -73.602134
2543720, -73.564330
2544100, -73.524356
2544480, -73.486177
2544860, -73.445837
2545240, -73.407295
2545620, -73.366602
2546000, -73.327711
2546380, -73.286677
2546760, -73.247452
2547140, -73.206091
2547520, -73.166543
2547900, -73.124869
2548280, -73.085013
2548660, -73.043041
2549040, -73.002890
2549420, -72.960633
2549800, -72.920202
2550180, -72.877672
2550560, -72.836973
2550940, -72.794184
2551320, -72.753231
2551700, -72.710196
2552080, -72.669003
2552460, -72.625737
2552840, -72.584318
2553220, -72.540838
2553600, -72.499208
2553980, -72.455527
2554360, -72.413702
2554740, -72.369835
2555120, -72.327831
2555500, -72.283794
2555880, -72.241625
2556260, -72.197434
2556640, -72.155116
2557020, -72.110785
2557400, -72.068333
2557780, -72.023878
2558160, -71.981308
2558540, -71.936744
2558920, -71.894068
2559300, -71.849407
2559680, -71.806638
2560060, -71.761893
2560440, -71.719045
2560820, -71.674229
2561200, -71.631315
2561580, -71.586443
2561960, -71.543479
2562340, -71.498566
2562720, -71.455566
2563100, -71.410627
2563480, -71.367606
2563860, -71.322655
2564240, -71.279628
2564620, -71.234680
2565000, -71.191661
2565380, -71.146731
2565760, -71.103734
2566140, -71.058836
2566520, -71.015876
2566900, -70.971024
2567280, -70.928114
2567660, -70.883318
2568040, -70.840467
2568420, -70.795737
2568800, -70.752954
2569180, -70.708300
2569560, -70.665598
2569940, -70.621033
2570320, -70.578423
2570700, -70.533959
2571080, -70.491454
2571460, -70.447102
2571840, -70.404715
2572220, -70.360490
2572600, -70.318232
2572980, -70.274145
2573360, -70.232030
2573740, -70.188093
2574120, -70.146132
2574500, -70.102357
2574880, -70.060562
2575260, -70.016962
2575640, -69.975345
2576020, -69.931929
2576400, -69.890496
2576780, -69.847268
2577160, -69.806024
2577540, -69.762990
2577920, -69.721941
2578300, -69.679109
2578680, -69.638265
2579060, -69.595643
2579440, -69.555011
2579820, -69.512609
2580200, -69.472199
2580580, -69.430026
2580960, -69.389849
2581340, -69.347914
2581720, -69.307977
2582100, -69.266290
2582480, -69.226604
2582860, -69.185174
2583240, -69.145747
2583620, -69.104583
2584000, -69.065425
2584380, -69.024536
2584760, -68.985654
2585140, -68.945047
2585520, -68.906446
2585900, -68.866120
2586280, -68.827798
2586660, -68.787754
2587040, -68.749713
2587420, -68.709954
2587800, -68.672198
2588180, -68.632729
2588560, -68.595264
2588940, -68.556091
2589320, -68.518923
2589700, -68.480051
2590080, -68.443186
2590460, -68.404623
2590840, -68.368068
2591220, -68.329820
2591600, -68.293580
2591980, -68.255654
2592360, -68.219737
2592740, -68.182138
2593120, -68.146550
2593500, -68.109286
2593880, -68.074033
2594260, -68.037109
2594640, -68.002197
2595020, -67.965619
2595400, -67.931050
2595780, -67.894813
2596160, -67.860581
2596540, -67.824680
2596920, -67.790782
2597300, -67.755217
2597680, -67.721652
2598060, -67.686423
2598440, -67.653194
2598820, -67.618304
2599200, -67.585413
2599580, -67.550866
2599960, -67.518318
2600340, -67.484117
2600720, -67.451915
2601100, -67.418065
2601480, -67.386214
2601860, -67.352720
2602240, -67.321224
2602620, -67.288089
2603000, -67.256953
2603380, -67.224182
2603760, -67.193410
2604140, -67.161007
2604520, -67.130604
2604900, -67.098574
2605280, -67.068543
2605660, -67.036889
2606040, -67.007236
2606420, -66.975962
2606800, -66.946685
2607180, -66.915786
2607560, -66.886875
2607940, -66.856340
2608320, -66.827790
2608700, -66.797615
2609080, -66.769421
2609460, -66.739605
2609840, -66.711768
2610220, -66.682310
2610600, -66.654830
2610980, -66.625733
2611360, -66.598612
2611740, -66.569877
2612120, -66.543118
2612500, -66.514747
2612880, -66.488353
2613260, -66.460350
2613640, -66.434324
2614020, -66.406692
2614400, -66.381036
2614780, -66.353779
2615160, -66.328497
2615540, -66.301617
2615920, -66.276712
2616300, -66.250213
2616680, -66.225688
2617060, -66.199572
2617440, -66.175430
2617820, -66.149702
2618200, -66.125946
2618580, -66.100607
2618960, -66.077241
2619340, -66.052294
2619720, -66.029319
2620100, -66.004768
2620480, -65.982187
2620860, -65.958030
2621240, -65.935835
2621620, -65.912058
2622000, -65.890238
2622380, -65.866835
2622760, -65.845384
2623140, -65.822349
2623520, -65.801262
2623900, -65.778594
2624280, -65.757872
2624660, -65.735569
2625040, -65.715211
2625420, -65.693275
2625800, -65.673281
2626180, -65.651713
2626560, -65.632086
2626940, -65.610887
2627320, -65.591629
2627700, -65.570801
2628080, -65.551914
2628460, -65.531460
2628840, -65.512944
2629220, -65.492866
2629600, -65.474726
2629980, -65.455025
2630360, -65.437262
2630740, -65.417941
2631120, -65.400557
2631500, -65.381618
2631880, -65.364615
2632260, -65.346060
2632640, -65.329439
2633020, -65.311270
2633400, -65.295034
2633780, -65.277253
2634160, -65.261403
2634540, -65.244011
2634920, -65.228549
2635300, -65.211546
2635680, -65.196474
2636060, -65.179863
2636440, -65.165180
2636820, -65.148962
2637200, -65.134671
2637580, -65.118847
2637960, -65.104948
2638340, -65.089518
2638720, -65.076012
2639100, -65.060977
2639480, -65.047864
2639860, -65.033225
2640240, -65.020506
2640620, -65.006262
2641000, -64.993937
2641380, -64.980087
2641760, -64.968149
2642140, -64.954683
2642520, -64.943122
2642900, -64.930030
2643280, -64.918838
2643660, -64.906116
2644040, -64.895289
2644420, -64.882932
2644800, -64.872467
2645180, -64.860473
2645560, -64.850368
2645940, -64.838735
2646320, -64.828989
2646700, -64.817715
2647080, -64.808327
2647460, -64.797412
2647840, -64.788381
2648220, -64.777825
2648600, -64.769149
2648980, -64.758951
2649360, -64.750630
2649740, -64.740789
2650120, -64.732823
2650500, -64.723337
2650880, -64.715725
2651260, -64.706594
2651640, -64.699335
2652020, -64.690558
2652400, -64.683649
2652780, -64.675225
2653160, -64.668666
2653540, -64.660593
2653920, -64.654382
2654300, -64.646658
2654680, -64.640794
2655060, -64.633417
2655440, -64.627897
2655820, -64.620865
2656200, -64.615688
2656580, -64.608999
2656960, -64.604161
2657340, -64.597813
2657720, -64.593312
2658100, -64.587301
2658480, -64.583135
2658860, -64.577458
2659240, -64.573623
2659620, -64.568278
2660000, -64.564771
2660380, -64.559754
2660760, -64.556571
2661140, -64.551879
2661520, -64.549017
2661900, -64.544645
2662280, -64.542100
2662660, -64.538045
2663040, -64.535812
2663420, -64.532069
2663800, -64.530146
2664180, -64.526711
2664560, -64.525091
2664940, -64.521960
2665320, -64.520639
2665700, -64.517806
2666080, -64.516780
2666460, -64.514241
2666840, -64.513504
2667220, -64.511253
2667600, -64.510800
2667980, -64.508833
2668360, -64.508658
2668740, -64.506969
2669120, -64.507067
2669500, -64.505649
2669880, -64.506015
2670260, -64.504863
2670640, -64.505490
2671020, -64.504598
2671400, -64.505480
2671780, -64.504842
2672160, -64.505973
2672540, -64.505582
2672920, -64.506956
2673300, -64.506807
2673680, -64.508416
2674060, -64.508501
2674440, -64.510340
2674820, -64.510654
2675200, -64.512715
2675580, -64.513250
2675960, -64.515527
2676340, -64.516276
2676720, -64.518762
2677100, -64.519718
2677480, -64.522407
2677860, -64.523563
2678240, -64.526446
2678620, -64.527795
2679000, -64.530866
2679380, -64.532401
2679760, -64.535652
2680140, -64.537366
2680520, -64.540790
2680900, -64.542675
2681280, -64.546266
2681660, -64.548315
2682040, -64.552064
2682420, -64.554269
2682800, -64.558170
2683180, -64.560524
2683560, -64.564569
2683940, -64.567065
2684320, -64.571246
2684700, -64.573877
2685080, -64.578187
2685460, -64.580945
2685840, -64.585376
2686220, -64.588255
2686600, -64.592800
2686980, -64.595791
2687360, -64.600444
2687740, -64.603540
2688120, -64.608293
2688500, -64.611487
2688880, -64.616333
2689260, -64.619618
2689640, -64.624549
2690020, -64.627918
2690400, -64.632927
2690780, -64.636373
2691160, -64.641454
2691540, -64.644970
2691920, -64.650116
2692300, -64.653694
2692680, -64.658898
2693060, -64.662533
2693440, -64.667788
2693820, -64.671473
2694200, -64.676772
2694580, -64.680500
2694960, -64.685838
2695340, -64.689602
2695720, -64.694972
2696100, -64.698767
2696480, -64.704162
2696860, -64.707982
2697240, -64.713396
2697620, -64.717234
2698000, -64.722662
2698380, -64.726512
2698760, -64.731949
2699140, -64.735805
2699520, -64.741244
2699900, -64.745101
2700280, -64.750536
2700660, -64.754390
2701040, -64.759816
2701420, -64.763660
2701800, -64.769073
2702180, -64.772902
2702560, -64.778296
2702940, -64.782106
2703320, -64.787476
2703700, -64.791261
2704080, -64.796602
2704460, -64.800359
2704840, -64.805667
2705220, -64.809391
2705600, -64.814662
2705980, -64.818347
2706360, -64.823577
2706740, -64.827221
2707120, -64.832405
2707500, -64.836003
2707880, -64.841138
2708260, -64.844687
2708640, -64.849769
2709020, -64.853265
2709400, -64.858291
2709780, -64.861730
2710160, -64.866696
2710540, -64.870076
2710920, -64.874979
2711300, -64.878297
2711680, -64.883134
2712060, -64.886386
2712440, -64.891155
2712820, -64.894338
2713200, -64.899036
2713580, -64.902149
2713960, -64.906773
2714340, -64.909813
2714720, -64.914361
2715100, -64.917325
2715480, -64.921796
2715860, -64.924683
2716240, -64.929073
2716620, -64.931881
2717000, -64.936189
2717380, -64.938916
2717760, -64.943141
2718140, -64.945785
2718520, -64.949925
2718900, -64.952486
2719280, -64.956539
2719660, -64.959015
2720040, -64.962981
2720420, -64.965370
2720800, -64.969247
2721180, -64.971549
2721560, -64.975337
2721940, -64.977551
2722320, -64.981249
2722700, -64.983373
2723080, -64.986980
2723460, -64.989016
2723840, -64.992531
2724220, -64.994477
2724600, -64.997900
2724980, -64.999756
2725360, -65.003087
2725740, -65.004851
2726120, -65.008089
2726500, -65.009759
2726880, -65.012901
2727260, -65.014476
2727640, -65.017521
2728020, -65.019001
2728400, -65.021948
2728780, -65.023333
2729160, -65.026183
2729540, -65.027472
2729920, -65.030225
2730300, -65.031419
2730680, -65.034076
2731060, -65.035176
2731440, -65.037738
2731820, -65.038745
2732200, -65.041212
2732580, -65.042126
2732960, -65.044500
2733340, -65.045323
2733720, -65.047604
2734100, -65.048337
2734480, -65.050528
2734860, -65.051172
2735240, -65.053273
2735620, -65.053830
2736000, -65.055843
2736380, -65.056314
2736760, -65.058240
2737140, -65.058627
2737520, -65.060468
2737900, -65.060772
2738280, -65.062529
2738660, -65.062752
2739040, -65.064427
2739420, -65.064570
2739800, -65.066164
2740180, -65.066230
2740560, -65.067746
2740940, -65.067735
2741320, -65.069174
2741700, -65.069089
2742080, -65.070452
2742460, -65.070294
2742840, -65.071584
2743220, -65.071355
2743600, -65.072574
2743980, -65.072276
2744360, -65.073425
2744740, -65.073059
2745120, -65.074140
2745500, -65.073709
2745880, -65.074724
2746260, -65.074230
2746640, -65.075180
2747020, -65.074624
2747400, -65.075511
2747780, -65.074896
2748160, -65.075723
2748540, -65.075049
2748920, -65.075817
