# ./result/hh_impl_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
2400750, -65.057050
2401080, -64.935127
2401410, -64.812975
2401740, -64.690508
2402070, -64.567840
2402400, -64.444887
2402730, -64.321764
2403060, -64.198388
2403390, -64.074877
2403720, -63.951147
2404050, -63.827315
2404380, -63.703288
2404710, -63.579182
2405040, -63.454907
2405370, -63.330579
2405700, -63.206112
2406030, -63.081623
2406360, -62.957026
2406690, -62.832435
2407020, -62.707757
2407350, -62.583100
2407680, -62.458373
2408010, -62.333687
2408340, -62.208956
2408670, -62.084291
2409000, -61.959606
2409330, -61.835012
2409660, -61.710409
2409990, -61.585899
2410320, -61.461388
2410650, -61.336982
2410980, -61.212589
2411310, -61.088319
2411640, -60.964082
2411970, -60.839984
2412300, -60.715917
2412630, -60.591978
2412960, -60.468064
2413290, -60.344277
2413620, -60.220520
2413950, -60.096896
2414280, -59.973312
2414610, -59.849868
2414940, -59.726450
2415270, -59.603142
2415600, -59.479836
2415930, -59.356625
2416260, -59.233405
2416590, -59.110273
2416920, -58.987131
2417250, -58.864076
2417580, -58.740980
2417910, -58.617917
2418240, -58.494769
2418570, -58.371619
2418900, -58.248354
2419230, -58.125065
2419560, -58.001644
2419890, -57.878186
2420220, -57.754548
2420550, -57.630790
2420880, -57.506782
2421210, -57.382592
2421540, -57.258098
2421870, -57.133380
2422200, -57.008321
2422530, -56.883005
2422860, -56.757274
2423190, -56.631169
2423520, -56.504542
2423850, -56.377447
2424180, -56.249745
2424510, -56.121501
2424840, -55.992584
2425170, -55.863062
2425500, -55.732747
2425830, -55.601653
2426160, -55.469611
2426490, -55.336650
2426820, -55.202611
2427150, -55.067535
2427480, -54.931271
2427810, -54.793825
2428140, -54.654976
2428470, -54.514703
2428800, -54.372802
2429130, -54.229267
2429460, -54.083903
2429790, -53.936715
2430120, -53.787473
2430450, -53.636085
2430780, -53.482277
2431110, -53.325973
2431440, -53.166913
2431770, -53.005032
2432100, -52.840076
2432430, -52.671855
2432760, -52.499992
2433090, -52.324310
2433420, -52.144444
2433750, -51.960219
2434080, -51.771237
2434410, -51.577152
2434740, -51.377435
2435070, -51.171745
2435400, -50.959550
2435730, -50.740458
2436060, -50.513705
2436390, -50.278710
2436720, -50.034690
2437050, -49.781036
2437380, -49.516694
2437710, -49.240736
2438040, -48.952016
2438370, -48.649488
2438700, -48.331582
2439030, -47.996864
2439360, -47.643644
2439690, -47.269930
2440020, -46.873450
2440350, -46.451861
2440680, -46.002150
2441010, -45.521334
2441340, -45.005491
2441670, -44.450651
2442000, -43.851767
2442330, -43.203489
2442660, -42.499366
2442990, -41.732192
2443320, -40.893576
2443650, -39.974118
2443980, -38.962866
2444310, -37.847577
2444640, -36.614294
2444970, -35.247762
2445300, -33.731215
2445630, -32.047184
2445960, -30.177819
2446290, -28.106766
2446620, -25.820648
2446950, -23.312505
2447280, -20.585193
2447610, -17.656272
2447940, -14.562272
2448270, -11.362677
2448600, -8.140041
2448930, -4.996181
2449260, -2.042319
2449590, 0.614272
2449920, 2.885365
2450250, 4.712779
2450580, 6.072720
2450910, 6.973063
2451240, 7.445911
2451570, 7.537804
2451900, 7.301651
2452230, 6.789903
2452560, 6.051076
2452890, 5.127619
2453220, 4.055842
2453550, 2.865995
2453880, 1.583288
2454210, 0.228346
2454540, -1.181628
2454870, -2.632658
2455200, -4.113091
2455530, -5.613440
2455860, -7.125827
2456190, -8.643866
2456520, -10.162278
2456850, -11.676864
2457180, -13.184177
2457510, -14.681591
2457840, -16.166993
2458170, -17.638908
2458500, -19.096261
2458830, -20.538430
2459160, -21.965225
2459490, -23.376710
2459820, -24.773465
2460150, -26.156327
2460480, -27.526335
2460810, -28.885157
2461140, -30.234378
2461470, -31.576294
2461800, -32.913274
2462130, -34.248008
2462460, -35.583467
2462790, -36.922961
2463120, -38.269684
2463450, -39.627234
2463780, -40.998971
2464110, -42.388261
2464440, -43.797962
2464770, -45.230594
2465100, -46.687590
2465430, -48.169388
2465760, -49.674698
2466090, -51.200276
2466420, -52.740360
2466750, -54.286468
2467080, -55.826942
2467410, -57.347450
2467740, -58.830791
2468070, -60.258497
2468400, -61.611375
2468730, -62.871627
2469060, -64.024179
2469390, -65.058180
2469720, -65.967508
2470050, -66.751450
2470380, -67.413798
2470710, -67.962389
2471040, -68.407543
2471370, -68.761097
2471700, -69.035159
2472030, -69.241622
2472360, -69.391262
2472690, -69.493852
2473020, -69.557691
2473350, -69.589975
2473680, -69.596537
2474010, -69.582335
2474340, -69.551250
2474670, -69.506577
2475000, -69.450808
2475330, -69.386098
2475660, -69.314010
2475990, -69.235951
2476320, -69.152884
2476650, -69.065735
2476980, -68.975086
2477310, -68.881559
2477640, -68.785497
2477970, -68.687330
2478300, -68.587248
2478630, -68.485565
2478960, -68.382377
2479290, -68.277920
2479620, -68.172230
2479950, -68.065497
2480280, -67.957718
2480610, -67.849053
2480940, -67.739474
2481270, -67.629118
2481600, -67.517944
2481930, -67.406079
2482260, -67.293470
2482590, -67.180237
2482920, -67.066321
2483250, -66.951835
2483580, -66.836719
2483910, -66.721078
2484240, -66.604849
2484570, -66.488136
2484900, -66.370875
2485230, -66.253170
2485560, -66.134955
2485890, -66.016336
2486220, -65.897244
2486550, -65.777782
2486880, -65.657880
2487210, -65.537640
2487540, -65.416993
2487870, -65.296042
2488200, -65.174718
2488530, -65.053125
2488860, -64.931197
2489190, -64.809033
2489520, -64.686561
2489850, -64.563882
2490180, -64.440924
2490510, -64.317791
2490840, -64.194413
2491170, -64.070892
2491500, -63.947161
2491830, -63.823320
2492160, -63.699293
2492490, -63.575178
2492820, -63.450904
2493150, -63.326569
2493480, -63.202103
2493810, -63.077608
2494140, -62.953013
2494470, -62.828418
2494800, -62.703742
2495130, -62.579080
2495460, -62.454357
2495790, -62.329667
2496120, -62.204940
2496450, -62.080272
2496780, -61.955592
2497110, -61.830995
2497440, -61.706397
2497770, -61.581885
2498100, -61.457379
2498430, -61.332971
2498760, -61.208585
2499090, -61.084313
2499420, -60.960083
2499750, -60.835984
2500080, -60.711923
2500410, -62.085354
2500740, -63.308882
2501070, -64.404241
2501400, -65.382701
2501730, -66.261592
2502060, -67.048245
2502390, -67.756587
2502720, -68.391078
2503050, -68.963252
2503380, -69.475620
2503710, -69.938065
2504040, -70.351722
2504370, -70.725293
2504700, -71.058891
2505030, -71.360324
2505360, -71.628910
2505690, -71.871735
2506020, -72.087484
2506350, -72.282661
2506680, -72.455431
2507010, -72.611820
2507340, -72.749574
2507670, -72.874331
2508000, -72.983498
2508330, -73.082399
2508660, -73.168165
2508990, -73.245865
2509320, -73.312413
2509650, -73.372672
2509980, -73.423383
2510310, -73.469241
2510640, -73.506850
2510970, -73.540772
2511300, -73.567500
2511630, -73.591488
2511960, -73.609142
2512290, -73.624827
2512620, -73.634880
2512950, -73.643596
2513280, -73.647256
2513610, -73.650096
2513940, -73.648353
2514270, -73.646215
2514600, -73.639887
2514930, -73.633516
2515260, -73.623278
2515590, -73.613287
2515920, -73.599701
2516250, -73.586603
2516580, -73.570135
2516910, -73.554357
2517240, -73.535398
2517570, -73.517298
2517900, -73.496176
2518230, -73.476055
2518560, -73.453047
2518890, -73.431159
2519220, -73.406499
2519550, -73.383059
2519880, -73.356945
2520210, -73.332137
2520540, -73.304738
2520870, -73.278718
2521200, -73.250180
2521530, -73.223084
2521860, -73.193531
2522190, -73.165473
2522520, -73.135014
2522850, -73.106095
2523180, -73.074823
2523510, -73.045130
2523840, -73.013127
2524170, -72.982737
2524500, -72.950073
2524830, -72.919054
2525160, -72.885792
2525490, -72.854200
2525820, -72.820395
2526150, -72.788284
2526480, -72.753985
2526810, -72.721400
2527140, -72.686653
2527470, -72.653636
2527800, -72.618479
2528130, -72.585069
2528460, -72.549538
2528790, -72.515769
2529120, -72.479897
2529450, -72.445800
2529780, -72.409618
2530110, -72.375222
2530440, -72.338756
2530770, -72.304087
2531100, -72.267364
2531430, -72.232447
2531760, -72.195489
2532090, -72.160347
2532420, -72.123177
2532750, -72.087830
2533080, -72.050469
2533410, -72.014937
2533740, -71.977403
2534070, -71.941706
2534400, -71.904017
2534730, -71.868170
2535060, -71.830341
2535390, -71.794360
2535720, -71.756407
2536050, -71.720307
2536380, -71.682245
2536710, -71.646040
2537040, -71.607884
2537370, -71.571590
2537700, -71.533353
2538030, -71.496983
2538360, -71.458679
2538690, -71.422247
2539020, -71.383890
2539350, -71.347408
2539680, -71.309010
2540010, -71.272492
2540340, -71.234066
2540670, -71.197523
2541000, -71.159082
2541330, -71.122526
2541660, -71.084080
2541990, -71.047523
2542320, -71.009084
2542650, -70.972538
2542980, -70.934116
2543310, -70.897589
2543640, -70.859192
2543970, -70.822692
2544300, -70.784330
2544630, -70.747866
2544960, -70.709546
2545290, -70.673127
2545620, -70.634859
2545950, -70.598493
2546280, -70.560287
2546610, -70.523984
2546940, -70.485847
2547270, -70.449617
2547600, -70.411559
2547930, -70.375410
2548260, -70.337439
2548590, -70.301380
2548920, -70.263506
2549250, -70.227545
2549580, -70.189777
2549910, -70.153922
2550240, -70.116267
2550570, -70.080528
2550900, -70.042994
2551230, -70.007378
2551560, -69.969974
2551890, -69.934489
2552220, -69.897219
2552550, -69.861867
2552880, -69.824735
2553210, -69.789522
2553540, -69.752533
2553870, -69.717463
2554200, -69.680624
2554530, -69.645703
2554860, -69.609019
2555190, -69.574253
2555520, -69.537729
2555850, -69.503126
2556180, -69.466769
2556510, -69.432333
2556840, -69.396149
2557170, -69.361887
2557500, -69.325882
2557830, -69.291800
2558160, -69.255981
2558490, -69.222085
2558820, -69.186457
2559150, -69.152753
2559480, -69.117323
2559810, -69.083817
2560140, -69.048589
2560470, -69.015286
2560800, -68.980267
2561130, -68.947173
2561460, -68.912364
2561790, -68.879478
2562120, -68.844881
2562450, -68.812203
2562780, -68.777819
2563110, -68.745353
2563440, -68.711183
2563770, -68.678931
2564100, -68.644979
2564430, -68.612945
2564760, -68.579215
2565090, -68.547402
2565420, -68.513897
2565750, -68.482309
2566080, -68.449034
2566410, -68.417675
2566740, -68.384633
2567070, -68.353507
2567400, -68.320702
2567730, -68.289813
2568060, -68.257250
2568390, -68.226602
2568720, -68.194284
2569050, -68.163881
2569380, -68.131813
2569710, -68.101659
2570040, -68.069843
2570370, -68.039942
2570700, -68.008383
2571030, -67.978738
2571360, -67.947438
2571690, -67.918048
2572020, -67.887004
2572350, -67.857867
2572680, -67.827076
2573010, -67.798190
2573340, -67.767652
2573670, -67.739017
2574000, -67.708734
2574330, -67.680351
2574660, -67.650322
2574990, -67.622192
2575320, -67.592420
2575650, -67.564546
2575980, -67.535033
2576310, -67.507417
2576640, -67.478165
2576970, -67.450808
2577300, -67.421820
2577630, -67.394726
2577960, -67.366003
2578290, -67.339174
2578620, -67.310721
2578950, -67.284159
2579280, -67.255977
2579610, -67.229686
2579940, -67.201776
2580270, -67.175758
2580600, -67.148125
2580930, -67.122382
2581260, -67.095028
2581590, -67.069563
2581920, -67.042489
2582250, -67.017304
2582580, -66.990514
2582910, -66.965610
2583240, -66.939102
2583570, -66.914475
2583900, -66.888243
2584230, -66.863887
2584560, -66.837927
2584890, -66.813841
2585220, -66.788151
2585550, -66.764332
2585880, -66.738912
2586210, -66.715360
2586540, -66.690210
2586870, -66.666925
2587200, -66.642045
2587530, -66.619028
2587860, -66.594418
2588190, -66.571671
2588520, -66.547333
2588850, -66.524856
2589180, -66.500792
2589510, -66.478587
2589840, -66.454797
2590170, -66.432866
2590500, -66.409353
2590830, -66.387698
2591160, -66.364463
2591490, -66.343084
2591820, -66.320130
2592150, -66.299030
2592480, -66.276358
2592810, -66.255538
2593140, -66.233149
2593470, -66.212612
2593800, -66.190508
2594130, -66.170255
2594460, -66.148438
2594790, -66.128470
2595120, -66.106941
2595450, -66.087260
2595780, -66.066022
2596110, -66.046629
2596440, -66.025682
2596770, -66.006579
2597100, -65.985925
2597430, -65.967112
2597760, -65.946746
2598090, -65.928216
2598420, -65.908131
2598750, -65.889878
2599080, -65.870072
2599410, -65.852092
2599740, -65.832560
2600070, -65.814852
2600400, -65.795592
2600730, -65.778154
2601060, -65.759166
2601390, -65.741997
2601720, -65.723281
2602050, -65.706382
2602380, -65.687937
2602710, -65.671307
2603040, -65.653135
2603370, -65.636775
2603700, -65.618876
2604030, -65.602787
2604360, -65.585161
2604690, -65.569345
2605020, -65.551994
2605350, -65.536450
2605680, -65.519375
2606010, -65.504105
2606340, -65.487306
2606670, -65.472312
2607000, -65.455790
2607330, -65.441072
2607660, -65.424829
2607990, -65.410388
2608320, -65.394425
2608650, -65.380262
2608980, -65.364579
2609310, -65.350695
2609640, -65.335293
2609970, -65.321689
2610300, -65.306570
2610630, -65.293246
2610960, -65.278409
2611290, -65.265366
2611620, -65.250814
2611950, -65.238053
2612280, -65.223785
2612610, -65.211306
2612940, -65.197323
2613270, -65.185127
2613600, -65.171428
2613930, -65.159516
2614260, -65.146103
2614590, -65.134474
2614920, -65.121347
2615250, -65.110002
2615580, -65.097161
2615910, -65.086100
2616240, -65.073545
2616570, -65.062767
2616900, -65.050499
2617230, -65.040005
2617560, -65.028022
2617890, -65.017813
2618220, -65.006116
2618550, -64.996190
2618880, -64.984777
2619210, -64.975131
2619540, -64.963998
2619870, -64.954625
2620200, -64.943765
2620530, -64.934662
2620860, -64.924070
2621190, -64.915232
2621520, -64.904907
2621850, -64.896331
2622180, -64.886269
2622510, -64.877954
2622840, -64.868154
2623170, -64.860098
2623500, -64.850558
2623830, -64.842760
2624160, -64.833479
2624490, -64.825937
2624820, -64.816915
2625150, -64.809628
2625480, -64.800863
2625810, -64.793831
2626140, -64.785322
2626470, -64.778544
2626800, -64.770290
2627130, -64.763765
2627460, -64.755766
2627790, -64.749493
2628120, -64.741747
2628450, -64.735725
2628780, -64.728232
2629110, -64.722460
2629440, -64.715218
2629770, -64.709695
2630100, -64.702704
2630430, -64.697429
2630760, -64.690687
2631090, -64.685659
2631420, -64.679165
2631750, -64.674381
2632080, -64.668134
2632410, -64.663595
2632740, -64.657592
2633070, -64.653295
2633400, -64.647536
2633730, -64.643479
2634060, -64.637962
2634390, -64.634145
2634720, -64.628867
2635050, -64.625287
2635380, -64.620248
2635710, -64.616902
2636040, -64.612099
2636370, -64.608987
2636700, -64.604418
2637030, -64.601536
2637360, -64.597199
2637690, -64.594546
2638020, -64.590439
2638350, -64.588012
2638680, -64.584131
2639010, -64.581929
2639340, -64.578272
2639670, -64.576291
2640000, -64.572857
2640330, -64.571094
2640660, -64.567879
2640990, -64.566332
2641320, -64.563334
2641650, -64.562000
2641980, -64.559215
2642310, -64.558091
2642640, -64.555517
2642970, -64.554600
2643300, -64.552233
2643630, -64.551520
2643960, -64.549358
2644290, -64.548846
2644620, -64.546884
2644950, -64.546569
2645280, -64.544805
2645610, -64.544685
2645940, -64.543115
2646270, -64.543185
2646600, -64.541806
2646930, -64.542063
2647260, -64.540871
2647590, -64.541311
2647920, -64.540303
2648250, -64.540923
2648580, -64.540095
2648910, -64.540891
2649240, -64.540238
2649570, -64.541206
2649900, -64.540726
2650230, -64.541862
2650560, -64.541550
2650890, -64.542851
2651220, -64.542703
2651550, -64.544164
2651880, -64.544176
2652210, -64.545794
2652540, -64.545962
2652870, -64.547731
2653200, -64.548052
2653530, -64.549969
2653860, -64.550437
2654190, -64.552498
2654520, -64.553110
2654850, -64.555311
2655180, -64.556062
2655510, -64.558398
2655840, -64.559285
2656170, -64.561751
2656500, -64.562769
2656830, -64.565362
2657160, -64.566506
2657490, -64.569222
2657820, -64.570488
2658150, -64.573321
2658480, -64.574705
2658810, -64.577653
2659140, -64.579150
2659470, -64.582206
2659800, -64.583812
2660130, -64.586974
2660460, -64.588684
2660790, -64.591947
2661120, -64.593757
2661450, -64.597116
2661780, -64.599022
2662110, -64.602472
2662440, -64.604470
2662770, -64.608008
2663100, -64.610093
2663430, -64.613714
2663760, -64.615882
2664090, -64.619581
2664420, -64.621827
2664750, -64.625601
2665080, -64.627921
2665410, -64.631765
2665740, -64.634155
2666070, -64.638065
2666400, -64.640521
2666730, -64.644492
2667060, -64.647010
2667390, -64.651039
2667720, -64.653613
2668050, -64.657695
2668380, -64.660323
2668710, -64.664454
2669040, -64.667131
2669370, -64.671308
2669700, -64.674030
2670030, -64.678247
2670360, -64.681010
2670690, -64.685265
2671020, -64.688065
2671350, -64.692353
2671680, -64.695187
2672010, -64.699504
2672340, -64.702367
2672670, -64.706710
2673000, -64.709599
2673330, -64.713964
2673660, -64.716874
2673990, -64.721258
2674320, -64.724187
2674650, -64.728585
2674980, -64.731529
2675310, -64.735938
2675640, -64.738893
2675970, -64.743310
2676300, -64.746273
2676630, -64.750695
2676960, -64.753663
2677290, -64.758086
2677620, -64.761055
2677950, -64.765475
2678280, -64.768443
2678610, -64.772858
2678940, -64.775820
2679270, -64.780228
2679600, -64.783182
2679930, -64.787578
2680260, -64.790522
2680590, -64.794903
2680920, -64.797833
2681250, -64.802198
2681580, -64.805112
2681910, -64.809457
2682240, -64.812351
2682570, -64.816674
2682900, -64.819547
2683230, -64.823845
2683560, -64.826693
2683890, -64.830964
2684220, -64.833786
2684550, -64.838027
2684880, -64.840819
2685210, -64.845029
2685540, -64.847790
2685870, -64.851965
2686200, -64.854693
2686530, -64.858832
2686860, -64.861524
2687190, -64.865625
2687520, -64.868279
2687850, -64.872340
2688180, -64.874955
2688510, -64.878973
2688840, -64.881548
2689170, -64.885522
2689500, -64.888053
2689830, -64.891982
2690160, -64.894469
2690490, -64.898350
2690820, -64.900791
2691150, -64.904624
2691480, -64.907017
2691810, -64.910799
2692140, -64.913143
2692470, -64.916874
2692800, -64.919168
2693130, -64.922847
2693460, -64.925089
2693790, -64.928713
2694120, -64.930903
2694450, -64.934472
2694780, -64.936608
2695110, -64.940121
2695440, -64.942202
2695770, -64.945658
2696100, -64.947684
2696430, -64.951082
2696760, -64.953051
2697090, -64.956390
2697420, -64.958302
2697750, -64.961582
2698080, -64.963436
2698410, -64.966656
2698740, -64.968451
2699070, -64.971610
2699400, -64.973346
2699730, -64.976444
2700060, -64.978120
2700390, -64.981157
2700720, -64.982773
2701050, -64.985747
2701380, -64.987303
2701710, -64.990215
2702040, -64.991710
2702370, -64.994560
2702700, -64.995993
2703030, -64.998780
2703360, -65.000153
2703690, -65.002877
2704020, -65.004188
2704350, -65.006848
2704680, -65.008096
2705010, -65.010690
2705340, -65.011875
2705670, -65.014403
2706000, -65.015523
2706330, -65.017986
2706660, -65.019041
2706990, -65.021438
2707320, -65.022429
2707650, -65.024759
2707980, -65.025686
2708310, -65.027950
2708640, -65.028812
2708970, -65.031011
2709300, -65.031810
2709630, -65.033943
2709960, -65.034679
2710290, -65.036748
2710620, -65.037421
2710950, -65.039425
2711280, -65.040036
2711610, -65.041977
2711940, -65.042527
2712270, -65.044405
2712600, -65.044894
2712930, -65.046710
2713260, -65.047139
2713590, -65.048894
2713920, -65.049264
2714250, -65.050958
2714580, -65.051270
2714910, -65.052905
2715240, -65.053158
2715570, -65.054735
2715900, -65.054932
2716230, -65.056450
2716560, -65.056592
2716890, -65.058053
2717220, -65.058140
2717550, -65.059545
2717880, -65.059578
2718210, -65.060929
2718540, -65.060909
2718870, -65.062205
2719200, -65.062134
2719530, -65.063377
2719860, -65.063255
2720190, -65.064446
2720520, -65.064274
2720850, -65.065414
2721180, -65.065193
2721510, -65.066283
2721840, -65.066014
2722170, -65.067056
2722500, -65.066740
2722830, -65.067734
2723160, -65.067373
2723490, -65.068320
2723820, -65.067914
2724150, -65.068815
2724480, -65.068366
2724810, -65.069223
2725140, -65.068731
2725470, -65.069544
2725800, -65.069011
2726130, -65.069782
2726460, -65.069209
2726790, -65.069938
2727120, -65.069326
2727450, -65.070015
2727780, -65.069365
2728110, -65.070015
2728440, -65.069327
2728770, -65.069939
2729100, -65.069216
2729430, -65.069791
2729760, -65.069033
2730090, -65.069572
2730420, -65.068781
2730750, -65.069285
2731080, -65.068461
2731410, -65.068932
2731740, -65.068076
2732070, -65.068514
2732400, -65.067628
2732730, -65.068034
2733060, -65.067119
2733390, -65.067495
2733720, -65.066552
2734050, -65.066898
2734380, -65.065927
2734710, -65.066245
2735040, -65.065248
2735370, -65.065539
2735700, -65.064517
2736030, -65.064781
2736360, -65.063735
2736690, -65.063974
2737020, -65.062905
2737350, -65.063119
2737680, -65.062028
2738010, -65.062220
2738340, -65.061107
2738670, -65.061277
2739000, -65.060144
2739330, -65.060292
2739660, -65.059140
2739990, -65.059268
2740320, -65.058098
2740650, -65.058207
2740980, -65.057020
2741310, -65.057110
2741640, -65.055907
2741970, -65.055979
2742300, -65.054761
2742630, -65.054817
2742960, -65.053584
2743290, -65.053624
2743620, -65.052377
2743950, -65.052403
2744280, -65.051144
2744610, -65.051156
2744940, -65.049885
2745270, -65.049884
2745600, -65.048602
2745930, -65.048589
2746260, -65.047297
2746590, -65.047272
2746920, -65.045971
2747250, -65.045936
2747580, -65.044626
2747910, -65.044582
2748240, -65.043264
2748570, -65.043211
2748900, -65.041887
2749230, -65.041825
2749560, -65.040495
2749890, -65.040426
2750220, -65.039090
2750550, -65.039014
2750880, -65.037674
2751210, -65.037593
2751540, -65.036248
2751870, -65.036162
2752200, -65.034814
2752530, -65.034723
2752860, -65.033373
2753190, -65.033278
2753520, -65.031926
2753850, -65.031828
2754180, -65.030475
2754510, -65.030374
2754840, -65.029021
2755170, -65.028918
2755500, -65.027564
2755830, -65.027461
2756160, -65.026107
2756490, -65.026003
2756820, -65.024651
2757150, -65.024547
2757480, -65.023196
2757810, -65.023092
2758140, -65.021744
2758470, -65.021641
2758800, -65.020296
2759130, -65.020195
2759460, -65.018853
2759790, -65.018754
2760120, -65.017416
2760450, -65.017319
2760780, -65.015985
2761110, -65.015891
2761440, -65.014563
2761770, -65.014472
2762100, -65.013149
2762430, -65.013062
2762760, -65.011744
2763090, -65.011662
2763420, -65.010350
2763750, -65.010273
2764080, -65.008968
2764410, -65.008895
2764740, -65.007597
2765070, -65.007530
2765400, -65.006239
2765730, -65.006178
2766060, -65.004895
2766390, -65.004840
2766720, -65.003565
2767050, -65.003517
2767380, -65.002250
2767710, -65.002208
2768040, -65.000950
2768370, -65.000916
2768700, -64.999666
2769030, -64.999640
2769360, -64.998399
2769690, -64.998380
2770020, -64.997149
2770350, -64.997137
2770680, -64.995914
2771010, -64.995910
2771340, -64.994696
2771670, -64.994699
2772000, -64.993495
2772330, -64.993505
2772660, -64.992310
2772990, -64.992328
2773320, -64.991142
2773650, -64.991169
2773980, -64.989992
2774310, -64.990026
2774640, -64.988859
2774970, -64.988902
2775300, -64.987745
2775630, -64.987796
2775960, -64.986649
2776290, -64.986708
2776620, -64.985571
2776950, -64.985640
2777280, -64.984513
2777610, -64.984590
2777940, -64.983474
2778270, -64.983560
2778600, -64.982455
2778930, -64.982550
2779260, -64.981455
2779590, -64.981560
2779920, -64.980476
2780250, -64.980590
2780580, -64.979517
2780910, -64.979641
2781240, -64.978579
2781570, -64.978713
2781900, -64.977662
2782230, -64.977805
2782560, -64.976766
2782890, -64.976919
2783220, -64.975891
2783550, -64.976053
2783880, -64.975037
2784210, -64.975210
2784540, -64.974205
2784870, -64.974387
2785200, -64.973394
2785530, -64.973587
2785860, -64.972605
2786190, -64.972808
2786520, -64.971838
2786850, -64.972051
2787180, -64.971092
2787510, -64.971315
2787840, -64.970368
2788170, -64.970602
2788500, -64.969666
2788830, -64.969910
2789160, -64.968986
2789490, -64.969240
2789820, -64.968328
2790150, -64.968591
2790480, -64.967691
2790810, -64.967965
2791140, -64.967076
2791470, -64.967360
2791800, -64.966483
2792130, -64.966776
2792460, -64.965911
2792790, -64.966215
2793120, -64.965360
2793450, -64.965674
2793780, -64.964831
2794110, -64.965155
2794440, -64.964323
2794770, -64.964657
2795100, -64.963836
2795430, -64.964180
2795760, -64.963371
2796090, -64.963723
2796420, -64.962925
2796750, -64.963288
2797080, -64.962501
2797410, -64.962873
2797740, -64.962097
2798070, -64.962478
2798400, -64.961712
2798730, -64.962103
2799060, -64.961348
2799390, -64.961748
2799720, -64.961004
2800050, -64.961413
2800380, -64.960679
2800710, -64.961097
2801040, -64.960374
2801370, -64.960800
2801700, -64.960087
2802030, -64.960523
2802360, -64.959820
2802690, -64.960264
2803020, -64.959571
2803350, -64.960023
2803680, -64.959340
2804010, -64.959800
2804340, -64.959127
2804670, -64.959596
2805000, -64.958931
2805330, -64.959408
2805660, -64.958754
2805990, -64.959238
2806320, -64.958593
2806650, -64.959085
2806980, -64.958449
2807310, -64.958949
2807640, -64.958321
2807970, -64.958829
2808300, -64.958210
2808630, -64.958725
2808960, -64.958114
2809290, -64.958636
2809620, -64.958034
2809950, -64.958563
2810280, -64.957970
2810610, -64.958505
2810940, -64.957920
2811270, -64.958461
2811600, -64.957884
2811930, -64.958432
2812260, -64.957863
2812590, -64.958417
2812920, -64.957855
2813250, -64.958416
2813580, -64.957861
2813910, -64.958428
2814240, -64.957880
2814570, -64.958452
2814900, -64.957912
2815230, -64.958490
2815560, -64.957956
2815890, -64.958540
2816220, -64.958013
2816550, -64.958601
2816880, -64.958081
2817210, -64.958674
2817540, -64.958160
2817870, -64.958759
2818200, -64.958251
2818530, -64.958854
2818860, -64.958352
2819190, -64.958960
2819520, -64.958464
2819850, -64.959075
2820180, -64.958585
2820510, -64.959201
2820840, -64.958716
2821170, -64.959336
2821500, -64.958857
2821830, -64.959480
2822160, -64.959006
2822490, -64.959633
2822820, -64.959164
2823150, -64.959795
2823480, -64.959330
2823810, -64.959964
2824140, -64.959504
2824470, -64.960141
2824800, -64.959686
2825130, -64.960326
2825460, -64.959874
2825790, -64.960517
2826120, -64.960070
2826450, -64.960716
2826780, -64.960272
2827110, -64.960920
2827440, -64.960481
2827770, -64.961131
2828100, -64.960695
2828430, -64.961347
2828760, -64.960915
2829090, -64.961569
2829420, -64.961140
2829750, -64.961796
2830080, -64.961370
2830410, -64.962028
2830740, -64.961605
2831070, -64.962264
2831400, -64.961844
2831730, -64.962505
2832060, -64.962087
2832390, -64.962749
2832720, -64.962334
2833050, -64.962997
2833380, -64.962584
2833710, -64.963248
2834040, -64.962837
2834370, -64.963502
2834700, -64.963093
2835030, -64.963759
2835360, -64.963352
2835690, -64.964018
2836020, -64.963613
2836350, -64.964279
2836680, -64.963876
2837010, -64.964543
2837340, -64.964141
2837670, -64.964807
2838000, -64.964407
2838330, -64.965074
2838660, -64.964675
2838990, -64.965341
2839320, -64.964943
2839650, -64.965609
2839980, -64.965213
2840310, -64.965878
2840640, -64.965483
2840970, -64.966148
2841300, -64.965753
2841630, -64.966417
2841960, -64.966023
2842290, -64.966687
2842620, -64.966293
2842950, -64.966956
2843280, -64.966563
2843610, -64.967225
2843940, -64.966832
2844270, -64.967493
2844600, -64.967100
2844930, -64.967760
2845260, -64.967368
2845590, -64.968026
2845920, -64.967634
2846250, -64.968291
2846580, -64.967899
2846910, -64.968555
2847240, -64.968162
2847570, -64.968816
2847900, -64.968423
2848230, -64.969076
2848560, -64.968683
2848890, -64.969334
2849220, -64.968941
2849550, -64.969590
2849880, -64.969196
2850210, -64.969844
2850540, -64.969449
2850870, -64.970095
2851200, -64.969700
2851530, -64.970344
2851860, -64.969948
2852190, -64.970589
2852520, -64.970193
2852850, -64.970833
2853180, -64.970435
2853510, -64.971073
2853840, -64.970674
2854170, -64.971310
2854500, -64.970910
2854830, -64.971543
2855160, -64.971143
2855490, -64.971774
2855820, -64.971373
2856150, -64.972001
2856480, -64.971599
2856810, -64.972224
2857140, -64.971821
2857470, -64.972444
2857800, -64.972040
2858130, -64.972661
2858460, -64.972255
2858790, -64.972873
2859120, -64.972466
2859450, -64.973082
2859780, -64.972673
2860110, -64.973286
2860440, -64.972876
2860770, -64.973487
