# ./result/hh_euler_0470.txt
# dt = 470 [usec]
# t [usec], V [mV]
2721300, -65.013837
2721770, -65.015759
2722240, -65.019469
2722710, -65.021244
2723180, -65.024805
2723650, -65.026434
2724120, -65.029848
2724590, -65.031331
2725060, -65.034598
2725530, -65.035936
2726000, -65.039058
2726470, -65.040254
2726940, -65.043233
2727410, -65.044288
2727880, -65.047126
2728350, -65.048043
2728820, -65.050742
2729290, -65.051523
2729760, -65.054086
2730230, -65.054733
2730700, -65.057163
2731170, -65.057680
2731640, -65.059978
2732110, -65.060368
2732580, -65.062539
2733050, -65.062804
2733520, -65.064850
2733990, -65.064994
2734460, -65.066918
2734930, -65.066944
2735400, -65.068750
2735870, -65.068660
2736340, -65.070351
2736810, -65.070150
2737280, -65.071729
2737750, -65.071419
2738220, -65.072891
2738690, -65.072476
2739160, -65.073842
2739630, -65.073326
2740100, -65.074591
2740570, -65.073977
2741040, -65.075144
2741510, -65.074436
2741980, -65.075509
2742450, -65.074709
2742920, -65.075692
2743390, -65.074805
2743860, -65.075700
2744330, -65.074729
2744800, -65.075541
2745270, -65.074490
2745740, -65.075221
2746210, -65.074094
2746680, -65.074748
2747150, -65.073547
2747620, -65.074129
2748090, -65.072859
2748560, -65.073370
2749030, -65.072034
2749500, -65.072479
2749970, -65.071080
2750440, -65.071463
2750910, -65.070004
2751380, -65.070328
2751850, -65.068813
2752320, -65.069080
2752790, -65.067512
2753260, -65.067727
2753730, -65.066110
2754200, -65.066275
2754670, -65.064612
2755140, -65.064731
2755610, -65.063024
2756080, -65.063100
2756550, -65.061353
2757020, -65.061389
2757490, -65.059606
2757960, -65.059604
2758430, -65.057787
2758900, -65.057751
2759370, -65.055903
2759840, -65.055836
2760310, -65.053959
2760780, -65.053864
2761250, -65.051962
2761720, -65.051841
2762190, -65.049916
2762660, -65.049772
2763130, -65.047827
2763600, -65.047663
2764070, -65.045700
2764540, -65.045518
2765010, -65.043541
2765480, -65.043343
2765950, -65.041353
2766420, -65.041142
2766890, -65.039142
2767360, -65.038921
2767830, -65.036912
2768300, -65.036683
2768770, -65.034669
2769240, -65.034433
2769710, -65.032415
2770180, -65.032175
2770650, -65.030155
2771120, -65.029913
2771590, -65.027893
2772060, -65.027651
2772530, -65.025633
2773000, -65.025392
2773470, -65.023379
2773940, -65.023141
2774410, -65.021134
2774880, -65.020901
2775350, -65.018901
2775820, -65.018675
2776290, -65.016684
2776760, -65.016466
2777230, -65.014485
2777700, -65.014276
2778170, -65.012308
2778640, -65.012110
2779110, -65.010155
2779580, -65.009969
2780050, -65.008028
2780520, -65.007857
2780990, -65.005931
2781460, -65.005774
2781930, -65.003866
2782400, -65.003725
2782870, -65.001834
2783340, -65.001710
2783810, -64.999838
2784280, -64.999731
2784750, -64.997879
2785220, -64.997790
2785690, -64.995957
2786160, -64.995886
2786630, -64.994072
2787100, -64.994018
2787570, -64.992224
2788040, -64.992189
2788510, -64.990414
2788980, -64.990397
2789450, -64.988644
2789920, -64.988646
2790390, -64.986913
2790860, -64.986935
2791330, -64.985224
2791800, -64.985267
2792270, -64.983578
2792740, -64.983641
2793210, -64.981975
2793680, -64.982060
2794150, -64.980417
2794620, -64.980524
2795090, -64.978904
2795560, -64.979033
2796030, -64.977438
2796500, -64.977590
2796970, -64.976019
2797440, -64.976193
2797910, -64.974647
2798380, -64.974844
2798850, -64.973323
2799320, -64.973544
2799790, -64.972047
2800260, -64.972292
2800730, -64.970821
2801200, -64.971089
2801670, -64.969643
2802140, -64.969935
2802610, -64.968515
2803080, -64.968831
2803550, -64.967436
2804020, -64.967775
2804490, -64.966406
2804960, -64.966769
2805430, -64.965425
2805900, -64.965812
2806370, -64.964493
2806840, -64.964904
2807310, -64.963609
2807780, -64.964044
2808250, -64.962775
2808720, -64.963232
2809190, -64.961988
2809660, -64.962469
2810130, -64.961248
2810600, -64.961752
2811070, -64.960556
2811540, -64.961083
2812010, -64.959911
2812480, -64.960459
2812950, -64.959311
2813420, -64.959881
2813890, -64.958756
2814360, -64.959348
2814830, -64.958246
2815300, -64.958860
2815770, -64.957780
2816240, -64.958414
2816710, -64.957357
2817180, -64.958011
2817650, -64.956976
2818120, -64.957650
2818590, -64.956636
2819060, -64.957330
2819530, -64.956336
2820000, -64.957049
2820470, -64.956076
2820940, -64.956807
2821410, -64.955854
2821880, -64.956604
2822350, -64.955669
2822820, -64.956437
2823290, -64.955521
2823760, -64.956306
2824230, -64.955408
2824700, -64.956209
2825170, -64.955330
2825640, -64.956146
2826110, -64.955284
2826580, -64.956116
2827050, -64.955271
2827520, -64.956117
2827990, -64.955288
2828460, -64.956149
2828930, -64.955335
2829400, -64.956210
2829870, -64.955411
2830340, -64.956299
2830810, -64.955514
2831280, -64.956414
2831750, -64.955643
2832220, -64.956556
2832690, -64.955798
2833160, -64.956722
2833630, -64.955976
2834100, -64.956911
2834570, -64.956178
2835040, -64.957123
2835510, -64.956401
2835980, -64.957356
2836450, -64.956645
2836920, -64.957608
2837390, -64.956908
2837860, -64.957880
2838330, -64.957189
2838800, -64.958170
2839270, -64.957488
2839740, -64.958476
2840210, -64.957802
2840680, -64.958797
2841150, -64.958132
2841620, -64.959133
2842090, -64.958476
2842560, -64.959482
2843030, -64.958832
2843500, -64.959844
2843970, -64.959200
2844440, -64.960217
2844910, -64.959579
2845380, -64.960600
2845850, -64.959968
2846320, -64.960993
2846790, -64.960365
2847260, -64.961393
2847730, -64.960771
2848200, -64.961801
2848670, -64.961183
2849140, -64.962216
2849610, -64.961601
2850080, -64.962636
2850550, -64.962024
2851020, -64.963060
2851490, -64.962451
2851960, -64.963488
2852430, -64.962881
2852900, -64.963919
2853370, -64.963314
2853840, -64.964352
2854310, -64.963749
2854780, -64.964787
2855250, -64.964184
2855720, -64.965222
2856190, -64.964619
2856660, -64.965656
2857130, -64.965054
2857600, -64.966090
2858070, -64.965488
2858540, -64.966522
2859010, -64.965920
2859480, -64.966951
2859950, -64.966349
2860420, -64.967378
2860890, -64.966775
2861360, -64.967801
2861830, -64.967197
2862300, -64.968221
2862770, -64.967614
2863240, -64.968635
2863710, -64.968027
2864180, -64.969044
2864650, -64.968434
2865120, -64.969448
2865590, -64.968836
2866060, -64.969846
2866530, -64.969231
2867000, -64.970237
2867470, -64.969619
2867940, -64.970621
2868410, -64.970000
2868880, -64.970997
2869350, -64.970373
2869820, -64.971366
2870290, -64.970739
2870760, -64.971727
2871230, -64.971096
2871700, -64.972079
2872170, -64.971445
2872640, -64.972423
2873110, -64.971785
2873580, -64.972758
2874050, -64.972116
2874520, -64.973084
2874990, -64.972438
2875460, -64.973400
2875930, -64.972751
2876400, -64.973707
2876870, -64.973053
2877340, -64.974004
2877810, -64.973346
2878280, -64.974291
2878750, -64.973629
2879220, -64.974568
2879690, -64.973902
2880160, -64.974835
2880630, -64.974165
2881100, -64.975092
2881570, -64.974417
2882040, -64.975339
2882510, -64.974659
2882980, -64.975575
2883450, -64.974891
2883920, -64.975801
2884390, -64.975113
2884860, -64.976017
2885330, -64.975324
2885800, -64.976222
2886270, -64.975525
2886740, -64.976418
2887210, -64.975716
2887680, -64.976602
2888150, -64.975896
2888620, -64.976777
2889090, -64.976066
2889560, -64.976942
2890030, -64.976227
2890500, -64.977096
2890970, -64.976377
2891440, -64.977241
2891910, -64.976517
2892380, -64.977376
2892850, -64.976648
2893320, -64.977501
2893790, -64.976769
2894260, -64.977616
2894730, -64.976880
2895200, -64.977722
2895670, -64.976983
2896140, -64.977819
2896610, -64.977075
2897080, -64.977907
2897550, -64.977159
2898020, -64.977986
2898490, -64.977235
2898960, -64.978056
2899430, -64.977301
2899900, -64.978117
2900370, -64.977359
2900840, -64.978170
2901310, -64.977409
2901780, -64.978215
2902250, -64.977451
2902720, -64.978253
2903190, -64.977485
2903660, -64.978282
2904130, -64.977511
2904600, -64.978304
2905070, -64.977530
2905540, -64.978319
2906010, -64.977542
2906480, -64.978326
2906950, -64.977547
2907420, -64.978327
2907890, -64.977545
2908360, -64.978321
2908830, -64.977537
2909300, -64.978309
2909770, -64.977522
2910240, -64.978291
2910710, -64.977502
2911180, -64.978267
2911650, -64.977476
2912120, -64.978238
2912590, -64.977444
2913060, -64.978203
2913530, -64.977407
2914000, -64.978163
2914470, -64.977365
2914940, -64.978118
2915410, -64.977319
2915880, -64.978068
2916350, -64.977268
2916820, -64.978014
2917290, -64.977212
2917760, -64.977956
2918230, -64.977153
2918700, -64.977894
2919170, -64.977090
2919640, -64.977828
2920110, -64.977023
2920580, -64.977759
2921050, -64.976953
2921520, -64.977687
2921990, -64.976880
2922460, -64.977611
2922930, -64.976803
2923400, -64.977533
2923870, -64.976725
2924340, -64.977452
2924810, -64.976644
2925280, -64.977369
2925750, -64.976560
2926220, -64.977284
2926690, -64.976475
2927160, -64.977197
2927630, -64.976388
2928100, -64.977109
2928570, -64.976299
2929040, -64.977018
2929510, -64.976209
2929980, -64.976927
2930450, -64.976117
2930920, -64.976834
2931390, -64.976025
2931860, -64.976741
2932330, -64.975932
2932800, -64.976647
2933270, -64.975838
2933740, -64.976552
2934210, -64.975743
2934680, -64.976456
2935150, -64.975649
2935620, -64.976361
2936090, -64.975554
2936560, -64.976265
2937030, -64.975459
2937500, -64.976170
2937970, -64.975364
2938440, -64.976075
2938910, -64.975270
2939380, -64.975980
2939850, -64.975176
2940320, -64.975886
2940790, -64.975083
2941260, -64.975792
2941730, -64.974990
2942200, -64.975699
2942670, -64.974898
2943140, -64.975607
2943610, -64.974807
2944080, -64.975516
2944550, -64.974718
2945020, -64.975426
2945490, -64.974629
2945960, -64.975337
2946430, -64.974542
2946900, -64.975250
2947370, -64.974455
2947840, -64.975164
2948310, -64.974371
2948780, -64.975080
2949250, -64.974288
2949720, -64.974997
2950190, -64.974206
2950660, -64.974915
2951130, -64.974127
2951600, -64.974836
2952070, -64.974049
2952540, -64.974758
2953010, -64.973973
2953480, -64.974682
2953950, -64.973898
2954420, -64.974608
2954890, -64.973826
2955360, -64.974536
2955830, -64.973756
2956300, -64.974466
2956770, -64.973687
2957240, -64.974398
2957710, -64.973621
2958180, -64.974332
2958650, -64.973557
2959120, -64.974268
2959590, -64.973494
2960060, -64.974207
2960530, -64.973434
2961000, -64.974147
2961470, -64.973377
2961940, -64.974090
2962410, -64.973321
2962880, -64.974034
2963350, -64.973267
2963820, -64.973981
2964290, -64.973216
2964760, -64.973930
2965230, -64.973167
2965700, -64.973882
2966170, -64.973120
2966640, -64.973835
2967110, -64.973075
2967580, -64.973791
2968050, -64.973033
2968520, -64.973749
2968990, -64.972992
2969460, -64.973709
2969930, -64.972954
2970400, -64.973671
2970870, -64.972918
2971340, -64.973635
2971810, -64.972884
2972280, -64.973602
2972750, -64.972852
2973220, -64.973570
2973690, -64.972823
2974160, -64.973541
2974630, -64.972795
2975100, -64.973514
2975570, -64.972769
2976040, -64.973488
2976510, -64.972746
2976980, -64.973465
2977450, -64.972724
2977920, -64.973444
2978390, -64.972704
2978860, -64.973424
2979330, -64.972686
2979800, -64.973406
2980270, -64.972670
2980740, -64.973391
2981210, -64.972656
2981680, -64.973377
2982150, -64.972643
2982620, -64.973364
2983090, -64.972633
2983560, -64.973354
2984030, -64.972623
2984500, -64.973345
2984970, -64.972616
2985440, -64.973337
2985910, -64.972610
2986380, -64.973332
2986850, -64.972606
2987320, -64.973327
2987790, -64.972603
2988260, -64.973325
2988730, -64.972601
2989200, -64.973323
2989670, -64.972601
2990140, -64.973323
2990610, -64.972602
2991080, -64.973324
2991550, -64.972605
2992020, -64.973327
2992490, -64.972609
2992960, -64.973331
2993430, -64.972614
2993900, -64.973335
2994370, -64.972620
2994840, -64.973341
2995310, -64.972627
2995780, -64.973348
2996250, -64.972635
2996720, -64.973356
2997190, -64.972644
2997660, -64.973365
2998130, -64.972654
2998600, -64.973375
2999070, -64.972665
2999540, -64.973386
3000010, -64.972677
