# ./result/hh_impl_0380.txt
# dt = 380 [usec]
# t [usec], V [mV]
2219200, -68.288533
2219580, -68.166990
2219960, -68.044155
2220340, -67.919832
2220720, -67.794455
2221100, -67.667785
2221480, -67.540223
2221860, -67.411507
2222240, -67.282017
2222620, -67.151480
2223000, -67.020262
2223380, -66.888082
2223760, -66.755298
2224140, -66.621617
2224520, -66.487397
2224900, -66.352342
2225280, -66.216808
2225660, -66.080501
2226040, -65.943772
2226420, -65.806327
2226800, -65.668511
2227180, -65.530026
2227560, -65.391222
2227940, -65.251802
2228320, -65.112115
2228700, -64.971867
2229080, -64.831406
2229460, -64.690430
2229840, -64.549283
2230220, -64.407667
2230600, -64.265928
2230980, -64.123771
2231360, -63.981542
2231740, -63.838947
2232120, -63.696323
2232500, -63.553367
2232880, -63.410420
2233260, -63.267183
2233640, -63.124001
2234020, -62.980577
2234400, -62.837254
2234780, -62.693722
2235160, -62.550314
2235540, -62.406726
2235920, -62.263294
2236300, -62.119719
2236680, -61.976340
2237060, -61.832856
2237440, -61.689587
2237820, -61.546220
2238200, -61.403081
2238580, -61.259863
2238960, -61.116897
2239340, -60.973882
2239720, -60.831145
2240100, -60.688360
2240480, -60.545837
2240860, -60.403260
2241240, -60.260946
2241620, -60.118586
2242000, -59.976504
2242380, -59.834389
2242760, -59.692530
2243140, -59.550595
2243520, -59.408884
2243900, -59.267076
2244280, -59.125481
2244660, -58.983784
2245040, -58.842297
2245420, -58.700662
2245800, -58.559158
2246180, -58.417444
2246560, -58.275812
2246940, -58.133932
2247320, -57.992106
2247700, -57.850010
2248080, -57.707892
2248460, -57.565382
2248840, -57.422747
2249220, -57.279635
2249600, -57.136328
2249980, -56.992486
2250360, -56.848396
2250740, -56.703652
2251120, -56.558482
2251500, -56.412504
2251880, -56.265968
2252260, -56.118507
2252640, -55.970386
2253020, -55.821233
2253400, -55.671224
2253780, -55.519933
2254160, -55.367562
2254540, -55.213705
2254920, -55.058586
2255300, -54.901814
2255680, -54.743549
2256060, -54.583296
2256440, -54.421193
2256820, -54.256772
2257200, -54.090196
2257580, -53.921014
2257960, -53.749328
2258340, -53.574549
2258720, -53.396721
2259100, -53.215281
2259480, -53.030294
2259860, -52.841212
2260240, -52.647941
2260620, -52.449750
2261000, -52.246536
2261380, -52.037586
2261760, -51.822803
2262140, -51.601263
2262520, -51.372617
2262900, -51.135903
2263280, -50.890767
2263660, -50.636090
2264040, -50.371164
2264420, -50.094658
2264800, -49.805828
2265180, -49.503010
2265560, -49.184972
2265940, -48.849822
2266320, -48.495988
2266700, -48.120914
2267080, -47.722552
2267460, -47.297698
2267840, -46.843398
2268220, -46.355662
2268600, -45.830369
2268980, -45.262253
2269360, -44.645703
2269740, -43.973555
2270120, -43.238259
2270500, -42.430029
2270880, -41.538185
2271260, -40.549630
2271640, -39.449753
2272020, -38.220958
2272400, -36.843715
2272780, -35.295295
2273160, -33.551237
2273540, -31.584989
2273920, -29.370699
2274300, -26.884894
2274680, -24.112169
2275060, -21.050830
2275440, -17.722375
2275820, -14.179724
2276200, -10.514680
2276580, -6.857584
2276960, -3.367451
2277340, -0.209345
2277720, 2.473372
2278100, 4.584333
2278480, 6.084655
2278860, 6.989917
2279240, 7.353714
2279620, 7.250639
2280000, 6.759991
2280380, 5.956906
2280760, 4.906463
2281140, 3.663527
2281520, 2.272289
2281900, 0.768933
2282280, -0.818080
2282660, -2.465423
2283040, -4.154984
2283420, -5.871639
2283800, -7.603878
2284180, -9.342055
2284560, -11.078991
2284940, -12.808476
2285320, -14.526401
2285700, -16.229162
2286080, -17.914578
2286460, -19.580721
2286840, -21.227219
2287220, -22.853513
2287600, -24.460321
2287980, -26.048531
2288360, -27.619859
2288740, -29.176448
2289120, -30.721227
2289500, -32.257274
2289880, -33.788680
2290260, -35.319444
2290640, -36.854601
2291020, -38.398833
2291400, -39.957666
2291780, -41.535910
2292160, -43.138681
2292540, -44.769784
2292920, -46.432367
2293300, -48.127067
2293680, -49.852672
2294060, -51.603758
2294440, -53.371059
2294820, -55.139978
2295200, -56.891465
2295580, -58.601005
2295960, -60.241162
2296340, -61.783267
2296720, -63.201136
2297100, -64.473093
2297480, -65.585550
2297860, -66.533217
2298240, -67.319875
2298620, -67.955726
2299000, -68.456348
2299380, -68.839100
2299760, -69.122480
2300140, -69.323428
2300520, -69.457654
2300900, -69.538127
2301280, -69.576182
2301660, -69.580517
2302040, -69.558611
2302420, -69.515853
2302800, -69.456973
2303180, -69.385137
2303560, -69.303310
2303940, -69.213268
2304320, -69.116896
2304700, -69.015136
2305080, -68.909228
2305460, -68.799618
2305840, -68.687169
2306220, -68.572037
2306600, -68.454862
2306980, -68.335632
2307360, -68.214854
2307740, -68.092419
2308120, -67.968754
2308500, -67.843689
2308880, -67.717606
2309260, -67.590296
2309640, -67.462114
2310020, -67.332832
2310400, -67.202788
2310780, -67.071743
2311160, -66.940025
2311540, -66.807384
2311920, -66.674140
2312300, -66.540038
2312680, -66.405396
2313060, -66.269957
2313440, -66.134038
2313820, -65.997382
2314200, -65.860304
2314580, -65.722542
2314960, -65.584406
2315340, -65.445636
2315720, -65.306542
2316100, -65.166868
2316480, -65.026925
2316860, -64.886457
2317240, -64.745768
2317620, -64.604597
2318000, -64.463250
2318380, -64.321468
2318760, -64.179559
2319140, -64.037267
2319520, -63.894901
2319900, -63.752198
2320280, -63.609457
2320660, -63.466415
2321040, -63.323377
2321420, -63.180082
2321800, -63.036837
2322180, -62.893385
2322560, -62.750021
2322940, -62.606475
2323320, -62.463042
2323700, -62.319459
2324080, -62.176024
2324460, -62.032478
2324840, -61.889122
2325220, -61.745680
2325600, -61.602438
2325980, -61.459120
2326360, -61.316018
2326740, -61.172865
2327120, -61.029953
2327500, -60.887021
2327880, -60.744342
2328260, -60.601630
2328640, -60.459160
2329020, -60.316655
2329400, -60.174399
2329780, -60.032120
2330160, -59.890106
2330540, -59.748062
2330920, -59.606244
2331300, -59.464359
2331680, -59.322676
2332060, -59.180911
2332440, -59.039339
2332820, -58.897686
2333200, -58.756197
2333580, -58.614556
2333960, -58.473011
2334340, -58.331262
2334720, -58.189565
2335100, -58.047632
2335480, -57.905730
2335860, -57.763535
2336240, -57.621266
2336620, -57.478595
2337000, -57.335756
2337380, -57.192441
2337760, -57.048894
2338140, -56.904819
2338520, -56.760419
2338900, -56.615333
2339280, -56.469759
2339660, -56.323358
2340040, -56.176347
2340420, -56.028401
2340800, -55.879750
2341180, -55.730004
2341560, -55.579311
2341940, -55.427287
2342320, -55.274106
2342700, -55.119404
2343080, -54.963372
2343460, -54.805632
2343840, -54.646265
2344220, -54.484822
2344600, -54.321413
2344980, -54.155613
2345360, -53.987552
2345740, -53.816811
2346120, -53.643371
2346500, -53.466692
2346880, -53.286788
2347260, -53.103140
2347640, -52.915779
2348020, -52.724110
2348400, -52.527974
2348780, -52.326687
2349160, -52.120111
2349540, -51.907571
2349920, -51.688825
2350300, -51.462942
2350680, -51.229537
2351060, -50.987683
2351440, -50.736966
2351820, -50.476106
2352200, -50.204354
2352580, -49.920402
2352960, -49.623339
2353340, -49.311374
2353720, -48.983209
2354100, -48.636925
2354480, -48.270572
2354860, -47.881574
2355240, -47.467597
2355620, -47.025181
2356000, -46.551225
2356380, -46.041184
2356760, -45.490735
2357140, -44.893924
2357520, -44.244705
2357900, -43.535213
2358280, -42.756889
2358660, -41.899223
2359040, -40.950488
2359420, -39.896366
2359800, -38.720755
2360180, -37.404521
2360560, -35.926493
2360940, -34.262522
2361320, -32.387068
2361700, -30.273426
2362080, -27.897058
2362460, -25.238377
2362840, -22.289847
2363220, -19.062473
2363600, -15.595777
2363980, -11.965665
2364360, -8.287851
2364740, -4.712121
2365120, -1.404638
2365500, 1.479652
2365880, 3.823367
2366260, 5.565078
2366640, 6.699805
2367020, 7.268684
2367400, 7.339866
2367780, 6.992605
2368160, 6.304196
2368540, 5.344190
2368920, 4.171163
2369300, 2.833745
2369680, 1.370748
2370060, -0.186220
2370440, -1.812263
2370820, -3.486997
2371200, -5.194594
2371580, -6.921838
2371960, -8.658666
2372340, -10.396733
2372720, -12.129851
2373100, -13.852689
2373480, -15.561762
2373860, -17.254136
2374240, -18.928117
2374620, -20.582241
2375000, -22.216533
2375380, -23.830843
2375760, -25.426235
2376140, -27.003963
2376520, -28.566026
2376900, -30.115007
2377280, -31.654075
2377660, -33.186731
2378040, -34.717261
2378420, -36.250020
2378800, -37.790149
2379180, -39.342536
2379560, -40.912626
2379940, -42.505141
2380320, -44.124741
2380700, -45.774621
2381080, -47.456829
2381460, -49.170534
2381840, -50.912473
2382220, -52.674831
2382600, -54.445299
2382980, -56.206131
2383360, -57.935265
2383740, -59.606106
2384120, -61.190191
2384500, -62.659751
2384880, -63.991235
2385260, -65.167540
2385640, -66.180227
2386020, -67.029292
2386400, -67.722997
2386780, -68.274687
2387160, -68.701655
2387540, -69.021859
2387920, -69.253319
2388300, -69.411967
2388680, -69.512191
2389060, -69.565642
2389440, -69.582346
2389820, -69.569910
2390200, -69.534824
2390580, -69.481733
2390960, -69.414704
2391340, -69.336443
2391720, -69.249492
2392100, -69.155361
2392480, -69.055667
2392860, -68.951209
2393240, -68.843055
2393620, -68.731582
2394000, -68.617535
2394380, -68.501046
2394760, -68.382672
2395140, -68.262401
2395520, -68.140676
2395900, -68.017400
2396280, -67.892951
2396660, -67.767178
2397040, -67.640419
2397420, -67.512494
2397800, -67.383716
2398180, -67.253887
2398560, -67.123308
2398940, -66.991771
2399320, -66.859566
2399700, -66.726477
2400080, -66.592786
2400460, -66.458275
2400840, -66.323223
2401220, -66.187411
2401600, -66.051119
2401980, -65.914125
2402360, -65.776706
2402740, -65.638635
2403120, -65.500188
2403500, -65.361141
2403880, -65.221769
2404260, -65.081850
2404640, -64.941662
2405020, -64.800980
2405400, -64.660073
2405780, -64.518714
2406160, -64.377178
2406540, -64.235238
2406920, -64.093171
2407300, -63.950754
2407680, -63.808258
2408060, -63.665452
2408440, -63.522604
2408820, -63.379484
2409200, -63.236365
2409580, -63.093020
2409960, -62.949724
2410340, -62.806247
2410720, -62.662848
2411100, -62.519292
2411480, -62.375843
2411860, -62.232271
2412240, -62.088843
2412620, -61.945333
2413000, -61.802001
2413380, -61.658603
2413760, -61.515391
2414140, -61.372127
2414520, -61.229068
2414900, -61.085984
2415280, -60.943135
2415660, -60.800281
2416040, -60.657658
2416420, -60.515016
2416800, -60.372601
2417180, -60.230171
2417560, -60.087976
2417940, -59.945781
2418320, -59.803827
2418700, -59.661846
2419080, -59.520065
2419460, -59.378228
2419840, -59.236571
2420220, -59.094848
2420600, -58.953303
2420980, -58.811679
2421360, -58.670178
2421740, -58.528524
2422120, -58.386933
2422500, -58.245143
2422880, -58.103380
2423260, -57.961392
2423640, -57.819397
2424020, -57.677090
2424400, -57.534659
2424780, -57.391817
2425160, -57.248769
2425540, -57.105243
2425920, -56.961454
2426300, -56.817120
2426680, -56.672390
2427060, -56.526944
2427440, -56.380952
2427820, -56.234114
2428200, -56.086617
2428580, -55.938175
2428960, -55.788947
2429340, -55.638563
2429720, -55.487148
2430100, -55.334357
2430480, -55.180337
2430860, -55.024763
2431240, -54.867794
2431620, -54.709015
2432000, -54.548484
2432380, -54.385792
2432760, -54.221025
2433140, -54.053796
2433520, -53.884206
2433900, -53.711776
2434280, -53.536467
2434660, -53.357779
2435040, -53.175699
2435420, -52.989747
2435800, -52.799911
2436180, -52.605519
2436560, -52.406390
2436940, -52.201876
2437320, -51.991810
2437700, -51.775541
2438080, -51.552644
2438460, -51.322224
2438840, -51.083866
2439220, -50.836668
2439600, -50.579981
2439980, -50.312554
2440360, -50.033593
2440740, -49.741805
2441120, -49.435970
2441500, -49.114304
2441880, -48.775443
2442260, -48.417149
2442640, -48.037388
2443020, -47.633546
2443400, -47.202790
2443780, -46.741591
2444160, -46.246295
2444540, -45.712187
2444920, -45.134291
2445300, -44.506371
2445680, -43.821490
2446060, -43.071227
2446440, -42.246175
2446820, -41.334690
2447200, -40.323755
2447580, -39.197731
2447960, -37.939046
2448340, -36.527078
2448720, -34.939066
2449100, -33.149594
2449480, -31.132477
2449860, -28.861658
2450240, -26.315383
2450620, -23.480337
2451000, -20.359483
2451380, -16.979844
2451760, -13.402172
2452140, -9.726825
2452520, -6.091810
2452900, -2.659207
2453280, 0.407663
2453660, 2.974160
2454040, 4.955610
2454420, 6.325878
2454800, 7.109603
2455180, 7.366907
2455560, 7.174123
2455940, 6.610706
2456320, 5.749447
2456700, 4.653660
2457080, 3.375452
2457460, 1.957590
2457840, 0.434099
2458220, -1.167458
2458600, -2.825308
2458980, -4.521639
2459360, -6.242635
2459740, -7.976764
2460120, -9.715236
2460500, -11.450867
2460880, -13.178364
2461260, -14.893186
2461640, -16.592407
2462020, -18.273709
2462400, -19.935848
2462780, -21.577802
2463160, -23.199970
2463540, -24.802593
2463920, -26.387088
2464300, -27.955059
2464680, -29.508863
2465060, -31.051400
2465440, -32.586104
2465820, -34.116887
2466200, -35.648227
2466580, -37.184793
2466960, -38.731808
2467340, -40.294275
2467720, -41.877493
2468100, -43.485944
2468480, -45.123679
2468860, -46.793057
2469240, -48.494775
2469620, -50.226210
2470000, -51.981726
2470380, -53.750863
2470760, -55.518095
2471140, -57.262565
2471520, -58.959566
2471900, -60.581104
2472280, -62.098759
2472660, -63.486864
2473040, -64.725546
2473420, -65.802679
2473800, -66.715373
2474180, -67.468517
2474560, -68.074034
2474940, -68.547720
2475320, -68.907716
2475700, -69.171904
2476080, -69.357395
2476460, -69.478941
2476840, -69.549546
2477220, -69.579572
2477600, -69.577820
2477980, -69.550908
2478360, -69.504447
2478740, -69.442427
2479120, -69.368340
2479500, -69.284496
2479880, -69.193071
2480260, -69.095352
2480640, -68.992726
2481020, -68.885870
2481400, -68.775704
2481780, -68.662547
2482160, -68.547047
2482540, -68.429312
2482920, -68.309829
2483300, -68.188585
2483680, -68.065971
2484060, -67.941900
2484440, -67.816705
2484820, -67.690255
2485200, -67.562848
2485580, -67.434329
2485960, -67.304975
2486340, -67.174617
2486720, -67.043519
2487100, -66.911504
2487480, -66.778826
2487860, -66.645299
2488240, -66.511174
2488620, -66.376262
2489000, -66.240814
2489380, -66.104638
2489760, -65.967985
2490140, -65.830662
2490520, -65.692912
2490900, -65.554542
2491280, -65.415795
2491660, -65.276479
2492040, -65.136840
2492420, -64.996686
2492800, -64.856265
2493180, -64.715376
2493560, -64.574260
2493940, -64.432723
2494320, -64.291007
2494700, -64.148919
2495080, -64.006703
2495460, -63.864170
2495840, -63.721552
2496220, -63.578651
2496600, -63.435703
2496980, -63.292513
2497360, -63.149322
2497740, -63.005936
2498120, -62.862598
2498500, -62.719100
2498880, -62.575672
2499260, -62.432112
2499640, -62.288654
2500020, -62.145099
2500400, -63.704844
2500780, -65.055287
2501160, -66.230042
2501540, -67.249822
2501920, -68.139917
2502300, -68.913940
2502680, -69.591227
2503060, -70.180469
2503440, -70.696947
2503820, -71.145998
2504200, -71.540082
2504580, -71.882158
2504960, -72.182647
2505340, -72.442768
2505720, -72.671423
2506100, -72.868529
2506480, -73.041848
2506860, -73.190315
2507240, -73.320828
2507620, -73.431578
2508000, -73.528813
2508380, -73.610166
2508760, -73.681393
2509140, -73.739707
2509520, -73.790489
2509900, -73.830635
2510280, -73.865244
2510660, -73.890974
2511040, -73.912707
2511420, -73.926923
2511800, -73.938336
2512180, -73.943291
2512560, -73.946376
2512940, -73.943832
2513320, -73.940148
2513700, -73.931487
2514080, -73.922262
2514460, -73.908577
2514840, -73.894783
2515220, -73.876940
2515600, -73.859351
2515980, -73.838041
2516360, -73.817276
2516740, -73.793055
2517120, -73.769612
2517500, -73.742927
2517880, -73.717209
2518260, -73.688424
2518640, -73.660760
2519020, -73.630173
2519400, -73.600831
2519780, -73.568685
2520160, -73.537888
2520540, -73.504384
2520920, -73.472315
2521300, -73.437622
2521680, -73.404435
2522060, -73.368693
2522440, -73.334517
2522820, -73.297845
2523200, -73.262789
2523580, -73.225289
2523960, -73.189447
2524340, -73.151204
2524720, -73.114656
2525100, -73.075745
2525480, -73.038561
2525860, -72.999048
2526240, -72.961288
2526620, -72.921229
2527000, -72.882947
2527380, -72.842391
2527760, -72.803632
2528140, -72.762624
2528520, -72.723431
2528900, -72.682010
2529280, -72.642422
2529660, -72.600626
2530040, -72.560678
2530420, -72.518540
2530800, -72.478264
2531180, -72.435816
2531560, -72.395242
2531940, -72.352512
2532320, -72.311668
2532700, -72.268684
2533080, -72.227597
2533460, -72.184384
2533840, -72.143077
2534220, -72.099660
2534600, -72.058158
2534980, -72.014559
2535360, -71.972883
2535740, -71.929124
2536120, -71.887295
2536500, -71.843394
2536880, -71.801430
2537260, -71.757404
2537640, -71.715324
2538020, -71.671193
2538400, -71.629015
2538780, -71.584797
2539160, -71.542538
2539540, -71.498251
2539920, -71.455929
2540300, -71.411591
2540680, -71.369224
2541060, -71.324851
2541440, -71.282455
2541820, -71.238064
2542200, -71.195657
2542580, -71.151265
2542960, -71.108862
2543340, -71.064484
2543720, -71.022102
2544100, -70.977754
2544480, -70.935406
2544860, -70.891101
2545240, -70.848799
2545620, -70.804548
2546000, -70.762303
2546380, -70.718118
2546760, -70.675944
2547140, -70.631838
2547520, -70.589747
2547900, -70.545732
2548280, -70.503736
2548660, -70.459826
2549040, -70.417939
2549420, -70.374146
2549800, -70.332381
2550180, -70.288718
2550560, -70.247088
2550940, -70.203567
2551320, -70.162083
2551700, -70.118717
2552080, -70.077392
2552460, -70.034193
2552840, -69.993038
2553220, -69.950017
2553600, -69.909042
2553980, -69.866205
2554360, -69.825415
2554740, -69.782769
2555120, -69.742170
2555500, -69.699723
2555880, -69.659325
2556260, -69.617084
2556640, -69.576895
2557020, -69.534869
2557400, -69.494898
2557780, -69.453098
2558160, -69.413354
2558540, -69.371788
2558920, -69.332281
2559300, -69.290957
2559680, -69.251696
2560060, -69.210625
2560440, -69.171618
2560820, -69.130808
2561200, -69.092064
2561580, -69.051523
2561960, -69.013051
2562340, -68.972788
2562720, -68.934595
2563100, -68.894613
2563480, -68.856697
2563860, -68.816997
2564240, -68.779362
2564620, -68.739946
2565000, -68.702595
2565380, -68.663468
2565760, -68.626406
2566140, -68.587571
2566520, -68.550804
2566900, -68.512269
2567280, -68.475801
2567660, -68.437571
2568040, -68.401409
2568420, -68.363490
2568800, -68.327640
2569180, -68.290038
2569560, -68.254506
2569940, -68.217227
2570320, -68.182019
2570700, -68.145070
2571080, -68.110192
2571460, -68.073577
2571840, -68.039035
2572220, -68.002760
2572600, -67.968559
2572980, -67.932628
2573360, -67.898765
2573740, -67.863172
2574120, -67.829643
2574500, -67.794387
2574880, -67.761192
2575260, -67.726271
2575640, -67.693411
2576020, -67.658828
2576400, -67.626305
2576780, -67.592062
2577160, -67.559878
2577540, -67.525978
2577920, -67.494137
2578300, -67.460583
2578680, -67.429088
2579060, -67.395885
2579440, -67.364740
2579820, -67.331891
2580200, -67.301100
2580580, -67.268609
2580960, -67.238176
2581340, -67.206047
2581720, -67.175976
2582100, -67.144213
2582480, -67.114508
2582860, -67.083114
2583240, -67.053778
2583620, -67.022757
2584000, -66.993794
2584380, -66.963149
2584760, -66.934557
2585140, -66.904280
2585520, -66.876051
2585900, -66.846137
2586280, -66.818265
2586660, -66.788709
2587040, -66.761193
2587420, -66.731995
2587800, -66.704833
2588180, -66.675991
2588560, -66.649185
2588940, -66.620701
2589320, -66.594251
2589700, -66.566126
2590080, -66.540035
2590460, -66.512272
2590840, -66.486541
2591220, -66.459141
2591600, -66.433773
2591980, -66.406739
2592360, -66.381737
2592740, -66.355072
2593120, -66.330438
2593500, -66.304145
2593880, -66.279881
2594260, -66.253962
2594640, -66.230072
2595020, -66.204530
2595400, -66.181015
2595780, -66.155852
2596160, -66.132716
2596540, -66.107935
2596920, -66.085180
2597300, -66.060782
2597680, -66.038411
2598060, -66.014399
2598440, -65.992413
2598820, -65.968789
2599200, -65.947183
2599580, -65.923937
2599960, -65.902702
2600340, -65.879825
2600720, -65.858956
2601100, -65.836443
2601480, -65.815934
2601860, -65.793783
2602240, -65.773632
2602620, -65.751841
2603000, -65.732048
2603380, -65.710616
2603760, -65.691181
2604140, -65.670110
2604520, -65.651033
2604900, -65.630323
2605280, -65.611606
2605660, -65.591257
2606040, -65.572901
2606420, -65.552916
2606800, -65.534922
2607180, -65.515303
2607560, -65.497673
2607940, -65.478420
2608320, -65.461155
2608700, -65.442270
2609080, -65.425373
2609460, -65.406858
2609840, -65.390329
2610220, -65.372185
2610600, -65.356026
2610980, -65.338255
2611360, -65.322467
2611740, -65.305070
2612120, -65.289654
2612500, -65.272632
2612880, -65.257590
2613260, -65.240944
2613640, -65.226277
2614020, -65.210008
2614400, -65.195716
2614780, -65.179825
2615160, -65.165909
2615540, -65.150396
2615920, -65.136857
2616300, -65.121723
2616680, -65.108561
2617060, -65.093806
2617440, -65.081021
2617820, -65.066645
2618200, -65.054238
2618580, -65.040241
2618960, -65.028211
2619340, -65.014594
2619720, -65.002941
2620100, -64.989702
2620480, -64.978423
2620860, -64.965556
2621240, -64.954642
2621620, -64.942138
2622000, -64.931581
2622380, -64.919433
2622760, -64.909229
2623140, -64.897433
2623520, -64.887577
2623900, -64.876129
2624280, -64.866619
2624660, -64.855517
2625040, -64.846350
2625420, -64.835593
2625800, -64.826767
2626180, -64.816353
2626560, -64.807866
2626940, -64.797793
2627320, -64.789646
2627700, -64.779913
2628080, -64.772103
2628460, -64.762708
2628840, -64.755234
2629220, -64.746177
2629600, -64.739037
2629980, -64.730316
2630360, -64.723509
2630740, -64.715122
2631120, -64.708648
2631500, -64.700593
2631880, -64.694448
2632260, -64.686725
2632640, -64.680908
2633020, -64.673513
2633400, -64.668022
2633780, -64.660954
2634160, -64.655787
2634540, -64.649044
2634920, -64.644198
2635300, -64.637776
2635680, -64.633249
2636060, -64.627147
2636440, -64.622936
2636820, -64.617150
2637200, -64.613252
2637580, -64.607780
2637960, -64.604192
2638340, -64.599030
2638720, -64.595748
2639100, -64.590893
2639480, -64.587915
2639860, -64.583363
2640240, -64.580684
2640620, -64.576432
2641000, -64.574048
2641380, -64.570092
2641760, -64.568000
2642140, -64.564335
2642520, -64.562531
2642900, -64.559153
2643280, -64.557632
2643660, -64.554536
2644040, -64.553294
2644420, -64.550477
2644800, -64.549508
2645180, -64.546964
2645560, -64.546265
2645940, -64.543990
2646320, -64.543554
2646700, -64.541542
2647080, -64.541366
2647460, -64.539612
2647840, -64.539689
2648220, -64.538188
2648600, -64.538514
2648980, -64.537260
2649360, -64.537828
2649740, -64.536816
2650120, -64.537621
2650500, -64.536845
2650880, -64.537881
2651260, -64.537335
2651640, -64.538597
2652020, -64.538275
2652400, -64.539756
2652780, -64.539652
2653160, -64.541345
2653540, -64.541453
2653920, -64.543354
2654300, -64.543667
2654680, -64.545768
2655060, -64.546281
2655440, -64.548577
2655820, -64.549282
2656200, -64.551765
2656580, -64.552657
2656960, -64.555321
2657340, -64.556393
2657720, -64.559232
2658100, -64.560477
2658480, -64.563484
2658860, -64.564895
2659240, -64.568064
2659620, -64.569635
2660000, -64.572958
2660380, -64.574683
2660760, -64.578154
2661140, -64.580025
2661520, -64.583637
2661900, -64.585648
2662280, -64.589395
2662660, -64.591540
2663040, -64.595414
2663420, -64.597685
2663800, -64.601681
2664180, -64.604071
2664560, -64.608182
2664940, -64.610685
2665320, -64.614903
2665700, -64.617513
2666080, -64.621832
2666460, -64.624542
2666840, -64.628956
2667220, -64.631759
2667600, -64.636261
2667980, -64.639151
2668360, -64.643735
2668740, -64.646704
2669120, -64.651364
2669500, -64.654407
2669880, -64.659136
2670260, -64.662247
2670640, -64.667038
2671020, -64.670211
2671400, -64.675058
2671780, -64.678286
2672160, -64.683184
2672540, -64.686462
2672920, -64.691404
2673300, -64.694725
2673680, -64.699706
2674060, -64.703064
2674440, -64.708078
2674820, -64.711468
2675200, -64.716509
2675580, -64.719925
2675960, -64.724988
2676340, -64.728425
2676720, -64.733504
2677100, -64.736956
2677480, -64.742046
2677860, -64.745508
2678240, -64.750604
2678620, -64.754071
2679000, -64.759167
2679380, -64.762635
2679760, -64.767727
2680140, -64.771190
2680520, -64.776273
2680900, -64.779726
2681280, -64.784796
2681660, -64.788235
2682040, -64.793287
2682420, -64.796708
2682800, -64.801738
2683180, -64.805136
2683560, -64.810139
2683940, -64.813511
2684320, -64.818483
2684700, -64.821824
2685080, -64.826763
2685460, -64.830069
2685840, -64.834970
2686220, -64.838238
2686600, -64.843097
2686980, -64.846324
2687360, -64.851138
2687740, -64.854320
2688120, -64.859085
2688500, -64.862220
2688880, -64.866934
2689260, -64.870017
2689640, -64.874677
2690020, -64.877706
2690400, -64.882308
2690780, -64.885281
2691160, -64.889824
2691540, -64.892737
2691920, -64.897218
2692300, -64.900070
2692680, -64.904486
2693060, -64.907274
2693440, -64.911623
2693820, -64.914345
2694200, -64.918626
2694580, -64.921279
2694960, -64.925489
2695340, -64.928073
2695720, -64.932211
2696100, -64.934723
2696480, -64.938786
2696860, -64.941226
2697240, -64.945213
2697620, -64.947578
2698000, -64.951489
2698380, -64.953778
2698760, -64.957611
2699140, -64.959823
2699520, -64.963576
2699900, -64.965710
2700280, -64.969383
2700660, -64.971438
2701040, -64.975031
2701420, -64.977006
2701800, -64.980517
2702180, -64.982412
2702560, -64.985840
2702940, -64.987654
2703320, -64.990999
2703700, -64.992732
2704080, -64.995994
2704460, -64.997645
2704840, -65.000824
2705220, -65.002393
2705600, -65.005487
2705980, -65.006972
2706360, -65.009980
2706740, -65.011381
2707120, -65.014301
2707500, -65.015616
2707880, -65.018449
2708260, -65.019677
2708640, -65.022422
2709020, -65.023563
2709400, -65.026220
2709780, -65.027276
2710160, -65.029846
2710540, -65.030816
2710920, -65.033299
2711300, -65.034184
2711680, -65.036581
2712060, -65.037382
2712440, -65.039693
2712820, -65.040412
2713200, -65.042639
2713580, -65.043275
2713960, -65.045419
2714340, -65.045974
2714720, -65.048036
2715100, -65.048511
2715480, -65.050492
2715860, -65.050889
2716240, -65.052790
2716620, -65.053110
2717000, -65.054932
2717380, -65.055176
2717760, -65.056922
2718140, -65.057091
2718520, -65.058761
2718900, -65.058858
2719280, -65.060454
2719660, -65.060479
2720040, -65.062002
2720420, -65.061957
2720800, -65.063409
2721180, -65.063295
2721560, -65.064679
2721940, -65.064498
2722320, -65.065813
2722700, -65.065566
2723080, -65.066815
2723460, -65.066505
2723840, -65.067689
2724220, -65.067317
2724600, -65.068438
2724980, -65.068005
2725360, -65.069064
2725740, -65.068572
2726120, -65.069572
2726500, -65.069023
2726880, -65.069965
2727260, -65.069360
2727640, -65.070245
2728020, -65.069587
2728400, -65.070417
2728780, -65.069706
2729160, -65.070484
2729540, -65.069722
2729920, -65.070449
2730300, -65.069638
2730680, -65.070315
2731060, -65.069457
2731440, -65.070085
2731820, -65.069182
2732200, -65.069764
2732580, -65.068817
2732960, -65.069355
2733340, -65.068365
2733720, -65.068860
2734100, -65.067830
2734480, -65.068283
2734860, -65.067214
2735240, -65.067627
2735620, -65.066521
2736000, -65.066896
2736380, -65.065754
2736760, -65.066093
2737140, -65.064917
2737520, -65.065220
2737900, -65.064012
2738280, -65.064282
2738660, -65.063043
2739040, -65.063281
2739420, -65.062013
2739800, -65.062221
2740180, -65.060924
2740560, -65.061103
2740940, -65.059780
2741320, -65.059932
2741700, -65.058585
2742080, -65.058711
2742460, -65.057340
2742840, -65.057442
2743220, -65.056049
2743600, -65.056128
2743980, -65.054714
2744360, -65.054772
2744740, -65.053339
2745120, -65.053377
2745500, -65.051926
2745880, -65.051945
2746260, -65.050478
2746640, -65.050479
2747020, -65.048997
2747400, -65.048983
2747780, -65.047487
2748160, -65.047457
2748540, -65.045949
2748920, -65.045906
