# ./result/hh_runge_0330.txt
# dt = 330 [usec]
# t [usec], V [mV]
1940400, -66.719586
1940730, -66.602976
1941060, -66.485722
1941390, -66.368090
1941720, -66.249852
1942050, -66.131273
1942380, -66.012124
1942710, -65.892672
1943040, -65.772683
1943370, -65.652421
1943700, -65.531653
1944030, -65.410643
1944360, -65.289162
1944690, -65.167474
1945020, -65.045349
1945350, -64.923051
1945680, -64.800351
1946010, -64.677506
1946340, -64.554285
1946670, -64.430948
1947000, -64.307267
1947330, -64.183503
1947660, -64.059428
1947990, -63.935305
1948320, -63.810902
1948650, -63.686475
1948980, -63.561791
1949310, -63.437107
1949640, -63.312194
1949970, -63.187310
1950300, -63.062227
1950630, -62.937205
1950960, -62.812013
1951290, -62.686898
1951620, -62.561626
1951950, -62.436450
1952280, -62.311139
1952610, -62.185946
1952940, -62.060644
1953270, -61.935487
1953600, -61.810241
1953930, -61.685148
1954260, -61.559969
1954590, -61.434950
1954920, -61.309856
1955250, -61.184938
1955580, -61.059963
1955910, -60.935184
1956240, -60.810360
1956570, -60.685723
1956900, -60.561031
1957230, -60.436521
1957560, -60.311954
1957890, -60.187573
1958220, -60.063143
1958550, -59.938910
1958880, -59.814629
1959210, -59.690521
1959540, -59.566334
1959870, -59.442298
1960200, -59.318168
1960530, -59.194178
1960860, -59.070088
1961190, -58.946137
1961520, -58.822074
1961850, -58.698108
1962180, -58.573976
1962510, -58.449896
1962840, -58.325616
1963170, -58.201360
1963500, -58.076880
1963830, -57.952409
1964160, -57.827686
1964490, -57.702905
1964820, -57.577790
1965150, -57.452544
1965480, -57.326903
1965810, -57.201080
1966140, -57.074818
1966470, -56.948337
1966800, -56.821364
1967130, -56.694070
1967460, -56.566163
1967790, -56.437826
1968120, -56.308782
1968450, -56.179224
1968780, -56.048883
1969110, -55.917962
1969440, -55.786155
1969770, -55.653605
1970100, -55.519995
1970430, -55.385485
1970760, -55.249771
1971090, -55.113024
1971420, -54.974952
1971750, -54.835718
1972080, -54.694950
1972410, -54.552753
1972740, -54.408774
1973070, -54.263134
1973400, -54.115494
1973730, -53.965984
1974060, -53.814250
1974390, -53.660317
1974720, -53.503758
1975050, -53.344620
1975380, -53.182489
1975710, -53.017422
1976040, -52.849013
1976370, -52.677196
1976700, -52.501432
1977030, -52.321653
1977360, -52.137334
1977690, -51.948411
1978020, -51.754310
1978350, -51.554782
1978680, -51.349119
1979010, -51.137077
1979340, -50.917941
1979670, -50.691367
1980000, -50.456389
1980330, -50.212494
1980660, -49.958693
1980990, -49.694389
1981320, -49.418249
1981650, -49.129372
1981980, -48.826359
1982310, -48.508016
1982640, -48.172474
1982970, -47.818249
1983300, -47.443101
1983630, -47.044916
1983960, -46.621002
1984290, -46.168516
1984620, -45.683917
1984950, -45.163534
1985280, -44.602759
1985610, -43.996674
1985940, -43.339329
1986270, -42.624066
1986600, -41.842878
1986930, -40.987066
1987260, -40.046107
1987590, -39.008336
1987920, -37.859985
1988250, -36.585923
1988580, -35.168778
1988910, -33.589978
1989240, -31.829309
1989570, -29.866582
1989900, -27.682309
1990230, -25.261062
1990560, -22.593880
1990890, -19.684048
1991220, -16.551754
1991550, -13.241034
1991880, -9.823065
1992210, -6.397608
1992540, -3.086125
1992870, -0.018871
1993200, 2.683909
1993530, 4.929169
1993860, 6.664267
1994190, 7.877843
1994520, 8.594565
1994850, 8.862514
1995180, 8.742293
1995510, 8.296350
1995840, 7.583798
1996170, 6.656397
1996500, 5.558539
1996830, 4.326651
1997160, 2.990997
1997490, 1.575849
1997820, 0.101232
1998150, -1.416887
1998480, -2.965227
1998810, -4.533299
1999140, -6.112343
1999470, -7.695544
1999800, -9.277133
2000130, -10.852848
2000460, -12.418911
2000790, -13.972890
2001120, -15.512386
2001450, -17.036310
2001780, -18.543317
2002110, -20.033274
2002440, -21.505671
2002770, -22.961183
2003100, -24.400028
2003430, -25.823596
2003760, -27.232886
2004090, -28.629828
2004420, -30.016258
2004750, -31.394587
2005080, -32.767506
2005410, -34.138174
2005740, -35.509639
2006070, -36.885764
2006400, -38.270000
2006730, -39.666470
2007060, -41.078821
2007390, -42.510944
2007720, -43.965951
2008050, -45.446805
2008380, -46.954905
2008710, -48.490913
2009040, -50.052874
2009370, -51.637214
2009700, -53.236605
2010030, -54.841064
2010360, -56.436586
2010690, -58.005979
2011020, -59.529247
2011350, -60.984676
2011680, -62.350818
2012010, -63.608356
2012340, -64.741899
2012670, -65.742069
2013000, -66.605243
2013330, -67.334223
2013660, -67.936446
2013990, -68.423388
2014320, -68.808080
2014650, -69.104725
2014980, -69.326705
2015310, -69.486747
2015640, -69.595719
2015970, -69.663342
2016300, -69.697372
2016630, -69.704588
2016960, -69.690108
2017290, -69.658439
2017620, -69.612795
2017950, -69.556115
2018280, -69.490345
2018610, -69.417406
2018940, -69.338431
2019270, -69.254699
2019600, -69.166838
2019930, -69.075728
2020260, -68.981683
2020590, -68.885338
2020920, -68.786813
2021250, -68.686588
2021580, -68.584667
2021910, -68.481436
2022240, -68.376826
2022570, -68.271164
2022900, -68.164335
2023230, -68.056630
2023560, -67.947904
2023890, -67.838426
2024220, -67.728030
2024550, -67.616970
2024880, -67.505071
2025210, -67.392576
2025540, -67.279305
2025870, -67.165495
2026200, -67.050960
2026530, -66.935936
2026860, -66.820232
2027190, -66.704078
2027520, -66.587283
2027850, -66.470075
2028180, -66.352264
2028510, -66.234077
2028840, -66.115323
2029170, -65.996230
2029500, -65.876608
2029830, -65.756679
2030160, -65.636251
2030490, -65.515548
2030820, -65.394377
2031150, -65.272964
2031480, -65.151119
2031810, -65.029067
2032140, -64.906618
2032470, -64.783995
2032800, -64.661002
2033130, -64.537861
2033460, -64.414381
2033790, -64.290784
2034120, -64.166881
2034450, -64.042895
2034780, -63.918638
2035110, -63.794328
2035440, -63.669770
2035770, -63.545181
2036100, -63.420369
2036430, -63.295555
2036760, -63.170547
2037090, -63.045568
2037420, -62.920427
2037750, -62.795340
2038080, -62.670108
2038410, -62.544944
2038740, -62.419654
2039070, -62.294453
2039400, -62.169150
2039730, -62.043961
2040060, -61.918698
2040390, -61.793568
2040720, -61.668367
2041050, -61.543304
2041380, -61.418180
2041710, -61.293204
2042040, -61.168183
2042370, -61.043329
2042700, -60.918449
2043030, -60.793745
2043360, -60.669007
2043690, -60.544434
2044020, -60.419821
2044350, -60.295374
2044680, -60.170892
2045010, -60.046582
2045340, -59.922250
2045670, -59.798087
2046000, -59.673875
2046330, -59.549803
2046660, -59.425661
2046990, -59.301643
2047320, -59.177546
2047650, -59.053568
2047980, -58.929510
2048310, -58.805556
2048640, -58.681475
2048970, -58.557445
2049300, -58.433246
2049630, -58.309063
2049960, -58.184683
2050290, -58.060299
2050620, -57.935703
2050950, -57.811068
2051280, -57.686151
2051610, -57.561113
2051940, -57.435722
2052270, -57.310151
2052600, -57.184177
2052930, -57.057980
2053260, -56.931344
2053590, -56.804424
2053920, -56.676958
2054250, -56.549089
2054580, -56.420567
2054910, -56.291549
2055240, -56.161796
2055570, -56.031472
2055900, -55.900347
2056230, -55.768540
2056560, -55.635761
2056890, -55.502129
2057220, -55.367370
2057550, -55.231615
2057880, -55.094603
2058210, -54.956473
2058540, -54.816948
2058870, -54.676086
2059200, -54.533564
2059530, -54.389460
2059860, -54.243466
2060190, -54.095673
2060520, -53.945782
2060850, -53.793853
2061180, -53.639486
2061510, -53.482682
2061840, -53.323060
2062170, -53.160636
2062500, -52.995039
2062830, -52.826288
2063160, -52.653873
2063490, -52.477683
2063820, -52.297226
2064150, -52.112402
2064480, -51.922722
2064810, -51.728011
2065140, -51.527597
2065470, -51.321199
2065800, -51.108144
2066130, -50.888144
2066460, -50.660395
2066790, -50.424356
2067120, -50.179088
2067450, -49.924023
2067780, -49.658099
2068110, -49.380403
2068440, -49.089605
2068770, -48.784722
2069100, -48.464083
2069430, -48.126230
2069760, -47.769250
2070090, -47.391249
2070420, -46.989678
2070750, -46.562237
2071080, -46.105578
2071410, -45.616557
2071740, -45.090970
2072070, -44.524589
2072400, -43.911944
2072730, -43.247358
2073060, -42.523688
2073390, -41.733168
2073720, -40.866490
2074050, -39.913347
2074380, -38.861473
2074710, -37.697265
2075040, -36.404939
2075370, -34.967313
2075700, -33.365196
2076030, -31.578681
2076360, -29.587256
2076690, -27.372181
2077020, -24.918244
2077350, -22.218054
2077680, -19.276530
2078010, -16.117140
2078340, -12.786880
2078670, -9.361392
2079000, -5.943597
2079330, -2.657143
2079660, 0.367934
2079990, 3.013784
2080320, 5.192932
2080650, 6.857783
2080980, 8.002785
2081310, 8.656095
2081640, 8.868441
2081970, 8.700828
2082300, 8.215896
2082630, 7.471565
2082960, 6.518966
2083290, 5.401035
2083620, 4.153674
2083950, 2.805943
2084280, 1.381799
2084610, -0.099635
2084940, -1.622440
2085270, -3.174103
2085600, -4.744057
2085930, -6.324125
2086260, -7.907360
2086590, -9.488458
2086920, -11.062989
2087250, -12.627636
2087580, -14.179692
2087910, -15.717311
2088240, -17.238940
2088570, -18.743843
2088900, -20.231371
2089230, -21.701643
2089560, -23.154811
2089890, -24.591677
2090220, -26.013183
2090550, -27.420703
2090880, -28.816009
2091210, -30.201242
2091540, -31.578640
2091870, -32.951189
2092200, -34.321612
2092530, -35.693580
2092860, -37.070476
2093190, -38.456182
2093520, -39.854467
2093850, -41.269327
2094180, -42.704237
2094510, -44.162649
2094840, -45.646961
2095170, -47.158879
2095500, -48.698356
2095830, -50.263665
2096160, -51.850287
2096490, -53.451139
2096820, -55.055141
2097150, -56.648387
2097480, -58.212763
2097810, -59.728205
2098140, -61.172790
2098470, -62.525449
2098800, -63.767039
2099130, -64.883274
2099460, -65.865165
2099790, -66.710283
2100120, -67.421750
2100450, -68.007960
2100780, -68.480377
2101110, -68.852587
2101440, -69.138405
2101770, -69.351496
2102100, -69.504020
2102430, -69.607031
2102760, -69.669649
2103090, -69.699827
2103420, -69.703773
2103750, -69.686850
2104080, -69.653046
2104410, -69.605865
2104740, -69.547771
2105070, -69.481037
2105400, -69.407134
2105730, -69.327551
2106060, -69.243138
2106390, -69.154891
2106720, -69.063277
2107050, -68.968986
2107380, -68.872247
2107710, -68.773564
2108040, -68.673017
2108370, -68.570996
2108700, -68.467490
2109030, -68.362816
2109360, -68.256910
2109690, -68.150042
2110020, -68.042114
2110350, -67.933368
2110680, -67.823681
2111010, -67.713277
2111340, -67.602020
2111670, -67.490122
2112000, -67.377439
2112330, -67.264177
2112660, -67.150186
2112990, -67.035668
2113320, -66.920469
2113650, -66.804786
2113980, -66.688463
2114310, -66.571694
2114640, -66.454322
2114970, -66.336542
2115300, -66.218196
2115630, -66.099478
2115960, -65.980231
2116290, -65.860649
2116620, -65.740570
2116950, -65.620186
2117280, -65.499337
2117610, -65.378215
2117940, -65.256662
2118270, -65.134870
2118600, -65.012682
2118930, -64.890291
2119260, -64.767536
2119590, -64.644604
2119920, -64.521335
2120250, -64.397921
2120580, -64.274200
2120910, -64.150367
2121240, -64.026262
2121570, -63.902079
2121900, -63.777654
2122230, -63.653172
2122560, -63.528472
2122890, -63.403740
2123220, -63.278818
2123550, -63.153894
2123880, -63.028811
2124210, -62.903759
2124540, -62.778571
2124870, -62.653429
2125200, -62.528167
2125530, -62.402969
2125860, -62.277673
2126190, -62.152464
2126520, -62.027184
2126850, -61.902020
2127180, -61.776800
2127510, -61.651698
2127840, -61.526546
2128170, -61.401522
2128500, -61.276459
2128830, -61.151540
2129160, -61.026601
2129490, -60.901827
2129820, -60.777039
2130150, -60.652403
2130480, -60.527745
2130810, -60.403234
2131140, -60.278702
2131470, -60.154322
2131800, -60.029929
2132130, -59.905701
2132460, -59.781453
2132790, -59.657341
2133120, -59.533180
2133450, -59.409135
2133780, -59.285027
2134110, -59.161025
2134440, -59.036957
2134770, -58.912995
2135100, -58.788946
2135430, -58.664952
2135760, -58.540821
2136090, -58.416704
2136420, -58.292416
2136750, -58.168116
2137080, -58.043624
2137410, -57.919105
2137740, -57.794356
2138070, -57.669503
2138400, -57.544341
2138730, -57.419006
2139060, -57.293304
2139390, -57.167379
2139720, -57.041045
2140050, -56.914454
2140380, -56.787387
2140710, -56.659949
2141040, -56.531916
2141370, -56.403409
2141700, -56.274216
2142030, -56.144467
2142360, -56.013959
2142690, -55.882830
2143020, -55.750822
2143350, -55.618014
2143680, -55.484158
2144010, -55.349349
2144340, -55.213352
2144670, -55.076273
2145000, -54.937886
2145330, -54.798267
2145660, -54.657112
2145990, -54.514462
2146320, -54.370033
2146650, -54.223881
2146980, -54.075734
2147310, -53.925659
2147640, -53.773336
2147970, -53.618730
2148300, -53.461481
2148630, -53.301570
2148960, -53.138654
2149290, -52.972722
2149620, -52.803413
2149950, -52.630580
2150280, -52.453754
2150610, -52.272801
2150940, -52.087262
2151270, -51.897008
2151600, -51.701480
2151930, -51.500365
2152260, -51.293022
2152590, -51.079139
2152920, -50.858065
2153250, -50.629323
2153580, -50.392014
2153910, -50.145553
2154240, -49.889012
2154570, -49.621645
2154900, -49.342177
2155230, -49.049632
2155560, -48.742662
2155890, -48.419895
2156220, -48.079509
2156550, -47.719936
2156880, -47.338853
2157210, -46.934051
2157540, -46.502791
2157870, -46.042056
2158200, -45.548321
2158530, -45.017618
2158860, -44.445330
2159190, -43.826198
2159520, -43.154046
2159850, -42.422019
2160180, -41.621813
2160510, -40.744280
2160840, -39.778554
2161170, -38.712506
2161500, -37.531953
2161830, -36.221230
2162160, -34.762575
2162490, -33.136980
2162820, -31.324031
2163150, -29.303671
2163480, -27.057155
2163810, -24.570285
2164140, -21.836999
2164470, -18.864429
2164800, -15.678551
2165130, -12.330562
2165460, -8.899507
2165790, -5.491776
2166120, -2.232892
2166450, 0.747592
2166780, 3.335218
2167110, 5.447017
2167440, 7.041613
2167770, 8.118324
2168100, 8.709266
2168430, 8.866922
2168760, 8.653262
2169090, 8.130241
2169420, 7.355286
2169750, 6.378122
2170080, 5.240996
2170410, 3.978545
2170740, 2.619386
2171070, 1.186439
2171400, -0.301307
2171730, -1.828766
2172060, -3.383359
2172390, -4.955218
2172720, -6.535970
2173050, -8.119291
2173380, -9.699675
2173710, -11.273139
2174040, -12.836218
2174370, -14.386502
2174700, -15.922011
2175030, -17.441464
2175360, -18.943996
2175690, -20.429208
2176020, -21.897098
2176350, -23.348048
2176680, -24.782748
2177010, -26.202361
2177340, -27.608151
2177670, -29.002106
2178000, -30.385994
2178330, -31.762659
2178660, -33.134651
2178990, -34.505176
2179320, -35.877553
2179650, -37.255461
2179980, -38.642581
2180310, -40.042957
2180640, -41.460221
2180970, -42.898177
2181300, -44.359876
2181630, -45.847889
2181960, -47.363499
2182290, -48.906641
2182620, -50.475128
2182950, -52.064225
2183280, -53.666205
2183610, -55.269798
2183940, -56.860105
2184270, -58.419272
2184600, -59.926380
2184930, -61.360009
2185260, -62.698722
2185590, -63.924327
2185920, -65.022923
2186250, -65.986630
2186580, -66.813510
2186910, -67.507727
2187240, -68.077875
2187570, -68.536099
2187900, -68.895815
2188230, -69.171165
2188560, -69.375352
2188890, -69.520688
2189220, -69.617687
2189550, -69.675591
2189880, -69.701823
2190210, -69.702754
2190540, -69.683265
2190870, -69.647554
2191200, -69.598693
2191530, -69.539396
2191860, -69.471537
2192190, -69.396872
2192520, -69.316512
2192850, -69.231611
2193180, -69.142806
2193510, -69.050875
2193840, -68.956163
2194170, -68.859216
2194500, -68.760198
2194830, -68.659512
2195160, -68.557212
2195490, -68.453612
2195820, -68.348696
2196150, -68.242727
2196480, -68.135642
2196810, -68.027671
2197140, -67.918726
2197470, -67.809010
2197800, -67.698420
2198130, -67.587145
2198460, -67.475071
2198790, -67.362378
2199120, -67.248947
2199450, -67.134954
2199780, -67.020274
2200110, -66.905079
2200440, -66.789240
2200770, -66.672926
2201100, -66.556006
2201430, -66.438648
2201760, -66.320721
2202090, -66.202393
2202420, -66.083534
2202750, -65.964311
2203080, -65.844592
2203410, -65.724541
2203740, -65.604025
2204070, -65.483207
2204400, -65.361957
2204730, -65.240440
2205060, -65.118525
2205390, -64.996378
2205720, -64.873869
2206050, -64.751158
2206380, -64.628112
2206710, -64.504892
2207040, -64.381366
2207370, -64.257699
2207700, -64.133759
2208030, -64.009712
2208360, -63.885428
2208690, -63.761064
2209020, -63.636483
2209350, -63.511847
2209680, -63.387021
2210010, -63.262166
2210340, -63.137151
2210670, -63.012140
2211000, -62.887001
2211330, -62.761888
2211660, -62.636661
2211990, -62.511476
2212320, -62.386196
2212650, -62.260979
2212980, -62.135692
2213310, -62.010495
2213640, -61.885255
2213970, -61.760120
2214300, -61.634944
2214630, -61.509877
2214960, -61.384779
2215290, -61.259803
2215620, -61.134813
2215950, -61.009963
2216280, -60.885120
2216610, -60.760421
2216940, -60.635716
2217270, -60.511145
2217600, -60.386564
2217930, -60.262120
2218260, -60.137671
2218590, -60.013367
2218920, -59.889071
2219250, -59.764910
2219580, -59.640725
2219910, -59.516648
2220240, -59.392528
2220570, -59.268502
2220900, -59.144424
2221230, -59.020437
2221560, -58.896399
2221890, -58.772427
2222220, -58.648350
2222550, -58.524290
2222880, -58.400084
2223210, -58.275862
2223540, -58.151470
2223870, -58.027041
2224200, -57.902428
2224530, -57.777736
2224860, -57.652777
2225190, -57.527661
2225520, -57.402213
2225850, -57.276548
2226180, -57.150504
2226510, -57.024203
2226840, -56.897487
2227170, -56.770442
2227500, -56.642862
2227830, -56.514836
2228160, -56.386174
2228490, -56.256976
2228820, -56.127061
2229150, -55.996538
2229480, -55.865234
2229810, -55.733193
2230140, -55.600185
2230470, -55.466274
2230800, -55.331245
2231130, -55.195175
2231460, -55.057859
2231790, -54.919383
2232120, -54.779500
2232450, -54.638219
2232780, -54.495272
2233110, -54.350686
2233440, -54.204208
2233770, -54.055876
2234100, -53.905448
2234430, -53.752898
2234760, -53.597884
2235090, -53.440357
2235420, -53.279990
2235750, -53.116747
2236080, -52.950312
2236410, -52.780612
2236740, -52.607194
2237070, -52.429896
2237400, -52.248280
2237730, -52.062191
2238060, -51.871196
2238390, -51.675014
2238720, -51.473030
2239050, -51.264907
2239380, -51.050027
2239710, -50.828043
2240040, -50.598141
2240370, -50.359723
2240700, -50.111900
2241030, -49.854046
2241360, -49.585066
2241690, -49.303987
2242020, -49.009524
2242350, -48.700626
2242680, -48.375560
2243010, -48.032798
2243340, -47.670459
2243670, -47.286448
2244000, -46.878241
2244330, -46.443313
2244660, -45.978324
2244990, -45.479998
2245320, -44.943976
2245650, -44.365840
2245980, -43.739960
2246310, -43.060306
2246640, -42.319660
2246970, -41.509828
2247300, -40.621168
2247630, -39.642905
2247960, -38.562392
2248290, -37.365516
2248620, -36.036082
2248950, -34.556400
2249280, -32.906994
2249610, -31.067656
2249940, -29.018074
2250270, -26.740167
2250600, -24.220531
2250930, -21.454630
2251260, -18.451689
2251590, -15.240966
2251920, -11.876772
2252250, -8.442201
2252580, -5.046856
2252910, -1.817669
2253240, 1.116717
2253570, 3.644958
2253900, 5.689460
2254230, 7.214269
2254560, 8.223895
2254890, 8.753694
2255220, 8.858312
2255550, 8.599877
2255880, 8.040215
2256210, 7.235584
2256540, 6.234942
2256870, 5.079225
2257200, 3.802464
2257530, 2.432170
2257860, 0.990977
2258190, -0.502910
2258520, -2.034584
2258850, -3.592051
2259180, -5.165469
2259510, -6.747003
2259840, -8.330152
2260170, -9.909938
2260500, -11.482098
2260830, -13.043679
2261160, -14.591986
2261490, -16.125482
2261820, -17.642669
2262150, -19.142985
2262480, -20.625857
2262810, -22.091548
2263140, -23.540217
2263470, -24.972916
2263800, -26.390443
2264130, -27.794611
2264460, -29.187006
2264790, -30.569915
2265120, -31.945777
2265450, -33.317398
2265780, -34.687929
2266110, -36.060896
2266440, -37.439721
2266770, -38.828451
2267100, -40.230787
2267430, -41.650674
2267760, -43.091566
2268090, -44.556712
2268420, -46.048283
2268750, -47.567709
2269080, -49.114347
2269410, -50.685976
2269740, -52.277260
2270070, -53.880133
2270400, -55.482876
2270730, -57.070170
2271060, -58.623616
2271390, -60.122268
2271720, -61.544354
2272050, -62.869008
2272380, -64.078342
2272710, -65.159359
2273040, -66.104689
2273370, -66.913550
2273700, -67.590577
2274030, -68.145126
2274360, -68.589350
2274690, -68.937079
2275020, -69.202138
2275350, -69.397874
2275680, -69.536128
2276010, -69.627489
2276340, -69.680707
2276670, -69.703299
2277000, -69.701182
2277330, -69.679379
2277660, -69.641686
2277990, -69.591360
2278320, -69.530755
2278650, -69.461966
2278980, -69.386415
2279310, -69.305459
2279640, -69.219936
2279970, -69.130741
2280300, -69.038354
2280630, -68.943383
2280960, -68.846083
2281290, -68.746890
2281620, -68.645918
2281950, -68.543495
2282280, -68.439653
2282610, -68.334651
2282940, -68.228468
2283270, -68.121321
2283600, -68.013157
2283930, -67.904166
2284260, -67.794272
2284590, -67.683647
2284920, -67.572204
2285250, -67.460105
2285580, -67.347253
2285910, -67.233805
2286240, -67.119660
2286570, -67.004968
2286900, -66.889628
2287230, -66.773783
2287560, -66.657328
2287890, -66.540408
2288220, -66.422914
2288550, -66.304992
2288880, -66.186533
2289210, -66.067683
2289540, -65.948334
2289870, -65.828629
2290200, -65.708456
2290530, -65.587957
2290860, -65.467022
2291190, -65.345794
2291520, -65.224164
2291850, -65.102276
2292180, -64.980021
2292510, -64.857542
2292840, -64.734727
2293170, -64.611715
2293500, -64.488395
2293830, -64.364908
2294160, -64.241145
2294490, -64.117248
2294820, -63.993110
2295150, -63.868873
2295480, -63.744421
2295810, -63.619891
2296140, -63.495170
2296470, -63.370397
2296800, -63.245463
2297130, -63.120506
2297460, -62.995418
2297790, -62.870341
2298120, -62.745155
2298450, -62.619991
2298780, -62.494735
2299110, -62.369520
2299440, -62.244236
2299770, -62.119018
2300100, -61.993756
2300430, -61.868589
2300760, -61.743391
2301090, -61.618287
2301420, -61.493158
2301750, -61.368134
2302080, -61.243098
2302410, -61.118183
2302740, -60.993277
2303070, -60.868511
2303400, -60.743755
2303730, -60.619125
2304060, -60.494496
2304390, -60.369990
2304720, -60.245488
2305050, -60.121115
2305380, -59.996755
2305710, -59.872536
2306040, -59.748317
2306370, -59.624204
2306700, -59.500066
2307030, -59.376016
2307360, -59.251926
2307690, -59.127918
2308020, -59.003867
2308350, -58.879899
2308680, -58.755859
2309010, -58.631844
2309340, -58.507709
2309670, -58.383559
2310000, -58.259259
2310330, -58.134920
2310660, -58.010411
2310990, -57.885849
2311320, -57.761068
2311650, -57.636149
2311980, -57.510935
2312310, -57.385517
2312640, -57.259747
2312970, -57.133727
2313300, -57.007315
2313630, -56.880619
2313960, -56.753452
2314290, -56.625874
2314620, -56.497711
2314950, -56.369038
2315280, -56.239691
2315610, -56.109754
2315940, -55.979074
2316270, -55.847729
2316600, -55.715505
2316930, -55.582435
2317260, -55.448321
2317590, -55.313212
2317920, -55.176921
2318250, -55.039508
2318580, -54.900797
2318910, -54.760792
2319240, -54.619240
2319570, -54.476137
2319900, -54.331249
2320230, -54.184586
2320560, -54.035924
2320890, -53.885284
2321220, -53.732364
2321550, -53.577083
2321880, -53.419134
2322210, -53.258451
2322540, -53.094739
2322870, -52.927941
2323200, -52.757706
2323530, -52.583842
2323860, -52.405929
2324190, -52.223788
2324520, -52.037007
2324850, -51.845408
2325180, -51.648430
2325510, -51.445714
2325840, -51.236667
2326170, -51.020927
2326500, -50.797888
2326830, -50.566960
2327160, -50.327288
2327490, -50.078239
2327820, -49.818924
2328150, -49.548465
2328480, -49.265627
2328810, -48.969376
2329140, -48.658366
2329470, -48.331099
2329800, -47.985782
2330130, -47.620761
2330460, -47.233630
2330790, -46.822102
2331120, -46.383312
2331450, -45.914150
2331780, -45.410980
2332110, -44.869665
2332440, -44.285406
2332770, -43.652775
2333100, -42.965334
2333430, -42.216014
2333760, -41.396217
2334090, -40.496349
2334420, -39.505173
2334750, -38.410069
2335080, -37.196440
2335410, -35.848110
2335740, -34.346914
2336070, -32.673443
2336400, -30.807233
2336730, -28.728354
2337060, -26.418989
2337390, -23.866793
2337720, -21.068415
2338050, -18.035505
2338380, -14.800169
2338710, -11.420943
2339040, -7.984625
2339370, -4.603630
2339700, -1.406396
2340030, 1.479603
2340360, 3.946955
2340690, 5.923346
2341020, 7.378607
2341350, 8.321666
2341680, 8.791427
2342010, 8.843950
2342340, 8.541933
2342670, 7.946450
2343000, 7.113086
2343330, 6.089520
2343660, 4.915920
2343990, 3.625157
2344320, 2.244244
2344650, 0.794987
2344980, -0.704712
2345310, -2.240536
2345640, -3.800637
2345970, -5.375609
2346300, -6.957669
2346630, -8.540651
2346960, -10.119582
2347290, -11.690553
2347620, -13.250438
2347950, -14.796973
2348280, -16.328299
2348610, -17.843373
2348940, -19.341294
2349270, -20.821955
2349600, -22.285264
2349930, -23.731853
2350260, -25.162411
2350590, -26.578173
2350920, -27.980641
2351250, -29.371601
2351580, -30.753364
2351910, -32.128514
2352240, -33.499755
2352570, -34.870481
2352900, -36.243926
2353230, -37.623922
2353560, -39.014200
2353890, -40.418679
2354220, -41.841102
2354550, -43.285108
2354880, -44.753585
2355210, -46.248877
2355540, -47.771876
2355870, -49.322085
2356200, -50.896556
2356530, -52.490042
2356860, -54.093577
2357190, -55.695296
2357520, -57.279196
2357850, -58.826550
2358180, -60.316241
2358510, -61.726513
2358840, -63.036714
2359170, -64.229716
2359500, -65.292891
2359830, -66.220005
2360160, -67.010856
2360490, -67.671042
2360820, -68.210133
2361150, -68.640782
2361480, -68.976684
2361810, -69.231852
2362140, -69.419247
2362470, -69.550760
2362800, -69.636529
2363130, -69.685338
2363460, -69.704277
2363790, -69.699339
2364120, -69.675169
2364450, -69.635685
2364780, -69.583813
2365110, -69.522070
2365440, -69.452251
2365770, -69.375969
2366100, -69.294304
2366430, -69.208305
2366760, -69.118603
2367090, -69.025898
2367420, -68.930547
2367750, -68.833031
2368080, -68.733537
2368410, -68.632413
2368740, -68.529743
2369070, -68.425791
2369400, -68.320575
2369730, -68.214310
2370060, -68.106973
2370390, -67.998746
2370720, -67.889582
2371050, -67.779639
2371380, -67.668853
2371710, -67.557372
2372040, -67.445120
2372370, -67.332238
2372700, -67.218646
2373030, -67.104476
2373360, -66.989647
2373690, -66.874288
2374020, -66.758312
2374350, -66.641844
2374680, -66.524796
2375010, -66.407294
2375340, -66.289249
2375670, -66.170788
2376000, -66.051821
2376330, -65.932473
2376660, -65.812655
2376990, -65.692488
2377320, -65.571880
2377650, -65.450955
2377980, -65.329623
2378310, -65.208007
2378640, -65.086019
2378970, -64.963783
2379300, -64.841209
2379630, -64.718417
2379960, -64.595313
2380290, -64.472019
2380620, -64.348445
2380950, -64.224713
2381280, -64.100733
2381610, -63.976630
2381940, -63.852314
2382270, -63.727900
2382600, -63.603295
2382930, -63.478615
2383260, -63.353771
2383590, -63.228881
2383920, -63.103857
2384250, -62.978819
2384580, -62.853677
2384910, -62.728542
2385240, -62.603316
2385570, -62.478114
2385900, -62.352840
2386230, -62.227613
2386560, -62.102339
2386890, -61.977138
2387220, -61.851917
2387550, -61.726779
2387880, -61.601623
2388210, -61.476556
2388540, -61.351481
2388870, -61.226509
2389200, -61.101546
2389530, -60.976706
2389860, -60.851893
2390190, -60.727201
2390520, -60.602522
2390850, -60.477958
2391180, -60.353404
2391510, -60.228967
2391840, -60.104547
2392170, -59.980253
2392500, -59.855986
2392830, -59.731829
2393160, -59.607665
2393490, -59.483586
2393820, -59.359482
2394150, -59.235451
2394480, -59.111389
2394810, -58.987397
2395140, -58.863372
2395470, -58.739384
2395800, -58.615306
2396130, -58.491218
2396460, -58.367001
2396790, -58.242744
2397120, -58.118334
2397450, -57.993866
2397780, -57.869231
2398110, -57.744483
2398440, -57.619480
2398770, -57.494288
2399100, -57.368778
2399430, -57.243024
2399760, -57.116906
2400090, -56.990505
2400420, -56.863703
