# ./result/hh_euler_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
31040, -64.949020
31060, -64.949010
31080, -64.949000
31100, -64.948990
31120, -64.948980
31140, -64.948970
31160, -64.948960
31180, -64.948951
31200, -64.948941
31220, -64.948931
31240, -64.948921
31260, -64.948912
31280, -64.948902
31300, -64.948892
31320, -64.948883
31340, -64.948873
31360, -64.948864
31380, -64.948854
31400, -64.948845
31420, -64.948835
31440, -64.948826
31460, -64.948816
31480, -64.948807
31500, -64.948797
31520, -64.948788
31540, -64.948779
31560, -64.948769
31580, -64.948760
31600, -64.948751
31620, -64.948742
31640, -64.948732
31660, -64.948723
31680, -64.948714
31700, -64.948705
31720, -64.948696
31740, -64.948687
31760, -64.948678
31780, -64.948669
31800, -64.948660
31820, -64.948651
31840, -64.948642
31860, -64.948633
31880, -64.948624
31900, -64.948615
31920, -64.948606
31940, -64.948597
31960, -64.948589
31980, -64.948580
32000, -64.948571
32020, -64.948562
32040, -64.948554
32060, -64.948545
32080, -64.948536
32100, -64.948528
32120, -64.948519
32140, -64.948511
32160, -64.948502
32180, -64.948493
32200, -64.948485
32220, -64.948476
32240, -64.948468
32260, -64.948460
32280, -64.948451
32300, -64.948443
32320, -64.948434
32340, -64.948426
32360, -64.948418
32380, -64.948410
32400, -64.948401
32420, -64.948393
32440, -64.948385
32460, -64.948377
32480, -64.948369
32500, -64.948360
32520, -64.948352
32540, -64.948344
32560, -64.948336
32580, -64.948328
32600, -64.948320
32620, -64.948312
32640, -64.948304
32660, -64.948296
32680, -64.948288
32700, -64.948280
32720, -64.948273
32740, -64.948265
32760, -64.948257
32780, -64.948249
32800, -64.948241
32820, -64.948234
32840, -64.948226
32860, -64.948218
32880, -64.948211
32900, -64.948203
32920, -64.948195
32940, -64.948188
32960, -64.948180
32980, -64.948173
33000, -64.948165
33020, -64.948158
33040, -64.948150
33060, -64.948143
33080, -64.948135
33100, -64.948128
33120, -64.948121
33140, -64.948113
33160, -64.948106
33180, -64.948099
33200, -64.948091
33220, -64.948084
33240, -64.948077
33260, -64.948070
33280, -64.948063
33300, -64.948055
33320, -64.948048
33340, -64.948041
33360, -64.948034
33380, -64.948027
33400, -64.948020
33420, -64.948013
33440, -64.948006
33460, -64.947999
33480, -64.947992
33500, -64.947985
33520, -64.947978
33540, -64.947972
33560, -64.947965
33580, -64.947958
33600, -64.947951
33620, -64.947944
33640, -64.947938
33660, -64.947931
33680, -64.947924
33700, -64.947918
33720, -64.947911
33740, -64.947904
33760, -64.947898
33780, -64.947891
33800, -64.947885
33820, -64.947878
33840, -64.947872
33860, -64.947865
33880, -64.947859
33900, -64.947852
33920, -64.947846
33940, -64.947839
33960, -64.947833
33980, -64.947827
34000, -64.947820
34020, -64.947814
34040, -64.947808
34060, -64.947802
34080, -64.947795
34100, -64.947789
34120, -64.947783
34140, -64.947777
34160, -64.947771
34180, -64.947765
34200, -64.947759
34220, -64.947753
34240, -64.947747
34260, -64.947741
34280, -64.947735
34300, -64.947729
34320, -64.947723
34340, -64.947717
34360, -64.947711
34380, -64.947705
34400, -64.947699
34420, -64.947693
34440, -64.947688
34460, -64.947682
34480, -64.947676
34500, -64.947670
34520, -64.947665
34540, -64.947659
34560, -64.947653
34580, -64.947648
34600, -64.947642
34620, -64.947637
34640, -64.947631
34660, -64.947626
34680, -64.947620
34700, -64.947615
34720, -64.947609
34740, -64.947604
34760, -64.947598
34780, -64.947593
34800, -64.947588
34820, -64.947582
34840, -64.947577
34860, -64.947572
34880, -64.947566
34900, -64.947561
34920, -64.947556
34940, -64.947551
34960, -64.947545
34980, -64.947540
35000, -64.947535
35020, -64.947530
35040, -64.947525
35060, -64.947520
35080, -64.947515
35100, -64.947510
35120, -64.947505
35140, -64.947500
35160, -64.947495
35180, -64.947490
35200, -64.947485
35220, -64.947480
35240, -64.947475
35260, -64.947471
35280, -64.947466
35300, -64.947461
35320, -64.947456
35340, -64.947451
35360, -64.947447
35380, -64.947442
35400, -64.947437
35420, -64.947433
35440, -64.947428
35460, -64.947423
35480, -64.947419
35500, -64.947414
35520, -64.947410
35540, -64.947405
35560, -64.947401
35580, -64.947396
35600, -64.947392
35620, -64.947387
35640, -64.947383
35660, -64.947379
35680, -64.947374
35700, -64.947370
35720, -64.947366
35740, -64.947361
35760, -64.947357
35780, -64.947353
35800, -64.947349
35820, -64.947344
35840, -64.947340
35860, -64.947336
35880, -64.947332
35900, -64.947328
35920, -64.947324
35940, -64.947320
35960, -64.947316
35980, -64.947312
36000, -64.947308
36020, -64.947304
36040, -64.947300
36060, -64.947296
36080, -64.947292
36100, -64.947288
36120, -64.947284
36140, -64.947280
36160, -64.947276
36180, -64.947273
36200, -64.947269
36220, -64.947265
36240, -64.947261
36260, -64.947258
36280, -64.947254
36300, -64.947250
36320, -64.947247
36340, -64.947243
36360, -64.947240
36380, -64.947236
36400, -64.947232
36420, -64.947229
36440, -64.947225
36460, -64.947222
36480, -64.947218
36500, -64.947215
36520, -64.947212
36540, -64.947208
36560, -64.947205
36580, -64.947201
36600, -64.947198
36620, -64.947195
36640, -64.947192
36660, -64.947188
36680, -64.947185
36700, -64.947182
36720, -64.947179
36740, -64.947175
36760, -64.947172
36780, -64.947169
36800, -64.947166
36820, -64.947163
36840, -64.947160
36860, -64.947157
36880, -64.947154
36900, -64.947151
36920, -64.947148
36940, -64.947145
36960, -64.947142
36980, -64.947139
37000, -64.947136
37020, -64.947133
37040, -64.947130
37060, -64.947128
37080, -64.947125
37100, -64.947122
37120, -64.947119
37140, -64.947117
37160, -64.947114
37180, -64.947111
37200, -64.947108
37220, -64.947106
37240, -64.947103
37260, -64.947101
37280, -64.947098
37300, -64.947095
37320, -64.947093
37340, -64.947090
37360, -64.947088
37380, -64.947085
37400, -64.947083
37420, -64.947080
37440, -64.947078
37460, -64.947076
37480, -64.947073
37500, -64.947071
37520, -64.947069
37540, -64.947066
37560, -64.947064
37580, -64.947062
37600, -64.947059
37620, -64.947057
37640, -64.947055
37660, -64.947053
37680, -64.947051
37700, -64.947048
37720, -64.947046
37740, -64.947044
37760, -64.947042
37780, -64.947040
37800, -64.947038
37820, -64.947036
37840, -64.947034
37860, -64.947032
37880, -64.947030
37900, -64.947028
37920, -64.947026
37940, -64.947024
37960, -64.947023
37980, -64.947021
38000, -64.947019
38020, -64.947017
38040, -64.947015
38060, -64.947014
38080, -64.947012
38100, -64.947010
38120, -64.947008
38140, -64.947007
38160, -64.947005
38180, -64.947003
38200, -64.947002
38220, -64.947000
38240, -64.946999
38260, -64.946997
38280, -64.946996
38300, -64.946994
38320, -64.946993
38340, -64.946991
38360, -64.946990
38380, -64.946988
38400, -64.946987
38420, -64.946985
38440, -64.946984
38460, -64.946983
38480, -64.946981
38500, -64.946980
38520, -64.946979
38540, -64.946978
38560, -64.946976
38580, -64.946975
38600, -64.946974
38620, -64.946973
38640, -64.946972
38660, -64.946970
38680, -64.946969
38700, -64.946968
38720, -64.946967
38740, -64.946966
38760, -64.946965
38780, -64.946964
38800, -64.946963
38820, -64.946962
38840, -64.946961
38860, -64.946960
38880, -64.946959
38900, -64.946958
38920, -64.946957
38940, -64.946957
38960, -64.946956
38980, -64.946955
39000, -64.946954
39020, -64.946953
39040, -64.946953
39060, -64.946952
39080, -64.946951
39100, -64.946951
39120, -64.946950
39140, -64.946949
39160, -64.946949
39180, -64.946948
39200, -64.946947
39220, -64.946947
39240, -64.946946
39260, -64.946946
39280, -64.946945
39300, -64.946945
39320, -64.946944
39340, -64.946944
39360, -64.946943
39380, -64.946943
39400, -64.946943
39420, -64.946942
39440, -64.946942
39460, -64.946941
39480, -64.946941
39500, -64.946941
39520, -64.946941
39540, -64.946940
39560, -64.946940
39580, -64.946940
39600, -64.946940
39620, -64.946940
39640, -64.946939
39660, -64.946939
39680, -64.946939
39700, -64.946939
39720, -64.946939
39740, -64.946939
39760, -64.946939
39780, -64.946939
39800, -64.946939
39820, -64.946939
39840, -64.946939
39860, -64.946939
39880, -64.946939
39900, -64.946939
39920, -64.946939
39940, -64.946940
39960, -64.946940
39980, -64.946940
40000, -64.946940
40020, -64.946940
40040, -64.946941
40060, -64.946941
40080, -64.946941
40100, -64.946941
40120, -64.946942
40140, -64.946942
40160, -64.946942
40180, -64.946943
40200, -64.946943
40220, -64.946944
40240, -64.946944
40260, -64.946944
40280, -64.946945
40300, -64.946945
40320, -64.946946
40340, -64.946946
40360, -64.946947
40380, -64.946948
40400, -64.946948
40420, -64.946949
40440, -64.946949
40460, -64.946950
40480, -64.946951
40500, -64.946951
40520, -64.946952
40540, -64.946953
40560, -64.946954
40580, -64.946954
40600, -64.946955
40620, -64.946956
40640, -64.946957
40660, -64.946958
40680, -64.946958
40700, -64.946959
40720, -64.946960
40740, -64.946961
40760, -64.946962
40780, -64.946963
40800, -64.946964
40820, -64.946965
40840, -64.946966
40860, -64.946967
40880, -64.946968
40900, -64.946969
40920, -64.946970
40940, -64.946971
40960, -64.946972
40980, -64.946974
41000, -64.946975
41020, -64.946976
41040, -64.946977
41060, -64.946978
41080, -64.946980
41100, -64.946981
41120, -64.946982
41140, -64.946983
41160, -64.946985
41180, -64.946986
41200, -64.946987
41220, -64.946989
41240, -64.946990
41260, -64.946991
41280, -64.946993
41300, -64.946994
41320, -64.946996
41340, -64.946997
41360, -64.946999
41380, -64.947000
41400, -64.947002
41420, -64.947003
41440, -64.947005
41460, -64.947007
41480, -64.947008
41500, -64.947010
41520, -64.947011
41540, -64.947013
41560, -64.947015
41580, -64.947016
41600, -64.947018
41620, -64.947020
41640, -64.947022
41660, -64.947023
41680, -64.947025
41700, -64.947027
41720, -64.947029
41740, -64.947031
41760, -64.947033
41780, -64.947034
41800, -64.947036
41820, -64.947038
41840, -64.947040
41860, -64.947042
41880, -64.947044
41900, -64.947046
41920, -64.947048
41940, -64.947050
41960, -64.947052
41980, -64.947054
42000, -64.947056
42020, -64.947058
42040, -64.947061
42060, -64.947063
42080, -64.947065
42100, -64.947067
42120, -64.947069
42140, -64.947071
42160, -64.947074
42180, -64.947076
42200, -64.947078
42220, -64.947080
42240, -64.947083
42260, -64.947085
42280, -64.947087
42300, -64.947090
42320, -64.947092
42340, -64.947094
42360, -64.947097
42380, -64.947099
42400, -64.947102
42420, -64.947104
42440, -64.947107
42460, -64.947109
42480, -64.947112
42500, -64.947114
42520, -64.947117
42540, -64.947119
42560, -64.947122
42580, -64.947124
42600, -64.947127
42620, -64.947130
42640, -64.947132
42660, -64.947135
42680, -64.947138
42700, -64.947140
42720, -64.947143
42740, -64.947146
42760, -64.947148
42780, -64.947151
42800, -64.947154
42820, -64.947157
42840, -64.947160
42860, -64.947163
42880, -64.947165
42900, -64.947168
42920, -64.947171
42940, -64.947174
42960, -64.947177
42980, -64.947180
43000, -64.947183
43020, -64.947186
43040, -64.947189
43060, -64.947192
43080, -64.947195
43100, -64.947198
43120, -64.947201
43140, -64.947204
43160, -64.947207
43180, -64.947210
43200, -64.947213
43220, -64.947217
43240, -64.947220
43260, -64.947223
43280, -64.947226
43300, -64.947229
43320, -64.947233
43340, -64.947236
43360, -64.947239
43380, -64.947242
43400, -64.947246
43420, -64.947249
43440, -64.947252
43460, -64.947256
43480, -64.947259
43500, -64.947262
43520, -64.947266
43540, -64.947269
43560, -64.947273
43580, -64.947276
43600, -64.947280
43620, -64.947283
43640, -64.947287
43660, -64.947290
43680, -64.947294
43700, -64.947297
43720, -64.947301
43740, -64.947304
43760, -64.947308
43780, -64.947312
43800, -64.947315
43820, -64.947319
43840, -64.947323
43860, -64.947326
43880, -64.947330
43900, -64.947334
43920, -64.947337
43940, -64.947341
43960, -64.947345
43980, -64.947349
44000, -64.947353
44020, -64.947356
44040, -64.947360
44060, -64.947364
44080, -64.947368
44100, -64.947372
44120, -64.947376
44140, -64.947380
44160, -64.947384
44180, -64.947388
44200, -64.947392
44220, -64.947396
44240, -64.947400
44260, -64.947404
44280, -64.947408
44300, -64.947412
44320, -64.947416
44340, -64.947420
44360, -64.947424
44380, -64.947428
44400, -64.947432
44420, -64.947436
44440, -64.947440
44460, -64.947445
44480, -64.947449
44500, -64.947453
44520, -64.947457
44540, -64.947461
44560, -64.947466
44580, -64.947470
44600, -64.947474
44620, -64.947479
44640, -64.947483
44660, -64.947487
44680, -64.947492
44700, -64.947496
44720, -64.947500
44740, -64.947505
44760, -64.947509
44780, -64.947514
44800, -64.947518
44820, -64.947523
44840, -64.947527
44860, -64.947532
44880, -64.947536
44900, -64.947541
44920, -64.947545
44940, -64.947550
44960, -64.947554
44980, -64.947559
45000, -64.947564
45020, -64.947568
45040, -64.947573
45060, -64.947577
45080, -64.947582
45100, -64.947587
45120, -64.947591
45140, -64.947596
45160, -64.947601
45180, -64.947606
45200, -64.947610
45220, -64.947615
45240, -64.947620
45260, -64.947625
45280, -64.947630
45300, -64.947635
45320, -64.947639
45340, -64.947644
45360, -64.947649
45380, -64.947654
45400, -64.947659
45420, -64.947664
45440, -64.947669
45460, -64.947674
45480, -64.947679
45500, -64.947684
45520, -64.947689
45540, -64.947694
45560, -64.947699
45580, -64.947704
45600, -64.947709
45620, -64.947714
45640, -64.947719
45660, -64.947724
45680, -64.947729
45700, -64.947735
45720, -64.947740
45740, -64.947745
45760, -64.947750
45780, -64.947755
45800, -64.947761
45820, -64.947766
45840, -64.947771
45860, -64.947776
45880, -64.947782
45900, -64.947787
45920, -64.947792
45940, -64.947798
45960, -64.947803
45980, -64.947808
46000, -64.947814
46020, -64.947819
46040, -64.947825
46060, -64.947830
46080, -64.947835
46100, -64.947841
46120, -64.947846
46140, -64.947852
46160, -64.947857
46180, -64.947863
46200, -64.947868
46220, -64.947874
46240, -64.947879
46260, -64.947885
46280, -64.947891
46300, -64.947896
46320, -64.947902
46340, -64.947907
46360, -64.947913
46380, -64.947919
46400, -64.947924
46420, -64.947930
46440, -64.947936
46460, -64.947941
46480, -64.947947
46500, -64.947953
46520, -64.947959
46540, -64.947964
46560, -64.947970
46580, -64.947976
46600, -64.947982
46620, -64.947988
46640, -64.947994
46660, -64.947999
46680, -64.948005
46700, -64.948011
46720, -64.948017
46740, -64.948023
46760, -64.948029
46780, -64.948035
46800, -64.948041
46820, -64.948047
46840, -64.948053
46860, -64.948059
46880, -64.948065
46900, -64.948071
46920, -64.948077
46940, -64.948083
46960, -64.948089
46980, -64.948095
47000, -64.948101
47020, -64.948107
47040, -64.948114
47060, -64.948120
47080, -64.948126
47100, -64.948132
47120, -64.948138
47140, -64.948144
47160, -64.948151
47180, -64.948157
47200, -64.948163
47220, -64.948169
47240, -64.948176
47260, -64.948182
47280, -64.948188
47300, -64.948195
47320, -64.948201
47340, -64.948207
47360, -64.948214
47380, -64.948220
47400, -64.948226
47420, -64.948233
47440, -64.948239
47460, -64.948246
47480, -64.948252
47500, -64.948258
47520, -64.948265
47540, -64.948271
47560, -64.948278
47580, -64.948284
47600, -64.948291
47620, -64.948298
47640, -64.948304
47660, -64.948311
47680, -64.948317
47700, -64.948324
47720, -64.948330
47740, -64.948337
47760, -64.948344
47780, -64.948350
47800, -64.948357
47820, -64.948364
47840, -64.948370
47860, -64.948377
47880, -64.948384
47900, -64.948390
47920, -64.948397
47940, -64.948404
47960, -64.948411
47980, -64.948418
48000, -64.948424
48020, -64.948431
48040, -64.948438
48060, -64.948445
48080, -64.948452
48100, -64.948459
48120, -64.948465
48140, -64.948472
48160, -64.948479
48180, -64.948486
48200, -64.948493
48220, -64.948500
48240, -64.948507
48260, -64.948514
48280, -64.948521
48300, -64.948528
48320, -64.948535
48340, -64.948542
48360, -64.948549
48380, -64.948556
48400, -64.948563
48420, -64.948570
48440, -64.948577
48460, -64.948584
48480, -64.948591
48500, -64.948599
48520, -64.948606
48540, -64.948613
48560, -64.948620
48580, -64.948627
48600, -64.948634
48620, -64.948642
48640, -64.948649
48660, -64.948656
48680, -64.948663
48700, -64.948671
48720, -64.948678
48740, -64.948685
48760, -64.948692
48780, -64.948700
48800, -64.948707
48820, -64.948714
48840, -64.948722
48860, -64.948729
48880, -64.948736
48900, -64.948744
48920, -64.948751
48940, -64.948759
48960, -64.948766
48980, -64.948773
49000, -64.948781
49020, -64.948788
49040, -64.948796
49060, -64.948803
49080, -64.948811
49100, -64.948818
49120, -64.948826
49140, -64.948833
49160, -64.948841
49180, -64.948849
49200, -64.948856
49220, -64.948864
49240, -64.948871
49260, -64.948879
49280, -64.948887
49300, -64.948894
49320, -64.948902
49340, -64.948909
49360, -64.948917
49380, -64.948925
49400, -64.948933
49420, -64.948940
49440, -64.948948
49460, -64.948956
49480, -64.948963
49500, -64.948971
49520, -64.948979
49540, -64.948987
49560, -64.948995
49580, -64.949002
49600, -64.949010
49620, -64.949018
49640, -64.949026
49660, -64.949034
49680, -64.949042
49700, -64.949049
49720, -64.949057
49740, -64.949065
49760, -64.949073
49780, -64.949081
49800, -64.949089
49820, -64.949097
49840, -64.949105
49860, -64.949113
49880, -64.949121
49900, -64.949129
49920, -64.949137
49940, -64.949145
49960, -64.949153
49980, -64.949161
50000, -64.949169
50020, -64.949177
50040, -64.949185
50060, -64.949193
50080, -64.949202
50100, -64.949210
50120, -64.949218
50140, -64.949226
50160, -64.949234
50180, -64.949242
50200, -64.949250
50220, -64.949259
50240, -64.949267
50260, -64.949275
50280, -64.949283
50300, -64.949292
50320, -64.949300
50340, -64.949308
50360, -64.949316
50380, -64.949325
50400, -64.949333
50420, -64.949341
50440, -64.949350
50460, -64.949358
50480, -64.949366
50500, -64.949375
50520, -64.949383
50540, -64.949391
50560, -64.949400
50580, -64.949408
50600, -64.949417
