# ./result/hh_impl_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1176120, -62.553779
1176340, -62.470579
1176560, -62.387267
1176780, -62.304060
1177000, -62.220749
1177220, -62.137549
1177440, -62.054253
1177660, -61.971077
1177880, -61.887811
1178100, -61.804668
1178320, -61.721436
1178540, -61.638327
1178760, -61.555132
1178980, -61.472063
1179200, -61.388911
1179420, -61.305890
1179640, -61.222791
1179860, -61.139828
1180080, -61.056793
1180300, -60.973899
1180520, -60.890938
1180740, -60.808118
1180960, -60.725227
1181180, -60.642473
1181400, -60.559646
1181620, -60.476956
1181840, -60.394193
1182060, -60.311567
1182280, -60.228871
1182500, -60.146313
1182720, -60.063688
1182940, -59.981206
1183160, -59.898658
1183380, -59.816248
1183600, -59.733763
1183820, -59.651406
1184040, -59.568968
1184260, -59.486652
1184480, -59.404251
1184700, -59.321968
1184920, -59.239598
1185140, -59.157344
1185360, -59.075003
1185580, -58.992779
1185800, -58.910467
1186020, -58.828262
1186240, -58.745952
1186460, -58.663734
1186680, -58.581397
1186900, -58.499141
1187120, -58.416756
1187340, -58.334443
1187560, -58.251994
1187780, -58.169609
1188000, -58.087084
1188220, -58.004619
1188440, -57.922011
1188660, -57.839448
1188880, -57.756715
1189100, -57.674004
1189320, -57.591103
1189540, -57.508203
1189760, -57.425096
1189980, -57.341974
1190200, -57.258630
1190420, -57.175259
1190640, -57.091656
1190860, -57.008015
1191080, -56.924132
1191300, -56.840189
1191520, -56.755968
1191740, -56.671652
1191960, -56.587026
1192180, -56.502275
1192400, -56.417187
1192620, -56.331948
1192840, -56.246348
1193060, -56.160576
1193280, -56.074424
1193500, -55.988080
1193720, -55.901337
1193940, -55.814364
1194160, -55.726937
1194380, -55.639230
1194600, -55.551023
1194820, -55.462492
1195040, -55.373419
1195260, -55.283983
1195480, -55.193970
1195700, -55.103557
1195920, -55.012534
1196140, -54.921080
1196360, -54.828963
1196580, -54.736340
1196800, -54.642980
1197020, -54.549042
1197240, -54.454299
1197460, -54.358914
1197680, -54.262662
1197900, -54.165706
1198120, -54.067825
1198340, -53.969185
1198560, -53.869553
1198780, -53.769067
1199000, -53.667475
1199220, -53.564916
1199440, -53.461146
1199660, -53.356305
1199880, -53.250150
1200100, -53.142824
1200320, -53.034087
1200540, -52.924082
1200760, -52.812541
1200980, -52.699569
1201200, -52.584888
1201420, -52.468606
1201640, -52.350448
1201860, -52.230523
1202080, -52.108558
1202300, -51.984661
1202520, -51.858555
1202740, -51.730293
1202960, -51.599552
1203180, -51.466389
1203400, -51.330483
1203620, -51.191888
1203840, -51.050282
1204060, -50.905718
1204280, -50.757828
1204500, -50.606593
1204720, -50.451621
1204940, -50.292891
1205160, -50.130005
1205380, -49.962937
1205600, -49.791262
1205820, -49.614862
1206040, -49.433237
1206260, -49.246259
1206480, -49.053417
1206700, -48.854567
1206920, -48.649108
1207140, -48.436772
1207360, -48.216908
1207580, -47.989226
1207800, -47.753042
1208020, -47.507906
1208240, -47.252981
1208460, -46.987778
1208680, -46.711407
1208900, -46.423183
1209120, -46.122015
1209340, -45.807151
1209560, -45.477330
1209780, -45.131545
1210000, -44.768374
1210220, -44.386589
1210440, -43.984459
1210660, -43.560545
1210880, -43.112765
1211100, -42.639312
1211320, -42.137758
1211540, -41.605874
1211760, -41.040786
1211980, -40.439788
1212200, -39.799463
1212420, -39.116520
1212640, -38.386981
1212860, -37.606897
1213080, -36.771651
1213300, -35.876673
1213520, -34.916730
1213740, -33.886697
1213960, -32.780912
1214180, -31.594010
1214400, -30.320357
1214620, -28.954964
1214840, -27.493026
1215060, -25.931182
1215280, -24.266993
1215500, -22.500487
1215720, -20.633915
1215940, -18.673147
1216160, -16.627679
1216380, -14.511947
1216600, -12.344991
1216820, -10.151193
1217040, -7.959157
1217260, -5.801517
1217480, -3.712814
1217700, -1.728110
1217920, 0.119864
1218140, 1.802100
1218360, 3.295686
1218580, 4.584308
1218800, 5.659370
1219020, 6.518994
1219240, 7.167846
1219460, 7.615229
1219680, 7.874354
1219900, 7.960382
1220120, 7.889909
1220340, 7.679336
1220560, 7.344912
1220780, 6.901610
1221000, 6.363557
1221220, 5.743189
1221440, 5.051993
1221660, 4.299844
1221880, 3.495762
1222100, 2.647370
1222320, 1.761696
1222540, 0.844577
1222760, -0.098545
1222980, -1.063229
1223200, -2.045257
1223420, -3.041260
1223640, -4.047961
1223860, -5.062816
1224080, -6.083276
1224300, -7.107438
1224520, -8.133316
1224740, -9.159508
1224960, -10.184475
1225180, -11.207210
1225400, -12.226529
1225620, -13.241740
1225840, -14.251944
1226060, -15.256706
1226280, -16.255359
1226500, -17.247682
1226720, -18.233201
1226940, -19.211875
1227160, -20.183400
1227380, -21.147889
1227600, -22.105190
1227820, -23.055560
1228040, -23.998983
1228260, -24.935852
1228480, -25.866326
1228700, -26.790957
1228920, -27.710016
1229140, -28.624171
1229360, -29.533811
1229580, -30.439723
1229800, -31.342415
1230020, -32.242792
1230240, -33.141483
1230460, -34.039507
1230680, -34.937604
1230900, -35.836929
1231120, -36.738346
1231340, -37.643068
1231560, -38.551986
1231780, -39.466327
1232000, -40.386979
1232220, -41.315137
1232440, -42.251618
1232660, -43.197499
1232880, -44.153415
1233100, -45.120193
1233320, -46.098136
1233540, -47.087636
1233760, -48.088459
1233980, -49.100347
1234200, -50.122290
1234420, -51.153130
1234640, -52.190843
1234860, -53.233150
1235080, -54.276822
1235300, -55.318330
1235520, -56.353194
1235740, -57.376696
1235960, -58.383305
1236180, -59.367469
1236400, -60.323126
1236620, -61.244568
1236840, -62.126016
1237060, -62.962508
1237280, -63.749445
1237500, -64.483372
1237720, -65.161575
1237940, -65.782796
1238160, -66.346498
1238380, -66.853503
1238600, -67.305254
1238820, -67.704262
1239040, -68.053328
1239260, -68.356020
1239480, -68.615810
1239700, -68.836630
1239920, -69.022078
1240140, -69.175966
1240360, -69.301591
1240580, -69.402346
1240800, -69.481044
1241020, -69.540548
1241240, -69.583127
1241460, -69.611105
1241680, -69.626233
1241900, -69.630355
1242120, -69.624780
1242340, -69.610949
1242560, -69.589812
1242780, -69.562490
1243000, -69.529652
1243220, -69.492172
1243440, -69.450507
1243660, -69.405343
1243880, -69.356974
1244100, -69.305951
1244320, -69.252448
1244540, -69.196910
1244760, -69.139427
1244980, -69.080369
1245200, -69.019759
1245420, -68.957912
1245640, -68.894805
1245860, -68.830712
1246080, -68.765576
1246300, -68.699641
1246520, -68.632825
1246740, -68.565352
1246960, -68.497119
1247180, -68.428335
1247400, -68.358886
1247620, -68.288966
1247840, -68.218453
1248060, -68.147532
1248280, -68.076074
1248500, -68.004257
1248720, -67.931947
1248940, -67.859317
1249160, -67.786229
1249380, -67.712852
1249600, -67.639044
1249820, -67.564974
1250040, -67.490497
1250260, -67.415779
1250480, -67.340675
1250700, -67.265349
1250920, -67.189655
1251140, -67.113755
1251360, -67.037504
1251580, -66.961062
1251800, -66.884283
1252020, -66.807326
1252240, -66.730044
1252460, -66.652597
1252680, -66.574836
1252900, -66.496921
1253120, -66.418705
1253340, -66.340346
1253560, -66.261697
1253780, -66.182917
1254000, -66.103858
1254220, -66.024679
1254440, -65.945232
1254660, -65.865675
1254880, -65.785861
1255100, -65.705945
1255320, -65.625781
1255540, -65.545525
1255760, -65.465030
1255980, -65.384454
1256200, -65.303650
1256420, -65.222774
1256640, -65.141680
1256860, -65.060526
1257080, -64.979164
1257300, -64.897752
1257520, -64.816142
1257740, -64.734488
1257960, -64.652645
1258180, -64.570766
1258400, -64.488708
1258620, -64.406623
1258840, -64.324368
1259060, -64.242097
1259280, -64.159665
1259500, -64.077226
1259720, -63.994638
1259940, -63.912054
1260160, -63.829327
1260380, -63.746611
1260600, -63.663759
1260820, -63.580924
1261040, -63.497962
1261260, -63.415025
1261480, -63.331969
1261700, -63.248946
1261920, -63.165814
1262140, -63.082724
1262360, -62.999535
1262580, -62.916397
1262800, -62.833167
1263020, -62.749992
1263240, -62.666728
1263460, -62.583524
1263680, -62.500238
1263900, -62.417018
1264120, -62.333721
1264340, -62.250498
1264560, -62.167207
1264780, -62.083996
1265000, -62.000725
1265220, -61.917543
1265440, -61.834306
1265660, -61.751157
1265880, -61.667953
1266100, -61.584840
1266320, -61.501675
1266540, -61.418604
1266760, -61.335485
1266980, -61.252464
1267200, -61.169401
1267420, -61.086442
1267640, -61.003447
1267860, -60.920562
1268080, -60.837642
1268300, -60.754827
1268520, -60.671974
1268740, -60.589224
1268960, -60.506435
1269180, -60.423748
1269400, -60.341023
1269620, -60.258402
1269840, -60.175744
1270060, -60.093194
1270280, -60.010610
1270500, -59.928137
1270720, -59.845628
1270940, -59.763220
1271160, -59.680768
1271380, -59.598409
1271600, -59.516000
1271820, -59.433680
1272040, -59.351305
1272260, -59.269016
1272480, -59.186671
1272700, -59.104411
1272920, -59.022095
1273140, -58.939864
1273360, -58.857572
1273580, -58.775349
1273800, -58.693049
1274020, -58.610804
1274240, -58.528470
1274460, -58.446181
1274680, -58.363793
1274900, -58.281441
1275120, -58.198984
1275340, -58.116559
1275560, -58.034023
1275780, -57.951515
1276000, -57.868887
1276220, -57.786264
1276440, -57.703497
1276660, -57.620712
1276880, -57.537764
1277100, -57.454779
1277320, -57.371614
1277540, -57.288398
1277760, -57.204989
1277980, -57.121517
1278200, -57.037841
1278420, -56.954093
1278640, -56.870124
1278860, -56.786051
1279080, -56.701722
1279300, -56.617255
1279520, -56.532501
1279740, -56.447582
1279960, -56.362349
1280180, -56.276927
1280400, -56.191169
1280620, -56.105201
1280840, -56.018879
1281060, -55.932328
1281280, -55.845392
1281500, -55.758177
1281720, -55.670524
1281940, -55.582545
1282160, -55.494084
1282380, -55.405254
1282600, -55.315901
1282820, -55.226143
1283040, -55.135827
1283260, -55.045071
1283480, -54.953724
1283700, -54.861894
1283920, -54.769408
1284140, -54.676360
1284360, -54.582584
1284580, -54.488179
1284800, -54.392979
1285020, -54.297085
1285240, -54.200336
1285460, -54.102835
1285680, -54.004421
1285900, -53.905199
1286120, -53.804979
1286340, -53.703836
1286560, -53.601584
1286780, -53.498300
1287000, -53.393801
1287220, -53.288169
1287440, -53.181221
1287660, -53.073041
1287880, -52.963448
1288100, -52.852512
1288320, -52.740015
1288540, -52.626001
1288760, -52.510254
1288980, -52.392822
1289200, -52.273491
1289420, -52.152310
1289640, -52.029067
1289860, -51.903809
1290080, -51.776284
1290300, -51.646488
1290520, -51.514157
1290740, -51.379290
1290960, -51.241623
1291180, -51.101152
1291400, -50.957613
1291620, -50.810979
1291840, -50.660916
1292060, -50.507347
1292280, -50.349936
1292500, -50.188604
1292720, -50.023007
1292940, -49.853059
1293160, -49.678336
1293380, -49.498658
1293600, -49.313583
1293820, -49.122918
1294040, -48.926206
1294260, -48.723202
1294480, -48.513328
1294700, -48.296249
1294920, -48.071368
1295140, -47.838323
1295360, -47.596400
1295580, -47.345080
1295800, -47.083570
1296020, -46.811307
1296240, -46.527350
1296460, -46.230932
1296680, -45.921003
1296900, -45.596686
1297120, -45.256680
1297340, -44.899891
1297560, -44.524868
1297780, -44.130215
1298000, -43.714213
1298220, -43.275188
1298440, -42.811056
1298660, -42.319812
1298880, -41.798956
1299100, -41.246047
1299320, -40.658120
1299540, -40.032198
1299760, -39.364798
1299980, -38.652330
1300200, -37.890671
1300420, -37.075629
1300640, -36.202432
1300860, -35.266248
1301080, -34.261739
1301300, -33.183599
1301520, -32.026158
1301740, -30.784001
1301960, -29.451734
1302180, -28.024675
1302400, -26.498628
1302620, -24.871047
1302840, -23.140767
1303060, -21.309316
1303280, -19.381068
1303500, -17.364347
1303720, -15.271593
1303940, -13.120328
1304160, -10.932845
1304380, -8.736527
1304600, -6.562660
1304820, -4.445463
1305040, -2.419833
1305260, -0.519740
1305480, 1.224413
1305700, 2.787243
1305920, 4.150188
1306140, 5.301740
1306360, 6.237849
1306580, 6.960808
1306800, 7.478605
1307020, 7.803011
1307240, 7.948822
1307460, 7.932076
1307680, 7.769506
1307900, 7.477305
1308120, 7.071108
1308340, 6.565203
1308560, 5.972789
1308780, 5.305539
1309000, 4.574033
1309220, 3.787420
1309440, 2.953995
1309660, 2.080822
1309880, 1.174306
1310100, 0.239836
1310320, -0.717637
1310540, -1.693993
1310760, -2.685395
1310980, -3.688706
1311200, -4.700954
1311420, -5.719761
1311640, -6.742824
1311860, -7.768357
1312080, -8.794582
1312300, -9.820179
1312520, -10.843785
1312740, -11.864447
1312960, -12.881133
1313180, -13.893189
1313400, -14.899850
1313620, -15.900703
1313840, -16.895206
1314060, -17.883147
1314280, -18.864169
1314500, -19.838236
1314720, -20.805152
1314940, -21.765034
1315160, -22.717835
1315380, -23.663808
1315600, -24.603045
1315820, -25.535933
1316040, -26.462692
1316260, -27.383840
1316480, -28.299723
1316700, -29.210986
1316920, -30.118104
1317140, -31.021844
1317360, -31.922808
1317580, -32.821933
1317800, -33.719978
1318020, -34.617968
1318240, -35.516737
1318460, -36.417383
1318680, -37.320809
1318900, -38.228174
1319120, -39.140422
1319340, -40.058732
1319560, -40.984041
1319780, -41.917479
1320000, -42.859878
1320220, -43.812193
1320440, -44.775016
1320660, -45.748994
1320880, -46.734322
1321100, -47.731153
1321320, -48.739082
1321540, -49.757538
1321760, -50.785275
1321980, -51.820756
1322200, -52.861656
1322420, -53.905264
1322640, -54.948012
1322860, -55.985925
1323080, -57.014203
1323300, -58.027731
1323520, -59.020762
1323740, -59.987539
1323960, -60.922028
1324180, -61.818567
1324400, -62.671674
1324620, -63.476738
1324840, -64.229767
1325060, -64.927997
1325280, -65.569498
1325500, -66.153596
1325720, -66.680521
1325940, -67.151648
1326160, -67.568988
1326380, -67.935407
1326600, -68.254073
1326820, -68.528663
1327040, -68.762804
1327260, -68.960385
1327480, -69.124997
1327700, -69.260281
1327920, -69.369443
1328140, -69.455662
1328360, -69.521627
1328580, -69.569973
1328800, -69.602846
1329020, -69.622356
1329240, -69.630154
1329460, -69.627893
1329680, -69.616808
1329900, -69.598177
1330120, -69.572903
1330340, -69.541968
1330560, -69.506017
1330780, -69.465806
1331000, -69.421786
1331220, -69.374542
1331440, -69.324378
1331660, -69.271756
1331880, -69.216870
1332100, -69.160088
1332320, -69.101526
1332540, -69.041484
1332760, -68.980020
1332980, -68.917383
1333200, -68.853589
1333420, -68.788850
1333640, -68.723151
1333860, -68.656677
1334080, -68.589391
1334300, -68.521460
1334520, -68.452828
1334740, -68.383648
1334960, -68.313853
1335180, -68.243584
1335400, -68.172767
1335620, -68.101534
1335840, -68.029804
1336060, -67.957705
1336280, -67.885149
1336500, -67.812259
1336720, -67.738945
1336940, -67.665326
1337160, -67.591310
1337380, -67.517014
1337600, -67.442342
1337820, -67.367412
1338040, -67.292126
1338260, -67.216599
1338480, -67.140734
1338700, -67.064644
1338920, -66.988232
1339140, -66.911609
1339360, -66.834677
1339580, -66.757548
1339800, -66.680121
1340020, -66.602508
1340240, -66.524610
1340460, -66.446538
1340680, -66.368192
1340900, -66.289682
1341120, -66.210911
1341340, -66.131988
1341560, -66.052813
1341780, -65.973498
1342000, -65.893943
1342220, -65.814256
1342440, -65.734339
1342660, -65.654299
1342880, -65.574039
1343100, -65.493665
1343320, -65.413081
1343540, -65.332394
1343760, -65.251506
1343980, -65.170526
1344200, -65.089355
1344420, -65.008103
1344640, -64.926672
1344860, -64.845168
1345080, -64.763493
1345300, -64.681753
1345520, -64.599851
1345740, -64.517892
1345960, -64.435780
1346180, -64.353621
1346400, -64.271319
1346620, -64.188980
1346840, -64.106507
1347060, -64.024007
1347280, -63.941385
1347500, -63.858744
1347720, -63.775988
1347940, -63.693220
1348160, -63.610342
1348380, -63.527461
1348600, -63.444478
1348820, -63.361500
1349040, -63.278429
1349260, -63.195371
1349480, -63.112229
1349700, -63.029111
1349920, -62.945919
1350140, -62.862756
1350360, -62.779525
1350580, -62.696328
1350800, -62.613067
1351020, -62.529845
1351240, -62.446565
1351460, -62.363331
1351680, -62.280046
1351900, -62.196814
1352120, -62.113538
1352340, -62.030324
1352560, -61.947075
1352780, -61.863891
1353000, -61.780675
1353220, -61.697526
1353440, -61.614345
1353660, -61.531233
1353880, -61.448093
1354100, -61.365026
1354320, -61.281935
1354540, -61.198922
1354760, -61.115891
1354980, -61.032943
1355200, -60.949984
1355420, -60.867110
1355640, -60.784223
1355860, -60.701418
1356080, -60.618597
1356300, -60.535856
1356520, -60.453098
1356740, -60.370421
1356960, -60.287729
1357180, -60.205118
1357400, -60.122495
1357620, -60.039957
1357840, -59.957410
1358060, -59.874949
1358280, -59.792471
1358500, -59.710069
1358720, -59.627643
1358940, -59.545287
1359160, -59.462900
1359380, -59.380579
1359600, -59.298226
1359820, -59.215935
1360040, -59.133611
1360260, -59.051349
1360480, -58.969054
