# ./result/hh_euler_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
2944230, -64.975152
2944740, -64.974543
2945250, -64.975059
2945760, -64.974452
2946270, -64.974968
2946780, -64.974363
2947290, -64.974879
2947800, -64.974275
2948310, -64.974792
2948820, -64.974190
2949330, -64.974707
2949840, -64.974106
2950350, -64.974625
2950860, -64.974025
2951370, -64.974544
2951880, -64.973946
2952390, -64.974466
2952900, -64.973869
2953410, -64.974390
2953920, -64.973795
2954430, -64.974316
2954940, -64.973723
2955450, -64.974245
2955960, -64.973654
2956470, -64.974176
2956980, -64.973587
2957490, -64.974110
2958000, -64.973522
2958510, -64.974047
2959020, -64.973460
2959530, -64.973986
2960040, -64.973401
2960550, -64.973927
2961060, -64.973344
2961570, -64.973871
2962080, -64.973290
2962590, -64.973818
2963100, -64.973238
2963610, -64.973767
2964120, -64.973189
2964630, -64.973719
2965140, -64.973143
2965650, -64.973673
2966160, -64.973099
2966670, -64.973630
2967180, -64.973057
2967690, -64.973589
2968200, -64.973018
2968710, -64.973551
2969220, -64.972982
2969730, -64.973515
2970240, -64.972948
2970750, -64.973482
2971260, -64.972917
2971770, -64.973452
2972280, -64.972888
2972790, -64.973423
2973300, -64.972861
2973810, -64.973397
2974320, -64.972836
2974830, -64.973373
2975340, -64.972814
2975850, -64.973352
2976360, -64.972794
2976870, -64.973332
2977380, -64.972776
2977890, -64.973315
2978400, -64.972761
2978910, -64.973300
2979420, -64.972747
2979930, -64.973287
2980440, -64.972735
2980950, -64.973276
2981460, -64.972726
2981970, -64.973267
2982480, -64.972718
2982990, -64.973260
2983500, -64.972712
2984010, -64.973254
2984520, -64.972708
2985030, -64.973250
2985540, -64.972706
2986050, -64.973248
2986560, -64.972705
2987070, -64.973248
2987580, -64.972706
2988090, -64.973249
2988600, -64.972708
2989110, -64.973252
2989620, -64.972712
2990130, -64.973256
2990640, -64.972717
2991150, -64.973261
2991660, -64.972723
2992170, -64.973268
2992680, -64.972731
2993190, -64.973276
2993700, -64.972740
2994210, -64.973285
2994720, -64.972750
2995230, -64.973295
2995740, -64.972761
2996250, -64.973306
2996760, -64.972773
2997270, -64.973318
2997780, -64.972786
2998290, -64.973331
2998800, -64.972800
2999310, -64.973345
2999820, -64.972815
3000330, -64.973360
