# ./result/hh_euler_0420.txt
# dt = 420 [usec]
# t [usec], V [mV]
2442300, -62.482618
2442720, -62.322411
2443140, -62.161984
2443560, -62.001757
2443980, -61.841367
2444400, -61.681202
2444820, -61.520875
2445240, -61.360786
2445660, -61.200559
2446080, -61.040605
2446500, -60.880554
2446920, -60.720789
2447340, -60.560904
2447760, -60.401283
2448180, -60.241539
2448600, -60.082069
2449020, -59.922494
2449440, -59.763192
2449860, -59.603734
2450280, -59.444486
2450700, -59.285040
2451120, -59.125778
2451540, -58.966310
2451960, -58.807011
2452380, -58.647425
2452800, -58.487889
2453220, -58.327975
2453640, -58.168041
2454060, -58.007680
2454480, -57.847266
2454900, -57.686311
2455320, -57.525115
2455740, -57.363222
2456160, -57.200960
2456580, -57.037897
2457000, -56.874384
2457420, -56.709910
2457840, -56.544727
2458260, -56.378338
2458680, -56.211031
2459100, -56.042338
2459520, -55.872570
2459940, -55.701165
2460360, -55.528310
2460780, -55.353448
2461200, -55.176808
2461620, -54.997865
2462040, -54.816874
2462460, -54.633134
2462880, -54.446742
2463300, -54.257052
2463720, -54.064202
2464140, -53.867575
2464560, -53.667163
2464980, -53.462133
2465400, -53.252438
2465820, -53.037282
2466240, -52.816645
2466660, -52.589480
2467080, -52.355467
2467500, -52.113537
2467920, -51.863387
2468340, -51.603724
2468760, -51.333823
2469180, -51.052193
2469600, -50.758082
2470020, -50.449518
2470440, -50.125152
2470860, -49.782824
2471280, -49.420643
2471700, -49.035608
2472120, -48.625346
2472540, -48.185812
2472960, -47.713431
2473380, -47.203018
2473800, -46.649374
2474220, -46.045388
2474640, -45.383673
2475060, -44.654123
2475480, -43.845708
2475900, -42.944358
2476320, -41.933843
2476740, -40.793613
2477160, -39.499632
2477580, -38.022230
2478000, -36.327042
2478420, -34.372880
2478840, -32.113829
2479260, -29.499484
2479680, -26.481349
2480100, -23.020007
2480520, -19.101679
2480940, -14.760152
2481360, -10.104349
2481780, -5.336332
2482200, -0.747402
2482620, 3.333265
2483040, 6.619585
2483460, 8.946352
2483880, 10.293654
2484300, 10.757263
2484720, 10.490885
2485140, 9.658062
2485560, 8.402934
2485980, 6.842378
2486400, 5.065538
2486820, 3.140002
2487240, 1.115432
2487660, -0.970554
2488080, -3.090626
2488500, -5.223916
2488920, -7.355668
2489340, -9.474428
2489760, -11.572592
2490180, -13.644229
2490600, -15.686057
2491020, -17.695590
2491440, -19.672365
2491860, -21.616286
2492280, -23.529008
2492700, -25.412397
2493120, -27.269994
2493540, -29.105537
2493960, -30.924457
2494380, -32.732583
2494800, -34.537556
2495220, -36.346946
2495640, -38.169714
2496060, -40.014570
2496480, -41.891091
2496900, -43.807615
2497320, -45.771629
2497740, -47.787087
2498160, -49.854185
2498580, -51.965782
2499000, -54.106575
2499420, -56.249304
2499840, -58.355795
2500260, -62.032054
2500680, -65.083419
2501100, -67.651618
2501520, -69.770439
2501940, -71.462311
2502360, -72.760015
2502780, -73.725293
2503200, -74.422306
2503620, -74.919309
2504040, -75.266828
2504460, -75.510317
2504880, -75.676942
2505300, -75.792355
2505720, -75.868475
2506140, -75.919810
2506560, -75.950372
2506980, -75.969121
2507400, -75.976213
2507820, -75.977917
2508240, -75.972519
2508660, -75.964975
2509080, -75.952653
2509500, -75.939854
2509920, -75.923487
2510340, -75.907522
2510760, -75.888633
2511180, -75.870616
2511600, -75.850026
2512020, -75.830564
2512440, -75.808724
2512860, -75.788153
2513280, -75.765313
2513700, -75.743822
2514120, -75.720125
2514540, -75.697820
2514960, -75.673346
2515380, -75.650290
2515800, -75.625085
2516220, -75.601312
2516640, -75.575404
2517060, -75.550933
2517480, -75.524337
2517900, -75.499181
2518320, -75.471904
2518740, -75.446069
2519160, -75.418117
2519580, -75.391606
2520000, -75.362981
2520420, -75.335797
2520840, -75.306501
2521260, -75.278645
2521680, -75.248680
2522100, -75.220153
2522520, -75.189520
2522940, -75.160324
2523360, -75.129025
2523780, -75.099162
2524200, -75.067198
2524620, -75.036671
2525040, -75.004045
2525460, -74.972856
2525880, -74.939573
2526300, -74.907726
2526720, -74.873788
2527140, -74.841286
2527560, -74.806699
2527980, -74.773548
2528400, -74.738316
2528820, -74.704523
2529240, -74.668654
2529660, -74.634225
2530080, -74.597725
2530500, -74.562668
2530920, -74.525546
2531340, -74.489869
2531760, -74.452133
2532180, -74.415845
2532600, -74.377505
2533020, -74.340617
2533440, -74.301683
2533860, -74.264204
2534280, -74.224687
2534700, -74.186630
2535120, -74.146542
2535540, -74.107917
2535960, -74.067270
2536380, -74.028092
2536800, -73.986899
2537220, -73.947179
2537640, -73.905453
2538060, -73.865205
2538480, -73.822959
2538900, -73.782197
2539320, -73.739446
2539740, -73.698184
2540160, -73.654943
2540580, -73.613197
2541000, -73.569483
2541420, -73.527271
2541840, -73.483099
2542260, -73.440437
2542680, -73.395826
2543100, -73.352731
2543520, -73.307699
2543940, -73.264190
2544360, -73.218753
2544780, -73.174848
2545200, -73.129027
2545620, -73.084743
2546040, -73.038556
2546460, -72.993914
2546880, -72.947379
2547300, -72.902397
2547720, -72.855532
2548140, -72.810226
2548560, -72.763048
2548980, -72.717438
2549400, -72.669967
2549820, -72.624072
2550240, -72.576327
2550660, -72.530167
2551080, -72.482170
2551500, -72.435766
2551920, -72.387536
2552340, -72.340908
2552760, -72.292467
2553180, -72.245636
2553600, -72.197004
2554020, -72.149991
2554440, -72.101189
2554860, -72.054014
2555280, -72.005063
2555700, -71.957747
2556120, -71.908665
2556540, -71.861226
2556960, -71.812030
2557380, -71.764484
2557800, -71.715192
2558220, -71.667558
2558640, -71.618189
2559060, -71.570487
2559480, -71.521062
2559900, -71.473310
2560320, -71.423848
2560740, -71.376069
2561160, -71.326590
2561580, -71.278802
2562000, -71.229326
2562420, -71.181549
2562840, -71.132096
2563260, -71.084350
2563680, -71.034939
2564100, -70.987242
2564520, -70.937891
2564940, -70.890260
2565360, -70.840982
2565780, -70.793428
2566200, -70.744236
2566620, -70.696774
2567040, -70.647685
2567460, -70.600331
2567880, -70.551360
2568300, -70.504132
2568720, -70.455296
2569140, -70.408210
2569560, -70.359527
2569980, -70.312600
2570400, -70.264085
2570820, -70.217334
2571240, -70.169005
2571660, -70.122446
2572080, -70.074318
2572500, -70.027967
2572920, -69.980057
2573340, -69.933928
2573760, -69.886245
2574180, -69.840344
2574600, -69.792894
2575020, -69.747229
2575440, -69.700022
2575860, -69.654604
2576280, -69.607652
2576700, -69.562492
2577120, -69.515806
2577540, -69.470918
2577960, -69.424511
2578380, -69.379907
2578800, -69.333793
2579220, -69.289486
2579640, -69.243676
2580060, -69.199678
2580480, -69.154185
2580900, -69.110509
2581320, -69.065346
2581740, -69.022003
2582160, -68.977180
2582580, -68.934180
2583000, -68.889702
2583420, -68.847043
2583840, -68.802908
2584260, -68.760592
2584680, -68.716805
2585100, -68.674838
2585520, -68.631404
2585940, -68.589792
2586360, -68.546719
2586780, -68.505472
2587200, -68.462769
2587620, -68.421894
2588040, -68.379569
2588460, -68.339076
2588880, -68.297139
2589300, -68.257035
2589720, -68.215495
2590140, -68.175790
2590560, -68.134654
2590980, -68.095357
2591400, -68.054634
2591820, -68.015752
2592240, -67.975450
2592660, -67.936989
2593080, -67.897105
2593500, -67.859055
2593920, -67.819582
2594340, -67.781941
2594760, -67.742877
2595180, -67.705644
2595600, -67.666992
2596020, -67.630170
2596440, -67.591934
2596860, -67.555528
2597280, -67.517711
2597700, -67.481727
2598120, -67.444336
2598540, -67.408779
2598960, -67.371820
2599380, -67.336696
2599800, -67.300175
2600220, -67.265490
2600640, -67.229412
2601060, -67.195173
2601480, -67.159544
2601900, -67.125755
2602320, -67.090583
2602740, -67.057250
2603160, -67.022538
2603580, -66.989667
2604000, -66.955420
2604420, -66.923006
2604840, -66.889210
2605260, -66.857241
2605680, -66.823887
2606100, -66.792356
2606520, -66.759440
2606940, -66.728346
2607360, -66.695867
2607780, -66.665209
2608200, -66.633170
2608620, -66.602951
2609040, -66.571354
2609460, -66.541578
2609880, -66.510427
2610300, -66.481096
2610720, -66.450395
2611140, -66.421515
2611560, -66.391267
2611980, -66.362842
2612400, -66.333053
2612820, -66.305087
2613240, -66.275761
2613660, -66.248257
2614080, -66.219398
2614500, -66.192362
2614920, -66.163974
2615340, -66.137410
2615760, -66.109497
2616180, -66.083408
2616600, -66.055974
2617020, -66.030364
2617440, -66.003412
2617860, -65.978285
2618280, -65.951814
2618700, -65.927157
2619120, -65.901149
2619540, -65.876948
2619960, -65.851394
2620380, -65.827643
2620800, -65.802537
2621220, -65.779231
2621640, -65.754573
2622060, -65.731712
2622480, -65.707501
2622900, -65.685086
2623320, -65.661324
2623740, -65.639357
2624160, -65.616045
2624580, -65.594529
2625000, -65.571671
2625420, -65.550607
2625840, -65.528205
2626260, -65.507598
2626680, -65.485656
2627100, -65.465508
2627520, -65.444027
2627940, -65.424341
2628360, -65.403325
2628780, -65.384104
2629200, -65.363556
2629620, -65.344803
2630040, -65.324724
2630460, -65.306441
2630880, -65.286835
2631300, -65.269024
2631720, -65.249893
2632140, -65.232555
2632560, -65.213901
2632980, -65.197040
2633400, -65.178864
2633820, -65.162480
2634240, -65.144784
2634660, -65.128879
2635080, -65.111664
2635500, -65.096239
2635920, -65.079506
2636340, -65.064562
2636760, -65.048313
2637180, -65.033850
2637600, -65.018084
2638020, -65.004103
2638440, -64.988820
2638860, -64.975318
2639280, -64.960507
2639700, -64.947469
2640120, -64.933117
2640540, -64.920532
2640960, -64.906632
2641380, -64.894494
2641800, -64.881040
2642220, -64.869344
2642640, -64.856333
2643060, -64.845077
2643480, -64.832507
2643900, -64.821689
2644320, -64.809558
2644740, -64.799178
2645160, -64.787485
2645580, -64.777541
2646000, -64.766285
2646420, -64.756776
2646840, -64.745956
2647260, -64.736882
2647680, -64.726497
2648100, -64.717855
2648520, -64.707904
2648940, -64.699694
2649360, -64.690175
2649780, -64.682395
2650200, -64.673306
2650620, -64.665953
2651040, -64.657293
2651460, -64.650366
2651880, -64.642132
2652300, -64.635628
2652720, -64.627817
2653140, -64.621733
2653560, -64.614342
2653980, -64.608675
2654400, -64.601702
2654820, -64.596449
2655240, -64.589888
2655660, -64.585045
2656080, -64.578894
2656500, -64.574456
2656920, -64.568710
2657340, -64.564674
2657760, -64.559329
2658180, -64.555689
2658600, -64.550740
2659020, -64.547492
2659440, -64.542932
2659860, -64.540071
2660280, -64.535897
2660700, -64.533416
2661120, -64.529621
2661540, -64.527514
2661960, -64.524092
2662380, -64.522354
2662800, -64.519299
2663220, -64.517923
2663640, -64.515228
2664060, -64.514207
2664480, -64.511865
2664900, -64.511192
2665320, -64.509195
2665740, -64.508863
2666160, -64.507205
2666580, -64.507206
2667000, -64.505878
2667420, -64.506204
2667840, -64.505199
2668260, -64.505842
2668680, -64.505152
2669100, -64.506104
2669520, -64.505719
2669940, -64.506971
2670360, -64.506884
2670780, -64.508428
2671200, -64.508629
2671620, -64.510456
2672040, -64.510937
2672460, -64.513037
2672880, -64.513788
2673300, -64.516152
2673720, -64.517165
2674140, -64.519784
2674560, -64.521048
2674980, -64.523913
2675400, -64.525419
2675820, -64.528519
2676240, -64.530258
2676660, -64.533585
2677080, -64.535546
2677500, -64.539089
2677920, -64.541264
2678340, -64.545013
2678760, -64.547390
2679180, -64.551336
2679600, -64.553906
2680020, -64.558039
2680440, -64.560792
2680860, -64.565101
2681280, -64.568028
2681700, -64.572503
2682120, -64.575593
2682540, -64.580225
2682960, -64.583468
2683380, -64.588247
2683800, -64.591634
2684220, -64.596550
2684640, -64.600069
2685060, -64.605112
2685480, -64.608756
2685900, -64.613916
2686320, -64.617673
2686740, -64.622941
2687160, -64.626803
2687580, -64.632169
2688000, -64.636126
2688420, -64.641580
2688840, -64.645622
2689260, -64.651157
2689680, -64.655275
2690100, -64.660879
2690520, -64.665064
2690940, -64.670730
2691360, -64.674973
2691780, -64.680691
2692200, -64.684984
2692620, -64.690746
2693040, -64.695079
2693460, -64.700876
2693880, -64.705242
2694300, -64.711066
2694720, -64.715456
2695140, -64.721299
2695560, -64.725705
2695980, -64.731559
2696400, -64.735974
2696820, -64.741830
2697240, -64.746246
2697660, -64.752099
2698080, -64.756509
2698500, -64.762349
2698920, -64.766746
2699340, -64.772568
2699760, -64.776945
2700180, -64.782742
2700600, -64.787091
2701020, -64.792858
2701440, -64.797174
2701860, -64.802902
2702280, -64.807179
2702700, -64.812864
2703120, -64.817095
2703540, -64.822731
2703960, -64.826912
2704380, -64.832492
2704800, -64.836617
2705220, -64.842138
2705640, -64.846202
2706060, -64.851658
2706480, -64.855656
2706900, -64.861043
2707320, -64.864970
2707740, -64.870283
2708160, -64.874136
2708580, -64.879370
2709000, -64.883145
2709420, -64.888297
2709840, -64.891990
2710260, -64.897056
2710680, -64.900663
2711100, -64.905640
2711520, -64.909158
2711940, -64.914043
2712360, -64.917468
2712780, -64.922259
2713200, -64.925589
2713620, -64.930282
2714040, -64.933515
2714460, -64.938108
2714880, -64.941241
2715300, -64.945732
2715720, -64.948763
2716140, -64.953150
2716560, -64.956078
2716980, -64.960358
2717400, -64.963181
2717820, -64.967354
2718240, -64.970070
2718660, -64.974135
2719080, -64.976742
2719500, -64.980697
2719920, -64.983196
2720340, -64.987041
2720760, -64.989430
2721180, -64.993163
2721600, -64.995442
2722020, -64.999063
2722440, -65.001231
2722860, -65.004740
2723280, -65.006795
2723700, -65.010188
2724120, -65.012128
2724540, -65.015403
2724960, -65.017227
2725380, -65.020383
2725800, -65.022089
2726220, -65.025127
2726640, -65.026716
2727060, -65.029636
2727480, -65.031109
2727900, -65.033911
2728320, -65.035269
2728740, -65.037955
2729160, -65.039197
2729580, -65.041768
2730000, -65.042898
2730420, -65.045356
2730840, -65.046374
2731260, -65.048720
2731680, -65.049629
2732100, -65.051864
2732520, -65.052665
2732940, -65.054792
2733360, -65.055487
2733780, -65.057507
2734200, -65.058098
2734620, -65.060014
2735040, -65.060503
2735460, -65.062317
2735880, -65.062706
2736300, -65.064420
2736720, -65.064712
2737140, -65.066328
2737560, -65.066524
2737980, -65.068045
2738400, -65.068148
2738820, -65.069575
2739240, -65.069588
2739660, -65.070924
2740080, -65.070849
2740500, -65.072097
2740920, -65.071935
2741340, -65.073097
2741760, -65.072852
2742180, -65.073931
2742600, -65.073605
2743020, -65.074603
2743440, -65.074198
2743860, -65.075117
2744280, -65.074637
2744700, -65.075480
2745120, -65.074927
2745540, -65.075697
2745960, -65.075072
2746380, -65.075771
2746800, -65.075079
2747220, -65.075709
2747640, -65.074951
2748060, -65.075515
2748480, -65.074693
2748900, -65.075195
2749320, -65.074312
2749740, -65.074753
2750160, -65.073812
2750580, -65.074194
2751000, -65.073198
2751420, -65.073524
2751840, -65.072475
2752260, -65.072747
2752680, -65.071647
2753100, -65.071869
2753520, -65.070720
2753940, -65.070894
2754360, -65.069699
2754780, -65.069826
2755200, -65.068588
2755620, -65.068672
2756040, -65.067393
2756460, -65.067435
2756880, -65.066116
2757300, -65.066120
2757720, -65.064765
2758140, -65.064731
2758560, -65.063342
2758980, -65.063274
2759400, -65.061852
2759820, -65.061752
2760240, -65.060300
2760660, -65.060170
2761080, -65.058690
2761500, -65.058532
2761920, -65.057027
2762340, -65.056842
2762760, -65.055313
2763180, -65.055104
2763600, -65.053554
2764020, -65.053324
2764440, -65.051754
2764860, -65.051503
2765280, -65.049915
2765700, -65.049646
2766120, -65.048043
2766540, -65.047758
2766960, -65.046140
2767380, -65.045840
2767800, -65.044211
2768220, -65.043898
2768640, -65.042258
2769060, -65.041935
2769480, -65.040286
2769900, -65.039953
2770320, -65.038297
2770740, -65.037957
2771160, -65.036295
2771580, -65.035948
2772000, -65.034282
2772420, -65.033931
2772840, -65.032263
2773260, -65.031909
2773680, -65.030239
2774100, -65.029883
2774520, -65.028214
2774940, -65.027858
2775360, -65.026190
2775780, -65.025835
2776200, -65.024170
2776620, -65.023817
2777040, -65.022157
2777460, -65.021807
2777880, -65.020152
2778300, -65.019807
2778720, -65.018159
2779140, -65.017820
2779560, -65.016179
2779980, -65.015847
2780400, -65.014215
2780820, -65.013890
2781240, -65.012268
2781660, -65.011952
2782080, -65.010341
2782500, -65.010035
2782920, -65.008435
2783340, -65.008140
2783760, -65.006552
2784180, -65.006268
2784600, -65.004694
2785020, -65.004423
2785440, -65.002862
2785860, -65.002604
2786280, -65.001059
2786700, -65.000814
2787120, -64.999284
2787540, -64.999054
2787960, -64.997539
2788380, -64.997324
2788800, -64.995824
2789220, -64.995622
2789640, -64.994138
2790060, -64.993951
2790480, -64.992482
2790900, -64.992309
2791320, -64.990857
2791740, -64.990698
2792160, -64.989262
2792580, -64.989119
2793000, -64.987700
2793420, -64.987572
2793840, -64.986170
2794260, -64.986058
2794680, -64.984674
2795100, -64.984579
2795520, -64.983212
2795940, -64.983134
2796360, -64.981785
2796780, -64.981724
2797200, -64.980394
2797620, -64.980351
2798040, -64.979040
2798460, -64.979014
2798880, -64.977722
2799300, -64.977714
2799720, -64.976442
2800140, -64.976453
2800560, -64.975200
2800980, -64.975229
2801400, -64.973996
2801820, -64.974044
2802240, -64.972831
2802660, -64.972897
2803080, -64.971704
2803500, -64.971790
2803920, -64.970617
2804340, -64.970721
2804760, -64.969569
2805180, -64.969692
2805600, -64.968560
2806020, -64.968703
2806440, -64.967591
2806860, -64.967752
2807280, -64.966661
2807700, -64.966841
2808120, -64.965770
2808540, -64.965969
2808960, -64.964918
2809380, -64.965137
2809800, -64.964106
2810220, -64.964343
2810640, -64.963332
2811060, -64.963588
2811480, -64.962597
2811900, -64.962872
2812320, -64.961900
2812740, -64.962193
2813160, -64.961242
2813580, -64.961553
2814000, -64.960621
2814420, -64.960950
2814840, -64.960037
2815260, -64.960384
2815680, -64.959490
2816100, -64.959855
2816520, -64.958979
2816940, -64.959361
2817360, -64.958504
2817780, -64.958904
2818200, -64.958065
2818620, -64.958481
2819040, -64.957660
2819460, -64.958093
2819880, -64.957290
2820300, -64.957738
2820720, -64.956953
2821140, -64.957417
2821560, -64.956649
2821980, -64.957129
2822400, -64.956377
2822820, -64.956873
2823240, -64.956137
2823660, -64.956647
2824080, -64.955928
2824500, -64.956453
2824920, -64.955749
2825340, -64.956288
2825760, -64.955599
2826180, -64.956152
2826600, -64.955478
2827020, -64.956045
2827440, -64.955385
2827860, -64.955965
2828280, -64.955320
2828700, -64.955912
2829120, -64.955280
2829540, -64.955885
2829960, -64.955267
2830380, -64.955883
2830800, -64.955278
2831220, -64.955906
2831640, -64.955313
2832060, -64.955952
2832480, -64.955371
2832900, -64.956021
2833320, -64.955452
2833740, -64.956112
2834160, -64.955554
2834580, -64.956224
2835000, -64.955677
2835420, -64.956357
2835840, -64.955820
2836260, -64.956509
2836680, -64.955982
2837100, -64.956679
2837520, -64.956162
2837940, -64.956868
2838360, -64.956360
2838780, -64.957073
2839200, -64.956574
2839620, -64.957295
2840040, -64.956804
2840460, -64.957532
2840880, -64.957050
2841300, -64.957784
2841720, -64.957309
2842140, -64.958049
2842560, -64.957582
2842980, -64.958328
2843400, -64.957867
2843820, -64.958618
2844240, -64.958164
2844660, -64.958920
2845080, -64.958472
2845500, -64.959233
2845920, -64.958791
2846340, -64.959556
2846760, -64.959119
2847180, -64.959888
2847600, -64.959456
2848020, -64.960229
2848440, -64.959801
2848860, -64.960577
2849280, -64.960153
2849700, -64.960932
2850120, -64.960512
2850540, -64.961293
2850960, -64.960877
2851380, -64.961661
2851800, -64.961248
2852220, -64.962033
2852640, -64.961623
2853060, -64.962409
2853480, -64.962002
2853900, -64.962790
2854320, -64.962384
2854740, -64.963173
2855160, -64.962769
2855580, -64.963559
2856000, -64.963157
2856420, -64.963946
2856840, -64.963546
2857260, -64.964335
2857680, -64.963936
2858100, -64.964725
2858520, -64.964326
2858940, -64.965115
2859360, -64.964717
2859780, -64.965505
2860200, -64.965107
2860620, -64.965894
2861040, -64.965496
2861460, -64.966281
2861880, -64.965883
2862300, -64.966667
2862720, -64.966268
2863140, -64.967051
2863560, -64.966651
2863980, -64.967432
2864400, -64.967031
2864820, -64.967810
2865240, -64.967408
2865660, -64.968184
2866080, -64.967781
2866500, -64.968555
2866920, -64.968150
2867340, -64.968921
2867760, -64.968515
2868180, -64.969283
2868600, -64.968875
2869020, -64.969639
2869440, -64.969230
2869860, -64.969991
2870280, -64.969579
2870700, -64.970337
2871120, -64.969923
2871540, -64.970677
2871960, -64.970261
2872380, -64.971012
2872800, -64.970593
2873220, -64.971340
2873640, -64.970918
2874060, -64.971661
2874480, -64.971236
2874900, -64.971976
2875320, -64.971548
2875740, -64.972283
2876160, -64.971853
2876580, -64.972584
2877000, -64.972150
2877420, -64.972877
2877840, -64.972440
2878260, -64.973163
2878680, -64.972723
2879100, -64.973441
2879520, -64.972998
2879940, -64.973711
2880360, -64.973265
2880780, -64.973974
2881200, -64.973524
2881620, -64.974228
2882040, -64.973775
2882460, -64.974475
2882880, -64.974018
2883300, -64.974713
2883720, -64.974253
2884140, -64.974943
2884560, -64.974480
2884980, -64.975166
2885400, -64.974698
2885820, -64.975379
2886240, -64.974909
2886660, -64.975585
2887080, -64.975111
2887500, -64.975782
2887920, -64.975305
2888340, -64.975971
2888760, -64.975490
2889180, -64.976152
2889600, -64.975667
2890020, -64.976325
2890440, -64.975837
2890860, -64.976489
2891280, -64.975997
2891700, -64.976646
2892120, -64.976150
2892540, -64.976794
2892960, -64.976295
2893380, -64.976934
2893800, -64.976432
2894220, -64.977066
2894640, -64.976561
2895060, -64.977190
2895480, -64.976681
2895900, -64.977307
2896320, -64.976795
2896740, -64.977416
2897160, -64.976900
2897580, -64.977517
2898000, -64.976998
2898420, -64.977611
2898840, -64.977089
2899260, -64.977697
2899680, -64.977172
2900100, -64.977776
2900520, -64.977248
2900940, -64.977848
2901360, -64.977317
2901780, -64.977913
2902200, -64.977379
2902620, -64.977971
2903040, -64.977434
2903460, -64.978022
2903880, -64.977482
2904300, -64.978066
2904720, -64.977524
2905140, -64.978105
2905560, -64.977560
2905980, -64.978137
2906400, -64.977589
2906820, -64.978162
2907240, -64.977613
2907660, -64.978182
2908080, -64.977630
2908500, -64.978196
2908920, -64.977642
2909340, -64.978204
2909760, -64.977648
2910180, -64.978207
2910600, -64.977649
2911020, -64.978205
2911440, -64.977644
2911860, -64.978197
2912280, -64.977634
2912700, -64.978184
2913120, -64.977620
2913540, -64.978167
2913960, -64.977601
2914380, -64.978145
2914800, -64.977577
2915220, -64.978118
2915640, -64.977549
2916060, -64.978088
2916480, -64.977516
2916900, -64.978053
2917320, -64.977480
2917740, -64.978014
2918160, -64.977440
2918580, -64.977971
2919000, -64.977396
2919420, -64.977925
2919840, -64.977349
2920260, -64.977875
2920680, -64.977298
2921100, -64.977822
2921520, -64.977244
2921940, -64.977766
2922360, -64.977187
2922780, -64.977707
2923200, -64.977127
2923620, -64.977646
2924040, -64.977065
2924460, -64.977581
2924880, -64.977000
2925300, -64.977515
2925720, -64.976932
2926140, -64.977446
2926560, -64.976863
2926980, -64.977375
2927400, -64.976791
2927820, -64.977302
2928240, -64.976718
2928660, -64.977227
2929080, -64.976643
2929500, -64.977151
2929920, -64.976566
2930340, -64.977073
2930760, -64.976488
2931180, -64.976993
2931600, -64.976409
2932020, -64.976913
2932440, -64.976328
2932860, -64.976831
2933280, -64.976247
2933700, -64.976749
2934120, -64.976165
2934540, -64.976666
2934960, -64.976082
2935380, -64.976582
2935800, -64.975998
2936220, -64.976497
2936640, -64.975914
2937060, -64.976412
2937480, -64.975829
2937900, -64.976327
2938320, -64.975745
2938740, -64.976242
2939160, -64.975660
2939580, -64.976157
2940000, -64.975575
2940420, -64.976071
2940840, -64.975490
2941260, -64.975986
2941680, -64.975406
2942100, -64.975901
2942520, -64.975322
2942940, -64.975817
2943360, -64.975238
2943780, -64.975733
2944200, -64.975155
2944620, -64.975649
2945040, -64.975072
2945460, -64.975566
2945880, -64.974990
2946300, -64.975484
2946720, -64.974909
2947140, -64.975403
2947560, -64.974828
2947980, -64.975322
2948400, -64.974749
2948820, -64.975243
2949240, -64.974670
2949660, -64.975164
2950080, -64.974593
2950500, -64.975087
2950920, -64.974517
2951340, -64.975011
2951760, -64.974442
2952180, -64.974936
2952600, -64.974368
2953020, -64.974862
2953440, -64.974295
2953860, -64.974790
2954280, -64.974224
2954700, -64.974719
2955120, -64.974154
2955540, -64.974649
2955960, -64.974086
2956380, -64.974581
2956800, -64.974019
2957220, -64.974514
2957640, -64.973954
2958060, -64.974449
2958480, -64.973890
2958900, -64.974386
2959320, -64.973828
2959740, -64.974324
2960160, -64.973767
2960580, -64.974263
2961000, -64.973708
2961420, -64.974205
2961840, -64.973651
2962260, -64.974148
2962680, -64.973596
2963100, -64.974093
2963520, -64.973542
2963940, -64.974039
2964360, -64.973490
2964780, -64.973987
2965200, -64.973439
2965620, -64.973937
2966040, -64.973390
2966460, -64.973889
2966880, -64.973344
2967300, -64.973842
2967720, -64.973298
2968140, -64.973798
2968560, -64.973255
2968980, -64.973755
2969400, -64.973213
2969820, -64.973713
2970240, -64.973173
2970660, -64.973674
2971080, -64.973135
2971500, -64.973636
2971920, -64.973099
2972340, -64.973600
2972760, -64.973064
2973180, -64.973566
2973600, -64.973031
2974020, -64.973533
2974440, -64.973000
2974860, -64.973502
2975280, -64.972970
2975700, -64.973473
2976120, -64.972943
2976540, -64.973445
2976960, -64.972916
2977380, -64.973419
2977800, -64.972892
2978220, -64.973395
2978640, -64.972869
2979060, -64.973372
2979480, -64.972847
2979900, -64.973351
2980320, -64.972827
2980740, -64.973332
2981160, -64.972809
2981580, -64.973313
2982000, -64.972792
2982420, -64.973297
2982840, -64.972777
2983260, -64.973282
2983680, -64.972763
2984100, -64.973268
2984520, -64.972751
2984940, -64.973256
2985360, -64.972740
2985780, -64.973245
2986200, -64.972730
2986620, -64.973236
2987040, -64.972722
2987460, -64.973228
2987880, -64.972715
2988300, -64.973221
2988720, -64.972709
2989140, -64.973215
2989560, -64.972705
2989980, -64.973211
2990400, -64.972702
2990820, -64.973208
2991240, -64.972700
2991660, -64.973206
2992080, -64.972699
2992500, -64.973205
2992920, -64.972699
2993340, -64.973205
2993760, -64.972700
2994180, -64.973206
2994600, -64.972702
2995020, -64.973209
2995440, -64.972706
2995860, -64.973212
2996280, -64.972710
2996700, -64.973216
2997120, -64.972715
2997540, -64.973221
2997960, -64.972721
2998380, -64.973227
2998800, -64.972728
2999220, -64.973234
2999640, -64.972735
3000060, -64.973241
