# ./result/hh_euler_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
324870, -64.973725
325080, -64.973724
325290, -64.973722
325500, -64.973721
325710, -64.973720
325920, -64.973719
326130, -64.973718
326340, -64.973717
326550, -64.973716
326760, -64.973715
326970, -64.973714
327180, -64.973713
327390, -64.973712
327600, -64.973711
327810, -64.973710
328020, -64.973709
328230, -64.973708
328440, -64.973707
328650, -64.973705
328860, -64.973704
329070, -64.973703
329280, -64.973702
329490, -64.973701
329700, -64.973700
329910, -64.973699
330120, -64.973698
330330, -64.973698
330540, -64.973697
330750, -64.973696
330960, -64.973695
331170, -64.973694
331380, -64.973693
331590, -64.973692
331800, -64.973691
332010, -64.973690
332220, -64.973689
332430, -64.973688
332640, -64.973687
332850, -64.973686
333060, -64.973685
333270, -64.973684
333480, -64.973684
333690, -64.973683
333900, -64.973682
334110, -64.973681
334320, -64.973680
334530, -64.973679
334740, -64.973678
334950, -64.973678
335160, -64.973677
335370, -64.973676
335580, -64.973675
335790, -64.973674
336000, -64.973673
336210, -64.973673
336420, -64.973672
336630, -64.973671
336840, -64.973670
337050, -64.973670
337260, -64.973669
337470, -64.973668
337680, -64.973667
337890, -64.973667
338100, -64.973666
338310, -64.973665
338520, -64.973664
338730, -64.973664
338940, -64.973663
339150, -64.973662
339360, -64.973661
339570, -64.973661
339780, -64.973660
339990, -64.973659
340200, -64.973659
340410, -64.973658
340620, -64.973657
340830, -64.973657
341040, -64.973656
341250, -64.973655
341460, -64.973655
341670, -64.973654
341880, -64.973654
342090, -64.973653
342300, -64.973652
342510, -64.973652
342720, -64.973651
342930, -64.973651
343140, -64.973650
343350, -64.973649
343560, -64.973649
343770, -64.973648
343980, -64.973648
344190, -64.973647
344400, -64.973647
344610, -64.973646
344820, -64.973646
345030, -64.973645
345240, -64.973645
345450, -64.973644
345660, -64.973644
345870, -64.973643
346080, -64.973643
346290, -64.973642
346500, -64.973642
346710, -64.973641
346920, -64.973641
347130, -64.973640
347340, -64.973640
347550, -64.973639
347760, -64.973639
347970, -64.973638
348180, -64.973638
348390, -64.973638
348600, -64.973637
348810, -64.973637
349020, -64.973636
349230, -64.973636
349440, -64.973636
349650, -64.973635
349860, -64.973635
350070, -64.973634
350280, -64.973634
350490, -64.973634
350700, -64.973633
350910, -64.973633
351120, -64.973633
351330, -64.973632
351540, -64.973632
351750, -64.973632
351960, -64.973631
352170, -64.973631
352380, -64.973631
352590, -64.973631
352800, -64.973630
353010, -64.973630
353220, -64.973630
353430, -64.973629
353640, -64.973629
353850, -64.973629
354060, -64.973629
354270, -64.973628
354480, -64.973628
354690, -64.973628
354900, -64.973628
355110, -64.973627
355320, -64.973627
355530, -64.973627
355740, -64.973627
355950, -64.973627
356160, -64.973626
356370, -64.973626
356580, -64.973626
356790, -64.973626
357000, -64.973626
357210, -64.973626
357420, -64.973625
357630, -64.973625
357840, -64.973625
358050, -64.973625
358260, -64.973625
358470, -64.973625
358680, -64.973625
358890, -64.973624
359100, -64.973624
359310, -64.973624
359520, -64.973624
359730, -64.973624
359940, -64.973624
360150, -64.973624
360360, -64.973624
360570, -64.973624
360780, -64.973623
360990, -64.973623
361200, -64.973623
361410, -64.973623
361620, -64.973623
361830, -64.973623
362040, -64.973623
362250, -64.973623
362460, -64.973623
362670, -64.973623
362880, -64.973623
363090, -64.973623
363300, -64.973623
363510, -64.973623
363720, -64.973623
363930, -64.973623
364140, -64.973623
364350, -64.973623
364560, -64.973623
364770, -64.973623
364980, -64.973623
365190, -64.973623
365400, -64.973623
365610, -64.973623
365820, -64.973623
366030, -64.973623
366240, -64.973623
366450, -64.973623
366660, -64.973623
366870, -64.973623
367080, -64.973623
367290, -64.973623
367500, -64.973623
367710, -64.973623
367920, -64.973623
368130, -64.973624
368340, -64.973624
368550, -64.973624
368760, -64.973624
368970, -64.973624
369180, -64.973624
369390, -64.973624
369600, -64.973624
369810, -64.973624
370020, -64.973624
370230, -64.973624
370440, -64.973625
370650, -64.973625
370860, -64.973625
371070, -64.973625
371280, -64.973625
371490, -64.973625
371700, -64.973625
371910, -64.973625
372120, -64.973626
372330, -64.973626
372540, -64.973626
372750, -64.973626
372960, -64.973626
373170, -64.973626
373380, -64.973626
373590, -64.973627
373800, -64.973627
374010, -64.973627
374220, -64.973627
374430, -64.973627
374640, -64.973627
374850, -64.973628
375060, -64.973628
375270, -64.973628
375480, -64.973628
375690, -64.973628
375900, -64.973628
376110, -64.973629
376320, -64.973629
376530, -64.973629
376740, -64.973629
376950, -64.973629
377160, -64.973630
377370, -64.973630
377580, -64.973630
377790, -64.973630
378000, -64.973630
378210, -64.973631
378420, -64.973631
378630, -64.973631
378840, -64.973631
379050, -64.973631
379260, -64.973632
379470, -64.973632
379680, -64.973632
379890, -64.973632
380100, -64.973633
380310, -64.973633
380520, -64.973633
380730, -64.973633
380940, -64.973633
381150, -64.973634
381360, -64.973634
381570, -64.973634
381780, -64.973634
381990, -64.973635
382200, -64.973635
382410, -64.973635
382620, -64.973635
382830, -64.973636
383040, -64.973636
383250, -64.973636
383460, -64.973636
383670, -64.973637
383880, -64.973637
384090, -64.973637
384300, -64.973637
384510, -64.973638
384720, -64.973638
384930, -64.973638
385140, -64.973638
385350, -64.973639
385560, -64.973639
385770, -64.973639
385980, -64.973639
386190, -64.973640
386400, -64.973640
386610, -64.973640
386820, -64.973640
387030, -64.973641
387240, -64.973641
387450, -64.973641
387660, -64.973642
387870, -64.973642
388080, -64.973642
388290, -64.973642
388500, -64.973643
388710, -64.973643
388920, -64.973643
389130, -64.973643
389340, -64.973644
389550, -64.973644
389760, -64.973644
389970, -64.973645
390180, -64.973645
390390, -64.973645
390600, -64.973645
390810, -64.973646
391020, -64.973646
391230, -64.973646
391440, -64.973646
391650, -64.973647
391860, -64.973647
392070, -64.973647
392280, -64.973648
392490, -64.973648
392700, -64.973648
392910, -64.973648
393120, -64.973649
393330, -64.973649
393540, -64.973649
393750, -64.973649
393960, -64.973650
394170, -64.973650
394380, -64.973650
394590, -64.973651
394800, -64.973651
395010, -64.973651
395220, -64.973651
395430, -64.973652
395640, -64.973652
395850, -64.973652
396060, -64.973653
396270, -64.973653
396480, -64.973653
396690, -64.973653
396900, -64.973654
397110, -64.973654
397320, -64.973654
397530, -64.973654
397740, -64.973655
397950, -64.973655
398160, -64.973655
398370, -64.973656
398580, -64.973656
398790, -64.973656
399000, -64.973656
399210, -64.973657
399420, -64.973657
399630, -64.973657
399840, -64.973657
400050, -64.973658
400260, -64.973658
400470, -64.973658
400680, -64.973658
400890, -64.973659
401100, -64.973659
401310, -64.973659
401520, -64.973660
401730, -64.973660
401940, -64.973660
402150, -64.973660
402360, -64.973661
402570, -64.973661
402780, -64.973661
402990, -64.973661
403200, -64.973662
403410, -64.973662
403620, -64.973662
403830, -64.973662
404040, -64.973663
404250, -64.973663
404460, -64.973663
404670, -64.973663
404880, -64.973664
405090, -64.973664
405300, -64.973664
405510, -64.973664
405720, -64.973665
405930, -64.973665
406140, -64.973665
406350, -64.973665
406560, -64.973666
406770, -64.973666
406980, -64.973666
407190, -64.973666
407400, -64.973667
407610, -64.973667
407820, -64.973667
408030, -64.973667
408240, -64.973667
408450, -64.973668
408660, -64.973668
408870, -64.973668
409080, -64.973668
409290, -64.973669
409500, -64.973669
409710, -64.973669
409920, -64.973669
410130, -64.973669
410340, -64.973670
410550, -64.973670
410760, -64.973670
410970, -64.973670
411180, -64.973671
411390, -64.973671
411600, -64.973671
411810, -64.973671
412020, -64.973671
412230, -64.973672
412440, -64.973672
412650, -64.973672
412860, -64.973672
413070, -64.973672
413280, -64.973673
413490, -64.973673
413700, -64.973673
413910, -64.973673
414120, -64.973673
414330, -64.973674
414540, -64.973674
414750, -64.973674
414960, -64.973674
415170, -64.973674
415380, -64.973675
415590, -64.973675
415800, -64.973675
416010, -64.973675
416220, -64.973675
416430, -64.973676
416640, -64.973676
416850, -64.973676
417060, -64.973676
417270, -64.973676
417480, -64.973676
417690, -64.973677
417900, -64.973677
418110, -64.973677
418320, -64.973677
418530, -64.973677
418740, -64.973677
418950, -64.973678
419160, -64.973678
419370, -64.973678
419580, -64.973678
419790, -64.973678
420000, -64.973678
420210, -64.973679
420420, -64.973679
420630, -64.973679
420840, -64.973679
421050, -64.973679
421260, -64.973679
421470, -64.973680
421680, -64.973680
421890, -64.973680
422100, -64.973680
422310, -64.973680
422520, -64.973680
422730, -64.973680
422940, -64.973681
423150, -64.973681
423360, -64.973681
423570, -64.973681
423780, -64.973681
423990, -64.973681
424200, -64.973681
424410, -64.973681
424620, -64.973682
424830, -64.973682
425040, -64.973682
425250, -64.973682
425460, -64.973682
425670, -64.973682
425880, -64.973682
426090, -64.973682
426300, -64.973683
426510, -64.973683
426720, -64.973683
426930, -64.973683
427140, -64.973683
427350, -64.973683
427560, -64.973683
427770, -64.973683
427980, -64.973683
428190, -64.973684
428400, -64.973684
428610, -64.973684
428820, -64.973684
429030, -64.973684
429240, -64.973684
429450, -64.973684
429660, -64.973684
429870, -64.973684
430080, -64.973684
430290, -64.973685
430500, -64.973685
430710, -64.973685
430920, -64.973685
431130, -64.973685
431340, -64.973685
431550, -64.973685
431760, -64.973685
431970, -64.973685
432180, -64.973685
432390, -64.973685
432600, -64.973685
432810, -64.973686
433020, -64.973686
433230, -64.973686
433440, -64.973686
433650, -64.973686
433860, -64.973686
434070, -64.973686
434280, -64.973686
434490, -64.973686
434700, -64.973686
434910, -64.973686
435120, -64.973686
435330, -64.973686
435540, -64.973686
435750, -64.973686
435960, -64.973686
436170, -64.973687
436380, -64.973687
436590, -64.973687
436800, -64.973687
437010, -64.973687
437220, -64.973687
437430, -64.973687
437640, -64.973687
437850, -64.973687
438060, -64.973687
438270, -64.973687
438480, -64.973687
438690, -64.973687
438900, -64.973687
439110, -64.973687
439320, -64.973687
439530, -64.973687
439740, -64.973687
439950, -64.973687
440160, -64.973687
440370, -64.973687
440580, -64.973687
440790, -64.973687
441000, -64.973687
441210, -64.973687
441420, -64.973688
441630, -64.973688
441840, -64.973688
442050, -64.973688
442260, -64.973688
442470, -64.973688
442680, -64.973688
442890, -64.973688
443100, -64.973688
443310, -64.973688
443520, -64.973688
443730, -64.973688
443940, -64.973688
444150, -64.973688
444360, -64.973688
444570, -64.973688
444780, -64.973688
444990, -64.973688
445200, -64.973688
445410, -64.973688
445620, -64.973688
445830, -64.973688
446040, -64.973688
446250, -64.973688
446460, -64.973688
446670, -64.973688
446880, -64.973688
447090, -64.973688
447300, -64.973688
447510, -64.973688
447720, -64.973688
447930, -64.973688
448140, -64.973688
448350, -64.973688
448560, -64.973688
448770, -64.973688
448980, -64.973688
449190, -64.973688
449400, -64.973688
449610, -64.973688
449820, -64.973688
450030, -64.973688
450240, -64.973688
450450, -64.973688
450660, -64.973688
450870, -64.973688
451080, -64.973688
451290, -64.973688
451500, -64.973688
451710, -64.973688
451920, -64.973688
452130, -64.973688
452340, -64.973688
452550, -64.973688
452760, -64.973688
452970, -64.973688
453180, -64.973687
453390, -64.973687
453600, -64.973687
453810, -64.973687
454020, -64.973687
454230, -64.973687
454440, -64.973687
454650, -64.973687
454860, -64.973687
455070, -64.973687
455280, -64.973687
455490, -64.973687
455700, -64.973687
455910, -64.973687
456120, -64.973687
456330, -64.973687
456540, -64.973687
456750, -64.973687
456960, -64.973687
457170, -64.973687
457380, -64.973687
457590, -64.973687
457800, -64.973687
458010, -64.973687
458220, -64.973687
458430, -64.973687
458640, -64.973687
458850, -64.973687
459060, -64.973687
459270, -64.973687
459480, -64.973687
459690, -64.973686
459900, -64.973686
460110, -64.973686
460320, -64.973686
460530, -64.973686
460740, -64.973686
460950, -64.973686
461160, -64.973686
461370, -64.973686
461580, -64.973686
461790, -64.973686
462000, -64.973686
462210, -64.973686
462420, -64.973686
462630, -64.973686
462840, -64.973686
463050, -64.973686
463260, -64.973686
463470, -64.973686
463680, -64.973686
463890, -64.973686
464100, -64.973686
464310, -64.973686
464520, -64.973685
464730, -64.973685
464940, -64.973685
465150, -64.973685
465360, -64.973685
465570, -64.973685
465780, -64.973685
465990, -64.973685
466200, -64.973685
466410, -64.973685
466620, -64.973685
466830, -64.973685
467040, -64.973685
467250, -64.973685
467460, -64.973685
467670, -64.973685
467880, -64.973685
468090, -64.973685
468300, -64.973685
468510, -64.973685
468720, -64.973684
468930, -64.973684
469140, -64.973684
469350, -64.973684
469560, -64.973684
469770, -64.973684
469980, -64.973684
470190, -64.973684
470400, -64.973684
470610, -64.973684
470820, -64.973684
471030, -64.973684
471240, -64.973684
471450, -64.973684
471660, -64.973684
471870, -64.973684
472080, -64.973684
472290, -64.973684
472500, -64.973684
472710, -64.973683
472920, -64.973683
473130, -64.973683
473340, -64.973683
473550, -64.973683
473760, -64.973683
473970, -64.973683
474180, -64.973683
474390, -64.973683
474600, -64.973683
474810, -64.973683
475020, -64.973683
475230, -64.973683
475440, -64.973683
475650, -64.973683
475860, -64.973683
476070, -64.973683
476280, -64.973683
476490, -64.973683
476700, -64.973682
476910, -64.973682
477120, -64.973682
477330, -64.973682
477540, -64.973682
477750, -64.973682
477960, -64.973682
478170, -64.973682
478380, -64.973682
478590, -64.973682
478800, -64.973682
479010, -64.973682
479220, -64.973682
479430, -64.973682
479640, -64.973682
479850, -64.973682
480060, -64.973682
480270, -64.973682
480480, -64.973681
480690, -64.973681
480900, -64.973681
481110, -64.973681
481320, -64.973681
481530, -64.973681
481740, -64.973681
481950, -64.973681
482160, -64.973681
482370, -64.973681
482580, -64.973681
482790, -64.973681
483000, -64.973681
483210, -64.973681
483420, -64.973681
483630, -64.973681
483840, -64.973681
484050, -64.973681
484260, -64.973681
484470, -64.973681
484680, -64.973680
484890, -64.973680
485100, -64.973680
485310, -64.973680
485520, -64.973680
485730, -64.973680
485940, -64.973680
486150, -64.973680
486360, -64.973680
486570, -64.973680
486780, -64.973680
486990, -64.973680
487200, -64.973680
487410, -64.973680
487620, -64.973680
487830, -64.973680
488040, -64.973680
488250, -64.973680
488460, -64.973680
488670, -64.973680
488880, -64.973679
489090, -64.973679
489300, -64.973679
489510, -64.973679
489720, -64.973679
489930, -64.973679
490140, -64.973679
490350, -64.973679
490560, -64.973679
490770, -64.973679
490980, -64.973679
491190, -64.973679
491400, -64.973679
491610, -64.973679
491820, -64.973679
492030, -64.973679
492240, -64.973679
492450, -64.973679
492660, -64.973679
492870, -64.973679
493080, -64.973679
493290, -64.973679
493500, -64.973679
493710, -64.973678
493920, -64.973678
494130, -64.973678
494340, -64.973678
494550, -64.973678
494760, -64.973678
494970, -64.973678
495180, -64.973678
495390, -64.973678
495600, -64.973678
495810, -64.973678
496020, -64.973678
496230, -64.973678
496440, -64.973678
496650, -64.973678
496860, -64.973678
497070, -64.973678
497280, -64.973678
497490, -64.973678
497700, -64.973678
497910, -64.973678
498120, -64.973678
498330, -64.973678
498540, -64.973678
498750, -64.973678
498960, -64.973678
499170, -64.973678
499380, -64.973677
499590, -64.973677
499800, -64.973677
500010, -64.973677
500220, -63.977100
500430, -62.995905
500640, -62.025243
500850, -61.068277
501060, -60.120154
501270, -59.183936
501480, -58.254604
501690, -57.334966
501900, -56.419684
502110, -55.511145
502320, -54.603515
502530, -53.698562
502740, -52.789732
502950, -51.877914
503160, -50.955535
