# ./result/hh_euler_0390.txt
# dt = 390 [usec]
# t [usec], V [mV]
2274870, -61.967369
2275260, -61.818678
2275650, -61.669844
2276040, -61.521211
2276430, -61.372446
2276820, -61.223903
2277210, -61.075255
2277600, -60.926860
2277990, -60.778379
2278380, -60.630139
2278770, -60.481791
2279160, -60.333677
2279550, -60.185458
2279940, -60.037483
2280330, -59.889421
2280720, -59.741590
2281110, -59.593623
2281500, -59.445838
2281890, -59.297884
2282280, -59.150094
2282670, -59.002127
2283060, -58.854322
2283450, -58.706287
2283840, -58.558314
2284230, -58.410029
2284620, -58.261745
2285010, -58.113103
2285400, -57.964428
2285790, -57.815355
2286180, -57.666140
2286570, -57.516379
2286960, -57.366354
2287350, -57.215683
2287740, -57.064666
2288130, -56.912936
2288520, -56.760749
2288910, -56.607658
2289300, -56.453904
2289690, -56.299068
2290080, -56.143415
2290470, -55.986547
2290860, -55.828735
2291250, -55.669472
2291640, -55.508941
2292030, -55.346673
2292420, -55.182879
2292810, -55.017114
2293200, -54.849609
2293590, -54.679795
2293980, -54.507773
2294370, -54.332996
2294760, -54.155596
2295150, -53.975051
2295540, -53.791488
2295930, -53.604199
2296320, -53.413165
2296710, -53.217718
2297100, -53.017864
2297490, -52.812952
2297880, -52.602764
2298270, -52.386410
2298660, -52.163676
2299050, -51.933688
2299440, -51.696138
2299830, -51.449816
2300220, -51.194173
2300610, -50.927992
2301000, -50.650586
2301390, -50.360268
2301780, -50.055987
2302170, -49.735985
2302560, -49.398672
2302950, -49.041627
2303340, -48.662997
2303730, -48.259563
2304120, -47.828540
2304510, -47.365995
2304900, -46.867910
2305290, -46.329082
2305680, -45.743874
2306070, -45.105087
2306460, -44.404945
2306850, -43.633286
2307240, -42.778909
2307630, -41.827768
2308020, -40.763790
2308410, -39.567068
2308800, -38.214719
2309190, -36.679177
2309580, -34.929161
2309970, -32.928520
2310360, -30.638555
2310750, -28.019309
2311140, -25.035311
2311530, -21.663192
2311920, -17.905853
2312310, -13.807290
2312700, -9.472716
2313090, -5.077162
2313480, -0.857040
2313870, 2.927215
2314260, 6.047794
2314650, 8.362938
2315040, 9.837058
2315430, 10.526879
2315820, 10.543008
2316210, 10.014755
2316600, 9.064135
2316990, 7.795560
2317380, 6.292268
2317770, 4.619621
2318160, 2.827152
2318550, 0.953231
2318940, -0.973495
2319330, -2.930680
2319720, -4.901918
2320110, -6.874206
2320500, -8.838340
2320890, -10.786939
2321280, -12.715211
2321670, -14.619266
2322060, -16.497106
2322450, -18.347115
2322840, -20.169182
2323230, -21.963311
2323620, -23.730905
2324010, -25.473736
2324400, -27.194687
2324790, -28.896569
2325180, -30.583678
2325570, -32.260632
2325960, -33.933085
2326350, -35.606727
2326740, -37.288764
2327130, -38.985912
2327520, -40.705739
2327910, -42.455209
2328300, -44.241130
2328690, -46.068357
2329080, -47.940156
2329470, -49.855547
2329860, -51.809067
2330250, -53.788079
2330640, -55.772659
2331030, -57.733681
2331420, -59.634843
2331810, -61.434172
2332200, -63.090186
2332590, -64.566835
2332980, -65.839935
2333370, -66.899994
2333760, -67.753021
2334150, -68.416253
2334540, -68.914845
2334930, -69.275946
2335320, -69.526375
2335710, -69.689370
2336100, -69.784978
2336490, -69.828754
2336880, -69.833420
2337270, -69.808175
2337660, -69.760534
2338050, -69.695592
2338440, -69.617700
2338830, -69.529557
2339220, -69.433721
2339610, -69.331550
2340000, -69.224611
2340390, -69.113528
2340780, -68.999322
2341170, -68.882216
2341560, -68.762927
2341950, -68.641457
2342340, -68.518357
2342730, -68.393506
2343120, -68.267364
2343510, -68.139740
2343900, -68.011042
2344290, -67.881039
2344680, -67.750107
2345070, -67.617990
2345460, -67.485050
2345850, -67.351018
2346240, -67.216246
2346630, -67.080460
2347020, -66.944007
2347410, -66.806607
2347800, -66.668599
2348190, -66.529700
2348580, -66.390251
2348970, -66.249969
2349360, -66.109194
2349750, -65.967646
2350140, -65.825662
2350530, -65.682957
2350920, -65.539862
2351310, -65.396097
2351700, -65.251998
2352090, -65.107284
2352480, -64.962293
2352870, -64.816745
2353260, -64.670967
2353650, -64.524674
2354040, -64.378200
2354430, -64.231263
2354820, -64.084198
2355210, -63.936728
2355600, -63.789183
2355990, -63.641272
2356380, -63.493321
2356770, -63.345046
2357160, -63.196777
2357550, -63.048236
2357940, -62.899753
2358330, -62.751039
2358720, -62.602408
2359110, -62.453570
2359500, -62.304848
2359890, -62.155955
2360280, -62.007221
2360670, -61.858363
2361060, -61.709684
2361450, -61.560882
2361840, -61.412268
2362230, -61.263549
2362620, -61.115043
2363010, -60.966463
2363400, -60.818124
2363790, -60.669707
2364180, -60.521505
2364570, -60.373214
2364960, -60.225138
2365350, -60.076982
2365740, -59.929058
2366130, -59.781052
2366520, -59.633238
2366910, -59.485290
2367300, -59.337497
2367690, -59.189548
2368080, -59.041743
2368470, -58.893779
2368860, -58.745920
2369250, -58.597815
2369640, -58.449728
2370030, -58.301329
2370420, -58.152897
2370810, -58.004116
2371200, -57.855277
2371590, -57.705996
2371980, -57.556504
2372370, -57.406443
2372760, -57.256065
2373150, -57.105032
2373540, -56.953611
2373930, -56.801447
2374320, -56.648724
2374710, -56.495044
2375100, -56.340620
2375490, -56.185080
2375880, -56.028658
2376270, -55.870998
2376660, -55.712249
2377050, -55.551955
2377440, -55.390274
2377830, -55.226784
2378220, -55.061668
2378610, -54.894524
2379000, -54.725454
2379390, -54.553923
2379780, -54.380008
2380170, -54.203209
2380560, -54.023631
2380950, -53.840795
2381340, -53.654645
2381730, -53.464529
2382120, -53.270403
2382510, -53.071644
2382900, -52.868225
2383290, -52.659371
2383680, -52.444815
2384070, -52.223714
2384460, -51.995817
2384850, -51.760280
2385240, -51.516514
2385630, -51.263347
2386020, -51.000191
2386410, -50.725849
2386800, -50.439265
2387190, -50.138774
2387580, -49.823256
2387970, -49.490664
2388360, -49.139219
2388750, -48.766473
2389140, -48.370048
2389530, -47.946577
2389920, -47.493011
2390310, -47.004779
2390700, -46.477617
2391090, -45.905392
2391480, -45.281943
2391870, -44.599052
2392260, -43.847725
2392650, -43.016747
2393040, -42.093348
2393430, -41.061506
2393820, -39.902862
2394210, -38.594954
2394600, -37.111887
2394990, -35.422971
2395380, -33.493774
2395770, -31.285725
2396160, -28.759213
2396550, -25.876598
2396940, -22.610589
2397330, -18.955030
2397720, -14.941235
2398110, -10.655990
2398500, -6.256008
2398890, -1.963234
2399280, 1.963079
2399670, 5.280774
2400060, 7.820575
2400450, 9.519085
2400840, 10.410754
2401230, 10.596070
2401620, 10.201869
2402010, 9.354142
2402400, 8.162111
2402790, 6.715140
2403180, 5.082627
2403570, 3.318489
2403960, 1.463289
2404350, -0.451519
2404740, -2.402481
2405130, -4.371254
2405520, -6.344442
2405910, -8.311454
2406300, -10.264906
2406690, -12.198905
2407080, -14.109767
2407470, -15.994545
2407860, -17.851937
2408250, -19.681188
2408640, -21.482823
2409030, -23.257466
2409420, -25.006957
2409810, -26.733209
2410200, -28.439899
2410590, -30.130551
2410980, -31.809800
2411370, -33.482717
2411760, -35.155606
2412150, -36.834584
2412540, -38.527009
2412930, -40.239948
2413320, -41.980877
2413710, -43.756303
2414100, -45.572135
2414490, -47.431644
2414880, -49.335520
2415270, -51.279315
2415660, -53.252980
2416050, -55.238254
2416440, -57.208923
2416830, -59.130037
2417220, -60.961255
2417610, -62.659974
2418000, -64.188080
2418390, -65.517546
2418780, -66.635126
2419170, -67.542460
2419560, -68.254664
2419950, -68.794850
2420340, -69.190420
2420730, -69.468118
2421120, -69.652692
2421510, -69.764652
2421900, -69.821162
2422290, -69.835228
2422680, -69.817364
2423070, -69.775062
2423460, -69.714446
2423850, -69.639609
2424240, -69.554090
2424630, -69.460038
2425020, -69.359543
2425410, -69.253681
2425800, -69.143743
2426190, -69.030214
2426580, -68.913951
2426970, -68.795111
2427360, -68.674307
2427750, -68.551520
2428140, -68.427229
2428530, -68.301317
2428920, -68.174186
2429310, -68.045663
2429700, -67.916109
2430090, -67.785316
2430480, -67.653618
2430870, -67.520790
2431260, -67.387152
2431650, -67.252470
2432040, -67.117058
2432430, -66.980676
2432820, -66.843633
2433210, -66.705681
2433600, -66.567124
2433990, -66.427715
2434380, -66.287759
2434770, -66.147009
2435160, -66.005770
2435550, -65.863797
2435940, -65.721388
2436330, -65.578291
2436720, -65.434808
2437110, -65.290691
2437500, -65.146243
2437890, -65.001220
2438280, -64.855924
2438670, -64.710103
2439060, -64.564050
2439450, -64.417519
2439840, -64.270807
2440230, -64.123670
2440620, -63.976410
2441010, -63.828780
2441400, -63.681070
2441790, -63.533024
2442180, -63.384937
2442570, -63.236562
2442960, -63.088194
2443350, -62.939589
2443740, -62.791040
2444130, -62.642282
2444520, -62.493601
2444910, -62.344742
2445300, -62.195996
2445690, -62.047113
2446080, -61.898389
2446470, -61.749557
2446860, -61.600888
2447250, -61.452119
2447640, -61.303529
2448030, -61.154861
2448420, -61.006401
2448810, -60.857899
2449200, -60.709608
2449590, -60.561247
2449980, -60.413083
2450370, -60.264848
2450760, -60.116816
2451150, -59.968726
2451540, -59.820851
2451930, -59.672888
2452320, -59.525081
2452710, -59.377147
2453100, -59.229343
2453490, -59.081398
2453880, -58.933579
2454270, -58.785595
2454660, -58.637662
2455050, -58.489471
2455440, -58.341260
2455830, -58.192737
2456220, -58.044152
2456610, -57.895227
2457000, -57.746168
2457390, -57.596633
2457780, -57.446827
2458170, -57.296434
2458560, -57.145679
2458950, -56.994262
2459340, -56.842418
2459730, -56.689760
2460120, -56.536452
2460510, -56.382139
2460900, -56.227010
2461290, -56.070732
2461680, -55.913514
2462070, -55.754970
2462460, -55.595204
2462850, -55.433806
2463240, -55.270913
2463630, -55.106143
2464020, -54.939654
2464410, -54.771026
2464800, -54.600278
2465190, -54.426925
2465580, -54.251021
2465970, -54.072109
2466360, -53.890266
2466750, -53.704932
2467140, -53.516007
2467530, -53.322885
2467920, -53.125496
2468310, -52.923256
2468700, -52.716014
2469090, -52.502941
2469480, -52.283748
2469870, -52.057629
2470260, -51.824299
2470650, -51.582702
2471040, -51.332222
2471430, -51.071717
2471820, -50.800550
2472210, -50.517234
2472600, -50.220666
2472990, -49.909183
2473380, -49.581446
2473770, -49.235142
2474160, -48.868401
2474550, -48.478502
2474940, -48.062672
2475330, -47.617449
2475720, -47.139007
2476110, -46.622609
2476500, -46.063041
2476890, -45.453873
2477280, -44.787723
2477670, -44.055563
2478060, -43.247212
2478450, -42.349763
2478840, -41.348511
2479230, -40.225397
2479620, -38.959539
2480010, -37.525707
2480400, -35.894821
2480790, -34.033020
2481180, -31.903037
2481570, -29.464858
2481960, -26.680267
2482350, -23.517920
2482740, -19.964952
2483130, -16.040384
2483520, -11.815053
2483910, -7.426028
2484300, -3.080105
2484690, 0.969402
2485080, 4.469429
2485470, 7.227060
2485860, 9.149555
2486250, 10.248267
2486640, 10.609556
2487030, 10.356953
2487420, 9.618265
2487810, 8.508357
2488200, 7.121520
2488590, 5.532630
2488980, 3.798913
2489370, 1.964625
2489760, 0.063036
2490150, -1.880121
2490540, -3.845707
2490930, -5.818734
2491320, -7.788332
2491710, -9.745937
2492100, -11.685702
2492490, -13.603019
2492880, -15.495181
2493270, -17.360111
2493660, -19.197177
2494050, -21.006049
2494440, -22.787625
2494830, -24.543374
2495220, -26.275770
2495610, -27.987339
2496000, -29.681760
2496390, -31.363449
2496780, -33.037669
2497170, -34.709721
2497560, -36.386483
2497950, -38.074576
2498340, -39.781384
2498730, -41.514058
2499120, -43.279781
2499510, -45.084281
2499900, -46.932113
2500290, -50.333222
2500680, -53.314950
2501070, -56.116605
2501460, -58.829380
2501850, -61.468798
2502240, -63.992418
2502630, -66.338848
2503020, -68.433790
2503410, -70.227807
2503800, -71.695458
2504190, -72.852544
2504580, -73.732617
2504970, -74.388486
2505360, -74.865974
2505750, -75.212205
2506140, -75.458340
2506530, -75.634736
2506920, -75.757381
2507310, -75.844328
2507700, -75.902184
2508090, -75.942083
2508480, -75.965634
2508870, -75.980380
2509260, -75.985375
2509650, -75.986329
2510040, -75.980995
2510430, -75.974140
2510820, -75.962844
2511210, -75.951384
2511600, -75.936489
2511990, -75.922172
2512380, -75.904978
2512770, -75.888777
2513160, -75.870012
2513550, -75.852474
2513940, -75.832553
2514330, -75.813993
2514720, -75.793156
2515110, -75.773756
2515500, -75.752142
2515890, -75.732010
2516280, -75.709701
2516670, -75.688900
2517060, -75.665946
2517450, -75.644514
2517840, -75.620943
2518230, -75.598901
2518620, -75.574730
2519010, -75.552093
2519400, -75.527332
2519790, -75.504106
2520180, -75.478762
2520570, -75.454952
2520960, -75.429026
2521350, -75.404635
2521740, -75.378131
2522130, -75.353159
2522520, -75.326078
2522910, -75.300527
2523300, -75.272869
2523690, -75.246740
2524080, -75.218506
2524470, -75.191800
2524860, -75.162991
2525250, -75.135709
2525640, -75.106328
2526030, -75.078472
2526420, -75.048518
2526810, -75.020090
2527200, -74.989568
2527590, -74.960570
2527980, -74.929482
2528370, -74.899917
2528760, -74.868265
2529150, -74.838137
2529540, -74.805926
2529930, -74.775238
2530320, -74.742472
2530710, -74.711230
2531100, -74.677914
2531490, -74.646123
2531880, -74.612263
2532270, -74.579929
2532660, -74.545531
2533050, -74.512661
2533440, -74.477732
2533830, -74.444333
2534220, -74.408880
2534610, -74.374959
2535000, -74.338992
2535390, -74.304557
2535780, -74.268082
2536170, -74.233144
2536560, -74.196171
2536950, -74.160737
2537340, -74.123275
2537730, -74.087356
2538120, -74.049416
2538510, -74.013021
2538900, -73.974613
2539290, -73.937754
2539680, -73.898888
2540070, -73.861575
2540460, -73.822262
2540850, -73.784505
2541240, -73.744757
2541630, -73.706568
2542020, -73.666397
2542410, -73.627790
2542800, -73.587209
2543190, -73.548196
2543580, -73.507218
2543970, -73.467814
2544360, -73.426453
2544750, -73.386671
2545140, -73.344940
2545530, -73.304795
2545920, -73.262710
2546310, -73.222215
2546700, -73.179790
2547090, -73.138960
2547480, -73.096210
2547870, -73.055061
2548260, -73.012001
2548650, -72.970548
2549040, -72.927193
2549430, -72.885450
2549820, -72.841814
2550210, -72.799794
2550600, -72.755890
2550990, -72.713610
2551380, -72.669455
2551770, -72.626928
2552160, -72.582538
2552550, -72.539782
2552940, -72.495173
2553330, -72.452204
2553720, -72.407392
2554110, -72.364227
2554500, -72.319228
2554890, -72.275883
2555280, -72.230715
2555670, -72.187206
2556060, -72.141885
2556450, -72.098230
2556840, -72.052772
2557230, -72.008987
2557620, -71.963409
2558010, -71.919510
2558400, -71.873825
2558790, -71.829824
2559180, -71.784047
2559570, -71.739958
2559960, -71.694103
2560350, -71.649942
2560740, -71.604025
2561130, -71.559808
2561520, -71.513843
2561910, -71.469586
2562300, -71.423591
2562690, -71.379309
2563080, -71.333300
2563470, -71.289010
2563860, -71.243002
2564250, -71.198719
2564640, -71.152728
2565030, -71.108468
2565420, -71.062509
2565810, -71.018287
2566200, -70.972377
2566590, -70.928207
2566980, -70.882356
2567370, -70.838248
2567760, -70.792466
2568150, -70.748431
2568540, -70.702730
2568930, -70.658781
2569320, -70.613173
2569710, -70.569323
2570100, -70.523822
2570490, -70.480084
2570880, -70.434705
2571270, -70.391092
2571660, -70.345847
2572050, -70.302374
2572440, -70.257276
2572830, -70.213955
2573220, -70.169018
2573610, -70.125863
2574000, -70.081100
2574390, -70.038123
2574780, -69.993546
2575170, -69.950759
2575560, -69.906378
2575950, -69.863786
2576340, -69.819605
2576730, -69.777214
2577120, -69.733239
2577510, -69.691058
2577900, -69.647299
2578290, -69.605336
2578680, -69.561801
2579070, -69.520067
2579460, -69.476768
2579850, -69.435272
2580240, -69.392218
2580630, -69.350971
2581020, -69.308173
2581410, -69.267185
2581800, -69.224653
2582190, -69.183933
2582580, -69.141676
2582970, -69.101236
2583360, -69.059264
2583750, -69.019111
2584140, -68.977434
2584530, -68.937576
2584920, -68.896196
2585310, -68.856633
2585700, -68.815548
2586090, -68.776280
2586480, -68.735494
2586870, -68.696526
2587260, -68.656043
2587650, -68.617379
2588040, -68.577206
2588430, -68.538853
2588820, -68.498996
2589210, -68.460961
2589600, -68.421427
2589990, -68.383716
2590380, -68.344513
2590770, -68.307134
2591160, -68.268267
2591550, -68.231227
2591940, -68.192705
2592330, -68.156010
2592720, -68.117839
2593110, -68.081497
2593500, -68.043683
2593890, -68.007700
2594280, -67.970250
2594670, -67.934629
2595060, -67.897539
2595450, -67.862272
2595840, -67.825537
2596230, -67.790622
2596620, -67.754239
2597010, -67.719676
2597400, -67.683648
2597790, -67.649439
2598180, -67.613767
2598570, -67.579915
2598960, -67.544605
2599350, -67.511114
2599740, -67.476169
2600130, -67.443044
2600520, -67.408469
2600910, -67.375715
2601300, -67.341515
2601690, -67.309135
2602080, -67.275315
2602470, -67.243315
2602860, -67.209879
2603250, -67.178265
2603640, -67.145217
2604030, -67.113992
2604420, -67.081338
2604810, -67.050507
2605200, -67.018250
2605590, -66.987817
2605980, -66.955961
2606370, -66.925922
2606760, -66.894455
2607150, -66.864800
2607540, -66.833715
2607930, -66.804437
2608320, -66.773730
2608710, -66.744828
2609100, -66.714499
2609490, -66.685973
2609880, -66.656022
2610270, -66.627873
2610660, -66.598302
2611050, -66.570533
2611440, -66.541345
2611830, -66.513959
2612220, -66.485157
2612610, -66.458156
2613000, -66.429744
2613390, -66.403132
2613780, -66.375112
2614170, -66.348894
2614560, -66.321270
2614950, -66.295448
2615340, -66.268223
2615730, -66.242801
2616120, -66.215979
2616510, -66.190959
2616900, -66.164544
2617290, -66.139930
2617680, -66.113925
2618070, -66.089720
2618460, -66.064127
2618850, -66.040335
2619240, -66.015157
2619630, -65.991779
2620020, -65.967018
2620410, -65.944050
2620800, -65.919692
2621190, -65.897121
2621580, -65.873158
2621970, -65.850975
2622360, -65.827400
2622750, -65.805603
2623140, -65.782414
2623530, -65.761001
2623920, -65.738197
2624310, -65.717167
2624700, -65.694749
2625090, -65.674104
2625480, -65.652073
2625870, -65.631815
2626260, -65.610173
2626650, -65.590302
2627040, -65.569052
2627430, -65.549572
2627820, -65.528715
2628210, -65.509628
2628600, -65.489166
2628990, -65.470475
2629380, -65.450412
2629770, -65.432118
2630160, -65.412455
2630550, -65.394561
2630940, -65.375300
2631330, -65.357808
2631720, -65.338952
2632110, -65.321865
2632500, -65.303415
2632890, -65.286733
2633280, -65.268692
2633670, -65.252418
2634060, -65.234787
2634450, -65.218921
2634840, -65.201702
2635230, -65.186247
2635620, -65.169440
2636010, -65.154397
2636400, -65.138004
2636790, -65.123374
2637180, -65.107396
2637570, -65.093179
2637960, -65.077617
2638350, -65.063815
2638740, -65.048669
2639130, -65.035282
2639520, -65.020552
2639910, -65.007580
2640300, -64.993268
2640690, -64.980708
2641080, -64.966806
2641470, -64.954649
2641860, -64.941144
2642250, -64.929380
2642640, -64.916267
2643030, -64.904888
2643420, -64.892161
2643810, -64.881166
2644200, -64.868822
2644590, -64.858207
2644980, -64.846243
2645370, -64.836007
2645760, -64.824423
2646150, -64.814563
2646540, -64.803358
2646930, -64.793875
2647320, -64.783047
2647710, -64.773939
2648100, -64.763488
2648490, -64.754755
2648880, -64.744680
2649270, -64.736321
2649660, -64.726621
2650050, -64.718635
2650440, -64.709309
2650830, -64.701695
2651220, -64.692741
2651610, -64.685497
2652000, -64.676916
2652390, -64.670041
2652780, -64.661829
2653170, -64.655321
2653560, -64.647477
2653950, -64.641334
2654340, -64.633856
2654730, -64.628076
2655120, -64.620961
2655510, -64.615543
2655900, -64.608789
2656290, -64.603728
2656680, -64.597333
2657070, -64.592628
2657460, -64.586588
2657850, -64.582234
2658240, -64.576547
2658630, -64.572542
2659020, -64.567203
2659410, -64.563544
2659800, -64.558549
2660190, -64.555232
2660580, -64.550578
2660970, -64.547598
2661360, -64.543282
2661750, -64.540635
2662140, -64.536651
2662530, -64.534332
2662920, -64.530677
2663310, -64.528682
2663700, -64.525349
2664090, -64.523674
2664480, -64.520659
2664870, -64.519298
2665260, -64.516596
2665650, -64.515543
2666040, -64.513148
2666430, -64.512398
2666820, -64.510305
2667210, -64.509852
2667600, -64.508055
2667990, -64.507893
2668380, -64.506386
2668770, -64.506510
2669160, -64.505286
2669550, -64.505688
2669940, -64.504742
2670330, -64.505416
2670720, -64.504740
2671110, -64.505680
2671500, -64.505268
2671890, -64.506466
2672280, -64.506311
2672670, -64.507761
2673060, -64.507856
2673450, -64.509551
2673840, -64.509889
2674230, -64.511821
2674620, -64.512394
2675010, -64.514557
2675400, -64.515357
2675790, -64.517743
2676180, -64.518764
2676570, -64.521364
2676960, -64.522598
2677350, -64.525406
2677740, -64.526846
2678130, -64.529853
2678520, -64.531490
2678910, -64.534690
2679300, -64.536516
2679690, -64.539899
2680080, -64.541907
2680470, -64.545467
2680860, -64.547649
2681250, -64.551377
2681640, -64.553725
2682030, -64.557613
2682420, -64.560118
2682810, -64.564159
2683200, -64.566815
2683590, -64.570999
2683980, -64.573797
2684370, -64.578118
2684760, -64.581049
2685150, -64.585499
2685540, -64.588556
2685930, -64.593127
2686320, -64.596302
2686710, -64.600985
2687100, -64.604271
2687490, -64.609059
2687880, -64.612447
2688270, -64.617332
2688660, -64.620815
2689050, -64.625789
2689440, -64.629359
2689830, -64.634415
2690220, -64.638064
2690610, -64.643194
2691000, -64.646916
2691390, -64.652113
2691780, -64.655899
2692170, -64.661156
2692560, -64.665000
2692950, -64.670308
2693340, -64.674202
2693730, -64.679556
2694120, -64.683493
2694510, -64.688885
2694900, -64.692859
2695290, -64.698283
2695680, -64.702286
2696070, -64.707734
2696460, -64.711761
2696850, -64.717227
2697240, -64.721270
2697630, -64.726748
2698020, -64.730802
2698410, -64.736286
2698800, -64.740343
2699190, -64.745827
2699580, -64.749883
2699970, -64.755360
2700360, -64.759408
2700750, -64.764874
2701140, -64.768909
2701530, -64.774357
2701920, -64.778373
2702310, -64.783799
2702700, -64.787792
2703090, -64.793189
2703480, -64.797153
2703870, -64.802518
2704260, -64.806448
2704650, -64.811775
2705040, -64.815667
2705430, -64.820952
2705820, -64.824801
2706210, -64.830039
2706600, -64.833841
2706990, -64.839029
2707380, -64.842780
2707770, -64.847913
2708160, -64.851608
2708550, -64.856683
2708940, -64.860319
2709330, -64.865332
2709720, -64.868906
2710110, -64.873853
2710500, -64.877361
2710890, -64.882239
2711280, -64.885679
2711670, -64.890485
2712060, -64.893853
2712450, -64.898585
2712840, -64.901878
2713230, -64.906533
2713620, -64.909749
2714010, -64.914324
2714400, -64.917461
2714790, -64.921953
2715180, -64.925008
2715570, -64.929417
2715960, -64.932388
2716350, -64.936710
2716740, -64.939596
2717130, -64.943831
2717520, -64.946629
2717910, -64.950774
2718300, -64.953484
2718690, -64.957538
2719080, -64.960158
2719470, -64.964119
2719860, -64.966648
2720250, -64.970516
2720640, -64.972952
2721030, -64.976726
2721420, -64.979069
2721810, -64.982748
2722200, -64.984997
2722590, -64.988580
2722980, -64.990735
2723370, -64.994221
2723760, -64.996281
2724150, -64.999671
2724540, -65.001635
2724930, -65.004928
2725320, -65.006795
2725710, -65.009988
2726100, -65.011755
2726490, -65.014847
2726880, -65.016514
2727270, -65.019503
2727660, -65.021070
2728050, -65.023956
2728440, -65.025422
2728830, -65.028206
2729220, -65.029571
2729610, -65.032254
2730000, -65.033520
2730390, -65.036102
2730780, -65.037268
2731170, -65.039750
2731560, -65.040819
2731950, -65.043202
2732340, -65.044174
2732730, -65.046460
2733120, -65.047337
2733510, -65.049526
2733900, -65.050309
2734290, -65.052404
2734680, -65.053094
2735070, -65.055095
2735460, -65.055694
2735850, -65.057604
2736240, -65.058113
2736630, -65.059933
2737020, -65.060355
2737410, -65.062086
2737800, -65.062422
2738190, -65.064066
2738580, -65.064318
2738970, -65.065878
2739360, -65.066046
2739750, -65.067523
2740140, -65.067611
2740530, -65.069007
2740920, -65.069016
2741310, -65.070332
2741700, -65.070265
2742090, -65.071504
2742480, -65.071361
2742870, -65.072525
2743260, -65.072309
2743650, -65.073399
2744040, -65.073112
2744430, -65.074131
2744820, -65.073775
2745210, -65.074724
2745600, -65.074302
2745990, -65.075183
2746380, -65.074695
2746770, -65.075512
2747160, -65.074961
2747550, -65.075714
2747940, -65.075102
2748330, -65.075793
2748720, -65.075122
2749110, -65.075754
2749500, -65.075026
2749890, -65.075601
2750280, -65.074818
2750670, -65.075338
2751060, -65.074502
2751450, -65.074968
2751840, -65.074082
2752230, -65.074496
2752620, -65.073561
2753010, -65.073926
2753400, -65.072944
2753790, -65.073262
2754180, -65.072235
2754570, -65.072507
2754960, -65.071437
2755350, -65.071667
2755740, -65.070555
2756130, -65.070743
2756520, -65.069593
2756910, -65.069741
2757300, -65.068554
2757690, -65.068664
2758080, -65.067441
2758470, -65.067516
2758860, -65.066260
2759250, -65.066301
2759640, -65.065013
2760030, -65.065021
2760420, -65.063704
2760810, -65.063682
2761200, -65.062336
2761590, -65.062286
2761980, -65.060914
2762370, -65.060837
2762760, -65.059440
2763150, -65.059338
2763540, -65.057919
2763930, -65.057793
2764320, -65.056352
2764710, -65.056205
2765100, -65.054745
2765490, -65.054577
2765880, -65.053099
2766270, -65.052913
2766660, -65.051418
2767050, -65.051215
2767440, -65.049706
2767830, -65.049487
2768220, -65.047964
2768610, -65.047731
2769000, -65.046196
2769390, -65.045951
2769780, -65.044406
2770170, -65.044149
2770560, -65.042595
2770950, -65.042329
2771340, -65.040766
2771730, -65.040492
2772120, -65.038923
2772510, -65.038641
2772900, -65.037068
2773290, -65.036780
2773680, -65.035202
2774070, -65.034910
2774460, -65.033330
2774850, -65.033034
2775240, -65.031452
2775630, -65.031154
2776020, -65.029572
2776410, -65.029272
2776800, -65.027691
2777190, -65.027392
2777580, -65.025812
2777970, -65.025514
2778360, -65.023937
2778750, -65.023640
2779140, -65.022068
2779530, -65.021774
2779920, -65.020206
2780310, -65.019916
2780700, -65.018354
2781090, -65.018069
2781480, -65.016514
2781870, -65.016234
2782260, -65.014686
2782650, -65.014413
2783040, -65.012874
2783430, -65.012608
2783820, -65.011077
2784210, -65.010820
2784600, -65.009299
2784990, -65.009050
2785380, -65.007539
2785770, -65.007300
2786160, -65.005801
2786550, -65.005572
2786940, -65.004084
2787330, -65.003866
2787720, -65.002390
2788110, -65.002183
2788500, -65.000721
2788890, -65.000526
2789280, -64.999077
2789670, -64.998895
2790060, -64.997459
2790450, -64.997289
2790840, -64.995867
2791230, -64.995708
2791620, -64.994299
2792010, -64.994152
2792400, -64.992757
2792790, -64.992623
2793180, -64.991242
2793570, -64.991120
2793960, -64.989753
2794350, -64.989644
2794740, -64.988291
2795130, -64.988196
2795520, -64.986858
2795910, -64.986775
2796300, -64.985453
2796690, -64.985384
2797080, -64.984077
2797470, -64.984023
2797860, -64.982731
2798250, -64.982692
2798640, -64.981416
2799030, -64.981391
2799420, -64.980131
2799810, -64.980122
2800200, -64.978879
2800590, -64.978884
2800980, -64.977658
2801370, -64.977678
2801760, -64.976469
2802150, -64.976505
2802540, -64.975313
2802930, -64.975365
2803320, -64.974190
2803710, -64.974258
2804100, -64.973100
2804490, -64.973184
2804880, -64.972044
2805270, -64.972144
2805660, -64.971021
2806050, -64.971138
2806440, -64.970032
2806830, -64.970165
2807220, -64.969077
2807610, -64.969226
2808000, -64.968156
2808390, -64.968322
2808780, -64.967269
2809170, -64.967451
2809560, -64.966416
2809950, -64.966614
2810340, -64.965596
2810730, -64.965811
2811120, -64.964811
2811510, -64.965041
2811900, -64.964059
2812290, -64.964305
2812680, -64.963340
2813070, -64.963603
2813460, -64.962655
2813850, -64.962934
2814240, -64.962003
2814630, -64.962297
2815020, -64.961384
2815410, -64.961694
2815800, -64.960797
2816190, -64.961122
2816580, -64.960242
2816970, -64.960583
2817360, -64.959720
2817750, -64.960076
2818140, -64.959229
2818530, -64.959600
