# ./result/hh_runge_0020.txt
# dt = 20 [usec]
# t [usec], V [mV]
31040, -64.949029
31060, -64.949019
31080, -64.949010
31100, -64.949000
31120, -64.948990
31140, -64.948980
31160, -64.948970
31180, -64.948960
31200, -64.948951
31220, -64.948941
31240, -64.948931
31260, -64.948921
31280, -64.948912
31300, -64.948902
31320, -64.948892
31340, -64.948883
31360, -64.948873
31380, -64.948864
31400, -64.948854
31420, -64.948845
31440, -64.948835
31460, -64.948826
31480, -64.948816
31500, -64.948807
31520, -64.948798
31540, -64.948788
31560, -64.948779
31580, -64.948770
31600, -64.948760
31620, -64.948751
31640, -64.948742
31660, -64.948733
31680, -64.948724
31700, -64.948715
31720, -64.948705
31740, -64.948696
31760, -64.948687
31780, -64.948678
31800, -64.948669
31820, -64.948660
31840, -64.948651
31860, -64.948642
31880, -64.948633
31900, -64.948625
31920, -64.948616
31940, -64.948607
31960, -64.948598
31980, -64.948589
32000, -64.948581
32020, -64.948572
32040, -64.948563
32060, -64.948554
32080, -64.948546
32100, -64.948537
32120, -64.948529
32140, -64.948520
32160, -64.948511
32180, -64.948503
32200, -64.948494
32220, -64.948486
32240, -64.948477
32260, -64.948469
32280, -64.948461
32300, -64.948452
32320, -64.948444
32340, -64.948435
32360, -64.948427
32380, -64.948419
32400, -64.948411
32420, -64.948402
32440, -64.948394
32460, -64.948386
32480, -64.948378
32500, -64.948370
32520, -64.948362
32540, -64.948353
32560, -64.948345
32580, -64.948337
32600, -64.948329
32620, -64.948321
32640, -64.948313
32660, -64.948305
32680, -64.948298
32700, -64.948290
32720, -64.948282
32740, -64.948274
32760, -64.948266
32780, -64.948258
32800, -64.948251
32820, -64.948243
32840, -64.948235
32860, -64.948227
32880, -64.948220
32900, -64.948212
32920, -64.948205
32940, -64.948197
32960, -64.948189
32980, -64.948182
33000, -64.948174
33020, -64.948167
33040, -64.948159
33060, -64.948152
33080, -64.948144
33100, -64.948137
33120, -64.948130
33140, -64.948122
33160, -64.948115
33180, -64.948108
33200, -64.948100
33220, -64.948093
33240, -64.948086
33260, -64.948079
33280, -64.948072
33300, -64.948064
33320, -64.948057
33340, -64.948050
33360, -64.948043
33380, -64.948036
33400, -64.948029
33420, -64.948022
33440, -64.948015
33460, -64.948008
33480, -64.948001
33500, -64.947994
33520, -64.947987
33540, -64.947980
33560, -64.947974
33580, -64.947967
33600, -64.947960
33620, -64.947953
33640, -64.947946
33660, -64.947940
33680, -64.947933
33700, -64.947926
33720, -64.947920
33740, -64.947913
33760, -64.947907
33780, -64.947900
33800, -64.947893
33820, -64.947887
33840, -64.947880
33860, -64.947874
33880, -64.947867
33900, -64.947861
33920, -64.947855
33940, -64.947848
33960, -64.947842
33980, -64.947835
34000, -64.947829
34020, -64.947823
34040, -64.947817
34060, -64.947810
34080, -64.947804
34100, -64.947798
34120, -64.947792
34140, -64.947786
34160, -64.947779
34180, -64.947773
34200, -64.947767
34220, -64.947761
34240, -64.947755
34260, -64.947749
34280, -64.947743
34300, -64.947737
34320, -64.947731
34340, -64.947725
34360, -64.947720
34380, -64.947714
34400, -64.947708
34420, -64.947702
34440, -64.947696
34460, -64.947690
34480, -64.947685
34500, -64.947679
34520, -64.947673
34540, -64.947668
34560, -64.947662
34580, -64.947656
34600, -64.947651
34620, -64.947645
34640, -64.947640
34660, -64.947634
34680, -64.947628
34700, -64.947623
34720, -64.947618
34740, -64.947612
34760, -64.947607
34780, -64.947601
34800, -64.947596
34820, -64.947591
34840, -64.947585
34860, -64.947580
34880, -64.947575
34900, -64.947569
34920, -64.947564
34940, -64.947559
34960, -64.947554
34980, -64.947549
35000, -64.947543
35020, -64.947538
35040, -64.947533
35060, -64.947528
35080, -64.947523
35100, -64.947518
35120, -64.947513
35140, -64.947508
35160, -64.947503
35180, -64.947498
35200, -64.947493
35220, -64.947488
35240, -64.947483
35260, -64.947479
35280, -64.947474
35300, -64.947469
35320, -64.947464
35340, -64.947460
35360, -64.947455
35380, -64.947450
35400, -64.947445
35420, -64.947441
35440, -64.947436
35460, -64.947431
35480, -64.947427
35500, -64.947422
35520, -64.947418
35540, -64.947413
35560, -64.947409
35580, -64.947404
35600, -64.947400
35620, -64.947395
35640, -64.947391
35660, -64.947387
35680, -64.947382
35700, -64.947378
35720, -64.947374
35740, -64.947369
35760, -64.947365
35780, -64.947361
35800, -64.947356
35820, -64.947352
35840, -64.947348
35860, -64.947344
35880, -64.947340
35900, -64.947336
35920, -64.947332
35940, -64.947328
35960, -64.947323
35980, -64.947319
36000, -64.947315
36020, -64.947311
36040, -64.947307
36060, -64.947304
36080, -64.947300
36100, -64.947296
36120, -64.947292
36140, -64.947288
36160, -64.947284
36180, -64.947280
36200, -64.947277
36220, -64.947273
36240, -64.947269
36260, -64.947265
36280, -64.947262
36300, -64.947258
36320, -64.947254
36340, -64.947251
36360, -64.947247
36380, -64.947244
36400, -64.947240
36420, -64.947236
36440, -64.947233
36460, -64.947229
36480, -64.947226
36500, -64.947223
36520, -64.947219
36540, -64.947216
36560, -64.947212
36580, -64.947209
36600, -64.947206
36620, -64.947202
36640, -64.947199
36660, -64.947196
36680, -64.947192
36700, -64.947189
36720, -64.947186
36740, -64.947183
36760, -64.947180
36780, -64.947177
36800, -64.947173
36820, -64.947170
36840, -64.947167
36860, -64.947164
36880, -64.947161
36900, -64.947158
36920, -64.947155
36940, -64.947152
36960, -64.947149
36980, -64.947146
37000, -64.947143
37020, -64.947141
37040, -64.947138
37060, -64.947135
37080, -64.947132
37100, -64.947129
37120, -64.947126
37140, -64.947124
37160, -64.947121
37180, -64.947118
37200, -64.947116
37220, -64.947113
37240, -64.947110
37260, -64.947108
37280, -64.947105
37300, -64.947103
37320, -64.947100
37340, -64.947097
37360, -64.947095
37380, -64.947092
37400, -64.947090
37420, -64.947087
37440, -64.947085
37460, -64.947083
37480, -64.947080
37500, -64.947078
37520, -64.947076
37540, -64.947073
37560, -64.947071
37580, -64.947069
37600, -64.947066
37620, -64.947064
37640, -64.947062
37660, -64.947060
37680, -64.947058
37700, -64.947055
37720, -64.947053
37740, -64.947051
37760, -64.947049
37780, -64.947047
37800, -64.947045
37820, -64.947043
37840, -64.947041
37860, -64.947039
37880, -64.947037
37900, -64.947035
37920, -64.947033
37940, -64.947031
37960, -64.947029
37980, -64.947028
38000, -64.947026
38020, -64.947024
38040, -64.947022
38060, -64.947020
38080, -64.947019
38100, -64.947017
38120, -64.947015
38140, -64.947013
38160, -64.947012
38180, -64.947010
38200, -64.947009
38220, -64.947007
38240, -64.947005
38260, -64.947004
38280, -64.947002
38300, -64.947001
38320, -64.946999
38340, -64.946998
38360, -64.946996
38380, -64.946995
38400, -64.946993
38420, -64.946992
38440, -64.946991
38460, -64.946989
38480, -64.946988
38500, -64.946987
38520, -64.946985
38540, -64.946984
38560, -64.946983
38580, -64.946982
38600, -64.946980
38620, -64.946979
38640, -64.946978
38660, -64.946977
38680, -64.946976
38700, -64.946975
38720, -64.946974
38740, -64.946972
38760, -64.946971
38780, -64.946970
38800, -64.946969
38820, -64.946968
38840, -64.946967
38860, -64.946966
38880, -64.946966
38900, -64.946965
38920, -64.946964
38940, -64.946963
38960, -64.946962
38980, -64.946961
39000, -64.946960
39020, -64.946960
39040, -64.946959
39060, -64.946958
39080, -64.946957
39100, -64.946957
39120, -64.946956
39140, -64.946955
39160, -64.946955
39180, -64.946954
39200, -64.946953
39220, -64.946953
39240, -64.946952
39260, -64.946952
39280, -64.946951
39300, -64.946951
39320, -64.946950
39340, -64.946950
39360, -64.946949
39380, -64.946949
39400, -64.946949
39420, -64.946948
39440, -64.946948
39460, -64.946947
39480, -64.946947
39500, -64.946947
39520, -64.946947
39540, -64.946946
39560, -64.946946
39580, -64.946946
39600, -64.946946
39620, -64.946945
39640, -64.946945
39660, -64.946945
39680, -64.946945
39700, -64.946945
39720, -64.946945
39740, -64.946945
39760, -64.946945
39780, -64.946945
39800, -64.946945
39820, -64.946945
39840, -64.946945
39860, -64.946945
39880, -64.946945
39900, -64.946945
39920, -64.946945
39940, -64.946945
39960, -64.946945
39980, -64.946946
40000, -64.946946
40020, -64.946946
40040, -64.946946
40060, -64.946946
40080, -64.946947
40100, -64.946947
40120, -64.946947
40140, -64.946948
40160, -64.946948
40180, -64.946948
40200, -64.946949
40220, -64.946949
40240, -64.946950
40260, -64.946950
40280, -64.946950
40300, -64.946951
40320, -64.946951
40340, -64.946952
40360, -64.946952
40380, -64.946953
40400, -64.946954
40420, -64.946954
40440, -64.946955
40460, -64.946955
40480, -64.946956
40500, -64.946957
40520, -64.946957
40540, -64.946958
40560, -64.946959
40580, -64.946960
40600, -64.946960
40620, -64.946961
40640, -64.946962
40660, -64.946963
40680, -64.946964
40700, -64.946965
40720, -64.946965
40740, -64.946966
40760, -64.946967
40780, -64.946968
40800, -64.946969
40820, -64.946970
40840, -64.946971
40860, -64.946972
40880, -64.946973
40900, -64.946974
40920, -64.946975
40940, -64.946976
40960, -64.946978
40980, -64.946979
41000, -64.946980
41020, -64.946981
41040, -64.946982
41060, -64.946983
41080, -64.946985
41100, -64.946986
41120, -64.946987
41140, -64.946988
41160, -64.946990
41180, -64.946991
41200, -64.946992
41220, -64.946994
41240, -64.946995
41260, -64.946996
41280, -64.946998
41300, -64.946999
41320, -64.947001
41340, -64.947002
41360, -64.947004
41380, -64.947005
41400, -64.947007
41420, -64.947008
41440, -64.947010
41460, -64.947011
41480, -64.947013
41500, -64.947015
41520, -64.947016
41540, -64.947018
41560, -64.947019
41580, -64.947021
41600, -64.947023
41620, -64.947025
41640, -64.947026
41660, -64.947028
41680, -64.947030
41700, -64.947032
41720, -64.947033
41740, -64.947035
41760, -64.947037
41780, -64.947039
41800, -64.947041
41820, -64.947043
41840, -64.947045
41860, -64.947047
41880, -64.947049
41900, -64.947051
41920, -64.947053
41940, -64.947055
41960, -64.947057
41980, -64.947059
42000, -64.947061
42020, -64.947063
42040, -64.947065
42060, -64.947067
42080, -64.947069
42100, -64.947071
42120, -64.947074
42140, -64.947076
42160, -64.947078
42180, -64.947080
42200, -64.947082
42220, -64.947085
42240, -64.947087
42260, -64.947089
42280, -64.947092
42300, -64.947094
42320, -64.947096
42340, -64.947099
42360, -64.947101
42380, -64.947103
42400, -64.947106
42420, -64.947108
42440, -64.947111
42460, -64.947113
42480, -64.947116
42500, -64.947118
42520, -64.947121
42540, -64.947123
42560, -64.947126
42580, -64.947128
42600, -64.947131
42620, -64.947134
42640, -64.947136
42660, -64.947139
42680, -64.947142
42700, -64.947144
42720, -64.947147
42740, -64.947150
42760, -64.947153
42780, -64.947155
42800, -64.947158
42820, -64.947161
42840, -64.947164
42860, -64.947166
42880, -64.947169
42900, -64.947172
42920, -64.947175
42940, -64.947178
42960, -64.947181
42980, -64.947184
43000, -64.947187
43020, -64.947190
43040, -64.947193
43060, -64.947196
43080, -64.947199
43100, -64.947202
43120, -64.947205
43140, -64.947208
43160, -64.947211
43180, -64.947214
43200, -64.947217
43220, -64.947220
43240, -64.947223
43260, -64.947227
43280, -64.947230
43300, -64.947233
43320, -64.947236
43340, -64.947240
43360, -64.947243
43380, -64.947246
43400, -64.947249
43420, -64.947253
43440, -64.947256
43460, -64.947259
43480, -64.947263
43500, -64.947266
43520, -64.947269
43540, -64.947273
43560, -64.947276
43580, -64.947280
43600, -64.947283
43620, -64.947287
43640, -64.947290
43660, -64.947294
43680, -64.947297
43700, -64.947301
43720, -64.947304
43740, -64.947308
43760, -64.947311
43780, -64.947315
43800, -64.947319
43820, -64.947322
43840, -64.947326
43860, -64.947330
43880, -64.947333
43900, -64.947337
43920, -64.947341
43940, -64.947345
43960, -64.947348
43980, -64.947352
44000, -64.947356
44020, -64.947360
44040, -64.947363
44060, -64.947367
44080, -64.947371
44100, -64.947375
44120, -64.947379
44140, -64.947383
44160, -64.947387
44180, -64.947391
44200, -64.947395
44220, -64.947399
44240, -64.947403
44260, -64.947407
44280, -64.947411
44300, -64.947415
44320, -64.947419
44340, -64.947423
44360, -64.947427
44380, -64.947431
44400, -64.947435
44420, -64.947439
44440, -64.947443
44460, -64.947448
44480, -64.947452
44500, -64.947456
44520, -64.947460
44540, -64.947464
44560, -64.947469
44580, -64.947473
44600, -64.947477
44620, -64.947481
44640, -64.947486
44660, -64.947490
44680, -64.947494
44700, -64.947499
44720, -64.947503
44740, -64.947508
44760, -64.947512
44780, -64.947516
44800, -64.947521
44820, -64.947525
44840, -64.947530
44860, -64.947534
44880, -64.947539
44900, -64.947543
44920, -64.947548
44940, -64.947552
44960, -64.947557
44980, -64.947562
45000, -64.947566
45020, -64.947571
45040, -64.947575
45060, -64.947580
45080, -64.947585
45100, -64.947589
45120, -64.947594
45140, -64.947599
45160, -64.947603
45180, -64.947608
45200, -64.947613
45220, -64.947618
45240, -64.947622
45260, -64.947627
45280, -64.947632
45300, -64.947637
45320, -64.947642
45340, -64.947647
45360, -64.947652
45380, -64.947656
45400, -64.947661
45420, -64.947666
45440, -64.947671
45460, -64.947676
45480, -64.947681
45500, -64.947686
45520, -64.947691
45540, -64.947696
45560, -64.947701
45580, -64.947706
45600, -64.947711
45620, -64.947716
45640, -64.947721
45660, -64.947727
45680, -64.947732
45700, -64.947737
45720, -64.947742
45740, -64.947747
45760, -64.947752
45780, -64.947757
45800, -64.947763
45820, -64.947768
45840, -64.947773
45860, -64.947778
45880, -64.947784
45900, -64.947789
45920, -64.947794
45940, -64.947800
45960, -64.947805
45980, -64.947810
46000, -64.947816
46020, -64.947821
46040, -64.947826
46060, -64.947832
46080, -64.947837
46100, -64.947843
46120, -64.947848
46140, -64.947854
46160, -64.947859
46180, -64.947865
46200, -64.947870
46220, -64.947876
46240, -64.947881
46260, -64.947887
46280, -64.947892
46300, -64.947898
46320, -64.947904
46340, -64.947909
46360, -64.947915
46380, -64.947920
46400, -64.947926
46420, -64.947932
46440, -64.947937
46460, -64.947943
46480, -64.947949
46500, -64.947955
46520, -64.947960
46540, -64.947966
46560, -64.947972
46580, -64.947978
46600, -64.947983
46620, -64.947989
46640, -64.947995
46660, -64.948001
46680, -64.948007
46700, -64.948013
46720, -64.948019
46740, -64.948025
46760, -64.948030
46780, -64.948036
46800, -64.948042
46820, -64.948048
46840, -64.948054
46860, -64.948060
46880, -64.948066
46900, -64.948072
46920, -64.948078
46940, -64.948084
46960, -64.948090
46980, -64.948097
47000, -64.948103
47020, -64.948109
47040, -64.948115
47060, -64.948121
47080, -64.948127
47100, -64.948133
47120, -64.948139
47140, -64.948146
47160, -64.948152
47180, -64.948158
47200, -64.948164
47220, -64.948171
47240, -64.948177
47260, -64.948183
47280, -64.948189
47300, -64.948196
47320, -64.948202
47340, -64.948208
47360, -64.948215
47380, -64.948221
47400, -64.948227
47420, -64.948234
47440, -64.948240
47460, -64.948247
47480, -64.948253
47500, -64.948259
47520, -64.948266
47540, -64.948272
47560, -64.948279
47580, -64.948285
47600, -64.948292
47620, -64.948298
47640, -64.948305
47660, -64.948312
47680, -64.948318
47700, -64.948325
47720, -64.948331
47740, -64.948338
47760, -64.948344
47780, -64.948351
47800, -64.948358
47820, -64.948364
47840, -64.948371
47860, -64.948378
47880, -64.948384
47900, -64.948391
47920, -64.948398
47940, -64.948405
47960, -64.948411
47980, -64.948418
48000, -64.948425
48020, -64.948432
48040, -64.948439
48060, -64.948445
48080, -64.948452
48100, -64.948459
48120, -64.948466
48140, -64.948473
48160, -64.948480
48180, -64.948487
48200, -64.948494
48220, -64.948500
48240, -64.948507
48260, -64.948514
48280, -64.948521
48300, -64.948528
48320, -64.948535
48340, -64.948542
48360, -64.948549
48380, -64.948556
48400, -64.948563
48420, -64.948570
48440, -64.948578
48460, -64.948585
48480, -64.948592
48500, -64.948599
48520, -64.948606
48540, -64.948613
48560, -64.948620
48580, -64.948627
48600, -64.948635
48620, -64.948642
48640, -64.948649
48660, -64.948656
48680, -64.948663
48700, -64.948671
48720, -64.948678
48740, -64.948685
48760, -64.948693
48780, -64.948700
48800, -64.948707
48820, -64.948714
48840, -64.948722
48860, -64.948729
48880, -64.948736
48900, -64.948744
48920, -64.948751
48940, -64.948759
48960, -64.948766
48980, -64.948773
49000, -64.948781
49020, -64.948788
49040, -64.948796
49060, -64.948803
49080, -64.948811
49100, -64.948818
49120, -64.948826
49140, -64.948833
49160, -64.948841
49180, -64.948848
49200, -64.948856
49220, -64.948864
49240, -64.948871
49260, -64.948879
49280, -64.948886
49300, -64.948894
49320, -64.948902
49340, -64.948909
49360, -64.948917
49380, -64.948925
49400, -64.948932
49420, -64.948940
49440, -64.948948
49460, -64.948955
49480, -64.948963
49500, -64.948971
49520, -64.948979
49540, -64.948986
49560, -64.948994
49580, -64.949002
49600, -64.949010
49620, -64.949018
49640, -64.949025
49660, -64.949033
49680, -64.949041
49700, -64.949049
49720, -64.949057
49740, -64.949065
49760, -64.949073
49780, -64.949081
49800, -64.949089
49820, -64.949096
49840, -64.949104
49860, -64.949112
49880, -64.949120
49900, -64.949128
49920, -64.949136
49940, -64.949144
49960, -64.949152
49980, -64.949160
50000, -64.949169
50020, -64.949177
50040, -64.949185
50060, -64.949193
50080, -64.949201
50100, -64.949209
50120, -64.949217
50140, -64.949225
50160, -64.949233
50180, -64.949241
50200, -64.949250
50220, -64.949258
50240, -64.949266
50260, -64.949274
50280, -64.949282
50300, -64.949291
50320, -64.949299
50340, -64.949307
50360, -64.949315
50380, -64.949324
50400, -64.949332
50420, -64.949340
50440, -64.949349
50460, -64.949357
50480, -64.949365
50500, -64.949374
50520, -64.949382
50540, -64.949390
50560, -64.949399
50580, -64.949407
50600, -64.949415
