# ./result/hh_euler_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
293930, -64.973895
294120, -64.973894
294310, -64.973894
294500, -64.973893
294690, -64.973892
294880, -64.973891
295070, -64.973891
295260, -64.973890
295450, -64.973889
295640, -64.973888
295830, -64.973888
296020, -64.973887
296210, -64.973886
296400, -64.973885
296590, -64.973884
296780, -64.973884
296970, -64.973883
297160, -64.973882
297350, -64.973881
297540, -64.973880
297730, -64.973879
297920, -64.973878
298110, -64.973878
298300, -64.973877
298490, -64.973876
298680, -64.973875
298870, -64.973874
299060, -64.973873
299250, -64.973872
299440, -64.973871
299630, -64.973870
299820, -64.973869
300010, -64.973868
300200, -64.973867
300390, -64.973866
300580, -64.973865
300770, -64.973864
300960, -64.973863
301150, -64.973862
301340, -64.973861
301530, -64.973860
301720, -64.973859
301910, -64.973858
302100, -64.973857
302290, -64.973856
302480, -64.973855
302670, -64.973854
302860, -64.973853
303050, -64.973852
303240, -64.973851
303430, -64.973850
303620, -64.973849
303810, -64.973848
304000, -64.973847
304190, -64.973846
304380, -64.973845
304570, -64.973844
304760, -64.973843
304950, -64.973842
305140, -64.973841
305330, -64.973839
305520, -64.973838
305710, -64.973837
305900, -64.973836
306090, -64.973835
306280, -64.973834
306470, -64.973833
306660, -64.973832
306850, -64.973831
307040, -64.973829
307230, -64.973828
307420, -64.973827
307610, -64.973826
307800, -64.973825
307990, -64.973824
308180, -64.973823
308370, -64.973822
308560, -64.973821
308750, -64.973819
308940, -64.973818
309130, -64.973817
309320, -64.973816
309510, -64.973815
309700, -64.973814
309890, -64.973813
310080, -64.973811
310270, -64.973810
310460, -64.973809
310650, -64.973808
310840, -64.973807
311030, -64.973806
311220, -64.973805
311410, -64.973803
311600, -64.973802
311790, -64.973801
311980, -64.973800
312170, -64.973799
312360, -64.973798
312550, -64.973796
312740, -64.973795
312930, -64.973794
313120, -64.973793
313310, -64.973792
313500, -64.973791
313690, -64.973790
313880, -64.973788
314070, -64.973787
314260, -64.973786
314450, -64.973785
314640, -64.973784
314830, -64.973783
315020, -64.973782
315210, -64.973780
315400, -64.973779
315590, -64.973778
315780, -64.973777
315970, -64.973776
316160, -64.973775
316350, -64.973774
316540, -64.973773
316730, -64.973771
316920, -64.973770
317110, -64.973769
317300, -64.973768
317490, -64.973767
317680, -64.973766
317870, -64.973765
318060, -64.973764
318250, -64.973762
318440, -64.973761
318630, -64.973760
318820, -64.973759
319010, -64.973758
319200, -64.973757
319390, -64.973756
319580, -64.973755
319770, -64.973754
319960, -64.973752
320150, -64.973751
320340, -64.973750
320530, -64.973749
320720, -64.973748
320910, -64.973747
321100, -64.973746
321290, -64.973745
321480, -64.973744
321670, -64.973743
321860, -64.973742
322050, -64.973741
322240, -64.973740
322430, -64.973738
322620, -64.973737
322810, -64.973736
323000, -64.973735
323190, -64.973734
323380, -64.973733
323570, -64.973732
323760, -64.973731
323950, -64.973730
324140, -64.973729
324330, -64.973728
324520, -64.973727
324710, -64.973726
324900, -64.973725
325090, -64.973724
325280, -64.973723
325470, -64.973722
325660, -64.973721
325850, -64.973720
326040, -64.973719
326230, -64.973718
326420, -64.973717
326610, -64.973716
326800, -64.973715
326990, -64.973714
327180, -64.973713
327370, -64.973712
327560, -64.973711
327750, -64.973710
327940, -64.973709
328130, -64.973709
328320, -64.973708
328510, -64.973707
328700, -64.973706
328890, -64.973705
329080, -64.973704
329270, -64.973703
329460, -64.973702
329650, -64.973701
329840, -64.973700
330030, -64.973699
330220, -64.973699
330410, -64.973698
330600, -64.973697
330790, -64.973696
330980, -64.973695
331170, -64.973694
331360, -64.973693
331550, -64.973692
331740, -64.973692
331930, -64.973691
332120, -64.973690
332310, -64.973689
332500, -64.973688
332690, -64.973687
332880, -64.973687
333070, -64.973686
333260, -64.973685
333450, -64.973684
333640, -64.973683
333830, -64.973683
334020, -64.973682
334210, -64.973681
334400, -64.973680
334590, -64.973679
334780, -64.973679
334970, -64.973678
335160, -64.973677
335350, -64.973676
335540, -64.973676
335730, -64.973675
335920, -64.973674
336110, -64.973673
336300, -64.973673
336490, -64.973672
336680, -64.973671
336870, -64.973671
337060, -64.973670
337250, -64.973669
337440, -64.973669
337630, -64.973668
337820, -64.973667
338010, -64.973666
338200, -64.973666
338390, -64.973665
338580, -64.973664
338770, -64.973664
338960, -64.973663
339150, -64.973663
339340, -64.973662
339530, -64.973661
339720, -64.973661
339910, -64.973660
340100, -64.973659
340290, -64.973659
340480, -64.973658
340670, -64.973658
340860, -64.973657
341050, -64.973656
341240, -64.973656
341430, -64.973655
341620, -64.973655
341810, -64.973654
342000, -64.973654
342190, -64.973653
342380, -64.973652
342570, -64.973652
342760, -64.973651
342950, -64.973651
343140, -64.973650
343330, -64.973650
343520, -64.973649
343710, -64.973649
343900, -64.973648
344090, -64.973648
344280, -64.973647
344470, -64.973647
344660, -64.973646
344850, -64.973646
345040, -64.973645
345230, -64.973645
345420, -64.973644
345610, -64.973644
345800, -64.973643
345990, -64.973643
346180, -64.973643
346370, -64.973642
346560, -64.973642
346750, -64.973641
346940, -64.973641
347130, -64.973640
347320, -64.973640
347510, -64.973640
347700, -64.973639
347890, -64.973639
348080, -64.973638
348270, -64.973638
348460, -64.973638
348650, -64.973637
348840, -64.973637
349030, -64.973637
349220, -64.973636
349410, -64.973636
349600, -64.973636
349790, -64.973635
349980, -64.973635
350170, -64.973635
350360, -64.973634
350550, -64.973634
350740, -64.973634
350930, -64.973633
351120, -64.973633
351310, -64.973633
351500, -64.973632
351690, -64.973632
351880, -64.973632
352070, -64.973631
352260, -64.973631
352450, -64.973631
352640, -64.973631
352830, -64.973630
353020, -64.973630
353210, -64.973630
353400, -64.973630
353590, -64.973629
353780, -64.973629
353970, -64.973629
354160, -64.973629
354350, -64.973628
354540, -64.973628
354730, -64.973628
354920, -64.973628
355110, -64.973628
355300, -64.973627
355490, -64.973627
355680, -64.973627
355870, -64.973627
356060, -64.973627
356250, -64.973627
356440, -64.973626
356630, -64.973626
356820, -64.973626
357010, -64.973626
357200, -64.973626
357390, -64.973626
357580, -64.973625
357770, -64.973625
357960, -64.973625
358150, -64.973625
358340, -64.973625
358530, -64.973625
358720, -64.973625
358910, -64.973625
359100, -64.973624
359290, -64.973624
359480, -64.973624
359670, -64.973624
359860, -64.973624
360050, -64.973624
360240, -64.973624
360430, -64.973624
360620, -64.973624
360810, -64.973624
361000, -64.973624
361190, -64.973623
361380, -64.973623
361570, -64.973623
361760, -64.973623
361950, -64.973623
362140, -64.973623
362330, -64.973623
362520, -64.973623
362710, -64.973623
362900, -64.973623
363090, -64.973623
363280, -64.973623
363470, -64.973623
363660, -64.973623
363850, -64.973623
364040, -64.973623
364230, -64.973623
364420, -64.973623
364610, -64.973623
364800, -64.973623
364990, -64.973623
365180, -64.973623
365370, -64.973623
365560, -64.973623
365750, -64.973623
365940, -64.973623
366130, -64.973623
366320, -64.973623
366510, -64.973623
366700, -64.973623
366890, -64.973623
367080, -64.973623
367270, -64.973623
367460, -64.973623
367650, -64.973623
367840, -64.973623
368030, -64.973623
368220, -64.973624
368410, -64.973624
368600, -64.973624
368790, -64.973624
368980, -64.973624
369170, -64.973624
369360, -64.973624
369550, -64.973624
369740, -64.973624
369930, -64.973624
370120, -64.973624
370310, -64.973624
370500, -64.973625
370690, -64.973625
370880, -64.973625
371070, -64.973625
371260, -64.973625
371450, -64.973625
371640, -64.973625
371830, -64.973625
372020, -64.973625
372210, -64.973626
372400, -64.973626
372590, -64.973626
372780, -64.973626
372970, -64.973626
373160, -64.973626
373350, -64.973626
373540, -64.973626
373730, -64.973627
373920, -64.973627
374110, -64.973627
374300, -64.973627
374490, -64.973627
374680, -64.973627
374870, -64.973627
375060, -64.973628
375250, -64.973628
375440, -64.973628
375630, -64.973628
375820, -64.973628
376010, -64.973628
376200, -64.973629
376390, -64.973629
376580, -64.973629
376770, -64.973629
376960, -64.973629
377150, -64.973629
377340, -64.973630
377530, -64.973630
377720, -64.973630
377910, -64.973630
378100, -64.973630
378290, -64.973631
378480, -64.973631
378670, -64.973631
378860, -64.973631
379050, -64.973631
379240, -64.973632
379430, -64.973632
379620, -64.973632
379810, -64.973632
380000, -64.973632
380190, -64.973633
380380, -64.973633
380570, -64.973633
380760, -64.973633
380950, -64.973633
381140, -64.973634
381330, -64.973634
381520, -64.973634
381710, -64.973634
381900, -64.973634
382090, -64.973635
382280, -64.973635
382470, -64.973635
382660, -64.973635
382850, -64.973635
383040, -64.973636
383230, -64.973636
383420, -64.973636
383610, -64.973636
383800, -64.973637
383990, -64.973637
384180, -64.973637
384370, -64.973637
384560, -64.973638
384750, -64.973638
384940, -64.973638
385130, -64.973638
385320, -64.973638
385510, -64.973639
385700, -64.973639
385890, -64.973639
386080, -64.973639
386270, -64.973640
386460, -64.973640
386650, -64.973640
386840, -64.973640
387030, -64.973641
387220, -64.973641
387410, -64.973641
387600, -64.973641
387790, -64.973642
387980, -64.973642
388170, -64.973642
388360, -64.973642
388550, -64.973643
388740, -64.973643
388930, -64.973643
389120, -64.973643
389310, -64.973644
389500, -64.973644
389690, -64.973644
389880, -64.973644
390070, -64.973644
390260, -64.973645
390450, -64.973645
390640, -64.973645
390830, -64.973645
391020, -64.973646
391210, -64.973646
391400, -64.973646
391590, -64.973646
391780, -64.973647
391970, -64.973647
392160, -64.973647
392350, -64.973647
392540, -64.973648
392730, -64.973648
392920, -64.973648
393110, -64.973648
393300, -64.973649
393490, -64.973649
393680, -64.973649
393870, -64.973649
394060, -64.973650
394250, -64.973650
394440, -64.973650
394630, -64.973650
394820, -64.973651
395010, -64.973651
395200, -64.973651
395390, -64.973651
395580, -64.973652
395770, -64.973652
395960, -64.973652
396150, -64.973652
396340, -64.973653
396530, -64.973653
396720, -64.973653
396910, -64.973653
397100, -64.973654
397290, -64.973654
397480, -64.973654
397670, -64.973654
397860, -64.973655
398050, -64.973655
398240, -64.973655
398430, -64.973655
398620, -64.973656
398810, -64.973656
399000, -64.973656
399190, -64.973656
399380, -64.973657
399570, -64.973657
399760, -64.973657
399950, -64.973657
400140, -64.973658
400330, -64.973658
400520, -64.973658
400710, -64.973658
400900, -64.973659
401090, -64.973659
401280, -64.973659
401470, -64.973659
401660, -64.973660
401850, -64.973660
402040, -64.973660
402230, -64.973660
402420, -64.973660
402610, -64.973661
402800, -64.973661
402990, -64.973661
403180, -64.973661
403370, -64.973662
403560, -64.973662
403750, -64.973662
403940, -64.973662
404130, -64.973663
404320, -64.973663
404510, -64.973663
404700, -64.973663
404890, -64.973663
405080, -64.973664
405270, -64.973664
405460, -64.973664
405650, -64.973664
405840, -64.973665
406030, -64.973665
406220, -64.973665
406410, -64.973665
406600, -64.973665
406790, -64.973666
406980, -64.973666
407170, -64.973666
407360, -64.973666
407550, -64.973667
407740, -64.973667
407930, -64.973667
408120, -64.973667
408310, -64.973667
408500, -64.973668
408690, -64.973668
408880, -64.973668
409070, -64.973668
409260, -64.973668
409450, -64.973669
409640, -64.973669
409830, -64.973669
410020, -64.973669
410210, -64.973669
410400, -64.973670
410590, -64.973670
410780, -64.973670
410970, -64.973670
411160, -64.973670
411350, -64.973671
411540, -64.973671
411730, -64.973671
411920, -64.973671
412110, -64.973671
412300, -64.973672
412490, -64.973672
412680, -64.973672
412870, -64.973672
413060, -64.973672
413250, -64.973673
413440, -64.973673
413630, -64.973673
413820, -64.973673
414010, -64.973673
414200, -64.973673
414390, -64.973674
414580, -64.973674
414770, -64.973674
414960, -64.973674
415150, -64.973674
415340, -64.973674
415530, -64.973675
415720, -64.973675
415910, -64.973675
416100, -64.973675
416290, -64.973675
416480, -64.973675
416670, -64.973676
416860, -64.973676
417050, -64.973676
417240, -64.973676
417430, -64.973676
417620, -64.973676
417810, -64.973677
418000, -64.973677
418190, -64.973677
418380, -64.973677
418570, -64.973677
418760, -64.973677
418950, -64.973678
419140, -64.973678
419330, -64.973678
419520, -64.973678
419710, -64.973678
419900, -64.973678
420090, -64.973678
420280, -64.973679
420470, -64.973679
420660, -64.973679
420850, -64.973679
421040, -64.973679
421230, -64.973679
421420, -64.973679
421610, -64.973680
421800, -64.973680
421990, -64.973680
422180, -64.973680
422370, -64.973680
422560, -64.973680
422750, -64.973680
422940, -64.973680
423130, -64.973681
423320, -64.973681
423510, -64.973681
423700, -64.973681
423890, -64.973681
424080, -64.973681
424270, -64.973681
424460, -64.973681
424650, -64.973682
424840, -64.973682
425030, -64.973682
425220, -64.973682
425410, -64.973682
425600, -64.973682
425790, -64.973682
425980, -64.973682
426170, -64.973682
426360, -64.973683
426550, -64.973683
426740, -64.973683
426930, -64.973683
427120, -64.973683
427310, -64.973683
427500, -64.973683
427690, -64.973683
427880, -64.973683
428070, -64.973683
428260, -64.973684
428450, -64.973684
428640, -64.973684
428830, -64.973684
429020, -64.973684
429210, -64.973684
429400, -64.973684
429590, -64.973684
429780, -64.973684
429970, -64.973684
430160, -64.973684
430350, -64.973684
430540, -64.973685
430730, -64.973685
430920, -64.973685
431110, -64.973685
431300, -64.973685
431490, -64.973685
431680, -64.973685
431870, -64.973685
432060, -64.973685
432250, -64.973685
432440, -64.973685
432630, -64.973685
432820, -64.973685
433010, -64.973686
433200, -64.973686
433390, -64.973686
433580, -64.973686
433770, -64.973686
433960, -64.973686
434150, -64.973686
434340, -64.973686
434530, -64.973686
434720, -64.973686
434910, -64.973686
435100, -64.973686
435290, -64.973686
435480, -64.973686
435670, -64.973686
435860, -64.973686
436050, -64.973686
436240, -64.973687
436430, -64.973687
436620, -64.973687
436810, -64.973687
437000, -64.973687
437190, -64.973687
437380, -64.973687
437570, -64.973687
437760, -64.973687
437950, -64.973687
438140, -64.973687
438330, -64.973687
438520, -64.973687
438710, -64.973687
438900, -64.973687
439090, -64.973687
439280, -64.973687
439470, -64.973687
439660, -64.973687
439850, -64.973687
440040, -64.973687
440230, -64.973687
440420, -64.973687
440610, -64.973687
440800, -64.973687
440990, -64.973687
441180, -64.973687
441370, -64.973687
441560, -64.973688
441750, -64.973688
441940, -64.973688
442130, -64.973688
442320, -64.973688
442510, -64.973688
442700, -64.973688
442890, -64.973688
443080, -64.973688
443270, -64.973688
443460, -64.973688
443650, -64.973688
443840, -64.973688
444030, -64.973688
444220, -64.973688
444410, -64.973688
444600, -64.973688
444790, -64.973688
444980, -64.973688
445170, -64.973688
445360, -64.973688
445550, -64.973688
445740, -64.973688
445930, -64.973688
446120, -64.973688
446310, -64.973688
446500, -64.973688
446690, -64.973688
446880, -64.973688
447070, -64.973688
447260, -64.973688
447450, -64.973688
447640, -64.973688
447830, -64.973688
448020, -64.973688
448210, -64.973688
448400, -64.973688
448590, -64.973688
448780, -64.973688
448970, -64.973688
449160, -64.973688
449350, -64.973688
449540, -64.973688
449730, -64.973688
449920, -64.973688
450110, -64.973688
450300, -64.973688
450490, -64.973688
450680, -64.973688
450870, -64.973688
451060, -64.973688
451250, -64.973688
451440, -64.973688
451630, -64.973688
451820, -64.973688
452010, -64.973688
452200, -64.973688
452390, -64.973688
452580, -64.973688
452770, -64.973688
452960, -64.973688
453150, -64.973687
453340, -64.973687
453530, -64.973687
453720, -64.973687
453910, -64.973687
454100, -64.973687
454290, -64.973687
454480, -64.973687
454670, -64.973687
454860, -64.973687
455050, -64.973687
455240, -64.973687
455430, -64.973687
455620, -64.973687
455810, -64.973687
