# ./result/hh_impl_0190.txt
# dt = 190 [usec]
# t [usec], V [mV]
293930, -64.973899
294120, -64.973898
294310, -64.973897
294500, -64.973897
294690, -64.973896
294880, -64.973896
295070, -64.973895
295260, -64.973894
295450, -64.973894
295640, -64.973893
295830, -64.973892
296020, -64.973892
296210, -64.973891
296400, -64.973890
296590, -64.973889
296780, -64.973889
296970, -64.973888
297160, -64.973887
297350, -64.973886
297540, -64.973886
297730, -64.973885
297920, -64.973884
298110, -64.973883
298300, -64.973882
298490, -64.973882
298680, -64.973881
298870, -64.973880
299060, -64.973879
299250, -64.973878
299440, -64.973877
299630, -64.973877
299820, -64.973876
300010, -64.973875
300200, -64.973874
300390, -64.973873
300580, -64.973872
300770, -64.973871
300960, -64.973870
301150, -64.973870
301340, -64.973869
301530, -64.973868
301720, -64.973867
301910, -64.973866
302100, -64.973865
302290, -64.973864
302480, -64.973863
302670, -64.973862
302860, -64.973861
303050, -64.973860
303240, -64.973859
303430, -64.973858
303620, -64.973857
303810, -64.973856
304000, -64.973855
304190, -64.973854
304380, -64.973853
304570, -64.973852
304760, -64.973851
304950, -64.973850
305140, -64.973849
305330, -64.973848
305520, -64.973847
305710, -64.973846
305900, -64.973845
306090, -64.973844
306280, -64.973843
306470, -64.973842
306660, -64.973841
306850, -64.973840
307040, -64.973839
307230, -64.973837
307420, -64.973836
307610, -64.973835
307800, -64.973834
307990, -64.973833
308180, -64.973832
308370, -64.973831
308560, -64.973830
308750, -64.973829
308940, -64.973828
309130, -64.973827
309320, -64.973825
309510, -64.973824
309700, -64.973823
309890, -64.973822
310080, -64.973821
310270, -64.973820
310460, -64.973819
310650, -64.973818
310840, -64.973817
311030, -64.973816
311220, -64.973814
311410, -64.973813
311600, -64.973812
311790, -64.973811
311980, -64.973810
312170, -64.973809
312360, -64.973808
312550, -64.973807
312740, -64.973805
312930, -64.973804
313120, -64.973803
313310, -64.973802
313500, -64.973801
313690, -64.973800
313880, -64.973799
314070, -64.973798
314260, -64.973796
314450, -64.973795
314640, -64.973794
314830, -64.973793
315020, -64.973792
315210, -64.973791
315400, -64.973790
315590, -64.973789
315780, -64.973787
315970, -64.973786
316160, -64.973785
316350, -64.973784
316540, -64.973783
316730, -64.973782
316920, -64.973781
317110, -64.973780
317300, -64.973778
317490, -64.973777
317680, -64.973776
317870, -64.973775
318060, -64.973774
318250, -64.973773
318440, -64.973772
318630, -64.973771
318820, -64.973770
319010, -64.973768
319200, -64.973767
319390, -64.973766
319580, -64.973765
319770, -64.973764
319960, -64.973763
320150, -64.973762
320340, -64.973761
320530, -64.973760
320720, -64.973759
320910, -64.973757
321100, -64.973756
321290, -64.973755
321480, -64.973754
321670, -64.973753
321860, -64.973752
322050, -64.973751
322240, -64.973750
322430, -64.973749
322620, -64.973748
322810, -64.973747
323000, -64.973746
323190, -64.973745
323380, -64.973744
323570, -64.973742
323760, -64.973741
323950, -64.973740
324140, -64.973739
324330, -64.973738
324520, -64.973737
324710, -64.973736
324900, -64.973735
325090, -64.973734
325280, -64.973733
325470, -64.973732
325660, -64.973731
325850, -64.973730
326040, -64.973729
326230, -64.973728
326420, -64.973727
326610, -64.973726
326800, -64.973725
326990, -64.973724
327180, -64.973723
327370, -64.973722
327560, -64.973721
327750, -64.973720
327940, -64.973719
328130, -64.973718
328320, -64.973717
328510, -64.973716
328700, -64.973715
328890, -64.973714
329080, -64.973714
329270, -64.973713
329460, -64.973712
329650, -64.973711
329840, -64.973710
330030, -64.973709
330220, -64.973708
330410, -64.973707
330600, -64.973706
330790, -64.973705
330980, -64.973704
331170, -64.973703
331360, -64.973703
331550, -64.973702
331740, -64.973701
331930, -64.973700
332120, -64.973699
332310, -64.973698
332500, -64.973697
332690, -64.973696
332880, -64.973696
333070, -64.973695
333260, -64.973694
333450, -64.973693
333640, -64.973692
333830, -64.973691
334020, -64.973691
334210, -64.973690
334400, -64.973689
334590, -64.973688
334780, -64.973687
334970, -64.973686
335160, -64.973686
335350, -64.973685
335540, -64.973684
335730, -64.973683
335920, -64.973683
336110, -64.973682
336300, -64.973681
336490, -64.973680
336680, -64.973679
336870, -64.973679
337060, -64.973678
337250, -64.973677
337440, -64.973676
337630, -64.973676
337820, -64.973675
338010, -64.973674
338200, -64.973674
338390, -64.973673
338580, -64.973672
338770, -64.973671
338960, -64.973671
339150, -64.973670
339340, -64.973669
339530, -64.973669
339720, -64.973668
339910, -64.973667
340100, -64.973667
340290, -64.973666
340480, -64.973665
340670, -64.973665
340860, -64.973664
341050, -64.973663
341240, -64.973663
341430, -64.973662
341620, -64.973662
341810, -64.973661
342000, -64.973660
342190, -64.973660
342380, -64.973659
342570, -64.973659
342760, -64.973658
342950, -64.973657
343140, -64.973657
343330, -64.973656
343520, -64.973656
343710, -64.973655
343900, -64.973655
344090, -64.973654
344280, -64.973653
344470, -64.973653
344660, -64.973652
344850, -64.973652
345040, -64.973651
345230, -64.973651
345420, -64.973650
345610, -64.973650
345800, -64.973649
345990, -64.973649
346180, -64.973648
346370, -64.973648
346560, -64.973647
346750, -64.973647
346940, -64.973646
347130, -64.973646
347320, -64.973645
347510, -64.973645
347700, -64.973645
347890, -64.973644
348080, -64.973644
348270, -64.973643
348460, -64.973643
348650, -64.973642
348840, -64.973642
349030, -64.973642
349220, -64.973641
349410, -64.973641
349600, -64.973640
349790, -64.973640
349980, -64.973640
350170, -64.973639
350360, -64.973639
350550, -64.973638
350740, -64.973638
350930, -64.973638
351120, -64.973637
351310, -64.973637
351500, -64.973637
351690, -64.973636
351880, -64.973636
352070, -64.973636
352260, -64.973635
352450, -64.973635
352640, -64.973635
352830, -64.973634
353020, -64.973634
353210, -64.973634
353400, -64.973633
353590, -64.973633
353780, -64.973633
353970, -64.973633
354160, -64.973632
354350, -64.973632
354540, -64.973632
354730, -64.973632
354920, -64.973631
355110, -64.973631
355300, -64.973631
355490, -64.973630
355680, -64.973630
355870, -64.973630
356060, -64.973630
356250, -64.973630
356440, -64.973629
356630, -64.973629
356820, -64.973629
357010, -64.973629
357200, -64.973629
357390, -64.973628
357580, -64.973628
357770, -64.973628
357960, -64.973628
358150, -64.973628
358340, -64.973627
358530, -64.973627
358720, -64.973627
358910, -64.973627
359100, -64.973627
359290, -64.973627
359480, -64.973626
359670, -64.973626
359860, -64.973626
360050, -64.973626
360240, -64.973626
360430, -64.973626
360620, -64.973626
360810, -64.973625
361000, -64.973625
361190, -64.973625
361380, -64.973625
361570, -64.973625
361760, -64.973625
361950, -64.973625
362140, -64.973625
362330, -64.973625
362520, -64.973625
362710, -64.973625
362900, -64.973624
363090, -64.973624
363280, -64.973624
363470, -64.973624
363660, -64.973624
363850, -64.973624
364040, -64.973624
364230, -64.973624
364420, -64.973624
364610, -64.973624
364800, -64.973624
364990, -64.973624
365180, -64.973624
365370, -64.973624
365560, -64.973624
365750, -64.973624
365940, -64.973624
366130, -64.973624
366320, -64.973624
366510, -64.973624
366700, -64.973624
366890, -64.973624
367080, -64.973624
367270, -64.973624
367460, -64.973624
367650, -64.973624
367840, -64.973624
368030, -64.973624
368220, -64.973624
368410, -64.973624
368600, -64.973624
368790, -64.973624
368980, -64.973624
369170, -64.973624
369360, -64.973624
369550, -64.973624
369740, -64.973624
369930, -64.973624
370120, -64.973624
370310, -64.973624
370500, -64.973624
370690, -64.973624
370880, -64.973624
371070, -64.973625
371260, -64.973625
371450, -64.973625
371640, -64.973625
371830, -64.973625
372020, -64.973625
372210, -64.973625
372400, -64.973625
372590, -64.973625
372780, -64.973625
372970, -64.973625
373160, -64.973626
373350, -64.973626
373540, -64.973626
373730, -64.973626
373920, -64.973626
374110, -64.973626
374300, -64.973626
374490, -64.973626
374680, -64.973626
374870, -64.973627
375060, -64.973627
375250, -64.973627
375440, -64.973627
375630, -64.973627
375820, -64.973627
376010, -64.973627
376200, -64.973627
376390, -64.973628
376580, -64.973628
376770, -64.973628
376960, -64.973628
377150, -64.973628
377340, -64.973628
377530, -64.973628
377720, -64.973629
377910, -64.973629
378100, -64.973629
378290, -64.973629
378480, -64.973629
378670, -64.973629
378860, -64.973630
379050, -64.973630
379240, -64.973630
379430, -64.973630
379620, -64.973630
379810, -64.973630
380000, -64.973631
380190, -64.973631
380380, -64.973631
380570, -64.973631
380760, -64.973631
380950, -64.973632
381140, -64.973632
381330, -64.973632
381520, -64.973632
381710, -64.973632
381900, -64.973633
382090, -64.973633
382280, -64.973633
382470, -64.973633
382660, -64.973633
382850, -64.973634
383040, -64.973634
383230, -64.973634
383420, -64.973634
383610, -64.973634
383800, -64.973635
383990, -64.973635
384180, -64.973635
384370, -64.973635
384560, -64.973635
384750, -64.973636
384940, -64.973636
385130, -64.973636
385320, -64.973636
385510, -64.973636
385700, -64.973637
385890, -64.973637
386080, -64.973637
386270, -64.973637
386460, -64.973638
386650, -64.973638
386840, -64.973638
387030, -64.973638
387220, -64.973638
387410, -64.973639
387600, -64.973639
387790, -64.973639
387980, -64.973639
388170, -64.973640
388360, -64.973640
388550, -64.973640
388740, -64.973640
388930, -64.973641
389120, -64.973641
389310, -64.973641
389500, -64.973641
389690, -64.973641
389880, -64.973642
390070, -64.973642
390260, -64.973642
390450, -64.973642
390640, -64.973643
390830, -64.973643
391020, -64.973643
391210, -64.973643
391400, -64.973644
391590, -64.973644
391780, -64.973644
391970, -64.973644
392160, -64.973645
392350, -64.973645
392540, -64.973645
392730, -64.973645
392920, -64.973646
393110, -64.973646
393300, -64.973646
393490, -64.973646
393680, -64.973647
393870, -64.973647
394060, -64.973647
394250, -64.973647
394440, -64.973648
394630, -64.973648
394820, -64.973648
395010, -64.973648
395200, -64.973649
395390, -64.973649
395580, -64.973649
395770, -64.973649
395960, -64.973649
396150, -64.973650
396340, -64.973650
396530, -64.973650
396720, -64.973650
396910, -64.973651
397100, -64.973651
397290, -64.973651
397480, -64.973651
397670, -64.973652
397860, -64.973652
398050, -64.973652
398240, -64.973652
398430, -64.973653
398620, -64.973653
398810, -64.973653
399000, -64.973653
399190, -64.973654
399380, -64.973654
399570, -64.973654
399760, -64.973654
399950, -64.973655
400140, -64.973655
400330, -64.973655
400520, -64.973655
400710, -64.973656
400900, -64.973656
401090, -64.973656
401280, -64.973656
401470, -64.973657
401660, -64.973657
401850, -64.973657
402040, -64.973657
402230, -64.973657
402420, -64.973658
402610, -64.973658
402800, -64.973658
402990, -64.973658
403180, -64.973659
403370, -64.973659
403560, -64.973659
403750, -64.973659
403940, -64.973660
404130, -64.973660
404320, -64.973660
404510, -64.973660
404700, -64.973661
404890, -64.973661
405080, -64.973661
405270, -64.973661
405460, -64.973661
405650, -64.973662
405840, -64.973662
406030, -64.973662
406220, -64.973662
406410, -64.973663
406600, -64.973663
406790, -64.973663
406980, -64.973663
407170, -64.973663
407360, -64.973664
407550, -64.973664
407740, -64.973664
407930, -64.973664
408120, -64.973665
408310, -64.973665
408500, -64.973665
408690, -64.973665
408880, -64.973665
409070, -64.973666
409260, -64.973666
409450, -64.973666
409640, -64.973666
409830, -64.973666
410020, -64.973667
410210, -64.973667
410400, -64.973667
410590, -64.973667
410780, -64.973668
410970, -64.973668
411160, -64.973668
411350, -64.973668
411540, -64.973668
411730, -64.973669
411920, -64.973669
412110, -64.973669
412300, -64.973669
412490, -64.973669
412680, -64.973670
412870, -64.973670
413060, -64.973670
413250, -64.973670
413440, -64.973670
413630, -64.973670
413820, -64.973671
414010, -64.973671
414200, -64.973671
414390, -64.973671
414580, -64.973671
414770, -64.973672
414960, -64.973672
415150, -64.973672
415340, -64.973672
415530, -64.973672
415720, -64.973673
415910, -64.973673
416100, -64.973673
416290, -64.973673
416480, -64.973673
416670, -64.973673
416860, -64.973674
417050, -64.973674
417240, -64.973674
417430, -64.973674
417620, -64.973674
417810, -64.973674
418000, -64.973675
418190, -64.973675
418380, -64.973675
418570, -64.973675
418760, -64.973675
418950, -64.973675
419140, -64.973676
419330, -64.973676
419520, -64.973676
419710, -64.973676
419900, -64.973676
420090, -64.973676
420280, -64.973677
420470, -64.973677
420660, -64.973677
420850, -64.973677
421040, -64.973677
421230, -64.973677
421420, -64.973677
421610, -64.973678
421800, -64.973678
421990, -64.973678
422180, -64.973678
422370, -64.973678
422560, -64.973678
422750, -64.973678
422940, -64.973679
423130, -64.973679
423320, -64.973679
423510, -64.973679
423700, -64.973679
423890, -64.973679
424080, -64.973679
424270, -64.973680
424460, -64.973680
424650, -64.973680
424840, -64.973680
425030, -64.973680
425220, -64.973680
425410, -64.973680
425600, -64.973680
425790, -64.973681
425980, -64.973681
426170, -64.973681
426360, -64.973681
426550, -64.973681
426740, -64.973681
426930, -64.973681
427120, -64.973681
427310, -64.973682
427500, -64.973682
427690, -64.973682
427880, -64.973682
428070, -64.973682
428260, -64.973682
428450, -64.973682
428640, -64.973682
428830, -64.973682
429020, -64.973682
429210, -64.973683
429400, -64.973683
429590, -64.973683
429780, -64.973683
429970, -64.973683
430160, -64.973683
430350, -64.973683
430540, -64.973683
430730, -64.973683
430920, -64.973683
431110, -64.973684
431300, -64.973684
431490, -64.973684
431680, -64.973684
431870, -64.973684
432060, -64.973684
432250, -64.973684
432440, -64.973684
432630, -64.973684
432820, -64.973684
433010, -64.973684
433200, -64.973684
433390, -64.973685
433580, -64.973685
433770, -64.973685
433960, -64.973685
434150, -64.973685
434340, -64.973685
434530, -64.973685
434720, -64.973685
434910, -64.973685
435100, -64.973685
435290, -64.973685
435480, -64.973685
435670, -64.973685
435860, -64.973685
436050, -64.973686
436240, -64.973686
436430, -64.973686
436620, -64.973686
436810, -64.973686
437000, -64.973686
437190, -64.973686
437380, -64.973686
437570, -64.973686
437760, -64.973686
437950, -64.973686
438140, -64.973686
438330, -64.973686
438520, -64.973686
438710, -64.973686
438900, -64.973686
439090, -64.973686
439280, -64.973686
439470, -64.973687
439660, -64.973687
439850, -64.973687
440040, -64.973687
440230, -64.973687
440420, -64.973687
440610, -64.973687
440800, -64.973687
440990, -64.973687
441180, -64.973687
441370, -64.973687
441560, -64.973687
441750, -64.973687
441940, -64.973687
442130, -64.973687
442320, -64.973687
442510, -64.973687
442700, -64.973687
442890, -64.973687
443080, -64.973687
443270, -64.973687
443460, -64.973687
443650, -64.973687
443840, -64.973687
444030, -64.973687
444220, -64.973687
444410, -64.973687
444600, -64.973687
444790, -64.973687
444980, -64.973687
445170, -64.973687
445360, -64.973687
445550, -64.973687
445740, -64.973688
445930, -64.973688
446120, -64.973688
446310, -64.973688
446500, -64.973688
446690, -64.973688
446880, -64.973688
447070, -64.973688
447260, -64.973688
447450, -64.973688
447640, -64.973688
447830, -64.973688
448020, -64.973688
448210, -64.973688
448400, -64.973688
448590, -64.973688
448780, -64.973688
448970, -64.973688
449160, -64.973688
449350, -64.973688
449540, -64.973688
449730, -64.973688
449920, -64.973688
450110, -64.973688
450300, -64.973688
450490, -64.973688
450680, -64.973688
450870, -64.973688
451060, -64.973688
451250, -64.973688
451440, -64.973688
451630, -64.973688
451820, -64.973688
452010, -64.973688
452200, -64.973688
452390, -64.973688
452580, -64.973688
452770, -64.973688
452960, -64.973688
453150, -64.973688
453340, -64.973688
453530, -64.973688
453720, -64.973688
453910, -64.973688
454100, -64.973688
454290, -64.973687
454480, -64.973687
454670, -64.973687
454860, -64.973687
455050, -64.973687
455240, -64.973687
455430, -64.973687
455620, -64.973687
455810, -64.973687
