# ./result/hh_impl_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278460, -64.973900
278640, -64.973901
278820, -64.973902
279000, -64.973902
279180, -64.973903
279360, -64.973903
279540, -64.973904
279720, -64.973904
279900, -64.973905
280080, -64.973905
280260, -64.973906
280440, -64.973906
280620, -64.973907
280800, -64.973907
280980, -64.973908
281160, -64.973908
281340, -64.973908
281520, -64.973909
281700, -64.973909
281880, -64.973909
282060, -64.973910
282240, -64.973910
282420, -64.973910
282600, -64.973910
282780, -64.973911
282960, -64.973911
283140, -64.973911
283320, -64.973911
283500, -64.973912
283680, -64.973912
283860, -64.973912
284040, -64.973912
284220, -64.973912
284400, -64.973912
284580, -64.973912
284760, -64.973912
284940, -64.973912
285120, -64.973912
285300, -64.973912
285480, -64.973912
285660, -64.973912
285840, -64.973912
286020, -64.973912
286200, -64.973912
286380, -64.973912
286560, -64.973912
286740, -64.973912
286920, -64.973912
287100, -64.973912
287280, -64.973912
287460, -64.973912
287640, -64.973912
287820, -64.973911
288000, -64.973911
288180, -64.973911
288360, -64.973911
288540, -64.973911
288720, -64.973910
288900, -64.973910
289080, -64.973910
289260, -64.973910
289440, -64.973909
289620, -64.973909
289800, -64.973909
289980, -64.973908
290160, -64.973908
290340, -64.973908
290520, -64.973907
290700, -64.973907
290880, -64.973907
291060, -64.973906
291240, -64.973906
291420, -64.973905
291600, -64.973905
291780, -64.973905
291960, -64.973904
292140, -64.973904
292320, -64.973903
292500, -64.973903
292680, -64.973902
292860, -64.973902
293040, -64.973901
293220, -64.973901
293400, -64.973900
293580, -64.973900
293760, -64.973899
293940, -64.973899
294120, -64.973898
294300, -64.973897
294480, -64.973897
294660, -64.973896
294840, -64.973896
295020, -64.973895
295200, -64.973894
295380, -64.973894
295560, -64.973893
295740, -64.973892
295920, -64.973892
296100, -64.973891
296280, -64.973890
296460, -64.973890
296640, -64.973889
296820, -64.973888
297000, -64.973888
297180, -64.973887
297360, -64.973886
297540, -64.973886
297720, -64.973885
297900, -64.973884
298080, -64.973883
298260, -64.973883
298440, -64.973882
298620, -64.973881
298800, -64.973880
298980, -64.973879
299160, -64.973879
299340, -64.973878
299520, -64.973877
299700, -64.973876
299880, -64.973875
300060, -64.973874
300240, -64.973874
300420, -64.973873
300600, -64.973872
300780, -64.973871
300960, -64.973870
301140, -64.973869
301320, -64.973869
301500, -64.973868
301680, -64.973867
301860, -64.973866
302040, -64.973865
302220, -64.973864
302400, -64.973863
302580, -64.973862
302760, -64.973861
302940, -64.973860
303120, -64.973859
303300, -64.973859
303480, -64.973858
303660, -64.973857
303840, -64.973856
304020, -64.973855
304200, -64.973854
304380, -64.973853
304560, -64.973852
304740, -64.973851
304920, -64.973850
305100, -64.973849
305280, -64.973848
305460, -64.973847
305640, -64.973846
305820, -64.973845
306000, -64.973844
306180, -64.973843
306360, -64.973842
306540, -64.973841
306720, -64.973840
306900, -64.973839
307080, -64.973838
307260, -64.973837
307440, -64.973836
307620, -64.973835
307800, -64.973834
307980, -64.973833
308160, -64.973832
308340, -64.973831
308520, -64.973830
308700, -64.973829
308880, -64.973828
309060, -64.973827
309240, -64.973826
309420, -64.973825
309600, -64.973824
309780, -64.973823
309960, -64.973822
310140, -64.973820
310320, -64.973819
310500, -64.973818
310680, -64.973817
310860, -64.973816
311040, -64.973815
311220, -64.973814
311400, -64.973813
311580, -64.973812
311760, -64.973811
311940, -64.973810
312120, -64.973809
312300, -64.973808
312480, -64.973807
312660, -64.973806
312840, -64.973805
313020, -64.973804
313200, -64.973802
313380, -64.973801
313560, -64.973800
313740, -64.973799
313920, -64.973798
314100, -64.973797
314280, -64.973796
314460, -64.973795
314640, -64.973794
314820, -64.973793
315000, -64.973792
315180, -64.973791
315360, -64.973790
315540, -64.973789
315720, -64.973787
315900, -64.973786
316080, -64.973785
316260, -64.973784
316440, -64.973783
316620, -64.973782
316800, -64.973781
316980, -64.973780
317160, -64.973779
317340, -64.973778
317520, -64.973777
317700, -64.973776
317880, -64.973775
318060, -64.973774
318240, -64.973773
318420, -64.973772
318600, -64.973771
318780, -64.973769
318960, -64.973768
319140, -64.973767
319320, -64.973766
319500, -64.973765
319680, -64.973764
319860, -64.973763
320040, -64.973762
320220, -64.973761
320400, -64.973760
320580, -64.973759
320760, -64.973758
320940, -64.973757
321120, -64.973756
321300, -64.973755
321480, -64.973754
321660, -64.973753
321840, -64.973752
322020, -64.973751
322200, -64.973750
322380, -64.973749
322560, -64.973748
322740, -64.973747
322920, -64.973746
323100, -64.973745
323280, -64.973744
323460, -64.973743
323640, -64.973742
323820, -64.973741
324000, -64.973740
324180, -64.973739
324360, -64.973738
324540, -64.973737
324720, -64.973736
324900, -64.973735
325080, -64.973734
325260, -64.973733
325440, -64.973732
325620, -64.973731
325800, -64.973730
325980, -64.973729
326160, -64.973728
326340, -64.973727
326520, -64.973726
326700, -64.973725
326880, -64.973724
327060, -64.973724
327240, -64.973723
327420, -64.973722
327600, -64.973721
327780, -64.973720
327960, -64.973719
328140, -64.973718
328320, -64.973717
328500, -64.973716
328680, -64.973715
328860, -64.973714
329040, -64.973713
329220, -64.973713
329400, -64.973712
329580, -64.973711
329760, -64.973710
329940, -64.973709
330120, -64.973708
330300, -64.973707
330480, -64.973706
330660, -64.973706
330840, -64.973705
331020, -64.973704
331200, -64.973703
331380, -64.973702
331560, -64.973701
331740, -64.973701
331920, -64.973700
332100, -64.973699
332280, -64.973698
332460, -64.973697
332640, -64.973696
332820, -64.973696
333000, -64.973695
333180, -64.973694
333360, -64.973693
333540, -64.973692
333720, -64.973692
333900, -64.973691
334080, -64.973690
334260, -64.973689
334440, -64.973688
334620, -64.973688
334800, -64.973687
334980, -64.973686
335160, -64.973685
335340, -64.973685
335520, -64.973684
335700, -64.973683
335880, -64.973682
336060, -64.973682
336240, -64.973681
336420, -64.973680
336600, -64.973680
336780, -64.973679
336960, -64.973678
337140, -64.973677
337320, -64.973677
337500, -64.973676
337680, -64.973675
337860, -64.973675
338040, -64.973674
338220, -64.973673
338400, -64.973673
338580, -64.973672
338760, -64.973671
338940, -64.973671
339120, -64.973670
339300, -64.973669
339480, -64.973669
339660, -64.973668
339840, -64.973667
340020, -64.973667
340200, -64.973666
340380, -64.973666
340560, -64.973665
340740, -64.973664
340920, -64.973664
341100, -64.973663
341280, -64.973663
341460, -64.973662
341640, -64.973661
341820, -64.973661
342000, -64.973660
342180, -64.973660
342360, -64.973659
342540, -64.973659
342720, -64.973658
342900, -64.973657
343080, -64.973657
343260, -64.973656
343440, -64.973656
343620, -64.973655
343800, -64.973655
343980, -64.973654
344160, -64.973654
344340, -64.973653
344520, -64.973653
344700, -64.973652
344880, -64.973652
345060, -64.973651
345240, -64.973651
345420, -64.973650
345600, -64.973650
345780, -64.973649
345960, -64.973649
346140, -64.973648
346320, -64.973648
346500, -64.973647
346680, -64.973647
346860, -64.973646
347040, -64.973646
347220, -64.973646
347400, -64.973645
347580, -64.973645
347760, -64.973644
347940, -64.973644
348120, -64.973643
348300, -64.973643
348480, -64.973643
348660, -64.973642
348840, -64.973642
349020, -64.973641
349200, -64.973641
349380, -64.973641
349560, -64.973640
349740, -64.973640
349920, -64.973640
350100, -64.973639
350280, -64.973639
350460, -64.973638
350640, -64.973638
350820, -64.973638
351000, -64.973637
351180, -64.973637
351360, -64.973637
351540, -64.973636
351720, -64.973636
351900, -64.973636
352080, -64.973636
352260, -64.973635
352440, -64.973635
352620, -64.973635
352800, -64.973634
352980, -64.973634
353160, -64.973634
353340, -64.973633
353520, -64.973633
353700, -64.973633
353880, -64.973633
354060, -64.973632
354240, -64.973632
354420, -64.973632
354600, -64.973632
354780, -64.973631
354960, -64.973631
355140, -64.973631
355320, -64.973631
355500, -64.973630
355680, -64.973630
355860, -64.973630
356040, -64.973630
356220, -64.973630
356400, -64.973629
356580, -64.973629
356760, -64.973629
356940, -64.973629
357120, -64.973629
357300, -64.973628
357480, -64.973628
357660, -64.973628
357840, -64.973628
358020, -64.973628
358200, -64.973627
358380, -64.973627
358560, -64.973627
358740, -64.973627
358920, -64.973627
359100, -64.973627
359280, -64.973627
359460, -64.973626
359640, -64.973626
359820, -64.973626
360000, -64.973626
360180, -64.973626
360360, -64.973626
360540, -64.973626
360720, -64.973625
360900, -64.973625
361080, -64.973625
361260, -64.973625
361440, -64.973625
361620, -64.973625
361800, -64.973625
361980, -64.973625
362160, -64.973625
362340, -64.973625
362520, -64.973625
362700, -64.973624
362880, -64.973624
363060, -64.973624
363240, -64.973624
363420, -64.973624
363600, -64.973624
363780, -64.973624
363960, -64.973624
364140, -64.973624
364320, -64.973624
364500, -64.973624
364680, -64.973624
364860, -64.973624
365040, -64.973624
365220, -64.973624
365400, -64.973624
365580, -64.973624
365760, -64.973624
365940, -64.973624
366120, -64.973624
366300, -64.973624
366480, -64.973624
366660, -64.973624
366840, -64.973624
367020, -64.973624
367200, -64.973624
367380, -64.973624
367560, -64.973624
367740, -64.973624
367920, -64.973624
368100, -64.973624
368280, -64.973624
368460, -64.973624
368640, -64.973624
368820, -64.973624
369000, -64.973624
369180, -64.973624
369360, -64.973624
369540, -64.973624
369720, -64.973624
369900, -64.973624
370080, -64.973624
370260, -64.973624
370440, -64.973624
370620, -64.973624
370800, -64.973624
370980, -64.973625
371160, -64.973625
371340, -64.973625
371520, -64.973625
371700, -64.973625
371880, -64.973625
372060, -64.973625
372240, -64.973625
372420, -64.973625
372600, -64.973625
372780, -64.973625
372960, -64.973625
373140, -64.973626
373320, -64.973626
373500, -64.973626
373680, -64.973626
373860, -64.973626
374040, -64.973626
374220, -64.973626
374400, -64.973626
374580, -64.973626
374760, -64.973626
374940, -64.973627
375120, -64.973627
375300, -64.973627
375480, -64.973627
375660, -64.973627
375840, -64.973627
376020, -64.973627
376200, -64.973627
376380, -64.973628
376560, -64.973628
376740, -64.973628
376920, -64.973628
377100, -64.973628
377280, -64.973628
377460, -64.973628
377640, -64.973629
377820, -64.973629
378000, -64.973629
378180, -64.973629
378360, -64.973629
378540, -64.973629
378720, -64.973630
378900, -64.973630
379080, -64.973630
379260, -64.973630
379440, -64.973630
379620, -64.973630
379800, -64.973631
379980, -64.973631
380160, -64.973631
380340, -64.973631
380520, -64.973631
380700, -64.973631
380880, -64.973632
381060, -64.973632
381240, -64.973632
381420, -64.973632
381600, -64.973632
381780, -64.973632
381960, -64.973633
382140, -64.973633
382320, -64.973633
382500, -64.973633
382680, -64.973633
382860, -64.973634
383040, -64.973634
383220, -64.973634
383400, -64.973634
383580, -64.973634
383760, -64.973635
383940, -64.973635
384120, -64.973635
384300, -64.973635
384480, -64.973635
384660, -64.973636
384840, -64.973636
385020, -64.973636
385200, -64.973636
385380, -64.973636
385560, -64.973637
385740, -64.973637
385920, -64.973637
386100, -64.973637
386280, -64.973637
386460, -64.973638
386640, -64.973638
386820, -64.973638
387000, -64.973638
387180, -64.973638
387360, -64.973639
387540, -64.973639
387720, -64.973639
387900, -64.973639
388080, -64.973640
388260, -64.973640
388440, -64.973640
388620, -64.973640
388800, -64.973640
388980, -64.973641
389160, -64.973641
389340, -64.973641
389520, -64.973641
389700, -64.973642
389880, -64.973642
390060, -64.973642
390240, -64.973642
390420, -64.973642
390600, -64.973643
390780, -64.973643
390960, -64.973643
391140, -64.973643
391320, -64.973644
391500, -64.973644
391680, -64.973644
391860, -64.973644
392040, -64.973645
392220, -64.973645
392400, -64.973645
392580, -64.973645
392760, -64.973645
392940, -64.973646
393120, -64.973646
393300, -64.973646
393480, -64.973646
393660, -64.973647
393840, -64.973647
394020, -64.973647
394200, -64.973647
394380, -64.973648
394560, -64.973648
394740, -64.973648
394920, -64.973648
395100, -64.973648
395280, -64.973649
395460, -64.973649
395640, -64.973649
395820, -64.973649
396000, -64.973650
396180, -64.973650
396360, -64.973650
396540, -64.973650
396720, -64.973651
396900, -64.973651
397080, -64.973651
397260, -64.973651
397440, -64.973651
397620, -64.973652
397800, -64.973652
397980, -64.973652
398160, -64.973652
398340, -64.973653
398520, -64.973653
398700, -64.973653
398880, -64.973653
399060, -64.973654
399240, -64.973654
399420, -64.973654
399600, -64.973654
399780, -64.973654
399960, -64.973655
400140, -64.973655
400320, -64.973655
400500, -64.973655
400680, -64.973656
400860, -64.973656
401040, -64.973656
401220, -64.973656
401400, -64.973657
401580, -64.973657
401760, -64.973657
401940, -64.973657
402120, -64.973657
402300, -64.973658
402480, -64.973658
402660, -64.973658
402840, -64.973658
403020, -64.973659
403200, -64.973659
403380, -64.973659
403560, -64.973659
403740, -64.973659
403920, -64.973660
404100, -64.973660
404280, -64.973660
404460, -64.973660
404640, -64.973661
404820, -64.973661
405000, -64.973661
405180, -64.973661
405360, -64.973661
405540, -64.973662
405720, -64.973662
405900, -64.973662
406080, -64.973662
406260, -64.973662
406440, -64.973663
406620, -64.973663
406800, -64.973663
406980, -64.973663
407160, -64.973664
407340, -64.973664
407520, -64.973664
407700, -64.973664
407880, -64.973664
408060, -64.973665
408240, -64.973665
408420, -64.973665
408600, -64.973665
408780, -64.973665
408960, -64.973666
409140, -64.973666
409320, -64.973666
409500, -64.973666
409680, -64.973666
409860, -64.973667
410040, -64.973667
410220, -64.973667
410400, -64.973667
410580, -64.973667
410760, -64.973668
410940, -64.973668
411120, -64.973668
411300, -64.973668
411480, -64.973668
411660, -64.973669
411840, -64.973669
412020, -64.973669
412200, -64.973669
412380, -64.973669
412560, -64.973669
412740, -64.973670
412920, -64.973670
413100, -64.973670
413280, -64.973670
413460, -64.973670
413640, -64.973671
413820, -64.973671
414000, -64.973671
414180, -64.973671
414360, -64.973671
414540, -64.973671
414720, -64.973672
414900, -64.973672
415080, -64.973672
415260, -64.973672
415440, -64.973672
415620, -64.973673
415800, -64.973673
415980, -64.973673
416160, -64.973673
416340, -64.973673
416520, -64.973673
416700, -64.973674
416880, -64.973674
417060, -64.973674
417240, -64.973674
417420, -64.973674
417600, -64.973674
417780, -64.973674
417960, -64.973675
418140, -64.973675
418320, -64.973675
418500, -64.973675
418680, -64.973675
418860, -64.973675
419040, -64.973676
419220, -64.973676
419400, -64.973676
419580, -64.973676
419760, -64.973676
419940, -64.973676
420120, -64.973676
420300, -64.973677
420480, -64.973677
420660, -64.973677
420840, -64.973677
421020, -64.973677
421200, -64.973677
421380, -64.973677
421560, -64.973678
421740, -64.973678
421920, -64.973678
422100, -64.973678
422280, -64.973678
422460, -64.973678
422640, -64.973678
422820, -64.973679
423000, -64.973679
423180, -64.973679
423360, -64.973679
423540, -64.973679
423720, -64.973679
423900, -64.973679
424080, -64.973679
424260, -64.973680
424440, -64.973680
424620, -64.973680
424800, -64.973680
424980, -64.973680
425160, -64.973680
425340, -64.973680
425520, -64.973680
425700, -64.973681
425880, -64.973681
426060, -64.973681
426240, -64.973681
426420, -64.973681
426600, -64.973681
426780, -64.973681
426960, -64.973681
427140, -64.973681
427320, -64.973682
427500, -64.973682
427680, -64.973682
427860, -64.973682
428040, -64.973682
428220, -64.973682
428400, -64.973682
428580, -64.973682
428760, -64.973682
428940, -64.973682
429120, -64.973683
429300, -64.973683
429480, -64.973683
429660, -64.973683
429840, -64.973683
430020, -64.973683
430200, -64.973683
430380, -64.973683
430560, -64.973683
430740, -64.973683
430920, -64.973683
431100, -64.973684
431280, -64.973684
431460, -64.973684
431640, -64.973684
431820, -64.973684
432000, -64.973684
432180, -64.973684
