# ./result/hh_euler_0180.txt
# dt = 180 [usec]
# t [usec], V [mV]
278460, -64.973908
278640, -64.973908
278820, -64.973909
279000, -64.973909
279180, -64.973910
279360, -64.973910
279540, -64.973910
279720, -64.973911
279900, -64.973911
280080, -64.973912
280260, -64.973912
280440, -64.973912
280620, -64.973913
280800, -64.973913
280980, -64.973913
281160, -64.973913
281340, -64.973914
281520, -64.973914
281700, -64.973914
281880, -64.973914
282060, -64.973914
282240, -64.973914
282420, -64.973915
282600, -64.973915
282780, -64.973915
282960, -64.973915
283140, -64.973915
283320, -64.973915
283500, -64.973915
283680, -64.973915
283860, -64.973915
284040, -64.973915
284220, -64.973915
284400, -64.973915
284580, -64.973915
284760, -64.973915
284940, -64.973915
285120, -64.973915
285300, -64.973915
285480, -64.973915
285660, -64.973914
285840, -64.973914
286020, -64.973914
286200, -64.973914
286380, -64.973914
286560, -64.973914
286740, -64.973913
286920, -64.973913
287100, -64.973913
287280, -64.973913
287460, -64.973912
287640, -64.973912
287820, -64.973912
288000, -64.973911
288180, -64.973911
288360, -64.973911
288540, -64.973910
288720, -64.973910
288900, -64.973910
289080, -64.973909
289260, -64.973909
289440, -64.973909
289620, -64.973908
289800, -64.973908
289980, -64.973907
290160, -64.973907
290340, -64.973906
290520, -64.973906
290700, -64.973905
290880, -64.973905
291060, -64.973905
291240, -64.973904
291420, -64.973903
291600, -64.973903
291780, -64.973902
291960, -64.973902
292140, -64.973901
292320, -64.973901
292500, -64.973900
292680, -64.973900
292860, -64.973899
293040, -64.973898
293220, -64.973898
293400, -64.973897
293580, -64.973896
293760, -64.973896
293940, -64.973895
294120, -64.973894
294300, -64.973894
294480, -64.973893
294660, -64.973892
294840, -64.973892
295020, -64.973891
295200, -64.973890
295380, -64.973890
295560, -64.973889
295740, -64.973888
295920, -64.973887
296100, -64.973887
296280, -64.973886
296460, -64.973885
296640, -64.973884
296820, -64.973884
297000, -64.973883
297180, -64.973882
297360, -64.973881
297540, -64.973880
297720, -64.973879
297900, -64.973879
298080, -64.973878
298260, -64.973877
298440, -64.973876
298620, -64.973875
298800, -64.973874
298980, -64.973874
299160, -64.973873
299340, -64.973872
299520, -64.973871
299700, -64.973870
299880, -64.973869
300060, -64.973868
300240, -64.973867
300420, -64.973866
300600, -64.973865
300780, -64.973865
300960, -64.973864
301140, -64.973863
301320, -64.973862
301500, -64.973861
301680, -64.973860
301860, -64.973859
302040, -64.973858
302220, -64.973857
302400, -64.973856
302580, -64.973855
302760, -64.973854
302940, -64.973853
303120, -64.973852
303300, -64.973851
303480, -64.973850
303660, -64.973849
303840, -64.973848
304020, -64.973847
304200, -64.973846
304380, -64.973845
304560, -64.973844
304740, -64.973843
304920, -64.973842
305100, -64.973841
305280, -64.973840
305460, -64.973839
305640, -64.973838
305820, -64.973837
306000, -64.973836
306180, -64.973835
306360, -64.973834
306540, -64.973833
306720, -64.973832
306900, -64.973831
307080, -64.973830
307260, -64.973828
307440, -64.973827
307620, -64.973826
307800, -64.973825
307980, -64.973824
308160, -64.973823
308340, -64.973822
308520, -64.973821
308700, -64.973820
308880, -64.973819
309060, -64.973818
309240, -64.973817
309420, -64.973816
309600, -64.973815
309780, -64.973813
309960, -64.973812
310140, -64.973811
310320, -64.973810
310500, -64.973809
310680, -64.973808
310860, -64.973807
311040, -64.973806
311220, -64.973805
311400, -64.973804
311580, -64.973803
311760, -64.973802
311940, -64.973800
312120, -64.973799
312300, -64.973798
312480, -64.973797
312660, -64.973796
312840, -64.973795
313020, -64.973794
313200, -64.973793
313380, -64.973792
313560, -64.973791
313740, -64.973790
313920, -64.973788
314100, -64.973787
314280, -64.973786
314460, -64.973785
314640, -64.973784
314820, -64.973783
315000, -64.973782
315180, -64.973781
315360, -64.973780
315540, -64.973779
315720, -64.973778
315900, -64.973777
316080, -64.973776
316260, -64.973774
316440, -64.973773
316620, -64.973772
316800, -64.973771
316980, -64.973770
317160, -64.973769
317340, -64.973768
317520, -64.973767
317700, -64.973766
317880, -64.973765
318060, -64.973764
318240, -64.973763
318420, -64.973762
318600, -64.973761
318780, -64.973760
318960, -64.973759
319140, -64.973757
319320, -64.973756
319500, -64.973755
319680, -64.973754
319860, -64.973753
320040, -64.973752
320220, -64.973751
320400, -64.973750
320580, -64.973749
320760, -64.973748
320940, -64.973747
321120, -64.973746
321300, -64.973745
321480, -64.973744
321660, -64.973743
321840, -64.973742
322020, -64.973741
322200, -64.973740
322380, -64.973739
322560, -64.973738
322740, -64.973737
322920, -64.973736
323100, -64.973735
323280, -64.973734
323460, -64.973733
323640, -64.973732
323820, -64.973731
324000, -64.973730
324180, -64.973729
324360, -64.973728
324540, -64.973727
324720, -64.973726
324900, -64.973725
325080, -64.973724
325260, -64.973723
325440, -64.973722
325620, -64.973722
325800, -64.973721
325980, -64.973720
326160, -64.973719
326340, -64.973718
326520, -64.973717
326700, -64.973716
326880, -64.973715
327060, -64.973714
327240, -64.973713
327420, -64.973712
327600, -64.973711
327780, -64.973711
327960, -64.973710
328140, -64.973709
328320, -64.973708
328500, -64.973707
328680, -64.973706
328860, -64.973705
329040, -64.973704
329220, -64.973703
329400, -64.973703
329580, -64.973702
329760, -64.973701
329940, -64.973700
330120, -64.973699
330300, -64.973698
330480, -64.973698
330660, -64.973697
330840, -64.973696
331020, -64.973695
331200, -64.973694
331380, -64.973693
331560, -64.973693
331740, -64.973692
331920, -64.973691
332100, -64.973690
332280, -64.973689
332460, -64.973689
332640, -64.973688
332820, -64.973687
333000, -64.973686
333180, -64.973686
333360, -64.973685
333540, -64.973684
333720, -64.973683
333900, -64.973683
334080, -64.973682
334260, -64.973681
334440, -64.973680
334620, -64.973680
334800, -64.973679
334980, -64.973678
335160, -64.973677
335340, -64.973677
335520, -64.973676
335700, -64.973675
335880, -64.973675
336060, -64.973674
336240, -64.973673
336420, -64.973673
336600, -64.973672
336780, -64.973671
336960, -64.973671
337140, -64.973670
337320, -64.973669
337500, -64.973669
337680, -64.973668
337860, -64.973667
338040, -64.973667
338220, -64.973666
338400, -64.973665
338580, -64.973665
338760, -64.973664
338940, -64.973663
339120, -64.973663
339300, -64.973662
339480, -64.973662
339660, -64.973661
339840, -64.973660
340020, -64.973660
340200, -64.973659
340380, -64.973659
340560, -64.973658
340740, -64.973658
340920, -64.973657
341100, -64.973656
341280, -64.973656
341460, -64.973655
341640, -64.973655
341820, -64.973654
342000, -64.973654
342180, -64.973653
342360, -64.973653
342540, -64.973652
342720, -64.973652
342900, -64.973651
343080, -64.973651
343260, -64.973650
343440, -64.973650
343620, -64.973649
343800, -64.973649
343980, -64.973648
344160, -64.973648
344340, -64.973647
344520, -64.973647
344700, -64.973646
344880, -64.973646
345060, -64.973645
345240, -64.973645
345420, -64.973645
345600, -64.973644
345780, -64.973644
345960, -64.973643
346140, -64.973643
346320, -64.973642
346500, -64.973642
346680, -64.973642
346860, -64.973641
347040, -64.973641
347220, -64.973640
347400, -64.973640
347580, -64.973640
347760, -64.973639
347940, -64.973639
348120, -64.973639
348300, -64.973638
348480, -64.973638
348660, -64.973637
348840, -64.973637
349020, -64.973637
349200, -64.973636
349380, -64.973636
349560, -64.973636
349740, -64.973635
349920, -64.973635
350100, -64.973635
350280, -64.973634
350460, -64.973634
350640, -64.973634
350820, -64.973634
351000, -64.973633
351180, -64.973633
351360, -64.973633
351540, -64.973632
351720, -64.973632
351900, -64.973632
352080, -64.973632
352260, -64.973631
352440, -64.973631
352620, -64.973631
352800, -64.973631
352980, -64.973630
353160, -64.973630
353340, -64.973630
353520, -64.973630
353700, -64.973629
353880, -64.973629
354060, -64.973629
354240, -64.973629
354420, -64.973628
354600, -64.973628
354780, -64.973628
354960, -64.973628
355140, -64.973628
355320, -64.973628
355500, -64.973627
355680, -64.973627
355860, -64.973627
356040, -64.973627
356220, -64.973627
356400, -64.973626
356580, -64.973626
356760, -64.973626
356940, -64.973626
357120, -64.973626
357300, -64.973626
357480, -64.973626
357660, -64.973625
357840, -64.973625
358020, -64.973625
358200, -64.973625
358380, -64.973625
358560, -64.973625
358740, -64.973625
358920, -64.973625
359100, -64.973624
359280, -64.973624
359460, -64.973624
359640, -64.973624
359820, -64.973624
360000, -64.973624
360180, -64.973624
360360, -64.973624
360540, -64.973624
360720, -64.973624
360900, -64.973624
361080, -64.973624
361260, -64.973623
361440, -64.973623
361620, -64.973623
361800, -64.973623
361980, -64.973623
362160, -64.973623
362340, -64.973623
362520, -64.973623
362700, -64.973623
362880, -64.973623
363060, -64.973623
363240, -64.973623
363420, -64.973623
363600, -64.973623
363780, -64.973623
363960, -64.973623
364140, -64.973623
364320, -64.973623
364500, -64.973623
364680, -64.973623
364860, -64.973623
365040, -64.973623
365220, -64.973623
365400, -64.973623
365580, -64.973623
365760, -64.973623
365940, -64.973623
366120, -64.973623
366300, -64.973623
366480, -64.973623
366660, -64.973623
366840, -64.973623
367020, -64.973623
367200, -64.973623
367380, -64.973623
367560, -64.973623
367740, -64.973623
367920, -64.973623
368100, -64.973624
368280, -64.973624
368460, -64.973624
368640, -64.973624
368820, -64.973624
369000, -64.973624
369180, -64.973624
369360, -64.973624
369540, -64.973624
369720, -64.973624
369900, -64.973624
370080, -64.973624
370260, -64.973624
370440, -64.973624
370620, -64.973625
370800, -64.973625
370980, -64.973625
371160, -64.973625
371340, -64.973625
371520, -64.973625
371700, -64.973625
371880, -64.973625
372060, -64.973625
372240, -64.973626
372420, -64.973626
372600, -64.973626
372780, -64.973626
372960, -64.973626
373140, -64.973626
373320, -64.973626
373500, -64.973626
373680, -64.973627
373860, -64.973627
374040, -64.973627
374220, -64.973627
374400, -64.973627
374580, -64.973627
374760, -64.973627
374940, -64.973627
375120, -64.973628
375300, -64.973628
375480, -64.973628
375660, -64.973628
375840, -64.973628
376020, -64.973628
376200, -64.973629
376380, -64.973629
376560, -64.973629
376740, -64.973629
376920, -64.973629
377100, -64.973629
377280, -64.973630
377460, -64.973630
377640, -64.973630
377820, -64.973630
378000, -64.973630
378180, -64.973630
378360, -64.973631
378540, -64.973631
378720, -64.973631
378900, -64.973631
379080, -64.973631
379260, -64.973631
379440, -64.973632
379620, -64.973632
379800, -64.973632
379980, -64.973632
380160, -64.973632
380340, -64.973633
380520, -64.973633
380700, -64.973633
380880, -64.973633
381060, -64.973633
381240, -64.973634
381420, -64.973634
381600, -64.973634
381780, -64.973634
381960, -64.973634
382140, -64.973635
382320, -64.973635
382500, -64.973635
382680, -64.973635
382860, -64.973635
383040, -64.973636
383220, -64.973636
383400, -64.973636
383580, -64.973636
383760, -64.973637
383940, -64.973637
384120, -64.973637
384300, -64.973637
384480, -64.973637
384660, -64.973638
384840, -64.973638
385020, -64.973638
385200, -64.973638
385380, -64.973638
385560, -64.973639
385740, -64.973639
385920, -64.973639
386100, -64.973639
386280, -64.973640
386460, -64.973640
386640, -64.973640
386820, -64.973640
387000, -64.973640
387180, -64.973641
387360, -64.973641
387540, -64.973641
387720, -64.973641
387900, -64.973642
388080, -64.973642
388260, -64.973642
388440, -64.973642
388620, -64.973643
388800, -64.973643
388980, -64.973643
389160, -64.973643
389340, -64.973643
389520, -64.973644
389700, -64.973644
389880, -64.973644
390060, -64.973644
390240, -64.973645
390420, -64.973645
390600, -64.973645
390780, -64.973645
390960, -64.973646
391140, -64.973646
391320, -64.973646
391500, -64.973646
391680, -64.973647
391860, -64.973647
392040, -64.973647
392220, -64.973647
392400, -64.973647
392580, -64.973648
392760, -64.973648
392940, -64.973648
393120, -64.973648
393300, -64.973649
393480, -64.973649
393660, -64.973649
393840, -64.973649
394020, -64.973650
394200, -64.973650
394380, -64.973650
394560, -64.973650
394740, -64.973651
394920, -64.973651
395100, -64.973651
395280, -64.973651
395460, -64.973652
395640, -64.973652
395820, -64.973652
396000, -64.973652
396180, -64.973652
396360, -64.973653
396540, -64.973653
396720, -64.973653
396900, -64.973653
397080, -64.973654
397260, -64.973654
397440, -64.973654
397620, -64.973654
397800, -64.973655
397980, -64.973655
398160, -64.973655
398340, -64.973655
398520, -64.973655
398700, -64.973656
398880, -64.973656
399060, -64.973656
399240, -64.973656
399420, -64.973657
399600, -64.973657
399780, -64.973657
399960, -64.973657
400140, -64.973658
400320, -64.973658
400500, -64.973658
400680, -64.973658
400860, -64.973658
401040, -64.973659
401220, -64.973659
401400, -64.973659
401580, -64.973659
401760, -64.973660
401940, -64.973660
402120, -64.973660
402300, -64.973660
402480, -64.973660
402660, -64.973661
402840, -64.973661
403020, -64.973661
403200, -64.973661
403380, -64.973662
403560, -64.973662
403740, -64.973662
403920, -64.973662
404100, -64.973662
404280, -64.973663
404460, -64.973663
404640, -64.973663
404820, -64.973663
405000, -64.973664
405180, -64.973664
405360, -64.973664
405540, -64.973664
405720, -64.973664
405900, -64.973665
406080, -64.973665
406260, -64.973665
406440, -64.973665
406620, -64.973665
406800, -64.973666
406980, -64.973666
407160, -64.973666
407340, -64.973666
407520, -64.973666
407700, -64.973667
407880, -64.973667
408060, -64.973667
408240, -64.973667
408420, -64.973667
408600, -64.973668
408780, -64.973668
408960, -64.973668
409140, -64.973668
409320, -64.973668
409500, -64.973669
409680, -64.973669
409860, -64.973669
410040, -64.973669
410220, -64.973669
410400, -64.973670
410580, -64.973670
410760, -64.973670
410940, -64.973670
411120, -64.973670
411300, -64.973671
411480, -64.973671
411660, -64.973671
411840, -64.973671
412020, -64.973671
412200, -64.973671
412380, -64.973672
412560, -64.973672
412740, -64.973672
412920, -64.973672
413100, -64.973672
413280, -64.973672
413460, -64.973673
413640, -64.973673
413820, -64.973673
414000, -64.973673
414180, -64.973673
414360, -64.973674
414540, -64.973674
414720, -64.973674
414900, -64.973674
415080, -64.973674
415260, -64.973674
415440, -64.973675
415620, -64.973675
415800, -64.973675
415980, -64.973675
416160, -64.973675
416340, -64.973675
416520, -64.973675
416700, -64.973676
416880, -64.973676
417060, -64.973676
417240, -64.973676
417420, -64.973676
417600, -64.973676
417780, -64.973677
417960, -64.973677
418140, -64.973677
418320, -64.973677
418500, -64.973677
418680, -64.973677
418860, -64.973677
419040, -64.973678
419220, -64.973678
419400, -64.973678
419580, -64.973678
419760, -64.973678
419940, -64.973678
420120, -64.973678
420300, -64.973679
420480, -64.973679
420660, -64.973679
420840, -64.973679
421020, -64.973679
421200, -64.973679
421380, -64.973679
421560, -64.973679
421740, -64.973680
421920, -64.973680
422100, -64.973680
422280, -64.973680
422460, -64.973680
422640, -64.973680
422820, -64.973680
423000, -64.973680
423180, -64.973681
423360, -64.973681
423540, -64.973681
423720, -64.973681
423900, -64.973681
424080, -64.973681
424260, -64.973681
424440, -64.973681
424620, -64.973681
424800, -64.973682
424980, -64.973682
425160, -64.973682
425340, -64.973682
425520, -64.973682
425700, -64.973682
425880, -64.973682
426060, -64.973682
426240, -64.973682
426420, -64.973683
426600, -64.973683
426780, -64.973683
426960, -64.973683
427140, -64.973683
427320, -64.973683
427500, -64.973683
427680, -64.973683
427860, -64.973683
428040, -64.973683
428220, -64.973683
428400, -64.973684
428580, -64.973684
428760, -64.973684
428940, -64.973684
429120, -64.973684
429300, -64.973684
429480, -64.973684
429660, -64.973684
429840, -64.973684
430020, -64.973684
430200, -64.973684
430380, -64.973684
430560, -64.973685
430740, -64.973685
430920, -64.973685
431100, -64.973685
431280, -64.973685
431460, -64.973685
431640, -64.973685
431820, -64.973685
432000, -64.973685
432180, -64.973685
