# ./result/hh_impl_0510.txt
# dt = 510 [usec]
# t [usec], V [mV]
2944230, -64.974938
2944740, -64.974335
2945250, -64.974856
2945760, -64.974255
2946270, -64.974776
2946780, -64.974177
2947290, -64.974699
2947800, -64.974100
2948310, -64.974623
2948820, -64.974026
2949330, -64.974549
2949840, -64.973954
2950350, -64.974478
2950860, -64.973884
2951370, -64.974408
2951880, -64.973816
2952390, -64.974341
2952900, -64.973750
2953410, -64.974276
2953920, -64.973686
2954430, -64.974213
2954940, -64.973625
2955450, -64.974152
2955960, -64.973566
2956470, -64.974094
2956980, -64.973510
2957490, -64.974038
2958000, -64.973455
2958510, -64.973985
2959020, -64.973404
2959530, -64.973933
2960040, -64.973354
2960550, -64.973885
2961060, -64.973307
2961570, -64.973838
2962080, -64.973262
2962590, -64.973794
2963100, -64.973219
2963610, -64.973752
2964120, -64.973179
2964630, -64.973712
2965140, -64.973141
2965650, -64.973675
2966160, -64.973105
2966670, -64.973640
2967180, -64.973072
2967690, -64.973607
2968200, -64.973040
2968710, -64.973577
2969220, -64.973011
2969730, -64.973548
2970240, -64.972984
2970750, -64.973522
2971260, -64.972960
2971770, -64.973498
2972280, -64.972937
2972790, -64.973476
2973300, -64.972916
2973810, -64.973455
2974320, -64.972898
2974830, -64.973437
2975340, -64.972881
2975850, -64.973421
2976360, -64.972866
2976870, -64.973407
2977380, -64.972853
2977890, -64.973394
2978400, -64.972842
2978910, -64.973384
2979420, -64.972833
2979930, -64.973375
2980440, -64.972825
2980950, -64.973367
2981460, -64.972819
2981970, -64.973362
2982480, -64.972815
2982990, -64.973358
2983500, -64.972812
2984010, -64.973355
2984520, -64.972811
2985030, -64.973354
2985540, -64.972811
2986050, -64.973354
2986560, -64.972812
2987070, -64.973356
2987580, -64.972815
2988090, -64.973359
2988600, -64.972819
2989110, -64.973363
2989620, -64.972824
2990130, -64.973369
2990640, -64.972830
2991150, -64.973375
2991660, -64.972838
2992170, -64.973383
2992680, -64.972846
2993190, -64.973391
2993700, -64.972856
2994210, -64.973401
2994720, -64.972866
2995230, -64.973411
2995740, -64.972877
2996250, -64.973422
2996760, -64.972889
2997270, -64.973434
2997780, -64.972902
2998290, -64.973447
2998800, -64.972915
2999310, -64.973460
2999820, -64.972930
3000330, -64.973474
