# ./result/hh_euler_0460.txt
# dt = 460 [usec]
# t [usec], V [mV]
2665240, -64.507384
2665700, -64.506427
2666160, -64.507128
2666620, -64.506547
2667080, -64.507615
2667540, -64.507397
2668000, -64.508821
2668460, -64.508955
2668920, -64.510724
2669380, -64.511197
2669840, -64.513299
2670300, -64.514101
2670760, -64.516524
2671220, -64.517641
2671680, -64.520372
2672140, -64.521793
2672600, -64.524821
2673060, -64.526533
2673520, -64.529844
2673980, -64.531834
2674440, -64.535415
2674900, -64.537672
2675360, -64.541511
2675820, -64.544019
2676280, -64.548103
2676740, -64.550851
2677200, -64.555167
2677660, -64.558142
2678120, -64.562676
2678580, -64.565864
2679040, -64.570604
2679500, -64.573993
2679960, -64.578925
2680420, -64.582501
2680880, -64.587612
2681340, -64.591362
2681800, -64.596640
2682260, -64.600552
2682720, -64.605983
2683180, -64.610043
2683640, -64.615616
2684100, -64.619811
2684560, -64.625511
2685020, -64.629830
2685480, -64.635646
2685940, -64.640075
2686400, -64.645994
2686860, -64.650521
2687320, -64.656531
2687780, -64.661145
2688240, -64.667234
2688700, -64.671922
2689160, -64.678079
2689620, -64.682830
2690080, -64.689042
2690540, -64.693844
2691000, -64.700101
2691460, -64.704944
2691920, -64.711234
2692380, -64.716107
2692840, -64.722420
2693300, -64.727312
2693760, -64.733638
2694220, -64.738539
2694680, -64.744868
2695140, -64.749767
2695600, -64.756089
2696060, -64.760979
2696520, -64.767284
2696980, -64.772154
2697440, -64.778434
2697900, -64.783275
2698360, -64.789521
2698820, -64.794326
2699280, -64.800529
2699740, -64.805289
2700200, -64.811442
2700660, -64.816149
2701120, -64.822245
2701580, -64.826891
2702040, -64.832922
2702500, -64.837502
2702960, -64.843461
2703420, -64.847967
2703880, -64.853848
2704340, -64.858273
2704800, -64.864070
2705260, -64.868410
2705720, -64.874117
2706180, -64.878365
2706640, -64.883977
2707100, -64.888129
2707560, -64.893640
2708020, -64.897691
2708480, -64.903098
2708940, -64.907043
2709400, -64.912340
2709860, -64.916176
2710320, -64.921361
2710780, -64.925083
2711240, -64.930151
2711700, -64.933757
2712160, -64.938705
2712620, -64.942191
2713080, -64.947017
2713540, -64.950380
2714000, -64.955082
2714460, -64.958320
2714920, -64.962894
2715380, -64.966006
2715840, -64.970451
2716300, -64.973434
2716760, -64.977749
2717220, -64.980602
2717680, -64.984784
2718140, -64.987506
2718600, -64.991556
2719060, -64.994146
2719520, -64.998062
2719980, -65.000519
2720440, -65.004300
2720900, -65.006622
2721360, -65.010265
2721820, -65.012449
2722280, -65.015952
2722740, -65.017995
2723200, -65.021356
2723660, -65.023258
2724120, -65.026477
2724580, -65.028240
2725040, -65.031317
2725500, -65.032941
2725960, -65.035878
2726420, -65.037363
2726880, -65.040163
2727340, -65.041512
2727800, -65.044174
2728260, -65.045389
2728720, -65.047917
2729180, -65.049000
2729640, -65.051396
2730100, -65.052349
2730560, -65.054615
2731020, -65.055440
2731480, -65.057579
2731940, -65.058280
2732400, -65.060294
2732860, -65.060873
2733320, -65.062766
2733780, -65.063225
2734240, -65.064999
2734700, -65.065342
2735160, -65.067000
2735620, -65.067230
2736080, -65.068775
2736540, -65.068895
2737000, -65.070330
2737460, -65.070343
2737920, -65.071671
2738380, -65.071580
2738840, -65.072805
2739300, -65.072614
2739760, -65.073738
2740220, -65.073449
2740680, -65.074476
2741140, -65.074094
2741600, -65.075027
2742060, -65.074554
2742520, -65.075397
2742980, -65.074836
2743440, -65.075592
2743900, -65.074946
2744360, -65.075619
2744820, -65.074893
2745280, -65.075485
2745740, -65.074681
2746200, -65.075196
2746660, -65.074318
2747120, -65.074759
2747580, -65.073810
2748040, -65.074181
2748500, -65.073164
2748960, -65.073467
2749420, -65.072386
2749880, -65.072626
2750340, -65.071484
2750800, -65.071662
2751260, -65.070462
2751720, -65.070583
2752180, -65.069328
2752640, -65.069395
2753100, -65.068088
2753560, -65.068103
2754020, -65.066748
2754480, -65.066715
2754940, -65.065314
2755400, -65.065236
2755860, -65.063792
2756320, -65.063671
2756780, -65.062188
2757240, -65.062028
2757700, -65.060508
2758160, -65.060311
2758620, -65.058758
2759080, -65.058527
2759540, -65.056942
2760000, -65.056680
2760460, -65.055067
2760920, -65.054777
2761380, -65.053137
2761840, -65.052821
2762300, -65.051159
2762760, -65.050820
2763220, -65.049136
2763680, -65.048776
2764140, -65.047075
2764600, -65.046696
2765060, -65.044979
2765520, -65.044585
2765980, -65.042853
2766440, -65.042445
2766900, -65.040703
2767360, -65.040283
2767820, -65.038531
2768280, -65.038102
2768740, -65.036343
2769200, -65.035907
2769660, -65.034143
2770120, -65.033702
2770580, -65.031934
2771040, -65.031490
2771500, -65.029721
2771960, -65.029275
2772420, -65.027507
2772880, -65.027061
2773340, -65.025295
2773800, -65.024851
2774260, -65.023090
2774720, -65.022649
2775180, -65.020893
2775640, -65.020458
2776100, -65.018709
2776560, -65.018281
2777020, -65.016541
2777480, -65.016120
2777940, -65.014390
2778400, -65.013979
2778860, -65.012260
2779320, -65.011860
2779780, -65.010154
2780240, -65.009766
2780700, -65.008073
2781160, -65.007698
2781620, -65.006021
2782080, -65.005660
2782540, -65.003999
2783000, -65.003653
2783460, -65.002009
2783920, -65.001679
2784380, -65.000053
2784840, -64.999741
2785300, -64.998133
2785760, -64.997838
2786220, -64.996248
2786680, -64.995970
2787140, -64.994399
2787600, -64.994138
2788060, -64.992585
2788520, -64.992341
2788980, -64.990807
2789440, -64.990582
2789900, -64.989067
2790360, -64.988860
2790820, -64.987365
2791280, -64.987177
2791740, -64.985703
2792200, -64.985534
2792660, -64.984081
2793120, -64.983932
2793580, -64.982501
2794040, -64.982373
2794500, -64.980963
2794960, -64.980856
2795420, -64.979468
2795880, -64.979383
2796340, -64.978018
2796800, -64.977954
2797260, -64.976613
2797720, -64.976571
2798180, -64.975252
2798640, -64.975233
2799100, -64.973938
2799560, -64.973941
2800020, -64.972670
2800480, -64.972696
2800940, -64.971449
2801400, -64.971497
2801860, -64.970274
2802320, -64.970346
2802780, -64.969147
2803240, -64.969241
2803700, -64.968066
2804160, -64.968184
2804620, -64.967033
2805080, -64.967174
2805540, -64.966047
2806000, -64.966211
2806460, -64.965108
2806920, -64.965295
2807380, -64.964216
2807840, -64.964425
2808300, -64.963370
2808760, -64.963602
2809220, -64.962571
2809680, -64.962825
2810140, -64.961817
2810600, -64.962093
2811060, -64.961109
2811520, -64.961407
2811980, -64.960446
2812440, -64.960765
2812900, -64.959827
2813360, -64.960168
2813820, -64.959252
2814280, -64.959614
2814740, -64.958720
2815200, -64.959103
2815660, -64.958230
2816120, -64.958634
2816580, -64.957783
2817040, -64.958206
2817500, -64.957376
2817960, -64.957819
2818420, -64.957010
2818880, -64.957472
2819340, -64.956683
2819800, -64.957164
2820260, -64.956394
2820720, -64.956894
2821180, -64.956143
2821640, -64.956660
2822100, -64.955929
2822560, -64.956464
2823020, -64.955750
2823480, -64.956302
2823940, -64.955606
2824400, -64.956175
2824860, -64.955496
2825320, -64.956081
2825780, -64.955419
2826240, -64.956019
2826700, -64.955374
2827160, -64.955988
2827620, -64.955359
2828080, -64.955988
2828540, -64.955374
2829000, -64.956017
2829460, -64.955417
2829920, -64.956073
2830380, -64.955488
2830840, -64.956157
2831300, -64.955586
2831760, -64.956267
2832220, -64.955709
2832680, -64.956401
2833140, -64.955856
2833600, -64.956560
2834060, -64.956026
2834520, -64.956741
2834980, -64.956218
2835440, -64.956943
2835900, -64.956432
2836360, -64.957166
2836820, -64.956665
2837280, -64.957409
2837740, -64.956918
2838200, -64.957669
2838660, -64.957188
2839120, -64.957947
2839580, -64.957475
2840040, -64.958242
2840500, -64.957778
2840960, -64.958552
2841420, -64.958095
2841880, -64.958875
2842340, -64.958426
2842800, -64.959213
2843260, -64.958770
2843720, -64.959562
2844180, -64.959126
2844640, -64.959922
2845100, -64.959492
2845560, -64.960293
2846020, -64.959868
2846480, -64.960673
2846940, -64.960253
2847400, -64.961062
2847860, -64.960646
2848320, -64.961458
2848780, -64.961046
2849240, -64.961860
2849700, -64.961452
2850160, -64.962269
2850620, -64.961863
2851080, -64.962682
2851540, -64.962279
2852000, -64.963099
2852460, -64.962699
2852920, -64.963519
2853380, -64.963121
2853840, -64.963942
2854300, -64.963546
2854760, -64.964367
2855220, -64.963971
2855680, -64.964793
2856140, -64.964398
2856600, -64.965219
2857060, -64.964824
2857520, -64.965644
2857980, -64.965250
2858440, -64.966068
2858900, -64.965674
2859360, -64.966491
2859820, -64.966096
2860280, -64.966912
2860740, -64.966516
2861200, -64.967329
2861660, -64.966932
2862120, -64.967743
2862580, -64.967345
2863040, -64.968153
2863500, -64.967753
2863960, -64.968558
2864420, -64.968156
2864880, -64.968959
2865340, -64.968555
2865800, -64.969354
2866260, -64.968948
2866720, -64.969743
2867180, -64.969334
2867640, -64.970126
2868100, -64.969714
2868560, -64.970502
2869020, -64.970087
2869480, -64.970871
2869940, -64.970453
2870400, -64.971233
2870860, -64.970812
2871320, -64.971587
2871780, -64.971162
2872240, -64.971933
2872700, -64.971505
2873160, -64.972271
2873620, -64.971839
2874080, -64.972600
2874540, -64.972164
2875000, -64.972920
2875460, -64.972481
2875920, -64.973232
2876380, -64.972788
2876840, -64.973534
2877300, -64.973086
2877760, -64.973827
2878220, -64.973375
2878680, -64.974111
2879140, -64.973655
2879600, -64.974385
2880060, -64.973925
2880520, -64.974649
2880980, -64.974185
2881440, -64.974904
2881900, -64.974435
2882360, -64.975149
2882820, -64.974676
2883280, -64.975384
2883740, -64.974906
2884200, -64.975609
2884660, -64.975127
2885120, -64.975824
2885580, -64.975338
2886040, -64.976030
2886500, -64.975539
2886960, -64.976225
2887420, -64.975730
2887880, -64.976411
2888340, -64.975911
2888800, -64.976587
2889260, -64.976083
2889720, -64.976753
2890180, -64.976245
2890640, -64.976909
2891100, -64.976397
2891560, -64.977056
2892020, -64.976540
2892480, -64.977194
2892940, -64.976673
2893400, -64.977322
2893860, -64.976797
2894320, -64.977441
2894780, -64.976912
2895240, -64.977550
2895700, -64.977017
2896160, -64.977651
2896620, -64.977114
2897080, -64.977743
2897540, -64.977202
2898000, -64.977826
2898460, -64.977282
2898920, -64.977901
2899380, -64.977353
2899840, -64.977968
2900300, -64.977416
2900760, -64.978026
2901220, -64.977471
2901680, -64.978076
2902140, -64.977518
2902600, -64.978119
2903060, -64.977557
2903520, -64.978154
2903980, -64.977589
2904440, -64.978182
2904900, -64.977614
2905360, -64.978203
2905820, -64.977632
2906280, -64.978216
2906740, -64.977642
2907200, -64.978223
2907660, -64.977647
2908120, -64.978224
2908580, -64.977644
2909040, -64.978218
2909500, -64.977636
2909960, -64.978206
2910420, -64.977622
2910880, -64.978188
2911340, -64.977602
2911800, -64.978165
2912260, -64.977576
2912720, -64.978136
2913180, -64.977545
2913640, -64.978102
2914100, -64.977510
2914560, -64.978064
2915020, -64.977469
2915480, -64.978020
2915940, -64.977424
2916400, -64.977972
2916860, -64.977374
2917320, -64.977920
2917780, -64.977321
2918240, -64.977864
2918700, -64.977263
2919160, -64.977804
2919620, -64.977202
2920080, -64.977740
2920540, -64.977137
2921000, -64.977674
2921460, -64.977069
2921920, -64.977604
2922380, -64.976998
2922840, -64.977531
2923300, -64.976925
2923760, -64.977455
2924220, -64.976848
2924680, -64.977377
2925140, -64.976769
2925600, -64.977297
2926060, -64.976688
2926520, -64.977214
2926980, -64.976605
2927440, -64.977130
2927900, -64.976521
2928360, -64.977044
2928820, -64.976434
2929280, -64.976956
2929740, -64.976347
2930200, -64.976867
2930660, -64.976258
2931120, -64.976777
2931580, -64.976167
2932040, -64.976686
2932500, -64.976077
2932960, -64.976594
2933420, -64.975985
2933880, -64.976502
2934340, -64.975893
2934800, -64.976409
2935260, -64.975800
2935720, -64.976315
2936180, -64.975707
2936640, -64.976222
2937100, -64.975614
2937560, -64.976129
2938020, -64.975521
2938480, -64.976035
2938940, -64.975429
2939400, -64.975942
2939860, -64.975337
2940320, -64.975850
2940780, -64.975245
2941240, -64.975758
2941700, -64.975153
2942160, -64.975666
2942620, -64.975063
2943080, -64.975576
2943540, -64.974973
2944000, -64.975486
2944460, -64.974884
2944920, -64.975397
2945380, -64.974797
2945840, -64.975309
2946300, -64.974710
2946760, -64.975223
2947220, -64.974625
2947680, -64.975138
2948140, -64.974541
2948600, -64.975054
2949060, -64.974458
2949520, -64.974971
2949980, -64.974377
2950440, -64.974890
2950900, -64.974297
2951360, -64.974811
2951820, -64.974219
2952280, -64.974733
2952740, -64.974143
2953200, -64.974657
2953660, -64.974068
2954120, -64.974583
2954580, -64.973995
2955040, -64.974511
2955500, -64.973924
2955960, -64.974440
2956420, -64.973855
2956880, -64.974372
2957340, -64.973788
2957800, -64.974305
2958260, -64.973723
2958720, -64.974240
2959180, -64.973660
2959640, -64.974178
2960100, -64.973599
2960560, -64.974117
2961020, -64.973540
2961480, -64.974058
2961940, -64.973483
2962400, -64.974002
2962860, -64.973428
2963320, -64.973947
2963780, -64.973375
2964240, -64.973895
2964700, -64.973324
2965160, -64.973845
2965620, -64.973275
2966080, -64.973797
2966540, -64.973229
2967000, -64.973751
2967460, -64.973184
2967920, -64.973707
2968380, -64.973142
2968840, -64.973665
2969300, -64.973101
2969760, -64.973625
2970220, -64.973063
2970680, -64.973587
2971140, -64.973027
2971600, -64.973552
2972060, -64.972993
2972520, -64.973518
2972980, -64.972961
2973440, -64.973486
2973900, -64.972931
2974360, -64.973457
2974820, -64.972902
2975280, -64.973429
2975740, -64.972876
2976200, -64.973404
2976660, -64.972852
2977120, -64.973380
2977580, -64.972830
2978040, -64.973358
2978500, -64.972809
2978960, -64.973338
2979420, -64.972790
2979880, -64.973319
2980340, -64.972774
2980800, -64.973303
2981260, -64.972758
2981720, -64.973288
2982180, -64.972745
2982640, -64.973275
2983100, -64.972733
2983560, -64.973264
2984020, -64.972723
2984480, -64.973254
2984940, -64.972715
2985400, -64.973246
2985860, -64.972708
2986320, -64.973239
2986780, -64.972702
2987240, -64.973234
2987700, -64.972698
2988160, -64.973230
2988620, -64.972695
2989080, -64.973227
2989540, -64.972694
2990000, -64.973226
2990460, -64.972694
2990920, -64.973227
2991380, -64.972696
2991840, -64.973228
2992300, -64.972698
2992760, -64.973231
2993220, -64.972702
2993680, -64.973235
2994140, -64.972707
2994600, -64.973239
2995060, -64.972713
2995520, -64.973245
2995980, -64.972720
2996440, -64.973252
2996900, -64.972728
2997360, -64.973260
2997820, -64.972737
2998280, -64.973269
2998740, -64.972746
2999200, -64.973279
2999660, -64.972757
3000120, -64.973290
