# ./result/hh_euler_0050.txt
# dt = 50 [usec]
# t [usec], V [mV]
77400, -64.965645
77450, -64.965676
77500, -64.965707
77550, -64.965738
77600, -64.965768
77650, -64.965799
77700, -64.965830
77750, -64.965861
77800, -64.965892
77850, -64.965923
77900, -64.965953
77950, -64.965984
78000, -64.966015
78050, -64.966045
78100, -64.966076
78150, -64.966107
78200, -64.966137
78250, -64.966168
78300, -64.966198
78350, -64.966229
78400, -64.966259
78450, -64.966290
78500, -64.966320
78550, -64.966351
78600, -64.966381
78650, -64.966412
78700, -64.966442
78750, -64.966472
78800, -64.966503
78850, -64.966533
78900, -64.966563
78950, -64.966593
79000, -64.966624
79050, -64.966654
79100, -64.966684
79150, -64.966714
79200, -64.966744
79250, -64.966774
79300, -64.966804
79350, -64.966834
79400, -64.966864
79450, -64.966894
79500, -64.966924
79550, -64.966954
79600, -64.966984
79650, -64.967014
79700, -64.967044
79750, -64.967074
79800, -64.967103
79850, -64.967133
79900, -64.967163
79950, -64.967193
80000, -64.967222
80050, -64.967252
80100, -64.967282
80150, -64.967311
80200, -64.967341
80250, -64.967370
80300, -64.967400
80350, -64.967429
80400, -64.967459
80450, -64.967488
80500, -64.967518
80550, -64.967547
80600, -64.967576
80650, -64.967606
80700, -64.967635
80750, -64.967664
80800, -64.967693
80850, -64.967723
80900, -64.967752
80950, -64.967781
81000, -64.967810
81050, -64.967839
81100, -64.967868
81150, -64.967897
81200, -64.967926
81250, -64.967955
81300, -64.967984
81350, -64.968013
81400, -64.968042
81450, -64.968071
81500, -64.968100
81550, -64.968128
81600, -64.968157
81650, -64.968186
81700, -64.968215
81750, -64.968243
81800, -64.968272
81850, -64.968301
81900, -64.968329
81950, -64.968358
82000, -64.968386
82050, -64.968415
82100, -64.968443
82150, -64.968472
82200, -64.968500
82250, -64.968528
82300, -64.968557
82350, -64.968585
82400, -64.968613
82450, -64.968642
82500, -64.968670
82550, -64.968698
82600, -64.968726
82650, -64.968754
82700, -64.968782
82750, -64.968810
82800, -64.968838
82850, -64.968866
82900, -64.968894
82950, -64.968922
83000, -64.968950
83050, -64.968978
83100, -64.969006
83150, -64.969034
83200, -64.969061
83250, -64.969089
83300, -64.969117
83350, -64.969145
83400, -64.969172
83450, -64.969200
83500, -64.969227
83550, -64.969255
83600, -64.969282
83650, -64.969310
83700, -64.969337
83750, -64.969365
83800, -64.969392
83850, -64.969420
83900, -64.969447
83950, -64.969474
84000, -64.969501
84050, -64.969529
84100, -64.969556
84150, -64.969583
84200, -64.969610
84250, -64.969637
84300, -64.969664
84350, -64.969691
84400, -64.969718
84450, -64.969745
84500, -64.969772
84550, -64.969799
84600, -64.969826
84650, -64.969853
84700, -64.969879
84750, -64.969906
84800, -64.969933
84850, -64.969959
84900, -64.969986
84950, -64.970013
85000, -64.970039
85050, -64.970066
85100, -64.970092
85150, -64.970119
85200, -64.970145
85250, -64.970172
85300, -64.970198
85350, -64.970224
85400, -64.970251
85450, -64.970277
85500, -64.970303
85550, -64.970329
85600, -64.970355
85650, -64.970382
85700, -64.970408
85750, -64.970434
85800, -64.970460
85850, -64.970486
85900, -64.970512
85950, -64.970538
86000, -64.970563
86050, -64.970589
86100, -64.970615
86150, -64.970641
86200, -64.970667
86250, -64.970692
86300, -64.970718
86350, -64.970744
86400, -64.970769
86450, -64.970795
86500, -64.970820
86550, -64.970846
86600, -64.970871
86650, -64.970896
86700, -64.970922
86750, -64.970947
86800, -64.970973
86850, -64.970998
86900, -64.971023
86950, -64.971048
87000, -64.971073
87050, -64.971098
87100, -64.971124
87150, -64.971149
87200, -64.971174
87250, -64.971199
87300, -64.971223
87350, -64.971248
87400, -64.971273
87450, -64.971298
87500, -64.971323
87550, -64.971348
87600, -64.971372
87650, -64.971397
87700, -64.971422
87750, -64.971446
87800, -64.971471
87850, -64.971495
87900, -64.971520
87950, -64.971544
88000, -64.971569
88050, -64.971593
88100, -64.971617
88150, -64.971642
88200, -64.971666
88250, -64.971690
88300, -64.971714
88350, -64.971739
88400, -64.971763
88450, -64.971787
88500, -64.971811
88550, -64.971835
88600, -64.971859
88650, -64.971883
88700, -64.971907
88750, -64.971930
88800, -64.971954
88850, -64.971978
88900, -64.972002
88950, -64.972025
89000, -64.972049
89050, -64.972073
89100, -64.972096
89150, -64.972120
89200, -64.972143
89250, -64.972167
89300, -64.972190
89350, -64.972214
89400, -64.972237
89450, -64.972260
89500, -64.972284
89550, -64.972307
89600, -64.972330
89650, -64.972353
89700, -64.972376
89750, -64.972399
89800, -64.972422
89850, -64.972445
89900, -64.972468
89950, -64.972491
90000, -64.972514
90050, -64.972537
90100, -64.972560
90150, -64.972583
90200, -64.972605
90250, -64.972628
90300, -64.972651
90350, -64.972673
90400, -64.972696
90450, -64.972718
90500, -64.972741
90550, -64.972763
90600, -64.972786
90650, -64.972808
90700, -64.972831
90750, -64.972853
90800, -64.972875
90850, -64.972897
90900, -64.972919
90950, -64.972942
91000, -64.972964
91050, -64.972986
91100, -64.973008
91150, -64.973030
91200, -64.973052
91250, -64.973074
91300, -64.973096
91350, -64.973117
91400, -64.973139
91450, -64.973161
91500, -64.973183
91550, -64.973204
91600, -64.973226
91650, -64.973248
91700, -64.973269
91750, -64.973291
91800, -64.973312
91850, -64.973334
91900, -64.973355
91950, -64.973376
92000, -64.973398
92050, -64.973419
92100, -64.973440
92150, -64.973461
92200, -64.973482
92250, -64.973504
92300, -64.973525
92350, -64.973546
92400, -64.973567
92450, -64.973588
92500, -64.973608
92550, -64.973629
92600, -64.973650
92650, -64.973671
92700, -64.973692
92750, -64.973712
92800, -64.973733
92850, -64.973754
92900, -64.973774
92950, -64.973795
93000, -64.973815
93050, -64.973836
93100, -64.973856
93150, -64.973877
93200, -64.973897
93250, -64.973917
93300, -64.973938
93350, -64.973958
93400, -64.973978
93450, -64.973998
93500, -64.974018
93550, -64.974038
93600, -64.974058
93650, -64.974078
93700, -64.974098
93750, -64.974118
93800, -64.974138
93850, -64.974158
93900, -64.974178
93950, -64.974197
94000, -64.974217
94050, -64.974237
94100, -64.974256
94150, -64.974276
94200, -64.974296
94250, -64.974315
94300, -64.974334
94350, -64.974354
94400, -64.974373
94450, -64.974393
94500, -64.974412
94550, -64.974431
94600, -64.974450
94650, -64.974470
94700, -64.974489
94750, -64.974508
94800, -64.974527
94850, -64.974546
94900, -64.974565
94950, -64.974584
95000, -64.974603
95050, -64.974621
95100, -64.974640
95150, -64.974659
95200, -64.974678
95250, -64.974696
95300, -64.974715
95350, -64.974734
95400, -64.974752
95450, -64.974771
95500, -64.974789
95550, -64.974808
95600, -64.974826
95650, -64.974844
95700, -64.974863
95750, -64.974881
95800, -64.974899
95850, -64.974917
95900, -64.974936
95950, -64.974954
96000, -64.974972
96050, -64.974990
96100, -64.975008
96150, -64.975026
96200, -64.975044
96250, -64.975061
96300, -64.975079
96350, -64.975097
96400, -64.975115
96450, -64.975133
96500, -64.975150
96550, -64.975168
96600, -64.975185
96650, -64.975203
96700, -64.975220
96750, -64.975238
96800, -64.975255
96850, -64.975273
96900, -64.975290
96950, -64.975307
97000, -64.975325
97050, -64.975342
97100, -64.975359
97150, -64.975376
97200, -64.975393
97250, -64.975410
97300, -64.975427
97350, -64.975444
97400, -64.975461
97450, -64.975478
97500, -64.975495
97550, -64.975512
97600, -64.975528
97650, -64.975545
97700, -64.975562
97750, -64.975578
97800, -64.975595
97850, -64.975611
97900, -64.975628
97950, -64.975644
98000, -64.975661
98050, -64.975677
98100, -64.975694
98150, -64.975710
98200, -64.975726
98250, -64.975742
98300, -64.975759
98350, -64.975775
98400, -64.975791
98450, -64.975807
98500, -64.975823
98550, -64.975839
98600, -64.975855
98650, -64.975871
98700, -64.975887
98750, -64.975902
98800, -64.975918
98850, -64.975934
98900, -64.975950
98950, -64.975965
99000, -64.975981
99050, -64.975996
99100, -64.976012
99150, -64.976027
99200, -64.976043
99250, -64.976058
99300, -64.976074
99350, -64.976089
99400, -64.976104
99450, -64.976119
99500, -64.976135
99550, -64.976150
99600, -64.976165
99650, -64.976180
99700, -64.976195
99750, -64.976210
99800, -64.976225
99850, -64.976240
99900, -64.976255
99950, -64.976270
100000, -64.976284
100050, -64.976299
100100, -64.976314
100150, -64.976328
100200, -64.976343
100250, -64.976358
100300, -64.976372
100350, -64.976387
100400, -64.976401
100450, -64.976416
100500, -64.976430
100550, -64.976444
100600, -64.976459
100650, -64.976473
100700, -64.976487
100750, -64.976501
100800, -64.976515
100850, -64.976530
100900, -64.976544
100950, -64.976558
101000, -64.976572
101050, -64.976586
101100, -64.976599
101150, -64.976613
101200, -64.976627
101250, -64.976641
101300, -64.976655
101350, -64.976668
101400, -64.976682
101450, -64.976696
101500, -64.976709
101550, -64.976723
101600, -64.976736
101650, -64.976750
101700, -64.976763
101750, -64.976776
101800, -64.976790
101850, -64.976803
101900, -64.976816
101950, -64.976829
102000, -64.976843
102050, -64.976856
102100, -64.976869
102150, -64.976882
102200, -64.976895
102250, -64.976908
102300, -64.976921
102350, -64.976934
102400, -64.976947
102450, -64.976959
102500, -64.976972
102550, -64.976985
102600, -64.976998
102650, -64.977010
102700, -64.977023
102750, -64.977035
102800, -64.977048
102850, -64.977060
102900, -64.977073
102950, -64.977085
103000, -64.977098
103050, -64.977110
103100, -64.977122
103150, -64.977134
103200, -64.977147
103250, -64.977159
103300, -64.977171
103350, -64.977183
103400, -64.977195
103450, -64.977207
103500, -64.977219
103550, -64.977231
103600, -64.977243
103650, -64.977255
103700, -64.977267
103750, -64.977278
103800, -64.977290
103850, -64.977302
103900, -64.977313
103950, -64.977325
104000, -64.977337
104050, -64.977348
104100, -64.977360
104150, -64.977371
104200, -64.977382
104250, -64.977394
104300, -64.977405
104350, -64.977416
104400, -64.977428
104450, -64.977439
104500, -64.977450
104550, -64.977461
104600, -64.977472
104650, -64.977483
104700, -64.977494
104750, -64.977505
104800, -64.977516
104850, -64.977527
104900, -64.977538
104950, -64.977549
105000, -64.977560
105050, -64.977571
105100, -64.977581
105150, -64.977592
105200, -64.977603
105250, -64.977613
105300, -64.977624
105350, -64.977634
105400, -64.977645
105450, -64.977655
105500, -64.977666
105550, -64.977676
105600, -64.977686
105650, -64.977697
105700, -64.977707
105750, -64.977717
105800, -64.977727
105850, -64.977737
105900, -64.977747
105950, -64.977757
106000, -64.977767
106050, -64.977777
106100, -64.977787
106150, -64.977797
106200, -64.977807
106250, -64.977817
106300, -64.977827
106350, -64.977836
106400, -64.977846
106450, -64.977856
106500, -64.977865
106550, -64.977875
106600, -64.977885
106650, -64.977894
106700, -64.977904
106750, -64.977913
106800, -64.977922
106850, -64.977932
106900, -64.977941
106950, -64.977950
107000, -64.977960
107050, -64.977969
107100, -64.977978
107150, -64.977987
107200, -64.977996
107250, -64.978005
107300, -64.978014
107350, -64.978023
107400, -64.978032
107450, -64.978041
107500, -64.978050
107550, -64.978059
107600, -64.978068
107650, -64.978076
107700, -64.978085
107750, -64.978094
107800, -64.978103
107850, -64.978111
107900, -64.978120
107950, -64.978128
108000, -64.978137
108050, -64.978145
108100, -64.978154
108150, -64.978162
108200, -64.978170
108250, -64.978179
108300, -64.978187
108350, -64.978195
108400, -64.978203
108450, -64.978212
108500, -64.978220
108550, -64.978228
108600, -64.978236
108650, -64.978244
108700, -64.978252
108750, -64.978260
108800, -64.978268
108850, -64.978276
108900, -64.978283
108950, -64.978291
109000, -64.978299
109050, -64.978307
109100, -64.978314
109150, -64.978322
109200, -64.978330
109250, -64.978337
109300, -64.978345
109350, -64.978352
109400, -64.978360
109450, -64.978367
109500, -64.978375
109550, -64.978382
109600, -64.978389
109650, -64.978397
109700, -64.978404
109750, -64.978411
109800, -64.978418
109850, -64.978425
109900, -64.978432
109950, -64.978440
110000, -64.978447
110050, -64.978454
110100, -64.978461
110150, -64.978467
110200, -64.978474
110250, -64.978481
110300, -64.978488
110350, -64.978495
110400, -64.978502
110450, -64.978508
110500, -64.978515
110550, -64.978522
110600, -64.978528
110650, -64.978535
110700, -64.978541
110750, -64.978548
110800, -64.978554
110850, -64.978561
110900, -64.978567
110950, -64.978573
111000, -64.978580
111050, -64.978586
111100, -64.978592
111150, -64.978599
111200, -64.978605
111250, -64.978611
111300, -64.978617
111350, -64.978623
111400, -64.978629
111450, -64.978635
111500, -64.978641
111550, -64.978647
111600, -64.978653
111650, -64.978659
111700, -64.978665
111750, -64.978670
111800, -64.978676
111850, -64.978682
111900, -64.978688
111950, -64.978693
112000, -64.978699
112050, -64.978705
112100, -64.978710
112150, -64.978716
112200, -64.978721
112250, -64.978727
112300, -64.978732
112350, -64.978737
112400, -64.978743
112450, -64.978748
112500, -64.978753
112550, -64.978759
112600, -64.978764
112650, -64.978769
112700, -64.978774
112750, -64.978779
112800, -64.978784
112850, -64.978789
112900, -64.978794
112950, -64.978799
113000, -64.978804
113050, -64.978809
113100, -64.978814
113150, -64.978819
113200, -64.978824
113250, -64.978829
113300, -64.978833
113350, -64.978838
113400, -64.978843
113450, -64.978847
113500, -64.978852
113550, -64.978857
113600, -64.978861
113650, -64.978866
113700, -64.978870
113750, -64.978875
113800, -64.978879
113850, -64.978883
113900, -64.978888
113950, -64.978892
114000, -64.978896
114050, -64.978901
114100, -64.978905
114150, -64.978909
114200, -64.978913
114250, -64.978917
114300, -64.978921
114350, -64.978926
114400, -64.978930
114450, -64.978934
114500, -64.978937
114550, -64.978941
114600, -64.978945
114650, -64.978949
114700, -64.978953
114750, -64.978957
114800, -64.978961
114850, -64.978964
114900, -64.978968
114950, -64.978972
115000, -64.978975
115050, -64.978979
115100, -64.978983
115150, -64.978986
115200, -64.978990
115250, -64.978993
115300, -64.978997
115350, -64.979000
115400, -64.979003
115450, -64.979007
115500, -64.979010
115550, -64.979013
115600, -64.979017
115650, -64.979020
115700, -64.979023
115750, -64.979026
115800, -64.979029
115850, -64.979032
115900, -64.979036
115950, -64.979039
116000, -64.979042
116050, -64.979045
116100, -64.979048
116150, -64.979050
116200, -64.979053
116250, -64.979056
116300, -64.979059
116350, -64.979062
116400, -64.979065
116450, -64.979067
116500, -64.979070
116550, -64.979073
116600, -64.979075
116650, -64.979078
116700, -64.979081
116750, -64.979083
116800, -64.979086
116850, -64.979088
116900, -64.979091
116950, -64.979093
117000, -64.979096
117050, -64.979098
117100, -64.979100
117150, -64.979103
117200, -64.979105
117250, -64.979107
117300, -64.979109
117350, -64.979112
117400, -64.979114
117450, -64.979116
117500, -64.979118
117550, -64.979120
117600, -64.979122
117650, -64.979124
117700, -64.979126
117750, -64.979128
117800, -64.979130
117850, -64.979132
117900, -64.979134
117950, -64.979136
118000, -64.979137
118050, -64.979139
118100, -64.979141
118150, -64.979143
118200, -64.979144
118250, -64.979146
118300, -64.979148
118350, -64.979149
118400, -64.979151
118450, -64.979152
118500, -64.979154
118550, -64.979155
118600, -64.979157
118650, -64.979158
118700, -64.979160
118750, -64.979161
118800, -64.979163
118850, -64.979164
118900, -64.979165
118950, -64.979166
119000, -64.979168
119050, -64.979169
119100, -64.979170
119150, -64.979171
119200, -64.979172
119250, -64.979174
119300, -64.979175
119350, -64.979176
119400, -64.979177
119450, -64.979178
119500, -64.979179
119550, -64.979180
119600, -64.979180
119650, -64.979181
119700, -64.979182
119750, -64.979183
119800, -64.979184
119850, -64.979185
119900, -64.979185
119950, -64.979186
120000, -64.979187
120050, -64.979187
120100, -64.979188
120150, -64.979189
120200, -64.979189
120250, -64.979190
120300, -64.979190
120350, -64.979191
120400, -64.979191
120450, -64.979192
120500, -64.979192
120550, -64.979193
120600, -64.979193
120650, -64.979193
120700, -64.979194
120750, -64.979194
120800, -64.979194
120850, -64.979194
120900, -64.979195
120950, -64.979195
121000, -64.979195
121050, -64.979195
121100, -64.979195
121150, -64.979195
121200, -64.979195
121250, -64.979195
121300, -64.979195
121350, -64.979195
121400, -64.979195
121450, -64.979195
121500, -64.979195
121550, -64.979195
121600, -64.979195
121650, -64.979195
121700, -64.979195
121750, -64.979194
121800, -64.979194
121850, -64.979194
121900, -64.979193
121950, -64.979193
122000, -64.979193
122050, -64.979192
122100, -64.979192
122150, -64.979192
122200, -64.979191
122250, -64.979191
122300, -64.979190
122350, -64.979190
122400, -64.979189
122450, -64.979189
122500, -64.979188
122550, -64.979187
122600, -64.979187
122650, -64.979186
122700, -64.979185
122750, -64.979185
122800, -64.979184
122850, -64.979183
122900, -64.979182
122950, -64.979181
123000, -64.979181
123050, -64.979180
123100, -64.979179
123150, -64.979178
123200, -64.979177
123250, -64.979176
123300, -64.979175
123350, -64.979174
123400, -64.979173
123450, -64.979172
123500, -64.979171
123550, -64.979170
123600, -64.979169
123650, -64.979167
123700, -64.979166
123750, -64.979165
123800, -64.979164
123850, -64.979163
123900, -64.979161
123950, -64.979160
124000, -64.979159
124050, -64.979157
124100, -64.979156
124150, -64.979155
124200, -64.979153
124250, -64.979152
