# ./result/hh_cnexp_0210.txt
# dt = 210 [usec]
# t [usec], V [mV]
324660, -64.973731
324870, -64.973730
325080, -64.973729
325290, -64.973728
325500, -64.973727
325710, -64.973726
325920, -64.973725
326130, -64.973724
326340, -64.973723
326550, -64.973722
326760, -64.973720
326970, -64.973719
327180, -64.973718
327390, -64.973717
327600, -64.973716
327810, -64.973715
328020, -64.973714
328230, -64.973713
328440, -64.973712
328650, -64.973711
328860, -64.973710
329070, -64.973709
329280, -64.973708
329490, -64.973707
329700, -64.973706
329910, -64.973705
330120, -64.973704
330330, -64.973703
330540, -64.973702
330750, -64.973701
330960, -64.973700
331170, -64.973699
331380, -64.973698
331590, -64.973697
331800, -64.973696
332010, -64.973695
332220, -64.973694
332430, -64.973693
332640, -64.973692
332850, -64.973691
333060, -64.973690
333270, -64.973689
333480, -64.973688
333690, -64.973688
333900, -64.973687
334110, -64.973686
334320, -64.973685
334530, -64.973684
334740, -64.973683
334950, -64.973682
335160, -64.973681
335370, -64.973681
335580, -64.973680
335790, -64.973679
336000, -64.973678
336210, -64.973677
336420, -64.973676
336630, -64.973676
336840, -64.973675
337050, -64.973674
337260, -64.973673
337470, -64.973672
337680, -64.973672
337890, -64.973671
338100, -64.973670
338310, -64.973669
338520, -64.973669
338730, -64.973668
338940, -64.973667
339150, -64.973666
339360, -64.973666
339570, -64.973665
339780, -64.973664
339990, -64.973663
340200, -64.973663
340410, -64.973662
340620, -64.973661
340830, -64.973661
341040, -64.973660
341250, -64.973659
341460, -64.973659
341670, -64.973658
341880, -64.973657
342090, -64.973657
342300, -64.973656
342510, -64.973655
342720, -64.973655
342930, -64.973654
343140, -64.973654
343350, -64.973653
343560, -64.973652
343770, -64.973652
343980, -64.973651
344190, -64.973651
344400, -64.973650
344610, -64.973649
344820, -64.973649
345030, -64.973648
345240, -64.973648
345450, -64.973647
345660, -64.973647
345870, -64.973646
346080, -64.973646
346290, -64.973645
346500, -64.973645
346710, -64.973644
346920, -64.973644
347130, -64.973643
347340, -64.973643
347550, -64.973642
347760, -64.973642
347970, -64.973641
348180, -64.973641
348390, -64.973640
348600, -64.973640
348810, -64.973639
349020, -64.973639
349230, -64.973639
349440, -64.973638
349650, -64.973638
349860, -64.973637
350070, -64.973637
350280, -64.973637
350490, -64.973636
350700, -64.973636
350910, -64.973635
351120, -64.973635
351330, -64.973635
351540, -64.973634
351750, -64.973634
351960, -64.973634
352170, -64.973633
352380, -64.973633
352590, -64.973633
352800, -64.973632
353010, -64.973632
353220, -64.973632
353430, -64.973631
353640, -64.973631
353850, -64.973631
354060, -64.973631
354270, -64.973630
354480, -64.973630
354690, -64.973630
354900, -64.973630
355110, -64.973629
355320, -64.973629
355530, -64.973629
355740, -64.973629
355950, -64.973628
356160, -64.973628
356370, -64.973628
356580, -64.973628
356790, -64.973627
357000, -64.973627
357210, -64.973627
357420, -64.973627
357630, -64.973627
357840, -64.973626
358050, -64.973626
358260, -64.973626
358470, -64.973626
358680, -64.973626
358890, -64.973626
359100, -64.973626
359310, -64.973625
359520, -64.973625
359730, -64.973625
359940, -64.973625
360150, -64.973625
360360, -64.973625
360570, -64.973625
360780, -64.973624
360990, -64.973624
361200, -64.973624
361410, -64.973624
361620, -64.973624
361830, -64.973624
362040, -64.973624
362250, -64.973624
362460, -64.973624
362670, -64.973624
362880, -64.973624
363090, -64.973624
363300, -64.973624
363510, -64.973624
363720, -64.973623
363930, -64.973623
364140, -64.973623
364350, -64.973623
364560, -64.973623
364770, -64.973623
364980, -64.973623
365190, -64.973623
365400, -64.973623
365610, -64.973623
365820, -64.973623
366030, -64.973623
366240, -64.973623
366450, -64.973623
366660, -64.973623
366870, -64.973623
367080, -64.973623
367290, -64.973623
367500, -64.973623
367710, -64.973624
367920, -64.973624
368130, -64.973624
368340, -64.973624
368550, -64.973624
368760, -64.973624
368970, -64.973624
369180, -64.973624
369390, -64.973624
369600, -64.973624
369810, -64.973624
370020, -64.973624
370230, -64.973624
370440, -64.973624
370650, -64.973624
370860, -64.973625
371070, -64.973625
371280, -64.973625
371490, -64.973625
371700, -64.973625
371910, -64.973625
372120, -64.973625
372330, -64.973625
372540, -64.973625
372750, -64.973626
372960, -64.973626
373170, -64.973626
373380, -64.973626
373590, -64.973626
373800, -64.973626
374010, -64.973626
374220, -64.973626
374430, -64.973627
374640, -64.973627
374850, -64.973627
375060, -64.973627
375270, -64.973627
375480, -64.973627
375690, -64.973628
375900, -64.973628
376110, -64.973628
376320, -64.973628
376530, -64.973628
376740, -64.973628
376950, -64.973629
377160, -64.973629
377370, -64.973629
377580, -64.973629
377790, -64.973629
378000, -64.973630
378210, -64.973630
378420, -64.973630
378630, -64.973630
378840, -64.973630
379050, -64.973631
379260, -64.973631
379470, -64.973631
379680, -64.973631
379890, -64.973631
380100, -64.973632
380310, -64.973632
380520, -64.973632
380730, -64.973632
380940, -64.973632
381150, -64.973633
381360, -64.973633
381570, -64.973633
381780, -64.973633
381990, -64.973634
382200, -64.973634
382410, -64.973634
382620, -64.973634
382830, -64.973634
383040, -64.973635
383250, -64.973635
383460, -64.973635
383670, -64.973635
383880, -64.973636
384090, -64.973636
384300, -64.973636
384510, -64.973636
384720, -64.973637
384930, -64.973637
385140, -64.973637
385350, -64.973637
385560, -64.973638
385770, -64.973638
385980, -64.973638
386190, -64.973638
386400, -64.973639
386610, -64.973639
386820, -64.973639
387030, -64.973639
387240, -64.973640
387450, -64.973640
387660, -64.973640
387870, -64.973640
388080, -64.973641
388290, -64.973641
388500, -64.973641
388710, -64.973641
388920, -64.973642
389130, -64.973642
389340, -64.973642
389550, -64.973643
389760, -64.973643
389970, -64.973643
390180, -64.973643
390390, -64.973644
390600, -64.973644
390810, -64.973644
391020, -64.973644
391230, -64.973645
391440, -64.973645
391650, -64.973645
391860, -64.973645
392070, -64.973646
392280, -64.973646
392490, -64.973646
392700, -64.973647
392910, -64.973647
393120, -64.973647
393330, -64.973647
393540, -64.973648
393750, -64.973648
393960, -64.973648
394170, -64.973648
394380, -64.973649
394590, -64.973649
394800, -64.973649
395010, -64.973650
395220, -64.973650
395430, -64.973650
395640, -64.973650
395850, -64.973651
396060, -64.973651
396270, -64.973651
396480, -64.973652
396690, -64.973652
396900, -64.973652
397110, -64.973652
397320, -64.973653
397530, -64.973653
397740, -64.973653
397950, -64.973653
398160, -64.973654
398370, -64.973654
398580, -64.973654
398790, -64.973654
399000, -64.973655
399210, -64.973655
399420, -64.973655
399630, -64.973656
399840, -64.973656
400050, -64.973656
400260, -64.973656
400470, -64.973657
400680, -64.973657
400890, -64.973657
401100, -64.973657
401310, -64.973658
401520, -64.973658
401730, -64.973658
401940, -64.973658
402150, -64.973659
402360, -64.973659
402570, -64.973659
402780, -64.973660
402990, -64.973660
403200, -64.973660
403410, -64.973660
403620, -64.973661
403830, -64.973661
404040, -64.973661
404250, -64.973661
404460, -64.973662
404670, -64.973662
404880, -64.973662
405090, -64.973662
405300, -64.973663
405510, -64.973663
405720, -64.973663
405930, -64.973663
406140, -64.973664
406350, -64.973664
406560, -64.973664
406770, -64.973664
406980, -64.973665
407190, -64.973665
407400, -64.973665
407610, -64.973665
407820, -64.973666
408030, -64.973666
408240, -64.973666
408450, -64.973666
408660, -64.973666
408870, -64.973667
409080, -64.973667
409290, -64.973667
409500, -64.973667
409710, -64.973668
409920, -64.973668
410130, -64.973668
410340, -64.973668
410550, -64.973669
410760, -64.973669
410970, -64.973669
411180, -64.973669
411390, -64.973669
411600, -64.973670
411810, -64.973670
412020, -64.973670
412230, -64.973670
412440, -64.973670
412650, -64.973671
412860, -64.973671
413070, -64.973671
413280, -64.973671
413490, -64.973672
413700, -64.973672
413910, -64.973672
414120, -64.973672
414330, -64.973672
414540, -64.973673
414750, -64.973673
414960, -64.973673
415170, -64.973673
415380, -64.973673
415590, -64.973674
415800, -64.973674
416010, -64.973674
416220, -64.973674
416430, -64.973674
416640, -64.973675
416850, -64.973675
417060, -64.973675
417270, -64.973675
417480, -64.973675
417690, -64.973675
417900, -64.973676
418110, -64.973676
418320, -64.973676
418530, -64.973676
418740, -64.973676
418950, -64.973677
419160, -64.973677
419370, -64.973677
419580, -64.973677
419790, -64.973677
420000, -64.973677
420210, -64.973678
420420, -64.973678
420630, -64.973678
420840, -64.973678
421050, -64.973678
421260, -64.973678
421470, -64.973678
421680, -64.973679
421890, -64.973679
422100, -64.973679
422310, -64.973679
422520, -64.973679
422730, -64.973679
422940, -64.973680
423150, -64.973680
423360, -64.973680
423570, -64.973680
423780, -64.973680
423990, -64.973680
424200, -64.973680
424410, -64.973681
424620, -64.973681
424830, -64.973681
425040, -64.973681
425250, -64.973681
425460, -64.973681
425670, -64.973681
425880, -64.973681
426090, -64.973682
426300, -64.973682
426510, -64.973682
426720, -64.973682
426930, -64.973682
427140, -64.973682
427350, -64.973682
427560, -64.973682
427770, -64.973683
427980, -64.973683
428190, -64.973683
428400, -64.973683
428610, -64.973683
428820, -64.973683
429030, -64.973683
429240, -64.973683
429450, -64.973683
429660, -64.973684
429870, -64.973684
430080, -64.973684
430290, -64.973684
430500, -64.973684
430710, -64.973684
430920, -64.973684
431130, -64.973684
431340, -64.973684
431550, -64.973684
431760, -64.973684
431970, -64.973685
432180, -64.973685
432390, -64.973685
432600, -64.973685
432810, -64.973685
433020, -64.973685
433230, -64.973685
433440, -64.973685
433650, -64.973685
433860, -64.973685
434070, -64.973685
434280, -64.973685
434490, -64.973686
434700, -64.973686
434910, -64.973686
435120, -64.973686
435330, -64.973686
435540, -64.973686
435750, -64.973686
435960, -64.973686
436170, -64.973686
436380, -64.973686
436590, -64.973686
436800, -64.973686
437010, -64.973686
437220, -64.973686
437430, -64.973686
437640, -64.973686
437850, -64.973687
438060, -64.973687
438270, -64.973687
438480, -64.973687
438690, -64.973687
438900, -64.973687
439110, -64.973687
439320, -64.973687
439530, -64.973687
439740, -64.973687
439950, -64.973687
440160, -64.973687
440370, -64.973687
440580, -64.973687
440790, -64.973687
441000, -64.973687
441210, -64.973687
441420, -64.973687
441630, -64.973687
441840, -64.973687
442050, -64.973687
442260, -64.973687
442470, -64.973687
442680, -64.973687
442890, -64.973687
443100, -64.973687
443310, -64.973687
443520, -64.973687
443730, -64.973688
443940, -64.973688
444150, -64.973688
444360, -64.973688
444570, -64.973688
444780, -64.973688
444990, -64.973688
445200, -64.973688
445410, -64.973688
445620, -64.973688
445830, -64.973688
446040, -64.973688
446250, -64.973688
446460, -64.973688
446670, -64.973688
446880, -64.973688
447090, -64.973688
447300, -64.973688
447510, -64.973688
447720, -64.973688
447930, -64.973688
448140, -64.973688
448350, -64.973688
448560, -64.973688
448770, -64.973688
448980, -64.973688
449190, -64.973688
449400, -64.973688
449610, -64.973688
449820, -64.973688
450030, -64.973688
450240, -64.973688
450450, -64.973688
450660, -64.973688
450870, -64.973688
451080, -64.973688
451290, -64.973688
451500, -64.973688
451710, -64.973688
451920, -64.973688
452130, -64.973688
452340, -64.973688
452550, -64.973688
452760, -64.973688
452970, -64.973688
453180, -64.973688
453390, -64.973688
453600, -64.973688
453810, -64.973687
454020, -64.973687
454230, -64.973687
454440, -64.973687
454650, -64.973687
454860, -64.973687
455070, -64.973687
455280, -64.973687
455490, -64.973687
455700, -64.973687
455910, -64.973687
456120, -64.973687
456330, -64.973687
456540, -64.973687
456750, -64.973687
456960, -64.973687
457170, -64.973687
457380, -64.973687
457590, -64.973687
457800, -64.973687
458010, -64.973687
458220, -64.973687
458430, -64.973687
458640, -64.973687
458850, -64.973687
459060, -64.973687
459270, -64.973687
459480, -64.973687
459690, -64.973687
459900, -64.973687
460110, -64.973687
460320, -64.973687
460530, -64.973687
460740, -64.973687
460950, -64.973686
461160, -64.973686
461370, -64.973686
461580, -64.973686
461790, -64.973686
462000, -64.973686
462210, -64.973686
462420, -64.973686
462630, -64.973686
462840, -64.973686
463050, -64.973686
463260, -64.973686
463470, -64.973686
463680, -64.973686
463890, -64.973686
464100, -64.973686
464310, -64.973686
464520, -64.973686
464730, -64.973686
464940, -64.973686
465150, -64.973686
465360, -64.973686
465570, -64.973686
465780, -64.973686
465990, -64.973685
466200, -64.973685
466410, -64.973685
466620, -64.973685
466830, -64.973685
467040, -64.973685
467250, -64.973685
467460, -64.973685
467670, -64.973685
467880, -64.973685
468090, -64.973685
468300, -64.973685
468510, -64.973685
468720, -64.973685
468930, -64.973685
469140, -64.973685
469350, -64.973685
469560, -64.973685
469770, -64.973685
469980, -64.973685
470190, -64.973684
470400, -64.973684
470610, -64.973684
470820, -64.973684
471030, -64.973684
471240, -64.973684
471450, -64.973684
471660, -64.973684
471870, -64.973684
472080, -64.973684
472290, -64.973684
472500, -64.973684
472710, -64.973684
472920, -64.973684
473130, -64.973684
473340, -64.973684
473550, -64.973684
473760, -64.973684
473970, -64.973684
474180, -64.973683
474390, -64.973683
474600, -64.973683
474810, -64.973683
475020, -64.973683
475230, -64.973683
475440, -64.973683
475650, -64.973683
475860, -64.973683
476070, -64.973683
476280, -64.973683
476490, -64.973683
476700, -64.973683
476910, -64.973683
477120, -64.973683
477330, -64.973683
477540, -64.973683
477750, -64.973683
477960, -64.973683
478170, -64.973682
478380, -64.973682
478590, -64.973682
478800, -64.973682
479010, -64.973682
479220, -64.973682
479430, -64.973682
479640, -64.973682
479850, -64.973682
480060, -64.973682
480270, -64.973682
480480, -64.973682
480690, -64.973682
480900, -64.973682
481110, -64.973682
481320, -64.973682
481530, -64.973682
481740, -64.973682
481950, -64.973682
482160, -64.973681
482370, -64.973681
482580, -64.973681
482790, -64.973681
483000, -64.973681
483210, -64.973681
483420, -64.973681
483630, -64.973681
483840, -64.973681
484050, -64.973681
484260, -64.973681
484470, -64.973681
484680, -64.973681
484890, -64.973681
485100, -64.973681
485310, -64.973681
485520, -64.973681
485730, -64.973681
485940, -64.973681
486150, -64.973680
486360, -64.973680
486570, -64.973680
486780, -64.973680
486990, -64.973680
487200, -64.973680
487410, -64.973680
487620, -64.973680
487830, -64.973680
488040, -64.973680
488250, -64.973680
488460, -64.973680
488670, -64.973680
488880, -64.973680
489090, -64.973680
489300, -64.973680
489510, -64.973680
489720, -64.973680
489930, -64.973680
490140, -64.973680
490350, -64.973680
490560, -64.973679
490770, -64.973679
490980, -64.973679
491190, -64.973679
491400, -64.973679
491610, -64.973679
491820, -64.973679
492030, -64.973679
492240, -64.973679
492450, -64.973679
492660, -64.973679
492870, -64.973679
493080, -64.973679
493290, -64.973679
493500, -64.973679
493710, -64.973679
493920, -64.973679
494130, -64.973679
494340, -64.973679
494550, -64.973679
494760, -64.973679
494970, -64.973679
495180, -64.973679
495390, -64.973678
495600, -64.973678
495810, -64.973678
496020, -64.973678
496230, -64.973678
496440, -64.973678
496650, -64.973678
496860, -64.973678
497070, -64.973678
497280, -64.973678
497490, -64.973678
497700, -64.973678
497910, -64.973678
498120, -64.973678
498330, -64.973678
498540, -64.973678
498750, -64.973678
498960, -64.973678
499170, -64.973678
499380, -64.973678
499590, -64.973678
499800, -64.973678
500010, -64.973678
500220, -63.977101
500430, -62.995939
500640, -62.025370
500850, -61.068583
501060, -60.120752
501270, -59.184970
501480, -58.256256
501690, -57.337459
501900, -56.423296
502110, -55.516218
502320, -54.610467
502530, -53.707903
502740, -52.802082
502950, -51.894030
503160, -50.976331
