# ./result/hh_runge_0280.txt
# dt = 280 [usec]
# t [usec], V [mV]
432880, -64.973685
433160, -64.973685
433440, -64.973685
433720, -64.973685
434000, -64.973685
434280, -64.973685
434560, -64.973686
434840, -64.973686
435120, -64.973686
435400, -64.973686
435680, -64.973686
435960, -64.973686
436240, -64.973686
436520, -64.973686
436800, -64.973686
437080, -64.973686
437360, -64.973686
437640, -64.973686
437920, -64.973687
438200, -64.973687
438480, -64.973687
438760, -64.973687
439040, -64.973687
439320, -64.973687
439600, -64.973687
439880, -64.973687
440160, -64.973687
440440, -64.973687
440720, -64.973687
441000, -64.973687
441280, -64.973687
441560, -64.973687
441840, -64.973687
442120, -64.973687
442400, -64.973687
442680, -64.973687
442960, -64.973687
443240, -64.973687
443520, -64.973687
443800, -64.973688
444080, -64.973688
444360, -64.973688
444640, -64.973688
444920, -64.973688
445200, -64.973688
445480, -64.973688
445760, -64.973688
446040, -64.973688
446320, -64.973688
446600, -64.973688
446880, -64.973688
447160, -64.973688
447440, -64.973688
447720, -64.973688
448000, -64.973688
448280, -64.973688
448560, -64.973688
448840, -64.973688
449120, -64.973688
449400, -64.973688
449680, -64.973688
449960, -64.973688
450240, -64.973688
450520, -64.973688
450800, -64.973688
451080, -64.973688
451360, -64.973688
451640, -64.973688
451920, -64.973688
452200, -64.973688
452480, -64.973688
452760, -64.973688
453040, -64.973688
453320, -64.973688
453600, -64.973688
453880, -64.973687
454160, -64.973687
454440, -64.973687
454720, -64.973687
455000, -64.973687
455280, -64.973687
455560, -64.973687
455840, -64.973687
456120, -64.973687
456400, -64.973687
456680, -64.973687
456960, -64.973687
457240, -64.973687
457520, -64.973687
457800, -64.973687
458080, -64.973687
458360, -64.973687
458640, -64.973687
458920, -64.973687
459200, -64.973687
459480, -64.973687
459760, -64.973687
460040, -64.973687
460320, -64.973687
460600, -64.973687
460880, -64.973687
461160, -64.973686
461440, -64.973686
461720, -64.973686
462000, -64.973686
462280, -64.973686
462560, -64.973686
462840, -64.973686
463120, -64.973686
463400, -64.973686
463680, -64.973686
463960, -64.973686
464240, -64.973686
464520, -64.973686
464800, -64.973686
465080, -64.973686
465360, -64.973686
465640, -64.973686
465920, -64.973685
466200, -64.973685
466480, -64.973685
466760, -64.973685
467040, -64.973685
467320, -64.973685
467600, -64.973685
467880, -64.973685
468160, -64.973685
468440, -64.973685
468720, -64.973685
469000, -64.973685
469280, -64.973685
469560, -64.973685
469840, -64.973685
470120, -64.973684
470400, -64.973684
470680, -64.973684
470960, -64.973684
471240, -64.973684
471520, -64.973684
471800, -64.973684
472080, -64.973684
472360, -64.973684
472640, -64.973684
472920, -64.973684
473200, -64.973684
473480, -64.973684
473760, -64.973684
474040, -64.973684
474320, -64.973683
474600, -64.973683
474880, -64.973683
475160, -64.973683
475440, -64.973683
475720, -64.973683
476000, -64.973683
476280, -64.973683
476560, -64.973683
476840, -64.973683
477120, -64.973683
477400, -64.973683
477680, -64.973683
477960, -64.973683
478240, -64.973682
478520, -64.973682
478800, -64.973682
479080, -64.973682
479360, -64.973682
479640, -64.973682
479920, -64.973682
480200, -64.973682
480480, -64.973682
480760, -64.973682
481040, -64.973682
481320, -64.973682
481600, -64.973682
481880, -64.973682
482160, -64.973681
482440, -64.973681
482720, -64.973681
483000, -64.973681
483280, -64.973681
483560, -64.973681
483840, -64.973681
484120, -64.973681
484400, -64.973681
484680, -64.973681
484960, -64.973681
485240, -64.973681
485520, -64.973681
485800, -64.973681
486080, -64.973681
486360, -64.973680
486640, -64.973680
486920, -64.973680
487200, -64.973680
487480, -64.973680
487760, -64.973680
488040, -64.973680
488320, -64.973680
488600, -64.973680
488880, -64.973680
489160, -64.973680
489440, -64.973680
489720, -64.973680
490000, -64.973680
490280, -64.973680
490560, -64.973679
490840, -64.973679
491120, -64.973679
491400, -64.973679
491680, -64.973679
491960, -64.973679
492240, -64.973679
492520, -64.973679
492800, -64.973679
493080, -64.973679
493360, -64.973679
493640, -64.973679
493920, -64.973679
494200, -64.973679
494480, -64.973679
494760, -64.973679
495040, -64.973679
495320, -64.973679
495600, -64.973678
495880, -64.973678
496160, -64.973678
496440, -64.973678
496720, -64.973678
497000, -64.973678
497280, -64.973678
497560, -64.973678
497840, -64.973678
498120, -64.973678
498400, -64.973678
498680, -64.973678
498960, -64.973678
499240, -64.973678
499520, -64.973678
499800, -64.973678
500080, -64.973678
500360, -63.648368
500640, -62.348396
500920, -61.067842
501200, -59.808759
501480, -58.564988
501760, -57.338005
502040, -56.120805
502320, -54.913688
502600, -53.708080
502880, -52.502206
503160, -51.284915
503440, -50.051249
503720, -48.786115
504000, -47.479516
504280, -46.110048
504560, -44.659954
504840, -43.097900
505120, -41.393467
505400, -39.499086
505680, -37.363352
505960, -34.911801
506240, -32.058632
506520, -28.686553
506800, -24.659561
507080, -19.808879
507360, -13.963786
507640, -6.980225
507920, 1.148635
508200, 10.160890
508480, 19.384045
508760, 27.819627
509040, 34.507496
509320, 39.010658
509600, 41.532821
509880, 42.647873
510160, 42.917395
510440, 42.730649
510720, 42.293322
511000, 41.708586
511280, 41.016838
511560, 40.242338
511840, 39.391918
512120, 38.476365
512400, 37.497170
512680, 36.462945
512960, 35.374259
513240, 34.239276
513520, 33.058318
513800, 31.839345
514080, 30.582504
514360, 29.295546
514640, 27.978363
514920, 26.638404
515200, 25.275269
515480, 23.896066
515760, 22.500021
516040, 21.093864
516320, 19.676440
516600, 18.254079
516880, 16.825244
517160, 15.395870
517440, 13.964046
517720, 12.535343
518000, 11.107492
518280, 9.685728
518560, 8.267465
518840, 6.857624
519120, 5.453359
519400, 4.059292
519680, 2.672364
519960, 1.296935
520240, -0.070280
520520, -1.425049
520800, -2.770907
521080, -4.103788
521360, -5.427296
521640, -6.737611
521920, -8.038440
522200, -9.325968
522480, -10.604164
522760, -11.869362
523040, -13.125443
523320, -14.368904
523600, -15.603882
523880, -16.826937
524160, -18.042170
524440, -19.246272
524720, -20.443702
525000, -21.631368
525280, -22.813716
525560, -23.987784
525840, -25.158212
526120, -26.322533
526400, -27.485791
526680, -28.645650
526960, -29.807387
527240, -30.968989
527520, -32.136089
527800, -33.307268
528080, -34.488697
528360, -35.679237
528640, -36.885341
528920, -38.106194
529200, -39.348624
529480, -40.612166
529760, -41.903696
530040, -43.222564
530320, -44.575272
530600, -45.960450
530880, -47.383448
531160, -48.840969
531440, -50.335805
531720, -51.861253
532000, -53.415731
532280, -54.987141
532560, -56.567883
532840, -58.139071
533120, -59.686504
533400, -61.185934
533680, -62.619450
533960, -63.962148
534240, -65.199094
534520, -66.311958
534800, -67.295372
535080, -68.142808
535360, -68.860870
535640, -69.453671
535920, -69.936050
536200, -70.317591
536480, -70.615718
536760, -70.840220
537040, -71.007082
537320, -71.123577
537600, -71.202653
537880, -71.248481
538160, -71.271075
538440, -71.271987
538720, -71.258964
539000, -71.231668
539280, -71.196291
539560, -71.151248
539840, -71.101727
540120, -71.045360
540400, -70.986708
540680, -70.922924
540960, -70.858187
541240, -70.789360
541520, -70.720388
541800, -70.647965
542080, -70.575892
542360, -70.500761
542640, -70.426286
542920, -70.348999
543200, -70.272559
543480, -70.193464
543760, -70.115336
544040, -70.034656
544320, -69.955021
544600, -69.872902
544880, -69.791880
545160, -69.708421
545440, -69.626094
545720, -69.541365
546000, -69.457794
546280, -69.371849
546560, -69.287081
546840, -69.199962
547120, -69.114036
547400, -69.025779
547680, -68.938729
547960, -68.849365
548240, -68.761220
548520, -68.670777
548800, -68.581563
549080, -68.490069
549360, -68.399816
549640, -68.307298
549920, -68.216033
550200, -68.122520
550480, -68.030273
550760, -67.935796
551040, -67.842594
551320, -67.747180
551600, -67.653052
551880, -67.556728
552160, -67.461703
552440, -67.364500
552720, -67.268609
553000, -67.170559
553280, -67.073836
553560, -66.974973
553840, -66.877451
554120, -66.777808
554400, -66.679517
554680, -66.579124
554960, -66.480097
555240, -66.378986
555520, -66.279257
555800, -66.177466
556080, -66.077072
556360, -65.974638
556640, -65.873619
556920, -65.770577
557200, -65.668962
557480, -65.565343
557760, -65.463166
558040, -65.359006
558320, -65.256303
558600, -65.151638
558880, -65.048449
559160, -64.943322
559440, -64.839685
559720, -64.734128
560000, -64.630072
560280, -64.524113
560560, -64.419670
560840, -64.313344
561120, -64.208550
561400, -64.101895
561680, -63.996788
561960, -63.889844
562240, -63.784460
562520, -63.677251
562800, -63.571610
563080, -63.464159
563360, -63.358290
563640, -63.250628
563920, -63.144563
564200, -63.036726
564480, -62.930501
564760, -62.822520
565040, -62.716155
565320, -62.608041
565600, -62.501549
565880, -62.393320
566160, -62.286720
566440, -62.178400
566720, -62.071720
567000, -61.963337
567280, -61.856605
567560, -61.748174
567840, -61.641386
568120, -61.532901
568400, -61.426060
568680, -61.317529
568960, -61.210645
569240, -61.102081
569520, -60.995173
569800, -60.886597
570080, -60.779671
570360, -60.671065
570640, -60.564093
570920, -60.455435
571200, -60.348406
571480, -60.239691
571760, -60.132601
572040, -60.023832
572320, -59.916690
572600, -59.807861
572880, -59.700631
573160, -59.591691
573440, -59.484326
573720, -59.375236
574000, -59.267705
574280, -59.158443
574560, -59.050729
574840, -58.941282
575120, -58.833366
575400, -58.723679
575680, -58.615478
575960, -58.505470
576240, -58.396910
576520, -58.286520
576800, -58.177551
577080, -58.066733
577360, -57.957318
577640, -57.846029
577920, -57.736086
578200, -57.624203
578480, -57.513601
578760, -57.401008
579040, -57.289645
579320, -57.176250
579600, -57.064045
579880, -56.949775
580160, -56.836643
580440, -56.721364
580720, -56.607120
581000, -56.490639
581280, -56.375108
581560, -56.257265
581840, -56.140297
582120, -56.020955
582400, -55.902424
582680, -55.781421
582960, -55.661082
583240, -55.538128
583520, -55.415701
583800, -55.290534
584080, -55.165773
584360, -55.038160
584640, -54.910840
584920, -54.780520
585200, -54.650280
585480, -54.516822
585760, -54.383231
586040, -54.246222
586320, -54.108882
586600, -53.967935
586880, -53.826448
587160, -53.681070
587440, -53.534805
587720, -53.384316
588000, -53.232608
588280, -53.076355
588560, -52.918560
588840, -52.755845
589120, -52.591102
589400, -52.420909
589680, -52.248157
589960, -52.069429
590240, -51.887606
590520, -51.699185
590800, -51.506898
591080, -51.307185
591360, -51.102764
591640, -50.890067
591920, -50.671697
592200, -50.443890
592480, -50.209133
592760, -49.963633
593040, -49.709801
593320, -49.443581
593600, -49.167129
593880, -48.876329
594160, -48.573143
594440, -48.253089
594720, -47.917851
595000, -47.562746
595280, -47.188969
595560, -46.791406
595840, -46.370840
596120, -45.921518
596400, -45.443660
596680, -44.930724
596960, -44.382080
597240, -43.790213
597520, -43.153306
597800, -42.462642
598080, -41.714825
598360, -40.899456
598640, -40.011280
598920, -39.037714
599200, -37.971033
599480, -36.796011
599760, -35.502143
600040, -34.071412
600320, -32.490687
600600, -30.739922
600880, -28.804981
601160, -26.666590
601440, -24.314384
601720, -21.737075
602000, -18.938036
602280, -15.927071
602560, -12.737228
602840, -9.416260
603120, -6.040158
603400, -2.698608
603680, 0.499466
603960, 3.450313
604240, 6.056910
604520, 8.253261
604800, 9.998953
605080, 11.291876
605360, 12.150368
605640, 12.617052
605920, 12.737766
606200, 12.566579
606480, 12.148870
606760, 11.530885
607040, 10.746718
607320, 9.830544
607600, 8.805162
607880, 7.694829
608160, 6.514033
608440, 5.280212
608720, 4.002334
609000, 2.693353
609280, 1.358521
609560, 0.007764
609840, -1.356065
610120, -2.725183
610400, -4.098498
610680, -5.469623
610960, -6.838780
611240, -8.200638
611520, -9.556299
611800, -10.901294
612080, -12.237320
612360, -13.560531
612640, -14.873222
612920, -16.171885
613200, -17.459236
613480, -18.732268
613760, -19.993959
614040, -21.241487
614320, -22.478328
614600, -23.702090
614880, -24.916367
615160, -26.118990
615440, -27.313971
615720, -28.499628
616000, -29.680250
616280, -30.854389
616560, -32.026624
616840, -33.195860
617120, -34.367162
617400, -35.539811
617680, -36.719036
617960, -37.904310
618240, -39.101024
618520, -40.308799
618800, -41.533063
619080, -42.773257
619360, -44.034419
619640, -45.315407
619920, -46.620279
620200, -47.946588
620480, -49.296800
620760, -50.666112
621040, -52.054121
621320, -53.452965
621600, -54.858262
621880, -56.258064
622160, -57.643946
622440, -58.999993
622720, -60.315011
623000, -61.571153
623280, -62.757048
623560, -63.857151
623840, -64.864162
624120, -65.768256
624400, -66.569006
624680, -67.263911
624960, -67.859509
625240, -68.359194
625520, -68.773874
625800, -69.109789
626080, -69.379230
626360, -69.588546
626640, -69.749225
626920, -69.866239
627200, -69.949343
627480, -70.001657
627760, -70.031107
628040, -70.039115
628320, -70.032077
628600, -70.010084
628880, -69.978385
629160, -69.936109
629440, -69.887695
629720, -69.831614
630000, -69.771755
630280, -69.706146
630560, -69.638313
630840, -69.565995
631120, -69.492474
631400, -69.415305
631680, -69.337609
631960, -69.256818
632240, -69.175952
632520, -69.092364
632800, -69.009001
633080, -68.923171
633360, -68.837771
633640, -68.750078
633920, -68.662956
634200, -68.573663
634480, -68.485043
634760, -68.394340
635040, -68.304382
635320, -68.212409
635600, -68.121234
635880, -68.028096
636160, -67.935800
636440, -67.841580
636720, -67.748234
637000, -67.652999
637280, -67.558664
637560, -67.462469
637840, -67.367199
638120, -67.270097
638400, -67.173942
638680, -67.075979
638960, -66.978985
639240, -66.880208
639520, -66.782416
639800, -66.682863
640080, -66.584313
640360, -66.484023
640640, -66.384753
640920, -66.283766
641200, -66.183818
641480, -66.082175
641760, -65.981591
642040, -65.879334
642320, -65.778151
642600, -65.675315
642880, -65.573569
643160, -65.470190
643440, -65.367919
643720, -65.264037
644000, -65.161281
644280, -65.056937
644560, -64.953738
644840, -64.848974
645120, -64.745369
645400, -64.640216
645680, -64.536237
645960, -64.430730
646240, -64.326414
646520, -64.220591
646800, -64.115978
647080, -64.009880
647360, -63.905011
647640, -63.798677
647920, -63.693581
648200, -63.587035
648480, -63.481741
648760, -63.375014
649040, -63.269554
649320, -63.162681
649600, -63.057092
649880, -62.950112
650160, -62.844431
650440, -62.737370
650720, -62.631612
651000, -62.524488
651280, -62.418675
651560, -62.311511
651840, -62.205671
652120, -62.098495
652400, -61.992659
652680, -61.885505
652960, -61.779695
653240, -61.672570
653520, -61.566788
653800, -61.459696
654080, -61.353952
654360, -61.246909
654640, -61.141222
654920, -61.034249
655200, -60.928643
655480, -60.821756
655760, -60.716227
656040, -60.609412
656320, -60.503947
656600, -60.397195
656880, -60.291792
657160, -60.185107
657440, -60.079772
657720, -59.973164
658000, -59.867907
658280, -59.761367
658560, -59.656154
658840, -59.549642
659120, -59.444441
659400, -59.337932
659680, -59.232726
659960, -59.126209
660240, -59.020991
660520, -58.914463
660800, -58.809217
661080, -58.702628
661360, -58.597283
661640, -58.490570
661920, -58.385075
662200, -58.278192
662480, -58.172510
662760, -58.065428
663040, -57.959535
663320, -57.852226
663600, -57.746058
663880, -57.638422
664160, -57.531878
664440, -57.423823
664720, -57.316820
665000, -57.208277
665280, -57.100755
665560, -56.991668
665840, -56.883578
666120, -56.773868
666400, -56.665069
666680, -56.554577
666960, -56.444926
667240, -56.333523
667520, -56.222902
667800, -56.110482
668080, -55.998795
668360, -55.885269
668640, -55.772390
668920, -55.657552
669200, -55.543248
669480, -55.426884
669760, -55.310957
670040, -55.192882
670320, -55.075159
670600, -54.955211
