# ./result/hh_impl_0150.txt
# dt = 150 [usec]
# t [usec], V [mV]
232050, -64.973056
232200, -64.973061
232350, -64.973065
232500, -64.973069
232650, -64.973074
232800, -64.973078
232950, -64.973082
233100, -64.973087
233250, -64.973091
233400, -64.973095
233550, -64.973100
233700, -64.973104
233850, -64.973108
234000, -64.973113
234150, -64.973117
234300, -64.973121
234450, -64.973126
234600, -64.973130
234750, -64.973134
234900, -64.973139
235050, -64.973143
235200, -64.973147
235350, -64.973152
235500, -64.973156
235650, -64.973160
235800, -64.973165
235950, -64.973169
236100, -64.973173
236250, -64.973177
236400, -64.973182
236550, -64.973186
236700, -64.973190
236850, -64.973195
237000, -64.973199
237150, -64.973203
237300, -64.973207
237450, -64.973212
237600, -64.973216
237750, -64.973220
237900, -64.973224
238050, -64.973229
238200, -64.973233
238350, -64.973237
238500, -64.973241
238650, -64.973245
238800, -64.973250
238950, -64.973254
239100, -64.973258
239250, -64.973262
239400, -64.973266
239550, -64.973271
239700, -64.973275
239850, -64.973279
240000, -64.973283
240150, -64.973287
240300, -64.973291
240450, -64.973295
240600, -64.973299
240750, -64.973304
240900, -64.973308
241050, -64.973312
241200, -64.973316
241350, -64.973320
241500, -64.973324
241650, -64.973328
241800, -64.973332
241950, -64.973336
242100, -64.973340
242250, -64.973344
242400, -64.973348
242550, -64.973352
242700, -64.973356
242850, -64.973360
243000, -64.973364
243150, -64.973368
243300, -64.973372
243450, -64.973376
243600, -64.973380
243750, -64.973384
243900, -64.973387
244050, -64.973391
244200, -64.973395
244350, -64.973399
244500, -64.973403
244650, -64.973407
244800, -64.973411
244950, -64.973414
245100, -64.973418
245250, -64.973422
245400, -64.973426
245550, -64.973430
245700, -64.973433
245850, -64.973437
246000, -64.973441
246150, -64.973445
246300, -64.973448
246450, -64.973452
246600, -64.973456
246750, -64.973459
246900, -64.973463
247050, -64.973467
247200, -64.973470
247350, -64.973474
247500, -64.973477
247650, -64.973481
247800, -64.973485
247950, -64.973488
248100, -64.973492
248250, -64.973495
248400, -64.973499
248550, -64.973502
248700, -64.973506
248850, -64.973509
249000, -64.973513
249150, -64.973516
249300, -64.973520
249450, -64.973523
249600, -64.973527
249750, -64.973530
249900, -64.973533
250050, -64.973537
250200, -64.973540
250350, -64.973544
250500, -64.973547
250650, -64.973550
250800, -64.973554
250950, -64.973557
251100, -64.973560
251250, -64.973563
251400, -64.973567
251550, -64.973570
251700, -64.973573
251850, -64.973576
252000, -64.973580
252150, -64.973583
252300, -64.973586
252450, -64.973589
252600, -64.973592
252750, -64.973595
252900, -64.973598
253050, -64.973601
253200, -64.973605
253350, -64.973608
253500, -64.973611
253650, -64.973614
253800, -64.973617
253950, -64.973620
254100, -64.973623
254250, -64.973626
254400, -64.973629
254550, -64.973632
254700, -64.973635
254850, -64.973637
255000, -64.973640
255150, -64.973643
255300, -64.973646
255450, -64.973649
255600, -64.973652
255750, -64.973655
255900, -64.973657
256050, -64.973660
256200, -64.973663
256350, -64.973666
256500, -64.973668
256650, -64.973671
256800, -64.973674
256950, -64.973677
257100, -64.973679
257250, -64.973682
257400, -64.973685
257550, -64.973687
257700, -64.973690
257850, -64.973692
258000, -64.973695
258150, -64.973697
258300, -64.973700
258450, -64.973703
258600, -64.973705
258750, -64.973708
258900, -64.973710
259050, -64.973713
259200, -64.973715
259350, -64.973717
259500, -64.973720
259650, -64.973722
259800, -64.973725
259950, -64.973727
260100, -64.973729
260250, -64.973732
260400, -64.973734
260550, -64.973736
260700, -64.973739
260850, -64.973741
261000, -64.973743
261150, -64.973745
261300, -64.973748
261450, -64.973750
261600, -64.973752
261750, -64.973754
261900, -64.973756
262050, -64.973759
262200, -64.973761
262350, -64.973763
262500, -64.973765
262650, -64.973767
262800, -64.973769
262950, -64.973771
263100, -64.973773
263250, -64.973775
263400, -64.973777
263550, -64.973779
263700, -64.973781
263850, -64.973783
264000, -64.973785
264150, -64.973787
264300, -64.973789
264450, -64.973791
264600, -64.973793
264750, -64.973794
264900, -64.973796
265050, -64.973798
265200, -64.973800
265350, -64.973802
265500, -64.973804
265650, -64.973805
265800, -64.973807
265950, -64.973809
266100, -64.973811
266250, -64.973812
266400, -64.973814
266550, -64.973816
266700, -64.973817
266850, -64.973819
267000, -64.973821
267150, -64.973822
267300, -64.973824
267450, -64.973825
267600, -64.973827
267750, -64.973828
267900, -64.973830
268050, -64.973831
268200, -64.973833
268350, -64.973834
268500, -64.973836
268650, -64.973837
268800, -64.973839
268950, -64.973840
269100, -64.973842
269250, -64.973843
269400, -64.973844
269550, -64.973846
269700, -64.973847
269850, -64.973848
270000, -64.973850
270150, -64.973851
270300, -64.973852
270450, -64.973854
270600, -64.973855
270750, -64.973856
270900, -64.973857
271050, -64.973859
271200, -64.973860
271350, -64.973861
271500, -64.973862
271650, -64.973863
271800, -64.973864
271950, -64.973866
272100, -64.973867
272250, -64.973868
272400, -64.973869
272550, -64.973870
272700, -64.973871
272850, -64.973872
273000, -64.973873
273150, -64.973874
273300, -64.973875
273450, -64.973876
273600, -64.973877
273750, -64.973878
273900, -64.973879
274050, -64.973880
274200, -64.973881
274350, -64.973882
274500, -64.973882
274650, -64.973883
274800, -64.973884
274950, -64.973885
275100, -64.973886
275250, -64.973887
275400, -64.973887
275550, -64.973888
275700, -64.973889
275850, -64.973890
276000, -64.973891
276150, -64.973891
276300, -64.973892
276450, -64.973893
276600, -64.973893
276750, -64.973894
276900, -64.973895
277050, -64.973895
277200, -64.973896
277350, -64.973897
277500, -64.973897
277650, -64.973898
277800, -64.973898
277950, -64.973899
278100, -64.973900
278250, -64.973900
278400, -64.973901
278550, -64.973901
278700, -64.973902
278850, -64.973902
279000, -64.973903
279150, -64.973903
279300, -64.973904
279450, -64.973904
279600, -64.973905
279750, -64.973905
279900, -64.973905
280050, -64.973906
280200, -64.973906
280350, -64.973907
280500, -64.973907
280650, -64.973907
280800, -64.973908
280950, -64.973908
281100, -64.973908
281250, -64.973909
281400, -64.973909
281550, -64.973909
281700, -64.973909
281850, -64.973910
282000, -64.973910
282150, -64.973910
282300, -64.973910
282450, -64.973911
282600, -64.973911
282750, -64.973911
282900, -64.973911
283050, -64.973911
283200, -64.973912
283350, -64.973912
283500, -64.973912
283650, -64.973912
283800, -64.973912
283950, -64.973912
284100, -64.973912
284250, -64.973912
284400, -64.973912
284550, -64.973913
284700, -64.973913
284850, -64.973913
285000, -64.973913
285150, -64.973913
285300, -64.973913
285450, -64.973913
285600, -64.973913
285750, -64.973913
285900, -64.973913
286050, -64.973913
286200, -64.973913
286350, -64.973912
286500, -64.973912
286650, -64.973912
286800, -64.973912
286950, -64.973912
287100, -64.973912
287250, -64.973912
287400, -64.973912
287550, -64.973912
287700, -64.973912
287850, -64.973911
288000, -64.973911
288150, -64.973911
288300, -64.973911
288450, -64.973911
288600, -64.973911
288750, -64.973910
288900, -64.973910
289050, -64.973910
289200, -64.973910
289350, -64.973909
289500, -64.973909
289650, -64.973909
289800, -64.973909
289950, -64.973908
290100, -64.973908
290250, -64.973908
290400, -64.973908
290550, -64.973907
290700, -64.973907
290850, -64.973907
291000, -64.973906
291150, -64.973906
291300, -64.973906
291450, -64.973905
291600, -64.973905
291750, -64.973904
291900, -64.973904
292050, -64.973904
292200, -64.973903
292350, -64.973903
292500, -64.973903
292650, -64.973902
292800, -64.973902
292950, -64.973901
293100, -64.973901
293250, -64.973900
293400, -64.973900
293550, -64.973900
293700, -64.973899
293850, -64.973899
294000, -64.973898
294150, -64.973898
294300, -64.973897
294450, -64.973897
294600, -64.973896
294750, -64.973896
294900, -64.973895
295050, -64.973895
295200, -64.973894
295350, -64.973894
295500, -64.973893
295650, -64.973892
295800, -64.973892
295950, -64.973891
296100, -64.973891
296250, -64.973890
296400, -64.973890
296550, -64.973889
296700, -64.973888
296850, -64.973888
297000, -64.973887
297150, -64.973887
297300, -64.973886
297450, -64.973885
297600, -64.973885
297750, -64.973884
297900, -64.973884
298050, -64.973883
298200, -64.973882
298350, -64.973882
298500, -64.973881
298650, -64.973880
298800, -64.973880
298950, -64.973879
299100, -64.973878
299250, -64.973878
299400, -64.973877
299550, -64.973876
299700, -64.973876
299850, -64.973875
300000, -64.973874
300150, -64.973874
300300, -64.973873
300450, -64.973872
300600, -64.973871
300750, -64.973871
300900, -64.973870
301050, -64.973869
301200, -64.973869
301350, -64.973868
301500, -64.973867
301650, -64.973866
301800, -64.973866
301950, -64.973865
302100, -64.973864
302250, -64.973863
302400, -64.973863
302550, -64.973862
302700, -64.973861
302850, -64.973860
303000, -64.973860
303150, -64.973859
303300, -64.973858
303450, -64.973857
303600, -64.973856
303750, -64.973856
303900, -64.973855
304050, -64.973854
304200, -64.973853
304350, -64.973852
304500, -64.973852
304650, -64.973851
304800, -64.973850
304950, -64.973849
305100, -64.973848
305250, -64.973848
305400, -64.973847
305550, -64.973846
305700, -64.973845
305850, -64.973844
306000, -64.973843
306150, -64.973843
306300, -64.973842
306450, -64.973841
306600, -64.973840
306750, -64.973839
306900, -64.973838
307050, -64.973838
307200, -64.973837
307350, -64.973836
307500, -64.973835
307650, -64.973834
307800, -64.973833
307950, -64.973832
308100, -64.973832
308250, -64.973831
308400, -64.973830
308550, -64.973829
308700, -64.973828
308850, -64.973827
309000, -64.973826
309150, -64.973826
309300, -64.973825
309450, -64.973824
309600, -64.973823
309750, -64.973822
309900, -64.973821
310050, -64.973820
310200, -64.973819
310350, -64.973819
310500, -64.973818
310650, -64.973817
310800, -64.973816
310950, -64.973815
311100, -64.973814
311250, -64.973813
311400, -64.973812
311550, -64.973811
311700, -64.973811
311850, -64.973810
312000, -64.973809
312150, -64.973808
312300, -64.973807
312450, -64.973806
312600, -64.973805
312750, -64.973804
312900, -64.973803
313050, -64.973803
313200, -64.973802
313350, -64.973801
313500, -64.973800
313650, -64.973799
313800, -64.973798
313950, -64.973797
314100, -64.973796
314250, -64.973795
314400, -64.973795
314550, -64.973794
314700, -64.973793
314850, -64.973792
315000, -64.973791
315150, -64.973790
315300, -64.973789
315450, -64.973788
315600, -64.973787
315750, -64.973787
315900, -64.973786
316050, -64.973785
316200, -64.973784
316350, -64.973783
316500, -64.973782
316650, -64.973781
316800, -64.973780
316950, -64.973779
317100, -64.973779
317250, -64.973778
317400, -64.973777
317550, -64.973776
317700, -64.973775
317850, -64.973774
318000, -64.973773
318150, -64.973772
318300, -64.973771
318450, -64.973771
318600, -64.973770
318750, -64.973769
318900, -64.973768
319050, -64.973767
319200, -64.973766
319350, -64.973765
319500, -64.973764
319650, -64.973764
319800, -64.973763
319950, -64.973762
320100, -64.973761
320250, -64.973760
320400, -64.973759
320550, -64.973758
320700, -64.973758
320850, -64.973757
321000, -64.973756
321150, -64.973755
321300, -64.973754
321450, -64.973753
321600, -64.973752
321750, -64.973752
321900, -64.973751
322050, -64.973750
322200, -64.973749
322350, -64.973748
322500, -64.973747
322650, -64.973747
322800, -64.973746
322950, -64.973745
323100, -64.973744
323250, -64.973743
323400, -64.973742
323550, -64.973742
323700, -64.973741
323850, -64.973740
324000, -64.973739
324150, -64.973738
324300, -64.973737
324450, -64.973737
324600, -64.973736
324750, -64.973735
324900, -64.973734
325050, -64.973733
325200, -64.973733
325350, -64.973732
325500, -64.973731
325650, -64.973730
325800, -64.973729
325950, -64.973729
326100, -64.973728
326250, -64.973727
326400, -64.973726
326550, -64.973725
326700, -64.973725
326850, -64.973724
327000, -64.973723
327150, -64.973722
327300, -64.973721
327450, -64.973721
327600, -64.973720
327750, -64.973719
327900, -64.973718
328050, -64.973718
328200, -64.973717
328350, -64.973716
328500, -64.973715
328650, -64.973715
328800, -64.973714
328950, -64.973713
329100, -64.973712
329250, -64.973712
329400, -64.973711
329550, -64.973710
329700, -64.973709
329850, -64.973709
330000, -64.973708
330150, -64.973707
330300, -64.973707
330450, -64.973706
330600, -64.973705
330750, -64.973704
330900, -64.973704
331050, -64.973703
331200, -64.973702
331350, -64.973702
331500, -64.973701
331650, -64.973700
331800, -64.973699
331950, -64.973699
332100, -64.973698
332250, -64.973697
332400, -64.973697
332550, -64.973696
332700, -64.973695
332850, -64.973695
333000, -64.973694
333150, -64.973693
333300, -64.973693
333450, -64.973692
333600, -64.973691
333750, -64.973691
333900, -64.973690
334050, -64.973689
334200, -64.973689
334350, -64.973688
334500, -64.973688
334650, -64.973687
334800, -64.973686
334950, -64.973686
335100, -64.973685
335250, -64.973684
335400, -64.973684
335550, -64.973683
335700, -64.973683
335850, -64.973682
336000, -64.973681
336150, -64.973681
336300, -64.973680
336450, -64.973680
336600, -64.973679
336750, -64.973678
336900, -64.973678
337050, -64.973677
337200, -64.973677
337350, -64.973676
337500, -64.973675
337650, -64.973675
337800, -64.973674
337950, -64.973674
338100, -64.973673
338250, -64.973673
338400, -64.973672
338550, -64.973671
338700, -64.973671
338850, -64.973670
339000, -64.973670
339150, -64.973669
339300, -64.973669
339450, -64.973668
339600, -64.973668
339750, -64.973667
339900, -64.973667
340050, -64.973666
340200, -64.973666
340350, -64.973665
340500, -64.973665
340650, -64.973664
340800, -64.973664
340950, -64.973663
341100, -64.973663
341250, -64.973662
341400, -64.973662
341550, -64.973661
341700, -64.973661
341850, -64.973660
342000, -64.973660
342150, -64.973659
342300, -64.973659
342450, -64.973658
342600, -64.973658
342750, -64.973657
342900, -64.973657
343050, -64.973656
343200, -64.973656
343350, -64.973656
343500, -64.973655
343650, -64.973655
343800, -64.973654
343950, -64.973654
344100, -64.973653
344250, -64.973653
344400, -64.973652
344550, -64.973652
344700, -64.973652
344850, -64.973651
345000, -64.973651
345150, -64.973650
345300, -64.973650
345450, -64.973650
345600, -64.973649
345750, -64.973649
345900, -64.973648
346050, -64.973648
346200, -64.973648
346350, -64.973647
346500, -64.973647
346650, -64.973647
346800, -64.973646
346950, -64.973646
347100, -64.973645
347250, -64.973645
347400, -64.973645
347550, -64.973644
347700, -64.973644
347850, -64.973644
348000, -64.973643
348150, -64.973643
348300, -64.973643
348450, -64.973642
348600, -64.973642
348750, -64.973642
348900, -64.973641
349050, -64.973641
349200, -64.973641
349350, -64.973640
349500, -64.973640
349650, -64.973640
349800, -64.973639
349950, -64.973639
350100, -64.973639
350250, -64.973639
350400, -64.973638
350550, -64.973638
350700, -64.973638
350850, -64.973637
351000, -64.973637
351150, -64.973637
351300, -64.973637
351450, -64.973636
351600, -64.973636
351750, -64.973636
351900, -64.973635
352050, -64.973635
352200, -64.973635
352350, -64.973635
352500, -64.973634
352650, -64.973634
352800, -64.973634
352950, -64.973634
353100, -64.973633
353250, -64.973633
353400, -64.973633
353550, -64.973633
353700, -64.973633
353850, -64.973632
354000, -64.973632
354150, -64.973632
354300, -64.973632
354450, -64.973632
354600, -64.973631
354750, -64.973631
354900, -64.973631
355050, -64.973631
355200, -64.973631
355350, -64.973630
355500, -64.973630
355650, -64.973630
355800, -64.973630
355950, -64.973630
356100, -64.973629
356250, -64.973629
356400, -64.973629
356550, -64.973629
356700, -64.973629
356850, -64.973629
357000, -64.973628
357150, -64.973628
357300, -64.973628
357450, -64.973628
357600, -64.973628
357750, -64.973628
357900, -64.973627
358050, -64.973627
358200, -64.973627
358350, -64.973627
358500, -64.973627
358650, -64.973627
358800, -64.973627
358950, -64.973627
359100, -64.973626
359250, -64.973626
359400, -64.973626
359550, -64.973626
359700, -64.973626
359850, -64.973626
360000, -64.973626
360150, -64.973626
360300, -64.973626
360450, -64.973625
360600, -64.973625
360750, -64.973625
360900, -64.973625
361050, -64.973625
