# ./result/hh_euler_0220.txt
# dt = 220 [usec]
# t [usec], V [mV]
1172600, -59.925866
1172820, -59.842745
1173040, -59.759536
1173260, -59.676451
1173480, -59.593270
1173700, -59.510205
1173920, -59.427039
1174140, -59.343985
1174360, -59.260828
1174580, -59.177780
1174800, -59.094627
1175020, -59.011583
1175240, -58.928436
1175460, -58.845390
1175680, -58.762222
1175900, -58.679138
1176120, -58.595917
1176340, -58.512766
1176560, -58.429467
1176780, -58.346229
1177000, -58.262835
1177220, -58.179493
1177440, -58.095991
1177660, -58.012536
1177880, -57.928916
1178100, -57.845329
1178320, -57.761551
1178540, -57.677779
1178760, -57.593792
1178980, -57.509790
1179200, -57.425553
1179420, -57.341284
1179640, -57.256766
1179860, -57.172202
1180080, -57.087376
1180300, -57.002492
1180520, -56.917338
1180740, -56.832100
1180960, -56.746551
1181180, -56.660880
1181400, -56.574862
1181620, -56.488691
1181840, -56.402143
1182060, -56.315414
1182280, -56.228284
1182500, -56.140949
1182720, -56.053192
1182940, -55.965210
1183160, -55.876778
1183380, -55.788073
1183600, -55.698862
1183820, -55.609323
1184040, -55.519227
1184260, -55.428756
1184480, -55.337683
1184700, -55.246193
1184920, -55.154062
1185140, -55.061476
1185360, -54.968212
1185580, -54.874448
1185800, -54.779938
1186020, -54.684842
1186240, -54.588919
1186460, -54.492334
1186680, -54.394848
1186900, -54.296629
1187120, -54.197441
1187340, -54.097455
1187560, -53.996435
1187780, -53.894553
1188000, -53.791539
1188220, -53.687534
1188440, -53.582274
1188660, -53.475901
1188880, -53.368156
1189100, -53.259185
1189320, -53.148728
1189540, -53.036934
1189760, -52.923546
1189980, -52.808680
1190200, -52.692039
1190420, -52.573725
1190640, -52.453446
1190860, -52.331306
1191080, -52.207013
1191300, -52.080674
1191520, -51.951996
1191740, -51.821063
1191960, -51.687526
1192180, -51.551432
1192400, -51.412433
1192620, -51.270577
1192840, -51.125514
1193060, -50.977289
1193280, -50.825537
1193500, -50.670225
1193720, -50.510924
1193940, -50.347595
1194160, -50.179804
1194380, -50.007506
1194600, -49.830256
1194820, -49.647909
1195040, -49.459919
1195260, -49.266122
1195480, -49.065957
1195700, -48.859244
1195920, -48.645323
1196140, -48.423875
1196360, -48.194177
1196580, -47.955880
1196800, -47.708202
1197020, -47.450616
1197240, -47.182181
1197460, -46.902320
1197680, -46.609980
1197900, -46.304355
1198120, -45.984210
1198340, -45.648647
1198560, -45.296150
1198780, -44.925532
1199000, -44.535119
1199220, -44.123379
1199440, -43.688309
1199660, -43.228046
1199880, -42.740161
1200100, -42.222377
1200320, -41.671777
1200540, -41.085543
1200760, -40.460200
1200980, -39.792269
1201200, -39.077582
1201420, -38.311960
1201640, -37.490424
1201860, -36.607984
1202080, -35.658864
1202300, -34.637278
1202520, -33.536720
1202740, -32.350799
1202960, -31.072608
1203180, -29.695649
1203400, -28.213450
1203620, -26.620562
1203840, -24.912399
1204060, -23.086467
1204280, -21.142535
1204500, -19.084219
1204720, -16.919104
1204940, -14.660512
1205160, -12.327601
1205380, -9.946374
1205600, -7.548843
1205820, -5.173253
1206040, -2.861249
1206260, -0.656409
1206480, 1.399479
1206700, 3.268866
1206920, 4.921823
1207140, 6.337122
1207360, 7.503639
1207580, 8.419397
1207800, 9.091028
1208020, 9.531243
1208240, 9.757513
1208460, 9.789560
1208680, 9.648456
1208900, 9.354687
1209120, 8.928094
1209340, 8.386643
1209560, 7.746880
1209780, 7.023201
1210000, 6.228630
1210220, 5.374170
1210440, 4.469744
1210660, 3.523618
1210880, 2.543290
1211100, 1.534900
1211320, 0.504100
1211540, -0.544568
1211760, -1.606837
1211980, -2.679360
1212200, -3.758908
1212420, -4.843032
1212640, -5.929285
1212860, -7.015902
1213080, -8.101036
1213300, -9.183473
1213520, -10.261838
1213740, -11.335303
1213960, -12.402838
1214180, -13.463925
1214400, -14.517811
1214620, -15.564228
1214840, -16.602651
1215060, -17.633017
1215280, -18.654993
1215500, -19.668693
1215720, -20.673952
1215940, -21.671040
1216160, -22.659945
1216380, -23.641084
1216600, -24.614589
1216820, -25.581019
1217040, -26.540649
1217260, -27.494177
1217480, -28.442017
1217700, -29.385009
1217920, -30.323706
1218140, -31.259089
1218360, -32.191848
1218580, -33.123099
1218800, -34.053667
1219020, -34.984793
1219240, -35.917431
1219460, -36.852957
1219680, -37.792417
1219900, -38.737224
1220120, -39.688444
1220340, -40.647482
1220560, -41.615360
1220780, -42.593388
1221000, -43.582432
1221220, -44.583572
1221440, -45.597352
1221660, -46.624427
1221880, -47.664793
1222100, -48.718420
1222320, -49.784474
1222540, -50.861935
1222760, -51.948818
1222980, -53.042799
1223200, -54.140412
1223420, -55.237706
1223640, -56.329608
1223860, -57.410655
1224080, -58.474392
1224300, -59.514216
1224520, -60.522895
1224740, -61.493529
1224960, -62.419170
1225180, -63.293828
1225400, -64.112098
1225620, -64.870095
1225840, -65.564886
1226060, -66.195289
1226280, -66.761230
1226500, -67.264239
1226720, -67.706611
1226940, -68.091862
1227160, -68.423808
1227380, -68.706975
1227600, -68.945743
1227820, -69.144834
1228040, -69.308474
1228260, -69.440988
1228480, -69.546055
1228700, -69.627353
1228920, -69.687861
1229140, -69.730546
1229360, -69.757700
1229580, -69.771644
1229800, -69.774073
1230020, -69.766767
1230240, -69.750945
1230460, -69.727964
1230680, -69.698670
1230900, -69.664100
1231120, -69.624826
1231340, -69.581645
1231560, -69.534925
1231780, -69.485290
1232000, -69.432959
1232220, -69.378432
1232440, -69.321821
1232660, -69.263533
1232880, -69.203606
1233100, -69.142379
1233320, -69.079837
1233540, -69.016272
1233760, -68.951628
1233980, -68.886165
1234200, -68.819796
1234420, -68.752756
1234640, -68.684941
1234860, -68.616567
1235080, -68.547514
1235300, -68.477986
1235520, -68.407854
1235740, -68.337311
1235960, -68.266219
1236180, -68.194767
1236400, -68.122811
1236620, -68.050534
1236840, -67.977787
1237060, -67.904750
1237280, -67.831272
1237500, -67.757528
1237720, -67.683367
1237940, -67.608960
1238160, -67.534155
1238380, -67.459123
1238600, -67.383710
1238820, -67.308086
1239040, -67.232097
1239260, -67.155911
1239480, -67.079373
1239700, -67.002652
1239920, -66.925592
1240140, -66.848361
1240360, -66.770802
1240580, -66.693082
1240800, -66.615045
1241020, -66.536858
1241240, -66.458364
1241460, -66.379730
1241680, -66.300801
1241900, -66.221742
1242120, -66.142399
1242340, -66.062937
1242560, -65.983202
1242780, -65.903357
1243000, -65.823249
1243220, -65.743040
1243440, -65.662576
1243660, -65.582021
1243880, -65.501220
1244100, -65.420337
1244320, -65.339219
1244540, -65.258028
1244760, -65.176613
1244980, -65.095135
1245200, -65.013444
1245420, -64.931701
1245640, -64.849753
1245860, -64.767761
1246080, -64.685572
1246300, -64.603347
1246520, -64.520933
1246740, -64.438493
1246960, -64.355873
1247180, -64.273236
1247400, -64.190430
1247620, -64.107617
1247840, -64.024645
1248060, -63.941676
1248280, -63.858557
1248500, -63.775447
1248720, -63.692194
1248940, -63.608956
1249160, -63.525582
1249380, -63.442231
1249600, -63.358753
1249820, -63.275306
1250040, -63.191741
1250260, -63.108217
1250480, -63.024584
1250700, -62.941001
1250920, -62.857317
1251140, -62.773687
1251360, -62.689960
1251580, -62.606291
1251800, -62.522529
1252020, -62.438832
1252240, -62.355049
1252460, -62.271337
1252680, -62.187547
1252900, -62.103835
1253120, -62.020054
1253340, -61.936359
1253560, -61.852599
1253780, -61.768926
1254000, -61.685188
1254220, -61.601539
1254440, -61.517827
1254660, -61.434206
1254880, -61.350526
1255100, -61.266941
1255320, -61.183303
1255540, -61.099766
1255760, -61.016181
1255980, -60.932704
1256200, -60.849180
1256420, -60.765759
1256640, -60.682288
1256860, -60.598916
1257080, -60.515493
1257300, -60.432167
1257520, -60.348790
1257740, -60.265513
1257960, -60.182186
1258180, -60.098961
1258400, -60.015690
1258620, -59.932524
1258840, -59.849310
1259060, -59.766191
1259280, -59.683014
1259500, -59.599923
1259720, -59.516766
1259940, -59.433690
1260160, -59.350545
1260380, -59.267478
1260600, -59.184339
1260820, -59.101277
1261040, -59.018143
1261260, -58.935085
1261480, -58.851950
1261700, -58.768873
1261920, -58.685701
1262140, -58.602572
1262360, -58.519334
1262580, -58.436129
1262800, -58.352805
1263020, -58.269504
1263240, -58.186077
1263460, -58.102668
1263680, -58.019129
1263900, -57.935603
1264120, -57.851933
1264340, -57.768251
1264560, -57.684398
1264780, -57.600509
1265000, -57.516428
1265220, -57.432290
1265440, -57.347944
1265660, -57.263526
1265880, -57.178885
1266100, -57.094160
1266320, -57.009201
1266540, -56.924149
1266760, -56.838838
1266980, -56.753393
1267200, -56.667652
1267420, -56.581742
1267640, -56.495503
1267860, -56.409065
1268080, -56.322272
1268300, -56.235253
1268520, -56.147856
1268740, -56.060211
1268960, -55.972168
1269180, -55.883852
1269400, -55.795092
1269620, -55.706000
1269840, -55.616409
1270060, -55.526437
1270280, -55.435918
1270500, -55.344973
1270720, -55.253439
1270940, -55.161438
1271160, -55.068810
1271380, -54.975679
1271600, -54.881879
1271820, -54.787508
1272040, -54.692383
1272260, -54.596605
1272480, -54.499997
1272700, -54.402662
1272920, -54.304425
1273140, -54.205393
1273360, -54.105394
1273580, -54.004535
1273800, -53.902646
1274020, -53.799802
1274240, -53.695801
1274460, -53.590719
1274680, -53.484360
1274900, -53.376804
1275120, -53.267854
1275340, -53.157595
1275560, -53.045832
1275780, -52.932649
1276000, -52.817827
1276220, -52.701407
1276440, -52.583153
1276660, -52.463109
1276880, -52.341044
1277100, -52.217001
1277320, -52.090752
1277540, -51.962339
1277760, -51.831516
1277980, -51.698267
1278200, -51.562307
1278420, -51.423620
1278640, -51.281921
1278860, -51.137195
1279080, -50.989151
1279300, -50.837766
1279520, -50.682672
1279740, -50.523773
1279960, -50.360700
1280180, -50.193349
1280400, -50.021345
1280620, -49.844574
1280840, -49.662569
1281060, -49.475113
1281280, -49.281715
1281500, -49.082144
1281720, -48.875890
1281940, -48.662633
1282160, -48.441726
1282380, -48.212776
1282600, -47.975107
1282820, -47.728278
1283040, -47.471434
1283260, -47.203965
1283480, -46.924968
1283700, -46.633735
1283920, -46.329133
1284140, -46.010258
1284360, -45.675898
1284580, -45.324875
1284800, -44.955679
1285020, -44.566985
1285240, -44.156940
1285460, -43.723875
1285680, -43.265626
1285900, -42.780101
1286120, -42.264724
1286340, -41.716915
1286560, -41.133565
1286780, -40.511535
1287000, -39.847059
1287220, -39.136324
1287440, -38.374851
1287660, -37.558018
1287880, -36.680549
1288100, -35.737021
1288320, -34.721356
1288540, -33.627391
1288760, -32.448434
1288980, -31.177907
1289200, -29.808991
1289420, -28.335459
1289640, -26.751509
1289860, -25.052717
1290080, -23.236110
1290300, -21.301603
1290520, -19.252174
1290740, -17.095347
1290960, -14.843607
1291180, -12.515861
1291400, -10.137348
1291620, -7.739920
1291840, -5.361031
1292060, -3.042487
1292280, -0.827450
1292500, 1.241730
1292720, 3.127324
1292940, 4.798431
1293160, 6.233316
1293380, 7.419807
1293600, 8.355511
1293820, 9.046150
1294040, 9.504315
1294260, 9.746872
1294480, 9.793716
1294700, 9.665580
1294920, 9.383314
1295140, 8.966550
1295360, 8.433704
1295580, 7.801147
1295800, 7.083735
1296020, 6.294310
1296240, 5.444311
1296460, 4.543466
1296680, 3.600449
1296900, 2.622532
1297120, 1.616239
1297340, 0.586974
1297560, -0.460356
1297780, -1.521746
1298000, -2.593501
1298220, -3.672664
1298440, -4.756448
1298660, -5.842687
1298880, -6.929284
1299100, -8.014675
1299320, -9.097297
1299540, -10.176078
1299760, -11.249876
1299980, -12.317960
1300200, -13.379496
1300420, -14.434031
1300640, -15.480981
1300860, -16.520118
1301080, -17.551068
1301300, -18.573793
1301520, -19.588097
1301740, -20.594110
1301960, -21.591793
1302180, -22.581428
1302400, -23.563125
1302620, -24.537310
1302840, -25.504234
1303060, -26.464466
1303280, -27.418396
1303500, -28.366733
1303720, -29.310011
1303940, -30.249075
1304160, -31.184600
1304380, -32.117573
1304600, -33.048803
1304820, -33.979410
1305040, -34.910346
1305260, -35.842882
1305480, -36.778079
1305700, -37.717267
1305920, -38.661554
1306140, -39.612302
1306360, -40.570618
1306580, -41.537823
1306800, -42.514938
1307020, -43.503135
1307240, -44.503212
1307460, -45.516025
1307680, -46.541955
1307900, -47.581319
1308120, -48.633825
1308340, -49.698970
1308560, -50.775481
1308780, -51.861717
1309000, -52.955114
1309220, -54.052601
1309440, -55.150026
1309660, -56.242649
1309880, -57.324755
1310100, -58.390220
1310320, -59.432174
1310540, -60.443689
1310760, -61.417567
1310980, -62.347115
1311200, -63.226000
1311420, -64.049023
1311640, -64.811914
1311860, -65.511891
1312080, -66.147382
1312300, -66.718503
1312520, -67.226389
1312740, -67.673551
1312960, -68.063151
1313180, -68.399258
1313400, -68.686082
1313620, -68.928286
1313840, -69.130309
1314060, -69.296682
1314280, -69.431465
1314500, -69.538650
1314720, -69.621655
1314940, -69.683776
1315160, -69.727722
1315380, -69.756095
1315600, -69.770954
1315820, -69.774302
1316040, -69.767653
1316260, -69.752528
1316480, -69.730013
1316700, -69.701252
1316920, -69.667010
1317140, -69.628150
1317360, -69.585195
1317580, -69.538803
1317800, -69.489321
1318020, -69.437256
1318240, -69.382829
1318460, -69.326438
1318680, -69.268212
1318900, -69.208472
1319120, -69.147280
1319340, -69.084901
1319560, -69.021350
1319780, -68.956852
1320000, -68.891387
1320220, -68.825151
1320440, -68.758099
1320660, -68.690407
1320880, -68.622012
1321100, -68.553075
1321320, -68.483521
1321540, -68.413499
1321760, -68.342924
1321980, -68.271939
1322200, -68.200452
1322420, -68.128598
1322640, -68.056283
1322860, -67.983635
1323080, -67.910558
1323300, -67.837178
1323520, -67.763392
1323740, -67.689326
1323960, -67.614876
1324180, -67.540165
1324400, -67.465089
1324620, -67.389768
1324840, -67.314099
1325060, -67.238200
1325280, -67.161967
1325500, -67.085519
1325720, -67.008751
1325940, -66.931780
1326160, -66.854500
1326380, -66.777029
1326600, -66.699260
1326820, -66.621310
1327040, -66.543072
1327260, -66.464664
1327480, -66.385980
1327700, -66.307136
1327920, -66.228026
1328140, -66.148767
1328360, -66.069253
1328580, -65.989600
1328800, -65.909703
1329020, -65.829677
1329240, -65.749415
1329460, -65.669032
1329680, -65.588423
1329900, -65.507702
1330120, -65.426765
1330340, -65.345726
1330560, -65.264480
1330780, -65.183143
1331000, -65.101610
1331220, -65.019995
1331440, -64.938196
1331660, -64.856325
1331880, -64.774276
1332100, -64.692162
1332320, -64.609880
1332540, -64.527541
1332760, -64.445043
1332980, -64.362497
1333200, -64.279802
1333420, -64.197069
1333640, -64.114196
1333860, -64.031296
1334080, -63.948267
1334300, -63.865219
1334520, -63.782049
1334740, -63.698867
1334960, -63.615568
1335180, -63.532264
1335400, -63.448852
1335620, -63.365443
1335840, -63.281935
1336060, -63.198438
1336280, -63.114851
1336500, -63.031285
1336720, -62.947640
1336940, -62.864022
1337160, -62.780329
1337380, -62.696668
1337600, -62.612936
1337820, -62.529240
1338040, -62.445479
1338260, -62.361762
1338480, -62.277985
1338700, -62.194260
1338920, -62.110483
1339140, -62.026765
1339360, -61.943005
1339580, -61.859308
1339800, -61.775570
1340020, -61.691896
1340240, -61.608181
1340460, -61.524532
1340680, -61.440846
1340900, -61.357228
1341120, -61.273578
1341340, -61.190002
1341560, -61.106399
1341780, -61.022876
1342000, -60.939332
1342220, -60.855870
1342440, -60.772383
1342660, -60.688973
1342880, -60.605536
1343100, -60.522174
1343320, -60.438783
1343540, -60.355467
1343760, -60.272125
1343980, -60.188859
1344200, -60.105568
1344420, -60.022358
1344640, -59.939127
1344860, -59.855974
1345080, -59.772790
1345300, -59.689674
1345520, -59.606520
1345740, -59.523425
1345960, -59.440286
1346180, -59.357203
1346400, -59.274073
1346620, -59.190997
1346840, -59.107871
1347060, -59.024800
1347280, -58.941680
1347500, -58.858607
1347720, -58.775469
1347940, -58.692361
1348160, -58.609173
1348380, -58.526000
1348600, -58.442736
1348820, -58.359477
1349040, -58.276119
1349260, -58.192758
1349480, -58.109292
1349700, -58.025819
1349920, -57.942236
1350140, -57.858634
1350360, -57.774897
1350580, -57.691114
1350800, -57.607172
1351020, -57.523162
1351240, -57.438974
1351460, -57.354700
1351680, -57.270232
1351900, -57.185665
1352120, -57.100891
1352340, -57.016007
1352560, -56.930906
1352780, -56.845672
1353000, -56.760183
1353220, -56.674521
1353440, -56.588569
1353660, -56.502412
1353880, -56.415935
1354100, -56.329225
1354320, -56.242170
1354540, -56.154857
1354760, -56.067179
1354980, -55.979222
1355200, -55.890875
1355420, -55.802205
1355640, -55.713087
1355860, -55.623592
1356080, -55.533597
1356300, -55.443177
1356520, -55.352212
1356740, -55.260780
1356960, -55.168763
