# ./result/hh_euler_0170.txt
# dt = 170 [usec]
# t [usec], V [mV]
262990, -64.973791
263160, -64.973793
263330, -64.973795
263500, -64.973797
263670, -64.973799
263840, -64.973801
264010, -64.973803
264180, -64.973805
264350, -64.973807
264520, -64.973809
264690, -64.973811
264860, -64.973813
265030, -64.973815
265200, -64.973817
265370, -64.973819
265540, -64.973821
265710, -64.973823
265880, -64.973825
266050, -64.973827
266220, -64.973828
266390, -64.973830
266560, -64.973832
266730, -64.973834
266900, -64.973835
267070, -64.973837
267240, -64.973839
267410, -64.973840
267580, -64.973842
267750, -64.973844
267920, -64.973845
268090, -64.973847
268260, -64.973848
268430, -64.973850
268600, -64.973851
268770, -64.973853
268940, -64.973854
269110, -64.973856
269280, -64.973857
269450, -64.973859
269620, -64.973860
269790, -64.973861
269960, -64.973863
270130, -64.973864
270300, -64.973866
270470, -64.973867
270640, -64.973868
270810, -64.973869
270980, -64.973871
271150, -64.973872
271320, -64.973873
271490, -64.973874
271660, -64.973875
271830, -64.973877
272000, -64.973878
272170, -64.973879
272340, -64.973880
272510, -64.973881
272680, -64.973882
272850, -64.973883
273020, -64.973884
273190, -64.973885
273360, -64.973886
273530, -64.973887
273700, -64.973888
273870, -64.973889
274040, -64.973890
274210, -64.973891
274380, -64.973892
274550, -64.973893
274720, -64.973893
274890, -64.973894
275060, -64.973895
275230, -64.973896
275400, -64.973897
275570, -64.973897
275740, -64.973898
275910, -64.973899
276080, -64.973900
276250, -64.973900
276420, -64.973901
276590, -64.973902
276760, -64.973902
276930, -64.973903
277100, -64.973903
277270, -64.973904
277440, -64.973905
277610, -64.973905
277780, -64.973906
277950, -64.973906
278120, -64.973907
278290, -64.973907
278460, -64.973908
278630, -64.973908
278800, -64.973909
278970, -64.973909
279140, -64.973909
279310, -64.973910
279480, -64.973910
279650, -64.973911
279820, -64.973911
279990, -64.973911
280160, -64.973912
280330, -64.973912
280500, -64.973912
280670, -64.973912
280840, -64.973913
281010, -64.973913
281180, -64.973913
281350, -64.973913
281520, -64.973914
281690, -64.973914
281860, -64.973914
282030, -64.973914
282200, -64.973914
282370, -64.973914
282540, -64.973915
282710, -64.973915
282880, -64.973915
283050, -64.973915
283220, -64.973915
283390, -64.973915
283560, -64.973915
283730, -64.973915
283900, -64.973915
284070, -64.973915
284240, -64.973915
284410, -64.973915
284580, -64.973915
284750, -64.973915
284920, -64.973915
285090, -64.973915
285260, -64.973915
285430, -64.973915
285600, -64.973914
285770, -64.973914
285940, -64.973914
286110, -64.973914
286280, -64.973914
286450, -64.973914
286620, -64.973913
286790, -64.973913
286960, -64.973913
287130, -64.973913
287300, -64.973913
287470, -64.973912
287640, -64.973912
287810, -64.973912
287980, -64.973912
288150, -64.973911
288320, -64.973911
288490, -64.973911
288660, -64.973910
288830, -64.973910
289000, -64.973910
289170, -64.973909
289340, -64.973909
289510, -64.973908
289680, -64.973908
289850, -64.973908
290020, -64.973907
290190, -64.973907
290360, -64.973906
290530, -64.973906
290700, -64.973906
290870, -64.973905
291040, -64.973905
291210, -64.973904
291380, -64.973904
291550, -64.973903
291720, -64.973903
291890, -64.973902
292060, -64.973902
292230, -64.973901
292400, -64.973901
292570, -64.973900
292740, -64.973899
292910, -64.973899
293080, -64.973898
293250, -64.973898
293420, -64.973897
293590, -64.973897
293760, -64.973896
293930, -64.973895
294100, -64.973895
294270, -64.973894
294440, -64.973893
294610, -64.973893
294780, -64.973892
294950, -64.973891
295120, -64.973891
295290, -64.973890
295460, -64.973889
295630, -64.973889
295800, -64.973888
295970, -64.973887
296140, -64.973887
296310, -64.973886
296480, -64.973885
296650, -64.973884
296820, -64.973884
296990, -64.973883
297160, -64.973882
297330, -64.973881
297500, -64.973881
297670, -64.973880
297840, -64.973879
298010, -64.973878
298180, -64.973878
298350, -64.973877
298520, -64.973876
298690, -64.973875
298860, -64.973874
299030, -64.973873
299200, -64.973873
299370, -64.973872
299540, -64.973871
299710, -64.973870
299880, -64.973869
300050, -64.973868
300220, -64.973868
300390, -64.973867
300560, -64.973866
300730, -64.973865
300900, -64.973864
301070, -64.973863
301240, -64.973862
301410, -64.973861
301580, -64.973861
301750, -64.973860
301920, -64.973859
302090, -64.973858
302260, -64.973857
302430, -64.973856
302600, -64.973855
302770, -64.973854
302940, -64.973853
303110, -64.973852
303280, -64.973851
303450, -64.973850
303620, -64.973850
303790, -64.973849
303960, -64.973848
304130, -64.973847
304300, -64.973846
304470, -64.973845
304640, -64.973844
304810, -64.973843
304980, -64.973842
305150, -64.973841
305320, -64.973840
305490, -64.973839
305660, -64.973838
305830, -64.973837
306000, -64.973836
306170, -64.973835
306340, -64.973834
306510, -64.973833
306680, -64.973832
306850, -64.973831
307020, -64.973830
307190, -64.973829
307360, -64.973828
307530, -64.973827
307700, -64.973826
307870, -64.973825
308040, -64.973824
308210, -64.973823
308380, -64.973822
308550, -64.973821
308720, -64.973820
308890, -64.973819
309060, -64.973818
309230, -64.973817
309400, -64.973816
309570, -64.973815
309740, -64.973814
309910, -64.973813
310080, -64.973812
310250, -64.973811
310420, -64.973810
310590, -64.973809
310760, -64.973808
310930, -64.973807
311100, -64.973806
311270, -64.973805
311440, -64.973804
311610, -64.973803
311780, -64.973802
311950, -64.973801
312120, -64.973800
312290, -64.973799
312460, -64.973798
312630, -64.973797
312800, -64.973796
312970, -64.973794
313140, -64.973793
313310, -64.973792
313480, -64.973791
313650, -64.973790
313820, -64.973789
313990, -64.973788
314160, -64.973787
314330, -64.973786
314500, -64.973785
314670, -64.973784
314840, -64.973783
315010, -64.973782
315180, -64.973781
315350, -64.973780
315520, -64.973779
315690, -64.973778
315860, -64.973777
316030, -64.973776
316200, -64.973775
316370, -64.973774
316540, -64.973773
316710, -64.973772
316880, -64.973771
317050, -64.973770
317220, -64.973769
317390, -64.973768
317560, -64.973767
317730, -64.973766
317900, -64.973765
318070, -64.973764
318240, -64.973763
318410, -64.973762
318580, -64.973761
318750, -64.973760
318920, -64.973759
319090, -64.973758
319260, -64.973757
319430, -64.973756
319600, -64.973755
319770, -64.973754
319940, -64.973753
320110, -64.973752
320280, -64.973751
320450, -64.973750
320620, -64.973749
320790, -64.973748
320960, -64.973747
321130, -64.973746
321300, -64.973745
321470, -64.973744
321640, -64.973743
321810, -64.973742
321980, -64.973742
322150, -64.973741
322320, -64.973740
322490, -64.973739
322660, -64.973738
322830, -64.973737
323000, -64.973736
323170, -64.973735
323340, -64.973734
323510, -64.973733
323680, -64.973732
323850, -64.973731
324020, -64.973730
324190, -64.973729
324360, -64.973728
324530, -64.973728
324700, -64.973727
324870, -64.973726
325040, -64.973725
325210, -64.973724
325380, -64.973723
325550, -64.973722
325720, -64.973721
325890, -64.973720
326060, -64.973720
326230, -64.973719
326400, -64.973718
326570, -64.973717
326740, -64.973716
326910, -64.973715
327080, -64.973714
327250, -64.973713
327420, -64.973713
327590, -64.973712
327760, -64.973711
327930, -64.973710
328100, -64.973709
328270, -64.973708
328440, -64.973708
328610, -64.973707
328780, -64.973706
328950, -64.973705
329120, -64.973704
329290, -64.973703
329460, -64.973703
329630, -64.973702
329800, -64.973701
329970, -64.973700
330140, -64.973699
330310, -64.973699
330480, -64.973698
330650, -64.973697
330820, -64.973696
330990, -64.973695
331160, -64.973695
331330, -64.973694
331500, -64.973693
331670, -64.973692
331840, -64.973692
332010, -64.973691
332180, -64.973690
332350, -64.973689
332520, -64.973689
332690, -64.973688
332860, -64.973687
333030, -64.973686
333200, -64.973686
333370, -64.973685
333540, -64.973684
333710, -64.973684
333880, -64.973683
334050, -64.973682
334220, -64.973681
334390, -64.973681
334560, -64.973680
334730, -64.973679
334900, -64.973679
335070, -64.973678
335240, -64.973677
335410, -64.973677
335580, -64.973676
335750, -64.973675
335920, -64.973675
336090, -64.973674
336260, -64.973673
336430, -64.973673
336600, -64.973672
336770, -64.973671
336940, -64.973671
337110, -64.973670
337280, -64.973670
337450, -64.973669
337620, -64.973668
337790, -64.973668
337960, -64.973667
338130, -64.973666
338300, -64.973666
338470, -64.973665
338640, -64.973665
338810, -64.973664
338980, -64.973664
339150, -64.973663
339320, -64.973662
339490, -64.973662
339660, -64.973661
339830, -64.973661
340000, -64.973660
340170, -64.973660
340340, -64.973659
340510, -64.973658
340680, -64.973658
340850, -64.973657
341020, -64.973657
341190, -64.973656
341360, -64.973656
341530, -64.973655
341700, -64.973655
341870, -64.973654
342040, -64.973654
342210, -64.973653
342380, -64.973653
342550, -64.973652
342720, -64.973652
342890, -64.973651
343060, -64.973651
343230, -64.973650
343400, -64.973650
343570, -64.973649
343740, -64.973649
343910, -64.973649
344080, -64.973648
344250, -64.973648
344420, -64.973647
344590, -64.973647
344760, -64.973646
344930, -64.973646
345100, -64.973645
345270, -64.973645
345440, -64.973645
345610, -64.973644
345780, -64.973644
345950, -64.973643
346120, -64.973643
346290, -64.973643
346460, -64.973642
346630, -64.973642
346800, -64.973641
346970, -64.973641
347140, -64.973641
347310, -64.973640
347480, -64.973640
347650, -64.973640
347820, -64.973639
347990, -64.973639
348160, -64.973639
348330, -64.973638
348500, -64.973638
348670, -64.973638
348840, -64.973637
349010, -64.973637
349180, -64.973637
349350, -64.973636
349520, -64.973636
349690, -64.973636
349860, -64.973635
350030, -64.973635
350200, -64.973635
350370, -64.973634
350540, -64.973634
350710, -64.973634
350880, -64.973634
351050, -64.973633
351220, -64.973633
351390, -64.973633
351560, -64.973632
351730, -64.973632
351900, -64.973632
352070, -64.973632
352240, -64.973631
352410, -64.973631
352580, -64.973631
352750, -64.973631
352920, -64.973630
353090, -64.973630
353260, -64.973630
353430, -64.973630
353600, -64.973630
353770, -64.973629
353940, -64.973629
354110, -64.973629
354280, -64.973629
354450, -64.973629
354620, -64.973628
354790, -64.973628
354960, -64.973628
355130, -64.973628
355300, -64.973628
355470, -64.973627
355640, -64.973627
355810, -64.973627
355980, -64.973627
356150, -64.973627
356320, -64.973627
356490, -64.973626
356660, -64.973626
356830, -64.973626
357000, -64.973626
357170, -64.973626
357340, -64.973626
357510, -64.973626
357680, -64.973625
357850, -64.973625
358020, -64.973625
358190, -64.973625
358360, -64.973625
358530, -64.973625
358700, -64.973625
358870, -64.973625
359040, -64.973625
359210, -64.973624
359380, -64.973624
359550, -64.973624
359720, -64.973624
359890, -64.973624
360060, -64.973624
360230, -64.973624
360400, -64.973624
360570, -64.973624
360740, -64.973624
360910, -64.973624
361080, -64.973624
361250, -64.973624
361420, -64.973623
361590, -64.973623
361760, -64.973623
361930, -64.973623
362100, -64.973623
362270, -64.973623
362440, -64.973623
362610, -64.973623
362780, -64.973623
362950, -64.973623
363120, -64.973623
363290, -64.973623
363460, -64.973623
363630, -64.973623
363800, -64.973623
363970, -64.973623
364140, -64.973623
364310, -64.973623
364480, -64.973623
364650, -64.973623
364820, -64.973623
364990, -64.973623
365160, -64.973623
365330, -64.973623
365500, -64.973623
365670, -64.973623
365840, -64.973623
366010, -64.973623
366180, -64.973623
366350, -64.973623
366520, -64.973623
366690, -64.973623
366860, -64.973623
367030, -64.973623
367200, -64.973623
367370, -64.973623
367540, -64.973623
367710, -64.973623
367880, -64.973623
368050, -64.973623
368220, -64.973624
368390, -64.973624
368560, -64.973624
368730, -64.973624
368900, -64.973624
369070, -64.973624
369240, -64.973624
369410, -64.973624
369580, -64.973624
369750, -64.973624
369920, -64.973624
370090, -64.973624
370260, -64.973624
370430, -64.973624
370600, -64.973625
370770, -64.973625
370940, -64.973625
371110, -64.973625
371280, -64.973625
371450, -64.973625
371620, -64.973625
371790, -64.973625
371960, -64.973625
372130, -64.973625
372300, -64.973626
372470, -64.973626
372640, -64.973626
372810, -64.973626
372980, -64.973626
373150, -64.973626
373320, -64.973626
373490, -64.973626
373660, -64.973626
373830, -64.973627
374000, -64.973627
374170, -64.973627
374340, -64.973627
374510, -64.973627
374680, -64.973627
374850, -64.973627
375020, -64.973628
375190, -64.973628
375360, -64.973628
375530, -64.973628
375700, -64.973628
375870, -64.973628
376040, -64.973628
376210, -64.973629
376380, -64.973629
376550, -64.973629
376720, -64.973629
376890, -64.973629
377060, -64.973629
377230, -64.973629
377400, -64.973630
377570, -64.973630
377740, -64.973630
377910, -64.973630
378080, -64.973630
378250, -64.973630
378420, -64.973631
378590, -64.973631
378760, -64.973631
378930, -64.973631
379100, -64.973631
379270, -64.973631
379440, -64.973632
379610, -64.973632
379780, -64.973632
379950, -64.973632
380120, -64.973632
380290, -64.973633
380460, -64.973633
380630, -64.973633
380800, -64.973633
380970, -64.973633
381140, -64.973633
381310, -64.973634
381480, -64.973634
381650, -64.973634
381820, -64.973634
381990, -64.973634
382160, -64.973635
382330, -64.973635
382500, -64.973635
382670, -64.973635
382840, -64.973635
383010, -64.973636
383180, -64.973636
383350, -64.973636
383520, -64.973636
383690, -64.973636
383860, -64.973637
384030, -64.973637
384200, -64.973637
384370, -64.973637
384540, -64.973637
384710, -64.973638
384880, -64.973638
385050, -64.973638
385220, -64.973638
385390, -64.973638
385560, -64.973639
385730, -64.973639
385900, -64.973639
386070, -64.973639
386240, -64.973639
386410, -64.973640
386580, -64.973640
386750, -64.973640
386920, -64.973640
387090, -64.973641
387260, -64.973641
387430, -64.973641
387600, -64.973641
387770, -64.973641
387940, -64.973642
388110, -64.973642
388280, -64.973642
388450, -64.973642
388620, -64.973642
388790, -64.973643
388960, -64.973643
389130, -64.973643
389300, -64.973643
389470, -64.973644
389640, -64.973644
389810, -64.973644
389980, -64.973644
390150, -64.973644
390320, -64.973645
390490, -64.973645
390660, -64.973645
390830, -64.973645
391000, -64.973646
391170, -64.973646
391340, -64.973646
391510, -64.973646
391680, -64.973646
391850, -64.973647
392020, -64.973647
392190, -64.973647
392360, -64.973647
392530, -64.973648
392700, -64.973648
392870, -64.973648
393040, -64.973648
393210, -64.973648
393380, -64.973649
393550, -64.973649
393720, -64.973649
393890, -64.973649
394060, -64.973650
394230, -64.973650
394400, -64.973650
394570, -64.973650
394740, -64.973650
394910, -64.973651
395080, -64.973651
395250, -64.973651
395420, -64.973651
395590, -64.973652
395760, -64.973652
395930, -64.973652
396100, -64.973652
396270, -64.973652
396440, -64.973653
396610, -64.973653
396780, -64.973653
396950, -64.973653
397120, -64.973654
397290, -64.973654
397460, -64.973654
397630, -64.973654
397800, -64.973654
397970, -64.973655
398140, -64.973655
398310, -64.973655
398480, -64.973655
398650, -64.973656
398820, -64.973656
398990, -64.973656
399160, -64.973656
399330, -64.973656
399500, -64.973657
399670, -64.973657
399840, -64.973657
400010, -64.973657
400180, -64.973658
400350, -64.973658
400520, -64.973658
400690, -64.973658
400860, -64.973658
401030, -64.973659
401200, -64.973659
401370, -64.973659
401540, -64.973659
401710, -64.973659
401880, -64.973660
402050, -64.973660
402220, -64.973660
402390, -64.973660
402560, -64.973661
402730, -64.973661
402900, -64.973661
403070, -64.973661
403240, -64.973661
403410, -64.973662
403580, -64.973662
403750, -64.973662
403920, -64.973662
404090, -64.973662
404260, -64.973663
404430, -64.973663
404600, -64.973663
404770, -64.973663
404940, -64.973663
405110, -64.973664
405280, -64.973664
405450, -64.973664
405620, -64.973664
405790, -64.973664
405960, -64.973665
406130, -64.973665
406300, -64.973665
406470, -64.973665
406640, -64.973665
406810, -64.973666
406980, -64.973666
407150, -64.973666
407320, -64.973666
407490, -64.973666
407660, -64.973667
407830, -64.973667
408000, -64.973667
408170, -64.973667
408340, -64.973667
